Eval_AverageReturn,Eval_StdReturn,Eval_MaxReturn,Eval_MinReturn,Eval_AverageEpLen,step,Train_EpisodeReturn,Train_EpisodeLen,actor_loss,entropy,critic_loss,q_values,target_values,alpha,alpha_loss,actor_lr,critic_lr,temperature
,,,,,639000,,,-763.000732421875,-5.904604911804199,5.255044937133789,761.642333984375,761.574462890625,0.1309886872768402,-0.22382722795009613,0.0003,0.0003,0.13098910450935364
,,,,,639999,8354.899,1000,,,,,,,,,,
8385.585,292.12323,8576.854,7536.5166,1000.0,640000,,,-761.5839233398438,-5.917623996734619,5.56329345703125,760.1041259765625,760.4039306640625,0.13202086091041565,-0.36630287766456604,0.0003,0.0003,0.13202181458473206
,,,,,640999,8438.07,1000,,,,,,,,,,
,,,,,641000,,,-756.7950439453125,-5.872654438018799,4.060109615325928,755.0401611328125,755.26123046875,0.13330639898777008,-0.2615746259689331,0.0003,0.0003,0.13330335915088654
,,,,,641999,8495.403,1000,,,,,,,,,,
,,,,,642000,,,-755.68896484375,-6.440367221832275,5.549968719482422,753.19970703125,753.6533203125,0.13130658864974976,0.615026593208313,0.0003,0.0003,0.13130530714988708
,,,,,642999,7926.1562,1000,,,,,,,,,,
,,,,,643000,,,-757.3185424804688,-5.728418350219727,4.473360538482666,755.2960815429688,755.4495239257812,0.13147707283496857,-0.555631160736084,0.0003,0.0003,0.13147710263729095
,,,,,643999,8486.77,1000,,,,,,,,,,
,,,,,644000,,,-772.1412963867188,-6.153758525848389,4.700543403625488,770.8534545898438,771.2578125,0.13090792298316956,0.3721894919872284,0.0003,0.0003,0.13090695440769196
,,,,,644999,8520.95,1000,,,,,,,,,,
8557.859,51.72902,8642.769,8486.273,1000.0,645000,,,-761.0084838867188,-5.807831764221191,5.669936180114746,760.1196899414062,759.5614013671875,0.13200129568576813,-0.16054318845272064,0.0003,0.0003,0.1319999098777771
,,,,,645999,8281.176,1000,,,,,,,,,,
,,,,,646000,,,-755.4817504882812,-5.938094615936279,5.854063034057617,753.9456787109375,753.8765869140625,0.1308584362268448,0.05657322704792023,0.0003,0.0003,0.13086140155792236
,,,,,646999,8561.495,1000,,,,,,,,,,
,,,,,647000,,,-761.90380859375,-6.198154449462891,5.069739818572998,760.859130859375,760.4347534179688,0.13233666121959686,-0.24193476140499115,0.0003,0.0003,0.13232861459255219
,,,,,647999,8407.175,1000,,,,,,,,,,
,,,,,648000,,,-770.2108764648438,-6.184715270996094,3.3374810218811035,768.7734985351562,768.8735961914062,0.13328148424625397,0.37038901448249817,0.0003,0.0003,0.1332799643278122
,,,,,648999,8499.065,1000,,,,,,,,,,
,,,,,649000,,,-757.0480346679688,-6.025698661804199,3.8817172050476074,755.133056640625,755.186279296875,0.13286009430885315,-0.026521027088165283,0.0003,0.0003,0.13286127150058746
,,,,,649999,3633.2292,1000,,,,,,,,,,
8537.824,45.518032,8623.05,8453.8125,1000.0,650000,,,-764.7362060546875,-6.0251312255859375,5.015211582183838,763.328369140625,763.3687744140625,0.13335654139518738,0.006295263767242432,0.0003,0.0003,0.13335774838924408
,,,,,650999,8514.027,1000,,,,,,,,,,
,,,,,651000,,,-769.6526489257812,-5.795032501220703,4.0638532638549805,768.337646484375,768.4215087890625,0.13303112983703613,-0.7653719186782837,0.0003,0.0003,0.13301710784435272
,,,,,651999,8512.64,1000,,,,,,,,,,
,,,,,652000,,,-757.822998046875,-5.908875465393066,4.237360000610352,756.0211181640625,756.102783203125,0.1312520056962967,0.45038551092147827,0.0003,0.0003,0.13125360012054443
,,,,,652999,8644.426,1000,,,,,,,,,,
,,,,,653000,,,-759.1890869140625,-6.601632118225098,4.938907146453857,757.5850830078125,757.8851318359375,0.13067872822284698,0.8539342284202576,0.0003,0.0003,0.13068626821041107
,,,,,653999,8522.78,1000,,,,,,,,,,
,,,,,654000,,,-771.5022583007812,-6.191242694854736,3.095705032348633,769.763427734375,769.8693237304688,0.13205580413341522,-0.26627153158187866,0.0003,0.0003,0.13205653429031372
,,,,,654999,8571.935,1000,,,,,,,,,,
8518.744,103.170815,8609.408,8244.189,1000.0,655000,,,-771.7210693359375,-6.179236888885498,4.260950088500977,769.9622802734375,769.98046875,0.13138557970523834,0.18462339043617249,0.0003,0.0003,0.13137736916542053
,,,,,655999,8449.714,1000,,,,,,,,,,
,,,,,656000,,,-766.6503295898438,-6.535809516906738,7.542651176452637,765.4199829101562,765.176513671875,0.13058684766292572,0.6760426759719849,0.0003,0.0003,0.1305835098028183
,,,,,656999,8555.483,1000,,,,,,,,,,
,,,,,657000,,,-775.0288696289062,-6.680857181549072,3.554030179977417,773.8684692382812,773.7044677734375,0.13024413585662842,1.0272917747497559,0.0003,0.0003,0.13024581968784332
,,,,,657999,8586.445,1000,,,,,,,,,,
,,,,,658000,,,-773.7335205078125,-6.021873474121094,4.481659889221191,772.0341796875,772.1244506835938,0.1311955749988556,0.09569618105888367,0.0003,0.0003,0.13119091093540192
,,,,,658999,8546.727,1000,,,,,,,,,,
,,,,,659000,,,-761.4981689453125,-6.028630256652832,6.651323318481445,759.8018798828125,759.4553833007812,0.1313353031873703,0.19219905138015747,0.0003,0.0003,0.131341814994812
,,,,,659999,8584.337,1000,,,,,,,,,,
8574.545,118.13729,8709.24,8261.908,1000.0,660000,,,-773.6255493164062,-5.814013481140137,5.423239231109619,771.929443359375,771.8394165039062,0.13069629669189453,0.31673645973205566,0.0003,0.0003,0.13069240748882294
,,,,,660999,8637.799,1000,,,,,,,,,,
,,,,,661000,,,-778.8390502929688,-6.012151718139648,4.3682942390441895,777.4291381835938,777.666015625,0.13000094890594482,-0.5181901454925537,0.0003,0.0003,0.13000202178955078
,,,,,661999,8563.245,1000,,,,,,,,,,
,,,,,662000,,,-771.6420288085938,-5.731510162353516,4.4461283683776855,770.20654296875,769.8488159179688,0.13106204569339752,-0.5403562188148499,0.0003,0.0003,0.13106147944927216
,,,,,662999,8640.112,1000,,,,,,,,,,
,,,,,663000,,,-767.166015625,-6.513202667236328,4.155194282531738,764.9259643554688,764.9829711914062,0.13293056190013885,0.9774318933486938,0.0003,0.0003,0.13293443620204926
,,,,,663999,8177.2896,1000,,,,,,,,,,
,,,,,664000,,,-779.5542602539062,-5.715339660644531,5.711798667907715,778.5932006835938,778.039794921875,0.13337662816047668,-0.5605851411819458,0.0003,0.0003,0.13337020576000214
,,,,,664999,7757.178,1000,,,,,,,,,,
8674.024,66.61405,8749.138,8501.2705,1000.0,665000,,,-773.9734497070312,-6.180606842041016,4.350342750549316,772.5624389648438,772.904541015625,0.1325554996728897,0.7424930930137634,0.0003,0.0003,0.13255304098129272
,,,,,665999,8609.568,1000,,,,,,,,,,
,,,,,666000,,,-774.2965087890625,-6.02888298034668,4.5719404220581055,772.9391479492188,773.157470703125,0.13155122101306915,-0.2792929410934448,0.0003,0.0003,0.13154856860637665
,,,,,666999,8489.653,1000,,,,,,,,,,
,,,,,667000,,,-782.8150634765625,-5.677777290344238,3.0165886878967285,781.6129150390625,781.65576171875,0.13173383474349976,-0.31228137016296387,0.0003,0.0003,0.13173474371433258
,,,,,667999,8455.223,1000,,,,,,,,,,
,,,,,668000,,,-774.0838623046875,-6.573040008544922,3.8479647636413574,772.4562377929688,772.5164184570312,0.13261552155017853,0.6792566776275635,0.0003,0.0003,0.1326189488172531
,,,,,668999,8630.496,1000,,,,,,,,,,
,,,,,669000,,,-778.7189331054688,-5.87428092956543,5.669980049133301,776.723388671875,777.336669921875,0.13238617777824402,0.24740482866764069,0.0003,0.0003,0.13239024579524994
,,,,,669999,8490.919,1000,,,,,,,,,,
8509.32,113.25274,8714.825,8252.404,1000.0,670000,,,-782.7356567382812,-5.668987274169922,6.549317359924316,781.6749267578125,781.2705078125,0.1324855536222458,-0.3319753408432007,0.0003,0.0003,0.13248330354690552
,,,,,670999,8573.081,1000,,,,,,,,,,
,,,,,671000,,,-772.1958618164062,-6.242311477661133,5.650212287902832,770.7926025390625,770.2101440429688,0.13171741366386414,0.3567603826522827,0.0003,0.0003,0.13172124326229095
,,,,,671999,5922.255,1000,,,,,,,,,,
,,,,,672000,,,-772.3053588867188,-6.340582847595215,5.169839859008789,770.4725341796875,770.71826171875,0.13154564797878265,0.7033469676971436,0.0003,0.0003,0.1315470188856125
,,,,,672999,8641.437,1000,,,,,,,,,,
,,,,,673000,,,-772.8412475585938,-5.8856658935546875,3.889239549636841,771.3475341796875,771.37060546875,0.13260088860988617,-0.05440041422843933,0.0003,0.0003,0.13259798288345337
,,,,,673999,8666.854,1000,,,,,,,,,,
,,,,,674000,,,-775.2156372070312,-5.742441654205322,4.742372512817383,774.2783203125,774.0770874023438,0.1333177238702774,-0.7622556686401367,0.0003,0.0003,0.13331568241119385
,,,,,674999,8639.404,1000,,,,,,,,,,
8094.432,1707.5393,8812.648,2978.0288,1000.0,675000,,,-776.7840576171875,-5.276789665222168,6.670746803283691,775.5851440429688,775.5887451171875,0.1319817453622818,-1.2708547115325928,0.0003,0.0003,0.1319684386253357
,,,,,675999,8424.002,1000,,,,,,,,,,
,,,,,676000,,,-771.9119262695312,-5.798513412475586,4.95915412902832,770.4384765625,770.2667236328125,0.13131169974803925,-0.4975029528141022,0.0003,0.0003,0.13130991160869598
,,,,,676999,8672.541,1000,,,,,,,,,,
,,,,,677000,,,-774.2252197265625,-6.296790599822998,7.907265663146973,772.6453247070312,772.6771850585938,0.13188301026821136,0.45086461305618286,0.0003,0.0003,0.13188184797763824
,,,,,677999,8649.346,1000,,,,,,,,,,
,,,,,678000,,,-773.7854614257812,-5.755580425262451,3.2617831230163574,772.4200439453125,772.2975463867188,0.1324009895324707,-1.2554436922073364,0.0003,0.0003,0.13240356743335724
,,,,,678999,8509.19,1000,,,,,,,,,,
,,,,,679000,,,-772.7369384765625,-6.36112642288208,4.565131187438965,771.0048217773438,771.0074462890625,0.13342967629432678,0.6222040057182312,0.0003,0.0003,0.13343563675880432
,,,,,679999,8656.479,1000,,,,,,,,,,
7819.7646,2571.4248,8798.109,109.51818,1000.0,680000,,,-769.6297607421875,-5.746315956115723,5.859161376953125,767.8936767578125,768.0941772460938,0.13461704552173615,-0.9652575254440308,0.0003,0.0003,0.13461440801620483
,,,,,680999,8739.011,1000,,,,,,,,,,
,,,,,681000,,,-780.5501098632812,-6.382447242736816,4.781739234924316,778.93798828125,778.9627075195312,0.13589465618133545,0.6730571389198303,0.0003,0.0003,0.13589607179164886
,,,,,681999,8738.625,1000,,,,,,,,,,
,,,,,682000,,,-766.7303466796875,-6.095080852508545,6.376117706298828,765.45263671875,765.534912109375,0.1352880597114563,0.12731266021728516,0.0003,0.0003,0.13528870046138763
,,,,,682999,8716.741,1000,,,,,,,,,,
,,,,,683000,,,-786.1924438476562,-5.9310760498046875,3.022233009338379,784.756103515625,784.89306640625,0.13517804443836212,-0.270551860332489,0.0003,0.0003,0.13518311083316803
,,,,,683999,8589.315,1000,,,,,,,,,,
,,,,,684000,,,-776.06884765625,-6.6635332107543945,4.688213348388672,774.4471435546875,774.390380859375,0.13439349830150604,1.357353925704956,0.0003,0.0003,0.13439583778381348
,,,,,684999,8668.15,1000,,,,,,,,,,
8648.841,134.07512,8811.421,8381.024,1000.0,685000,,,-779.5977783203125,-6.151329040527344,5.022803783416748,778.0775146484375,778.3244018554688,0.1347828507423401,0.01804402470588684,0.0003,0.0003,0.13478326797485352
,,,,,685999,8761.311,1000,,,,,,,,,,
,,,,,686000,,,-781.06005859375,-6.490151405334473,5.130766868591309,779.4396362304688,779.571533203125,0.13490723073482513,0.0908675491809845,0.0003,0.0003,0.13490964472293854
,,,,,686999,8705.505,1000,,,,,,,,,,
,,,,,687000,,,-772.4902954101562,-6.134306907653809,5.583797931671143,770.8885498046875,770.689208984375,0.13577711582183838,0.3019489347934723,0.0003,0.0003,0.1357775777578354
,,,,,687999,8770.882,1000,,,,,,,,,,
,,,,,688000,,,-782.7546997070312,-5.539712429046631,7.2916178703308105,780.896484375,780.8847045898438,0.13498081266880035,-0.719147264957428,0.0003,0.0003,0.13497820496559143
,,,,,688999,8590.725,1000,,,,,,,,,,
,,,,,689000,,,-784.782958984375,-5.279155731201172,5.143668174743652,783.4354858398438,783.220458984375,0.13360773026943207,-0.878690242767334,0.0003,0.0003,0.13360817730426788
,,,,,689999,8685.359,1000,,,,,,,,,,
8805.045,48.94203,8859.851,8699.154,1000.0,690000,,,-782.34716796875,-6.259653568267822,7.728729724884033,780.72265625,780.9577026367188,0.13424544036388397,0.08947055041790009,0.0003,0.0003,0.13425101339817047
,,,,,690999,8711.789,1000,,,,,,,,,,
,,,,,691000,,,-781.7757568359375,-5.8876848220825195,4.498603820800781,780.27490234375,780.1923828125,0.13379241526126862,-0.2552599012851715,0.0003,0.0003,0.13379397988319397
,,,,,691999,8782.718,1000,,,,,,,,,,
,,,,,692000,,,-789.9170532226562,-6.208539009094238,5.000868797302246,787.9759521484375,787.978759765625,0.13325905799865723,0.272935688495636,0.0003,0.0003,0.13326700031757355
,,,,,692999,8771.297,1000,,,,,,,,,,
,,,,,693000,,,-784.1294555664062,-5.656187057495117,3.5841195583343506,782.663330078125,782.8298950195312,0.13365685939788818,-0.04113991558551788,0.0003,0.0003,0.1336614489555359
,,,,,693999,8797.826,1000,,,,,,,,,,
,,,,,694000,,,-789.966552734375,-6.048196792602539,3.4064412117004395,788.6507568359375,788.7749633789062,0.13402631878852844,-0.4626113474369049,0.0003,0.0003,0.13402529060840607
,,,,,694999,8654.882,1000,,,,,,,,,,
8767.464,124.47553,8946.334,8437.0205,1000.0,695000,,,-785.1962280273438,-5.805942058563232,4.84252405166626,783.43505859375,783.9557495117188,0.13417360186576843,-0.4709341526031494,0.0003,0.0003,0.1341778039932251
,,,,,695999,8816.631,1000,,,,,,,,,,
,,,,,696000,,,-777.5068359375,-6.051755428314209,4.276824474334717,776.0422973632812,775.9776000976562,0.13443623483181,0.5630232095718384,0.0003,0.0003,0.1344403773546219
,,,,,696999,8727.562,1000,,,,,,,,,,
,,,,,697000,,,-789.48828125,-5.728459358215332,4.581124782562256,788.5255737304688,788.402587890625,0.13529063761234283,-0.15239304304122925,0.0003,0.0003,0.13529808819293976
,,,,,697999,8808.19,1000,,,,,,,,,,
,,,,,698000,,,-787.3599243164062,-5.682647705078125,6.878871917724609,786.36767578125,786.0965576171875,0.1360577940940857,-1.0804204940795898,0.0003,0.0003,0.1360616534948349
,,,,,698999,1709.5258,1000,,,,,,,,,,
,,,,,699000,,,-786.3067626953125,-6.264639854431152,4.739295959472656,784.9917602539062,784.8731689453125,0.13461312651634216,0.9052767157554626,0.0003,0.0003,0.13460984826087952
,,,,,699999,8761.133,1000,,,,,,,,,,
8619.494,355.66333,8880.534,7648.8936,1000.0,700000,,,-784.338134765625,-6.107933044433594,3.386460065841675,783.078369140625,782.7318725585938,0.13451944291591644,0.15977495908737183,0.0003,0.0003,0.13451819121837616
,,,,,700999,8731.061,1000,,,,,,,,,,
,,,,,701000,,,-786.3980712890625,-5.589098930358887,5.166049957275391,784.9752197265625,785.146240234375,0.1323845386505127,-0.06549234688282013,0.0003,0.0003,0.13238337635993958
,,,,,701999,8686.058,1000,,,,,,,,,,
,,,,,702000,,,-788.8889770507812,-5.836493492126465,4.817757606506348,786.671142578125,786.5,0.1343957930803299,-0.4721530079841614,0.0003,0.0003,0.13439662754535675
,,,,,702999,8697.5,1000,,,,,,,,,,
,,,,,703000,,,-784.8524169921875,-5.864760875701904,5.4442620277404785,783.6353759765625,783.7705078125,0.13481637835502625,-0.4151880741119385,0.0003,0.0003,0.13481605052947998
,,,,,703999,8683.0625,1000,,,,,,,,,,
,,,,,704000,,,-784.57373046875,-6.158143997192383,4.052798748016357,783.6032104492188,783.8744506835938,0.13377909362316132,0.3675509989261627,0.0003,0.0003,0.1337747424840927
,,,,,704999,8780.883,1000,,,,,,,,,,
8721.341,102.782394,8839.108,8449.343,1000.0,705000,,,-782.521484375,-5.940041542053223,3.952402114868164,781.320068359375,781.126220703125,0.1331910490989685,0.40001368522644043,0.0003,0.0003,0.13319458067417145
,,,,,705999,8821.203,1000,,,,,,,,,,
,,,,,706000,,,-786.6451416015625,-5.713237762451172,4.208919048309326,785.26513671875,784.9118041992188,0.13251139223575592,-0.5350948572158813,0.0003,0.0003,0.1325044333934784
,,,,,706999,8820.985,1000,,,,,,,,,,
,,,,,707000,,,-785.8143920898438,-5.474005222320557,5.310582160949707,784.7857666015625,784.5921630859375,0.13169699907302856,-1.0585417747497559,0.0003,0.0003,0.13169609010219574
,,,,,707999,8713.363,1000,,,,,,,,,,
,,,,,708000,,,-785.7798461914062,-6.018044471740723,6.545538425445557,784.123291015625,783.7921142578125,0.132057324051857,0.09592682123184204,0.0003,0.0003,0.1320570707321167
,,,,,708999,8702.496,1000,,,,,,,,,,
,,,,,709000,,,-792.8661499023438,-6.097219467163086,3.8315722942352295,790.95947265625,791.309326171875,0.13237649202346802,-0.04775771498680115,0.0003,0.0003,0.1323687881231308
,,,,,709999,8732.591,1000,,,,,,,,,,
8441.682,639.8833,8897.966,7107.144,1000.0,710000,,,-792.5597534179688,-6.3928093910217285,5.445054054260254,790.6710205078125,790.69775390625,0.13298863172531128,0.27100956439971924,0.0003,0.0003,0.13298924267292023
,,,,,710999,8573.381,1000,,,,,,,,,,
,,,,,711000,,,-785.2633056640625,-6.338748931884766,4.42820930480957,783.713623046875,783.6442260742188,0.13336369395256042,0.08818599581718445,0.0003,0.0003,0.13336600363254547
,,,,,711999,8754.853,1000,,,,,,,,,,
,,,,,712000,,,-782.8397216796875,-6.260504722595215,5.3846869468688965,780.78759765625,780.8917236328125,0.1336825042963028,0.3659909963607788,0.0003,0.0003,0.13368669152259827
,,,,,712999,8887.512,1000,,,,,,,,,,
,,,,,713000,,,-792.3648071289062,-5.740110397338867,4.583466529846191,791.202880859375,791.00341796875,0.1345614343881607,-0.4693978428840637,0.0003,0.0003,0.13455353677272797
,,,,,713999,8782.772,1000,,,,,,,,,,
,,,,,714000,,,-795.6744384765625,-6.222831726074219,3.831261396408081,794.0902709960938,794.2286376953125,0.1347309648990631,0.4593728184700012,0.0003,0.0003,0.13473235070705414
,,,,,714999,8649.935,1000,,,,,,,,,,
8862.638,72.9912,8973.64,8756.5205,1000.0,715000,,,-793.464599609375,-6.18179178237915,6.24608039855957,792.3512573242188,792.031005859375,0.1356898546218872,0.5312622785568237,0.0003,0.0003,0.13569284975528717
,,,,,715999,8560.082,1000,,,,,,,,,,
,,,,,716000,,,-789.394775390625,-5.746421813964844,6.783862590789795,787.6824951171875,787.846435546875,0.13622137904167175,-0.23984506726264954,0.0003,0.0003,0.13622133433818817
,,,,,716999,8670.144,1000,,,,,,,,,,
,,,,,717000,,,-795.553466796875,-5.814733982086182,4.818519115447998,794.157958984375,794.2036743164062,0.13669565320014954,-0.0939982533454895,0.0003,0.0003,0.13669362664222717
,,,,,717999,8832.807,1000,,,,,,,,,,
,,,,,718000,,,-789.3233642578125,-6.185755252838135,7.436603546142578,788.3349609375,788.1600341796875,0.1369398981332779,0.2109825611114502,0.0003,0.0003,0.1369388997554779
,,,,,718999,8885.191,1000,,,,,,,,,,
,,,,,719000,,,-796.0511474609375,-5.417147636413574,5.105827808380127,794.2293701171875,794.2461547851562,0.13693703711032867,-1.264523983001709,0.0003,0.0003,0.13693684339523315
,,,,,719999,8785.499,1000,,,,,,,,,,
8842.613,134.46335,9001.908,8537.194,1000.0,720000,,,-790.241943359375,-6.091973304748535,7.1857590675354,789.15087890625,788.8829345703125,0.13525454699993134,0.10722139477729797,0.0003,0.0003,0.1352536380290985
,,,,,720999,8887.223,1000,,,,,,,,,,
,,,,,721000,,,-796.8954467773438,-6.031620502471924,4.73893928527832,795.580322265625,795.6318359375,0.13628917932510376,0.14094343781471252,0.0003,0.0003,0.13629186153411865
,,,,,721999,8898.876,1000,,,,,,,,,,
,,,,,722000,,,-788.1995849609375,-6.097641944885254,4.271564483642578,786.6009521484375,786.401123046875,0.1378137320280075,0.3414944112300873,0.0003,0.0003,0.13781534135341644
,,,,,722999,8815.524,1000,,,,,,,,,,
,,,,,723000,,,-793.5526733398438,-6.541672706604004,6.510972499847412,791.53662109375,791.6526489257812,0.1389378011226654,0.5416363477706909,0.0003,0.0003,0.13894154131412506
,,,,,723999,8743.836,1000,,,,,,,,,,
,,,,,724000,,,-789.7930908203125,-6.457845687866211,4.497899532318115,788.168212890625,788.9063110351562,0.13897067308425903,0.22212529182434082,0.0003,0.0003,0.13896748423576355
,,,,,724999,8903.296,1000,,,,,,,,,,
9026.348,65.50274,9107.704,8909.289,1000.0,725000,,,-789.1767578125,-6.438517093658447,6.888293266296387,788.32275390625,787.847412109375,0.1403307318687439,0.45757579803466797,0.0003,0.0003,0.14033982157707214
,,,,,725999,7601.3364,1000,,,,,,,,,,
