Eval_AverageReturn,Eval_StdReturn,Eval_MaxReturn,Eval_MinReturn,Eval_AverageEpLen,step,Train_EpisodeReturn,Train_EpisodeLen,actor_loss,entropy,critic_loss,q_values,target_values,alpha,alpha_loss,actor_lr,critic_lr,temperature
,,,,,466000,,,-714.6131591796875,-6.3476152420043945,5.509559154510498,712.6741943359375,713.138916015625,0.1321801096200943,0.4402558207511902,0.0003,0.0003,0.13217997550964355
,,,,,466999,5799.578,1000,,,,,,,,,,
,,,,,467000,,,-737.8036499023438,-5.971806049346924,4.382925033569336,735.892333984375,735.8258056640625,0.13168483972549438,-0.10228469967842102,0.0003,0.0003,0.13169068098068237
,,,,,467999,8259.727,1000,,,,,,,,,,
,,,,,468000,,,-723.55419921875,-5.860687732696533,6.9612040519714355,721.0982666015625,721.5670166015625,0.13157114386558533,0.3058115541934967,0.0003,0.0003,0.13157576322555542
,,,,,468999,8342.523,1000,,,,,,,,,,
,,,,,469000,,,-725.6690063476562,-6.618588447570801,5.860573768615723,724.0294799804688,724.1575317382812,0.13162676990032196,1.1579134464263916,0.0003,0.0003,0.13163329660892487
,,,,,469999,8436.759,1000,,,,,,,,,,
8436.758,57.427414,8503.291,8309.156,1000.0,470000,,,-745.147216796875,-5.570561408996582,3.1171669960021973,743.6420288085938,743.642333984375,0.13137276470661163,-0.7153177857398987,0.0003,0.0003,0.13136687874794006
,,,,,470999,8374.746,1000,,,,,,,,,,
,,,,,471000,,,-732.3695068359375,-5.6817121505737305,6.612192153930664,731.0617065429688,731.0291748046875,0.1309966892004013,0.10432842373847961,0.0003,0.0003,0.13099563121795654
,,,,,471999,7411.2944,1000,,,,,,,,,,
,,,,,472000,,,-731.6865234375,-5.685158729553223,5.176001071929932,730.1111450195312,730.20068359375,0.13201189041137695,-0.9520943760871887,0.0003,0.0003,0.1320112645626068
,,,,,472999,8358.035,1000,,,,,,,,,,
,,,,,473000,,,-738.2291870117188,-5.810561180114746,5.613522052764893,737.0103149414062,737.187744140625,0.13160797953605652,-0.0006643831729888916,0.0003,0.0003,0.131607323884964
,,,,,473999,8387.754,1000,,,,,,,,,,
,,,,,474000,,,-739.298095703125,-5.861697196960449,4.462981224060059,737.596435546875,737.48828125,0.13073837757110596,-0.4562162160873413,0.0003,0.0003,0.13074052333831787
,,,,,474999,8305.448,1000,,,,,,,,,,
8317.377,361.86115,8597.963,7323.973,1000.0,475000,,,-733.7371215820312,-5.416828155517578,6.5520710945129395,731.6915283203125,731.972900390625,0.13150766491889954,-0.3645161986351013,0.0003,0.0003,0.1315118670463562
,,,,,475999,8399.58,1000,,,,,,,,,,
,,,,,476000,,,-730.4876708984375,-5.657820701599121,4.216886520385742,729.1734008789062,729.1099853515625,0.13203956186771393,-0.2951418161392212,0.0003,0.0003,0.1320440024137497
,,,,,476999,8331.905,1000,,,,,,,,,,
,,,,,477000,,,-734.5903930664062,-6.077458381652832,4.473424911499023,733.2294311523438,733.2705078125,0.13256192207336426,0.02619345486164093,0.0003,0.0003,0.1325683295726776
,,,,,477999,8111.302,1000,,,,,,,,,,
,,,,,478000,,,-732.0560302734375,-5.5844340324401855,4.971321105957031,731.244384765625,730.966552734375,0.13267166912555695,-0.6000553369522095,0.0003,0.0003,0.13266964256763458
,,,,,478999,8375.939,1000,,,,,,,,,,
,,,,,479000,,,-734.3991088867188,-5.598587989807129,5.819186210632324,732.7684936523438,733.0560913085938,0.13114246726036072,-0.5577297806739807,0.0003,0.0003,0.13113933801651
,,,,,479999,8106.6147,1000,,,,,,,,,,
8419.201,116.46472,8557.147,8110.147,1000.0,480000,,,-742.2852783203125,-6.061474323272705,4.011951923370361,740.7625732421875,741.050048828125,0.132090225815773,0.28044411540031433,0.0003,0.0003,0.13209740817546844
,,,,,480999,8478.377,1000,,,,,,,,,,
,,,,,481000,,,-741.2157592773438,-5.7764177322387695,6.879051208496094,739.1827392578125,739.6712036132812,0.13252022862434387,-0.5981163382530212,0.0003,0.0003,0.1325242817401886
,,,,,481999,8453.001,1000,,,,,,,,,,
,,,,,482000,,,-732.8892822265625,-6.437218189239502,5.1360578536987305,730.7921142578125,730.87890625,0.13238674402236938,0.6405552625656128,0.0003,0.0003,0.13238905370235443
,,,,,482999,8349.823,1000,,,,,,,,,,
,,,,,483000,,,-741.85986328125,-5.7366485595703125,7.29409122467041,740.1927490234375,739.7767333984375,0.1316404938697815,-0.3951173424720764,0.0003,0.0003,0.13164158165454865
,,,,,483999,8521.516,1000,,,,,,,,,,
,,,,,484000,,,-740.5403442382812,-6.139451503753662,5.973273277282715,739.253662109375,738.8133544921875,0.13261966407299042,0.2125210464000702,0.0003,0.0003,0.13262535631656647
,,,,,484999,8501.644,1000,,,,,,,,,,
8546.158,90.64495,8695.59,8380.381,1000.0,485000,,,-741.2901611328125,-6.283731460571289,6.2087860107421875,739.40625,739.2427978515625,0.13380177319049835,0.5110307931900024,0.0003,0.0003,0.13380594551563263
,,,,,485999,8644.418,1000,,,,,,,,,,
,,,,,486000,,,-749.012939453125,-6.240651607513428,4.84400749206543,747.0703125,747.0390014648438,0.13343729078769684,0.45008397102355957,0.0003,0.0003,0.13344597816467285
,,,,,486999,8642.775,1000,,,,,,,,,,
,,,,,487000,,,-739.4794311523438,-6.064060211181641,5.782121658325195,737.9078979492188,737.7555541992188,0.13302576541900635,-0.21778957545757294,0.0003,0.0003,0.13302567601203918
,,,,,487999,8538.084,1000,,,,,,,,,,
,,,,,488000,,,-741.6932373046875,-5.572819232940674,7.412742614746094,740.3262329101562,740.075439453125,0.13330210745334625,-0.35846373438835144,0.0003,0.0003,0.13330624997615814
,,,,,488999,8385.403,1000,,,,,,,,,,
,,,,,489000,,,-737.8064575195312,-5.908656120300293,5.608907699584961,735.7470703125,735.5772705078125,0.13394278287887573,0.9876462817192078,0.0003,0.0003,0.13394035398960114
,,,,,489999,8611.981,1000,,,,,,,,,,
8511.686,99.561584,8657.354,8277.538,1000.0,490000,,,-747.0452270507812,-6.214451789855957,12.426987648010254,745.9183349609375,745.4066162109375,0.13556422293186188,-0.22225713729858398,0.0003,0.0003,0.1355682760477066
,,,,,490999,8494.401,1000,,,,,,,,,,
,,,,,491000,,,-745.5859375,-5.309489727020264,5.302279472351074,744.405517578125,744.482177734375,0.13435232639312744,-0.5849632024765015,0.0003,0.0003,0.13435277342796326
,,,,,491999,8618.167,1000,,,,,,,,,,
,,,,,492000,,,-744.1599731445312,-5.851875305175781,5.760534763336182,742.476318359375,742.2060546875,0.1332663595676422,-0.7361190915107727,0.0003,0.0003,0.13325829803943634
,,,,,492999,8471.138,1000,,,,,,,,,,
,,,,,493000,,,-747.483154296875,-5.811267852783203,4.804129600524902,746.44482421875,746.3038940429688,0.13429106771945953,-0.801264226436615,0.0003,0.0003,0.13428223133087158
,,,,,493999,8605.375,1000,,,,,,,,,,
,,,,,494000,,,-746.7852172851562,-6.22749137878418,4.805427551269531,745.149658203125,744.9673461914062,0.134320929646492,0.6495528221130371,0.0003,0.0003,0.13432613015174866
,,,,,494999,8634.724,1000,,,,,,,,,,
8442.042,457.6014,8726.608,7091.936,1000.0,495000,,,-750.8187866210938,-5.802607536315918,4.6695966720581055,749.346923828125,749.0299072265625,0.1345437616109848,0.5938299894332886,0.0003,0.0003,0.13455183804035187
,,,,,495999,8748.18,1000,,,,,,,,,,
,,,,,496000,,,-750.7213745117188,-5.76228141784668,7.03955078125,749.3048706054688,748.8264770507812,0.13378572463989258,-0.45194897055625916,0.0003,0.0003,0.13378256559371948
,,,,,496999,8385.201,1000,,,,,,,,,,
,,,,,497000,,,-755.0897827148438,-5.71453857421875,6.690753936767578,754.1827392578125,753.7135620117188,0.13398516178131104,-0.2862051725387573,0.0003,0.0003,0.1339837610721588
,,,,,497999,8448.6455,1000,,,,,,,,,,
,,,,,498000,,,-747.3304443359375,-6.211606025695801,6.052217483520508,746.384033203125,745.7215576171875,0.13406163454055786,0.48210087418556213,0.0003,0.0003,0.13405893743038177
,,,,,498999,8609.668,1000,,,,,,,,,,
,,,,,499000,,,-755.9706420898438,-5.550069808959961,7.51033353805542,754.05712890625,754.2839965820312,0.13511697947978973,-0.6812740564346313,0.0003,0.0003,0.135117307305336
,,,,,499999,8546.02,1000,,,,,,,,,,
8501.68,316.32504,8695.687,7594.7583,1000.0,500000,,,-752.1162719726562,-6.00211238861084,4.70203971862793,750.0546875,750.1922607421875,0.13404574990272522,-0.1146605908870697,0.0003,0.0003,0.1340426355600357
,,,,,500999,8533.759,1000,,,,,,,,,,
,,,,,501000,,,-747.5286254882812,-5.966692924499512,6.066715240478516,745.8568115234375,745.8955688476562,0.1342628300189972,-0.13079935312271118,0.0003,0.0003,0.13425786793231964
,,,,,501999,8574.424,1000,,,,,,,,,,
,,,,,502000,,,-753.3255615234375,-6.0269012451171875,5.383945465087891,751.5234985351562,751.7102661132812,0.13543938100337982,-0.13346444070339203,0.0003,0.0003,0.1354401558637619
,,,,,502999,8561.467,1000,,,,,,,,,,
,,,,,503000,,,-755.1340942382812,-6.274523735046387,4.815566539764404,753.79541015625,753.4984741210938,0.13477462530136108,0.3760896921157837,0.0003,0.0003,0.13477523624897003
,,,,,503999,8824.599,1000,,,,,,,,,,
,,,,,504000,,,-758.11669921875,-5.868751049041748,4.784727573394775,757.1090698242188,756.7886962890625,0.13385747373104095,0.14019951224327087,0.0003,0.0003,0.1338605135679245
,,,,,504999,8490.608,1000,,,,,,,,,,
8620.643,99.563225,8719.14,8393.32,1000.0,505000,,,-756.274169921875,-5.6106648445129395,4.330618858337402,754.7373657226562,754.59326171875,0.1344166249036789,-0.687371015548706,0.0003,0.0003,0.1344117820262909
,,,,,505999,8564.251,1000,,,,,,,,,,
,,,,,506000,,,-758.9714965820312,-5.458367347717285,5.620875358581543,757.5603637695312,757.5160522460938,0.1352812498807907,-0.8981837034225464,0.0003,0.0003,0.1352795958518982
,,,,,506999,8739.39,1000,,,,,,,,,,
,,,,,507000,,,-756.0714721679688,-5.820212364196777,5.833485126495361,754.0986328125,754.2635498046875,0.13619159162044525,-0.8338013887405396,0.0003,0.0003,0.13618968427181244
,,,,,507999,8597.393,1000,,,,,,,,,,
,,,,,508000,,,-756.99072265625,-5.768907070159912,5.640740394592285,755.2335205078125,754.8174438476562,0.1362399458885193,-0.5412439703941345,0.0003,0.0003,0.13623268902301788
,,,,,508999,8702.774,1000,,,,,,,,,,
,,,,,509000,,,-763.88916015625,-5.519630432128906,5.938512802124023,762.3295288085938,762.1299438476562,0.13592377305030823,-1.2582122087478638,0.0003,0.0003,0.13591742515563965
,,,,,509999,8596.001,1000,,,,,,,,,,
8737.677,140.17235,8926.611,8373.962,1000.0,510000,,,-757.51416015625,-6.240896224975586,6.691850662231445,755.658203125,755.599609375,0.1351443976163864,0.40918704867362976,0.0003,0.0003,0.13515155017375946
,,,,,510999,6550.355,1000,,,,,,,,,,
,,,,,511000,,,-759.1183471679688,-5.9648284912109375,5.931326866149902,757.9608764648438,757.5223999023438,0.1371222734451294,-0.566047191619873,0.0003,0.0003,0.13712036609649658
,,,,,511999,8606.159,1000,,,,,,,,,,
,,,,,512000,,,-759.0541381835938,-6.811992645263672,4.691654682159424,756.897705078125,757.5651245117188,0.13591688871383667,1.0533058643341064,0.0003,0.0003,0.13591650128364563
,,,,,512999,8744.532,1000,,,,,,,,,,
,,,,,513000,,,-753.9810180664062,-5.945825576782227,6.402685165405273,752.5450439453125,752.2059936523438,0.13650575280189514,-0.29960787296295166,0.0003,0.0003,0.1365014612674713
,,,,,513999,8820.257,1000,,,,,,,,,,
,,,,,514000,,,-758.1978149414062,-6.196946144104004,5.557657241821289,756.01416015625,756.3140258789062,0.13553710281848907,0.5122787952423096,0.0003,0.0003,0.135541170835495
,,,,,514999,8555.677,1000,,,,,,,,,,
8710.158,123.516685,8842.284,8448.142,1000.0,515000,,,-763.4618530273438,-6.144425392150879,4.904481887817383,761.6015625,761.3233032226562,0.13390998542308807,0.8503382205963135,0.0003,0.0003,0.13391375541687012
,,,,,515999,8687.613,1000,,,,,,,,,,
,,,,,516000,,,-758.5811767578125,-5.717857360839844,5.402832984924316,757.2052001953125,756.8069458007812,0.13389919698238373,-0.7970962524414062,0.0003,0.0003,0.13388913869857788
,,,,,516999,8674.054,1000,,,,,,,,,,
,,,,,517000,,,-760.6483154296875,-6.083023548126221,6.968769073486328,758.8992919921875,759.0738525390625,0.13402989506721497,0.29648080468177795,0.0003,0.0003,0.13403110206127167
,,,,,517999,8780.381,1000,,,,,,,,,,
,,,,,518000,,,-769.724365234375,-5.936651229858398,7.220586776733398,768.0577392578125,768.1657104492188,0.13407239317893982,-0.009160719811916351,0.0003,0.0003,0.13407425582408905
,,,,,518999,8603.259,1000,,,,,,,,,,
,,,,,519000,,,-766.6673583984375,-6.431329727172852,5.934069633483887,764.8487548828125,764.3928833007812,0.13460439443588257,0.5865828394889832,0.0003,0.0003,0.1346055269241333
,,,,,519999,8792.069,1000,,,,,,,,,,
8264.125,1526.8818,8953.117,3724.0835,1000.0,520000,,,-764.0404663085938,-5.940643310546875,5.834297180175781,762.9472045898438,762.8099975585938,0.1341618299484253,-0.4942198693752289,0.0003,0.0003,0.13416285812854767
,,,,,520999,8521.072,1000,,,,,,,,,,
,,,,,521000,,,-765.6876831054688,-5.958005428314209,6.22199821472168,763.9479370117188,763.9527587890625,0.13361403346061707,-0.3999065160751343,0.0003,0.0003,0.1336202770471573
,,,,,521999,8725.402,1000,,,,,,,,,,
,,,,,522000,,,-777.6926879882812,-6.093454837799072,5.771543502807617,775.98046875,775.9313354492188,0.13372528553009033,0.2751603126525879,0.0003,0.0003,0.1337232142686844
,,,,,522999,8788.546,1000,,,,,,,,,,
,,,,,523000,,,-763.2244873046875,-6.097053527832031,6.431060791015625,761.2595825195312,760.9959106445312,0.13324399292469025,-0.3262231945991516,0.0003,0.0003,0.13324107229709625
,,,,,523999,7825.061,1000,,,,,,,,,,
,,,,,524000,,,-762.769287109375,-5.841565132141113,5.769631385803223,761.5438232421875,761.4273681640625,0.132899671792984,-0.19690968096256256,0.0003,0.0003,0.13289444148540497
,,,,,524999,5798.557,1000,,,,,,,,,,
8836.123,95.378044,8976.606,8685.856,1000.0,525000,,,-770.0492553710938,-5.748291015625,5.492860794067383,767.964599609375,768.546875,0.13459376990795135,-0.34216219186782837,0.0003,0.0003,0.1345967948436737
,,,,,525999,8648.993,1000,,,,,,,,,,
,,,,,526000,,,-770.4591674804688,-6.220996856689453,6.882465362548828,768.4470825195312,768.001953125,0.13551683723926544,-0.011020027101039886,0.0003,0.0003,0.13551577925682068
,,,,,526999,8605.943,1000,,,,,,,,,,
,,,,,527000,,,-778.0184326171875,-6.345496654510498,5.374910354614258,776.4912109375,776.5465087890625,0.13537095487117767,0.15181922912597656,0.0003,0.0003,0.13537171483039856
,,,,,527999,8832.337,1000,,,,,,,,,,
,,,,,528000,,,-764.3209838867188,-6.125502586364746,5.91473388671875,762.9910888671875,763.106689453125,0.13459521532058716,0.24326837062835693,0.0003,0.0003,0.13459551334381104
,,,,,528999,8515.562,1000,,,,,,,,,,
,,,,,529000,,,-766.39111328125,-6.30906343460083,7.267216205596924,764.5398559570312,764.9891357421875,0.13327224552631378,1.059315800666809,0.0003,0.0003,0.1332796812057495
,,,,,529999,8846.27,1000,,,,,,,,,,
8833.693,122.762665,8962.911,8636.167,1000.0,530000,,,-775.2252197265625,-6.234784126281738,7.62096643447876,773.4417114257812,773.6497802734375,0.1345698982477188,0.5533470511436462,0.0003,0.0003,0.13457198441028595
,,,,,530999,8495.05,1000,,,,,,,,,,
,,,,,531000,,,-767.2445068359375,-5.929912567138672,7.099018096923828,765.392578125,765.1929321289062,0.1337190419435501,-0.1311410665512085,0.0003,0.0003,0.13371285796165466
,,,,,531999,8892.926,1000,,,,,,,,,,
,,,,,532000,,,-765.6913452148438,-6.476445198059082,6.74241828918457,763.9178466796875,763.9920654296875,0.1354065090417862,0.7991352081298828,0.0003,0.0003,0.13540799915790558
,,,,,532999,8796.228,1000,,,,,,,,,,
,,,,,533000,,,-783.415771484375,-5.959539413452148,7.708676338195801,781.89453125,782.1328125,0.13481412827968597,-0.30315062403678894,0.0003,0.0003,0.1348147690296173
,,,,,533999,8949.061,1000,,,,,,,,,,
,,,,,534000,,,-777.494873046875,-5.764616012573242,7.953369617462158,776.1641845703125,776.0475463867188,0.1338144987821579,-0.07146160304546356,0.0003,0.0003,0.13381190598011017
,,,,,534999,8078.839,1000,,,,,,,,,,
8820.785,122.38406,9013.252,8542.099,1000.0,535000,,,-770.026611328125,-6.1471943855285645,6.97218132019043,768.8358764648438,767.9825439453125,0.13452918827533722,0.14227096736431122,0.0003,0.0003,0.13453146815299988
,,,,,535999,8823.19,1000,,,,,,,,,,
,,,,,536000,,,-780.3197021484375,-6.070398807525635,7.275421142578125,779.073974609375,778.3694458007812,0.13525260984897614,0.032173484563827515,0.0003,0.0003,0.1352531909942627
,,,,,536999,8924.669,1000,,,,,,,,,,
,,,,,537000,,,-776.3508911132812,-6.072667598724365,8.646644592285156,774.5563354492188,774.1473999023438,0.13531728088855743,-0.19299697875976562,0.0003,0.0003,0.135316863656044
,,,,,537999,8817.7295,1000,,,,,,,,,,
,,,,,538000,,,-776.0559692382812,-5.9160051345825195,5.547755241394043,774.074951171875,774.38818359375,0.13637788593769073,0.0719350278377533,0.0003,0.0003,0.1363823115825653
,,,,,538999,8767.236,1000,,,,,,,,,,
,,,,,539000,,,-778.6215209960938,-5.78899621963501,6.523990631103516,777.7918701171875,777.26611328125,0.13519689440727234,-0.5202476382255554,0.0003,0.0003,0.1351977437734604
,,,,,539999,8850.859,1000,,,,,,,,,,
8897.7,41.78671,8957.555,8817.286,1000.0,540000,,,-774.7857666015625,-5.8928961753845215,5.640687942504883,773.1519775390625,773.38623046875,0.13588440418243408,-0.453092485666275,0.0003,0.0003,0.13588064908981323
,,,,,540999,8825.015,1000,,,,,,,,,,
,,,,,541000,,,-772.3197631835938,-6.274275779724121,6.223516941070557,770.2801513671875,769.8238525390625,0.1362207978963852,0.5609312057495117,0.0003,0.0003,0.13622227311134338
,,,,,541999,8833.496,1000,,,,,,,,,,
,,,,,542000,,,-773.9492797851562,-6.343299865722656,6.141609191894531,772.0077514648438,772.0142822265625,0.13546909391880035,0.48791778087615967,0.0003,0.0003,0.1354702264070511
,,,,,542999,8818.495,1000,,,,,,,,,,
,,,,,543000,,,-778.8921508789062,-5.922397613525391,7.1906538009643555,777.7416381835938,777.622314453125,0.1346217542886734,0.17236725986003876,0.0003,0.0003,0.13462050259113312
,,,,,543999,8870.008,1000,,,,,,,,,,
,,,,,544000,,,-781.7373657226562,-6.083105087280273,6.157820224761963,780.023193359375,780.2252197265625,0.1364634931087494,0.23035216331481934,0.0003,0.0003,0.13646170496940613
,,,,,544999,8868.931,1000,,,,,,,,,,
8665.488,253.38219,8997.181,8104.381,1000.0,545000,,,-780.8431396484375,-6.163310527801514,4.7516961097717285,779.5352783203125,779.1141967773438,0.13711561262607574,-0.08676385879516602,0.0003,0.0003,0.13711078464984894
,,,,,545999,8865.139,1000,,,,,,,,,,
,,,,,546000,,,-773.6897583007812,-5.280489921569824,6.320578098297119,770.9424438476562,771.5108032226562,0.1371908336877823,-1.4183528423309326,0.0003,0.0003,0.13718974590301514
,,,,,546999,8859.747,1000,,,,,,,,,,
,,,,,547000,,,-783.68212890625,-6.421507358551025,4.633837699890137,782.0452270507812,782.25244140625,0.13761095702648163,0.18330848217010498,0.0003,0.0003,0.13761581480503082
,,,,,547999,9035.108,1000,,,,,,,,,,
,,,,,548000,,,-782.7699584960938,-5.955806732177734,5.071976661682129,781.3436889648438,781.3137817382812,0.138442263007164,-0.0561603307723999,0.0003,0.0003,0.13844548165798187
,,,,,548999,8781.973,1000,,,,,,,,,,
,,,,,549000,,,-790.3798828125,-5.802203178405762,5.820814609527588,788.517822265625,789.0167236328125,0.1384897083044052,-0.7433127164840698,0.0003,0.0003,0.13848333060741425
,,,,,549999,8638.324,1000,,,,,,,,,,
8977.445,58.136784,9062.851,8862.678,1000.0,550000,,,-784.823486328125,-6.145610809326172,7.321318626403809,783.8797607421875,783.3499755859375,0.137703076004982,0.3203303813934326,0.0003,0.0003,0.13770243525505066
,,,,,550999,8965.428,1000,,,,,,,,,,
,,,,,551000,,,-779.1307373046875,-5.609728813171387,4.808282852172852,777.1971435546875,776.8764038085938,0.13698741793632507,-1.1433123350143433,0.0003,0.0003,0.13697834312915802
,,,,,551999,8770.97,1000,,,,,,,,,,
,,,,,552000,,,-791.47021484375,-5.699680805206299,4.575943946838379,790.32373046875,789.9097900390625,0.1378626674413681,-0.865402102470398,0.0003,0.0003,0.1378667950630188
,,,,,552999,8958.474,1000,,,,,,,,,,
,,,,,553000,,,-783.2759399414062,-6.180761337280273,7.1833038330078125,781.4075927734375,781.0491943359375,0.13751524686813354,0.8710304498672485,0.0003,0.0003,0.1375187635421753
,,,,,553999,8799.054,1000,,,,,,,,,,
,,,,,554000,,,-783.4598999023438,-5.2852911949157715,6.2753005027771,781.95654296875,781.9879150390625,0.1362554132938385,-1.446575403213501,0.0003,0.0003,0.13624553382396698
,,,,,554999,8990.478,1000,,,,,,,,,,
8970.418,161.03479,9153.584,8656.764,1000.0,555000,,,-786.7703857421875,-5.934219837188721,10.462091445922852,785.0504150390625,784.8156127929688,0.1363430917263031,-0.4428640604019165,0.0003,0.0003,0.13634569942951202
,,,,,555999,8900.755,1000,,,,,,,,,,
,,,,,556000,,,-792.8553466796875,-5.985235691070557,5.811411380767822,791.1642456054688,791.2496948242188,0.13758940994739532,-0.3639357089996338,0.0003,0.0003,0.13759249448776245
,,,,,556999,8706.807,1000,,,,,,,,,,
,,,,,557000,,,-791.0070190429688,-5.515672206878662,6.477389335632324,788.9883422851562,789.0947875976562,0.13688939809799194,-0.7692212462425232,0.0003,0.0003,0.13688358664512634
,,,,,557999,8915.098,1000,,,,,,,,,,
,,,,,558000,,,-781.1674194335938,-5.623726844787598,6.491031646728516,779.1154174804688,778.8153686523438,0.13674326241016388,-0.67765212059021,0.0003,0.0003,0.13673876225948334
,,,,,558999,8340.96,1000,,,,,,,,,,
,,,,,559000,,,-780.4669799804688,-6.709500312805176,7.537142276763916,778.6219482421875,778.5260009765625,0.1372653692960739,0.9639474153518677,0.0003,0.0003,0.1372714787721634
,,,,,559999,8860.876,1000,,,,,,,,,,
8878.916,182.27213,9061.235,8392.075,1000.0,560000,,,-785.6456909179688,-6.2248735427856445,7.100154876708984,783.732421875,783.9764404296875,0.13724148273468018,-0.25259074568748474,0.0003,0.0003,0.13723981380462646
,,,,,560999,8911.315,1000,,,,,,,,,,
,,,,,561000,,,-800.2896118164062,-5.49144172668457,5.17684268951416,798.9681396484375,798.7632446289062,0.1375972181558609,-1.0660862922668457,0.0003,0.0003,0.1375955194234848
,,,,,561999,8824.511,1000,,,,,,,,,,
,,,,,562000,,,-781.80419921875,-6.142437934875488,7.029302597045898,779.9878540039062,780.1828002929688,0.13763797283172607,0.5058695673942566,0.0003,0.0003,0.13764086365699768
,,,,,562999,9016.962,1000,,,,,,,,,,
,,,,,563000,,,-788.440185546875,-5.8697710037231445,7.217604637145996,786.606689453125,786.7479248046875,0.137383833527565,-0.17340204119682312,0.0003,0.0003,0.13738159835338593
,,,,,563999,9065.296,1000,,,,,,,,,,
,,,,,564000,,,-804.928466796875,-5.622901916503906,8.167795181274414,803.26611328125,803.1429443359375,0.13794666528701782,-0.2910619378089905,0.0003,0.0003,0.13794758915901184
,,,,,564999,8992.9,1000,,,,,,,,,,
9130.001,90.598274,9274.534,8949.473,1000.0,565000,,,-792.7996826171875,-5.996128082275391,6.186593532562256,790.830322265625,790.5123901367188,0.13821297883987427,-0.23493227362632751,0.0003,0.0003,0.13820859789848328
,,,,,565999,8913.761,1000,,,,,,,,,,
,,,,,566000,,,-798.3379516601562,-6.2628278732299805,5.886697769165039,796.9132080078125,796.7530517578125,0.136958047747612,0.34007686376571655,0.0003,0.0003,0.1369483917951584
,,,,,566999,7316.0527,1000,,,,,,,,,,
,,,,,567000,,,-790.9636840820312,-6.0471882820129395,5.616374492645264,789.0520629882812,789.4882202148438,0.13642410933971405,0.7075344324111938,0.0003,0.0003,0.13643315434455872
,,,,,567999,9146.561,1000,,,,,,,,,,
,,,,,568000,,,-803.951171875,-5.747054100036621,6.079430103302002,802.4349365234375,802.4205932617188,0.13695931434631348,-0.2585689425468445,0.0003,0.0003,0.13696065545082092
,,,,,568999,9125.574,1000,,,,,,,,,,
,,,,,569000,,,-798.7877197265625,-6.016557693481445,5.530308723449707,796.9781494140625,797.0628662109375,0.136409729719162,0.3866499066352844,0.0003,0.0003,0.136414036154747
,,,,,569999,7274.6587,1000,,,,,,,,,,
8692.768,883.45056,9158.376,6140.0093,1000.0,570000,,,-799.0991821289062,-6.170102119445801,6.214240074157715,797.5953369140625,797.3360595703125,0.1361808478832245,0.5783204436302185,0.0003,0.0003,0.13617651164531708
,,,,,570999,9030.1,1000,,,,,,,,,,
,,,,,571000,,,-799.8365478515625,-6.147887229919434,6.665484428405762,798.912353515625,798.210205078125,0.13625986874103546,-0.1158364862203598,0.0003,0.0003,0.1362610012292862
,,,,,571999,8479.267,1000,,,,,,,,,,
,,,,,572000,,,-802.8507080078125,-5.676865577697754,5.778141021728516,801.0846557617188,801.220947265625,0.13673135638237,-0.2988159656524658,0.0003,0.0003,0.13673202693462372
,,,,,572999,8769.934,1000,,,,,,,,,,
,,,,,573000,,,-793.5602416992188,-6.052420616149902,7.338370323181152,791.3511352539062,791.6143798828125,0.13673849403858185,0.4832666218280792,0.0003,0.0003,0.1367354840040207
,,,,,573999,8748.612,1000,,,,,,,,,,
,,,,,574000,,,-794.7642822265625,-5.748656272888184,7.231274127960205,793.1728515625,793.537109375,0.13721546530723572,-0.503563404083252,0.0003,0.0003,0.13721676170825958
,,,,,574999,9149.379,1000,,,,,,,,,,
9085.611,59.57856,9174.217,8966.579,1000.0,575000,,,-791.6338500976562,-6.281558990478516,6.819911003112793,790.1109619140625,790.003662109375,0.13697078824043274,0.42996105551719666,0.0003,0.0003,0.13697202503681183
,,,,,575999,9146.504,1000,,,,,,,,,,
,,,,,576000,,,-792.5718994140625,-6.077816963195801,9.013653755187988,790.67333984375,790.984130859375,0.1368737667798996,0.5498890280723572,0.0003,0.0003,0.136877179145813
,,,,,576999,8763.31,1000,,,,,,,,,,
,,,,,577000,,,-794.0902709960938,-6.244172096252441,7.554217338562012,792.4813232421875,791.8470458984375,0.13673822581768036,0.2123313546180725,0.0003,0.0003,0.13674084842205048
,,,,,577999,8886.3125,1000,,,,,,,,,,
,,,,,578000,,,-803.9385986328125,-6.087129592895508,5.961280822753906,802.18310546875,802.4857177734375,0.1367422193288803,0.20935313403606415,0.0003,0.0003,0.13674314320087433
,,,,,578999,8925.964,1000,,,,,,,,,,
,,,,,579000,,,-805.9027099609375,-6.091246604919434,4.701998710632324,804.4652099609375,804.6439208984375,0.1361868530511856,0.03240668773651123,0.0003,0.0003,0.13618585467338562
,,,,,579999,9057.366,1000,,,,,,,,,,
8332.593,2327.2598,9202.357,1354.5975,1000.0,580000,,,-795.7844848632812,-6.240626811981201,5.7902512550354,794.406982421875,794.3126220703125,0.13597813248634338,0.3772940933704376,0.0003,0.0003,0.13597503304481506
,,,,,580999,8864.616,1000,,,,,,,,,,
,,,,,581000,,,-813.62255859375,-5.648805618286133,7.48173189163208,812.2028198242188,811.8345947265625,0.13575509190559387,-0.2046879529953003,0.0003,0.0003,0.13575749099254608
,,,,,581999,9068.057,1000,,,,,,,,,,
,,,,,582000,,,-804.440673828125,-6.2009053230285645,6.757725238800049,802.7169189453125,802.5584716796875,0.13583366572856903,0.9585915803909302,0.0003,0.0003,0.1358378827571869
