Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
23,,1.006735797521199,0.0011924814680042434,0.12419142574071884,0.1241932213306427,0.12671148777008057,0.12489224970340729,0.12739959359169006,0.12423018366098404,0.12419100105762482,0.1241907924413681
24,,1.0118998183656558,0.005116358860159373,0.12225320935249329,0.12223576754331589,0.12233074009418488,0.1432769000530243,0.12237571179866791,0.12306589633226395,0.12223091721534729,0.12223093211650848
25,,1.0131585054798393,0.001243112123194209,0.12373283505439758,0.12373283505439758,0.1237470805644989,0.1338372379541397,0.12374904006719589,0.12373444437980652,0.12373369187116623,0.12373283505439758
26,,1.0145361801957953,0.0013588583504978895,0.1245850920677185,0.12458495795726776,0.12458910048007965,0.12789931893348694,0.12458577007055283,0.12458587437868118,0.12458492815494537,0.12458492815494537
27,,1.0140669381381788,-0.00046262579579465384,0.12381544709205627,0.12381528317928314,0.12384364753961563,0.13322867453098297,0.1238168329000473,0.12385004013776779,0.12381504476070404,0.12381504476070404
28,,1.0146201715468581,0.0005454102998461208,0.12406245619058609,0.1240512952208519,0.13153903186321259,0.12405137717723846,0.12411212921142578,0.12408220022916794,0.12405096739530563,0.1240505650639534
29,,1.0120532511444205,-0.002533138044159218,0.11587502807378769,0.1437007486820221,0.1158200055360794,0.12156827747821808,0.11571948975324631,0.155858114361763,0.11574476212263107,0.11571349203586578
30,,1.011530869343972,-0.0005162936462717197,0.07471892237663269,0.0773833617568016,0.08916385471820831,0.4587213397026062,0.07588298618793488,0.07471002638339996,0.0747096985578537,0.07470988482236862
31,,1.0069948383911178,-0.0044944075480513246,0.12377884238958359,0.12540869414806366,0.12378155440092087,0.12377885729074478,0.12412263453006744,0.12377884238958359,0.13157173991203308,0.12377884238958359
32,,1.0055469846013974,-0.0014388312560388928,0.22166942059993744,0.08963251113891602,0.09278976917266846,0.08963319659233093,0.23464538156986237,0.08966456353664398,0.09232968091964722,0.08963542431592941
33,,1.003426635232921,-0.002110879042776105,0.12444381415843964,0.12456104904413223,0.12444363534450531,0.12450277805328369,0.12444359064102173,0.1244778111577034,0.1280328333377838,0.125094473361969
34,,1.0044887705774148,0.001057948398111635,0.11960487067699432,0.13544493913650513,0.11960496753454208,0.1196058839559555,0.11960888653993607,0.12215619534254074,0.14436323940753937,0.11961105465888977
35,,1.0056593241226648,0.0011646442176549456,0.11445856094360352,0.11445870250463486,0.11445847153663635,0.11446671187877655,0.11769965291023254,0.11457078903913498,0.19542352855205536,0.11446358263492584
36,,0.9941512038246769,-0.01150933768174792,0.07413288205862045,0.07385226339101791,0.2825748026371002,0.07391872256994247,0.14203448593616486,0.08500909805297852,0.1840900331735611,0.08438769727945328
37,,0.9905762078742097,-0.0036025096401392617,0.1245429739356041,0.12454331666231155,0.12479247152805328,0.124543197453022,0.1257607638835907,0.12481429427862167,0.12644515931606293,0.12455789744853973
38,,0.9968250284105368,0.006288454504823987,0.11646995693445206,0.18411551415920258,0.11704039573669434,0.1164805069565773,0.1164836511015892,0.11646995693445206,0.11646995693445206,0.11646998673677444
39,,0.9951139001801208,-0.0017180533265871174,0.12498211860656738,0.12511615455150604,0.12498264014720917,0.12498858571052551,0.12498407065868378,0.12498211860656738,0.12498217821121216,0.12498211860656738
40,,0.9910853533699401,-0.004056544002126655,0.12369050830602646,0.1240139976143837,0.12369156628847122,0.12371156364679337,0.12530140578746796,0.1308082640171051,0.12369050830602646,0.12509219348430634
41,,0.9888936177618564,-0.0022138987688699804,0.11094848811626434,0.11111484467983246,0.11152719706296921,0.11094667762517929,0.22262217104434967,0.11094676703214645,0.11094708740711212,0.11094676703214645
42,,0.9959974063850102,0.007157893171143797,0.12444759160280228,0.12475164234638214,0.12781694531440735,0.12444784492254257,0.12519317865371704,0.12444759160280228,0.12444762140512466,0.12444759160280228
43,,0.9864760304907433,-0.009605625908468914,0.10239806771278381,0.1026913970708847,0.10240906476974487,0.10239806771278381,0.2828886806964874,0.1024026870727539,0.10241395980119705,0.1023981049656868
44,,0.9942841052362179,0.007883958333310636,0.12196353822946548,0.12196392565965652,0.12197720259428024,0.12196353822946548,0.14624077081680298,0.12196353822946548,0.1219639703631401,0.12196353822946548
45,,0.9963712401941855,0.0020969332813358,0.12497903406620026,0.12498557567596436,0.12511557340621948,0.1249791830778122,0.12500138580799103,0.12497903406620026,0.1249811202287674,0.12497903406620026
46,,1.000979337668445,0.0046142181560417635,0.11181008815765381,0.11181989312171936,0.11181117594242096,0.1118183508515358,0.11217169463634491,0.11181048303842545,0.2169482260942459,0.11181008815765381
47,,0.9961733075921424,-0.00481289135801761,0.1157946065068245,0.11579860001802444,0.11928874999284744,0.11580153554677963,0.11771533638238907,0.11579463630914688,0.18401195108890533,0.1157946065068245
48,,0.9982273573911356,0.002059817328893712,0.12486407160758972,0.12487724423408508,0.12502425909042358,0.12549643218517303,0.12514376640319824,0.12486408650875092,0.1248660534620285,0.12486407160758972
49,,0.9972719973897962,-0.0009575147915159653,0.1209980919957161,0.12100143730640411,0.12615539133548737,0.1210155189037323,0.14782042801380157,0.1209980919957161,0.12101291865110397,0.1209980919957161
50,,0.9973631606929709,9.140849931261545e-05,0.12495169788599014,0.1249523013830185,0.12496644258499146,0.12495195865631104,0.12495328485965729,0.12495169788599014,0.1253209263086319,0.12495169788599014
51,,0.985138350822709,-0.012332868094124646,0.12423260509967804,0.12423273921012878,0.12427641451358795,0.12949363887310028,0.12504684925079346,0.12423272430896759,0.12425246834754944,0.12423260509967804
52,,0.9910790226400927,0.006012182456856261,0.12359939515590668,0.12359939515590668,0.12388450652360916,0.12360035628080368,0.1345180869102478,0.12359939515590668,0.12359946966171265,0.12359939515590668
53,,0.992860137207993,0.0017955339382021848,0.12476332485675812,0.12476332485675812,0.1257164031267166,0.12570184469223022,0.1247633844614029,0.12476332485675812,0.12476502358913422,0.12476332485675812
54,,0.9871472714636432,-0.0057705658799580796,0.12499350309371948,0.12499357759952545,0.12499350309371948,0.12499524652957916,0.12504324316978455,0.12499354779720306,0.12499368190765381,0.12499366700649261
55,,0.9884353958414147,0.0013040452132233491,0.12497849762439728,0.12497849762439728,0.12514953315258026,0.12497887015342712,0.12497851252555847,0.12497851252555847,0.12497851252555847,0.12497906386852264
56,,0.986054739140958,-0.0024114152933858235,0.12498083710670471,0.12498083710670471,0.12498115003108978,0.12502504885196686,0.12500612437725067,0.12498083710670471,0.1250642091035843,0.12498092651367188
57,,0.9943285201999232,0.00835578583985591,0.12486723810434341,0.12486723810434341,0.1248672679066658,0.12492341548204422,0.12559834122657776,0.12486723810434341,0.12514197826385498,0.124867282807827
58,,0.9917825706630088,-0.002563754810228402,0.10311711579561234,0.10311713069677353,0.10311731696128845,0.10320816934108734,0.2780778706073761,0.10311717540025711,0.1031280979514122,0.10311715304851532
59,,0.9882770846590541,-0.003540791972553969,0.1248309463262558,0.1248234212398529,0.12482315301895142,0.1253073811531067,0.12535016238689423,0.12489265203475952,0.12514929473400116,0.1248229593038559
60,,0.9917373825810198,0.0034952284460334207,0.06876807659864426,0.06876809149980545,0.06877051293849945,0.3865901529788971,0.20079413056373596,0.06876905262470245,0.06877169013023376,0.06876831501722336
61,,0.9990288408759276,0.00732531104259789,0.12449527531862259,0.12450110167264938,0.1244952455163002,0.1285094916820526,0.12451320141553879,0.1244952455163002,0.1244952455163002,0.1244952455163002
62,,0.9984906612793449,-0.0005388479151506756,0.12499308586120605,0.12499308586120605,0.12499308586120605,0.12504807114601135,0.12499339878559113,0.12499308586120605,0.12499308586120605,0.12499308586120605
63,,1.0013497307247483,0.002859299576823279,0.12461468577384949,0.124613456428051,0.124613456428051,0.12473864108324051,0.1275791972875595,0.124613456428051,0.12461360543966293,0.12461347132921219
64,,0.9989214961369371,-0.0024279065238932275,0.12497525662183762,0.12497533112764359,0.12497525662183762,0.12504370510578156,0.1251024305820465,0.12497525662183762,0.12497753649950027,0.12497525662183762
65,,1.0031182088858923,0.00419244322219251,0.12498672306537628,0.12498641014099121,0.12498641014099121,0.12509214878082275,0.12498915195465088,0.12498641014099121,0.12498641014099121,0.12498641014099121
66,,1.0010868574909917,-0.0020270900663446434,0.12499773502349854,0.12499834597110748,0.12499786913394928,0.1250087320804596,0.12500406801700592,0.12499773502349854,0.12499774992465973,0.12499773502349854
67,,0.9994372998996666,-0.0016491257644432383,0.12499791383743286,0.12499819695949554,0.12500914931297302,0.12500303983688354,0.12499791383743286,0.12499791383743286,0.12499794363975525,0.12499791383743286
68,,1.0031609318785135,0.0037188051113716536,0.12497997283935547,0.1249864250421524,0.12508641183376312,0.12502723932266235,0.12498003244400024,0.1249798983335495,0.12498021125793457,0.1249798834323883
69,,1.0050177304405548,0.0018492369489022833,0.12300672382116318,0.12300055474042892,0.12300272285938263,0.12299685925245285,0.12308314442634583,0.12370182573795319,0.13820722699165344,0.12300093472003937
70,,1.0129549287812982,0.00786654787974347,0.12691020965576172,0.12472505122423172,0.12472521513700485,0.12472502142190933,0.1247285008430481,0.12473569810390472,0.12472527474164963,0.12472503632307053
71,,1.0128357493102422,-0.00011766217752147145,0.12495984137058258,0.12494917958974838,0.1250787079334259,0.12494906038045883,0.12494906038045883,0.1249491348862648,0.12521597743034363,0.12494906038045883
72,,1.0094954911973146,-0.003303376898415516,0.1058800220489502,0.10587583482265472,0.10603983700275421,0.10592319816350937,0.10652109980583191,0.10587570816278458,0.25800544023513794,0.10587892681360245
73,,1.008111679145371,-0.0013717360735758801,0.12478742003440857,0.12478342652320862,0.12478341162204742,0.12478328496217728,0.12573832273483276,0.1247917041182518,0.1255013793706894,0.12483107298612595
74,,1.0113478701137362,0.0032050097163419866,0.12469714879989624,0.12468001246452332,0.12467969954013824,0.1246849074959755,0.12721902132034302,0.12467969954013824,0.12467968463897705,0.12467978894710541
75,,1.0106103980942434,-0.0007294631781379226,0.1250237077474594,0.1249942034482956,0.12499380111694336,0.12499377131462097,0.12499427795410156,0.12499377131462097,0.1249939501285553,0.12501245737075806
76,,1.013822526140932,0.003173363467673992,0.15307843685150146,0.12098810821771622,0.12098944187164307,0.12098807096481323,0.12098807096481323,0.12098807096481323,0.12098890542984009,0.12099087983369827
77,,1.0143357280925036,0.0005060768423307787,0.09225992113351822,0.09144557267427444,0.09142879396677017,0.09141149371862411,0.09173300117254257,0.09141135215759277,0.35883957147598267,0.09147028625011444
78,,1.013954529441956,-0.00037588175915137707,0.08333595097064972,0.08316872268915176,0.08445052802562714,0.0832991972565651,0.08316877484321594,0.08316871523857117,0.41619521379470825,0.0832129642367363
79,,1.0147559858407051,0.0007901141482790945,0.12498770654201508,0.12498629093170166,0.12498629093170166,0.12498639523983002,0.12499389052391052,0.12505683302879333,0.12498635053634644,0.12501616775989532
80,,1.0154434519513769,0.0006772400032729628,0.12474574148654938,0.12473508715629578,0.12473508715629578,0.12474503368139267,0.1261693835258484,0.1253994107246399,0.12473513185977936,0.12473510205745697
81,,1.0121746744769153,-0.003224256346557192,0.12499183416366577,0.1250348687171936,0.12499183416366577,0.12499189376831055,0.12500566244125366,0.12499970197677612,0.12499229609966278,0.12499183416366577
82,,1.0150207439124135,0.002807890427934881,0.12431212514638901,0.12763775885105133,0.12431212514638901,0.12431228905916214,0.12431434541940689,0.12456899881362915,0.12623023986816406,0.12431212514638901
83,,1.0147482507175705,-0.0002684967572180997,0.12074846029281616,0.15449394285678864,0.12074846029281616,0.12074846029281616,0.12074986845254898,0.12074847519397736,0.12101384997367859,0.12074846029281616
84,,1.0167724830742044,0.0019928253675929263,0.12476969510316849,0.12644542753696442,0.12476973980665207,0.12483591586351395,0.12486192584037781,0.12476969510316849,0.12476981431245804,0.12477772682905197
85,,1.0217211629095226,0.00485524158143593,0.10883316397666931,0.23817487061023712,0.10882385820150375,0.10882389545440674,0.10882389545440674,0.10882414877414703,0.10882385820150375,0.10887226462364197
86,,1.0232432771652835,0.0014886464595907315,0.09319288283586502,0.1348842978477478,0.08749639987945557,0.08747266232967377,0.14314904808998108,0.08906396478414536,0.2758813798427582,0.08885940909385681
87,,1.0190184092114343,-0.004137446252815613,0.09053225815296173,0.09079205989837646,0.09131312370300293,0.09053657203912735,0.09061392396688461,0.12722288072109222,0.32845690846443176,0.0905323252081871
88,,1.015745971179779,-0.0032165305080005357,0.14680218696594238,0.3255402147769928,0.2737661898136139,0.02270147204399109,0.1559743732213974,0.022632163017988205,0.023179806768894196,0.029403628781437874
89,,0.9985268776586422,-0.017097497980483007,0.07428395748138428,0.47944122552871704,0.07496702671051025,0.07425709068775177,0.07427726686000824,0.07424461841583252,0.0742858275771141,0.07424301654100418
90,,0.9979296672822059,-0.0005982703663276387,0.09172169119119644,0.0917217880487442,0.09182387590408325,0.09172170609235764,0.09397317469120026,0.35539621114730835,0.09191986918449402,0.09172169119119644
91,,1.0043377605419206,0.006400858396313008,0.11004256457090378,0.1100446954369545,0.11012965440750122,0.22784067690372467,0.1117461621761322,0.11004255712032318,0.11011118441820145,0.11004254221916199
92,,1.0060692068829633,0.0017224838524644741,0.12490132451057434,0.1249045729637146,0.124906525015831,0.12490132451057434,0.12490232288837433,0.12490566074848175,0.12567687034606934,0.12490132451057434
93,,1.0020291146938545,-0.004023804608362531,0.04577299952507019,0.05462366342544556,0.04552168399095535,0.0455215722322464,0.21684205532073975,0.04572058469057083,0.49637916684150696,0.04961836338043213
94,,0.9944163490145026,-0.007626356657444571,0.21227692067623138,0.21848319470882416,0.021848727017641068,0.2550627887248993,0.22771845757961273,0.021464571356773376,0.021681291982531548,0.02146415412425995
95,,0.9963679201485691,0.001960605967653322,0.10458791255950928,0.1045517846941948,0.10455814749002457,0.2680398225784302,0.10454721748828888,0.10454721748828888,0.10462065041065216,0.10454721748828888
96,,0.9967480371683235,0.0003814299142680321,0.1249997615814209,0.12500159442424774,0.1249997615814209,0.12499977648258209,0.12499977648258209,0.1249997615814209,0.12499985098838806,0.1249997615814209
97,,0.9995745973058835,0.00283176875077885,0.08297136425971985,0.08297228813171387,0.08297043293714523,0.4191974401473999,0.08297043293714523,0.08297043293714523,0.08297517150640488,0.08297237753868103
98,,1.0016878832999596,0.002111953629326566,0.12500084936618805,0.1249990314245224,0.12499910593032837,0.1249990463256836,0.125004842877388,0.1249990314245224,0.1249990463256836,0.1249990314245224
99,,1.00316453979106,0.00147308274775568,0.12480498105287552,0.12480320036411285,0.1263711303472519,0.12480320036411285,0.1248033344745636,0.12480317056179047,0.12480778247117996,0.12480317056179047
100,,1.0046116304076913,0.00144148624601097,0.12490829080343246,0.12490824609994888,0.1255282461643219,0.12499766051769257,0.12490824609994888,0.12490824609994888,0.12493272870779037,0.12490826100111008
101,,1.0055407942474148,0.0009244710943334188,0.12402540445327759,0.12402532994747162,0.13182231783866882,0.12402555346488953,0.124025359749794,0.12402532994747162,0.1240253746509552,0.12402532994747162
102,,1.0100091156994004,0.0044338557434754535,0.125165656208992,0.12493856251239777,0.12494024634361267,0.12493723630905151,0.12493723630905151,0.12519539892673492,0.12493725121021271,0.12494836002588272
103,,1.0121604171259053,0.0021277169922639208,0.12498803436756134,0.1250823736190796,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.12498977780342102,0.1249876618385315,0.12498912215232849
104,,1.006801494985951,-0.005308604083025005,0.12498414516448975,0.1249908059835434,0.12510068714618683,0.12498423457145691,0.12498769164085388,0.12498414516448975,0.12498421967029572,0.12498414516448975
105,,1.013420872779978,0.006553141464017188,0.12495109438896179,0.125529944896698,0.12491632997989655,0.1249149739742279,0.12492524832487106,0.1249149739742279,0.1249149739742279,0.12493245303630829
106,,1.012794631997309,-0.0006181383975524334,0.12478519976139069,0.12478818744421005,0.1264641284942627,0.12478482723236084,0.12482301145792007,0.12478482723236084,0.12478482723236084,0.1247849315404892
107,,1.0142049759018246,0.0013915583669639458,0.13442745804786682,0.12371762096881866,0.12362862378358841,0.12362800538539886,0.12366662919521332,0.12366418540477753,0.12362800538539886,0.12363948673009872
108,,1.0147489258781328,0.0005361876273908154,0.11539921909570694,0.12325835227966309,0.20426368713378906,0.11141544580459595,0.11141673475503922,0.11141544580459595,0.11141544580459595,0.11141564697027206
109,,1.0181979867700113,0.0033931670125501895,0.261898398399353,0.10863897949457169,0.10490236431360245,0.10489832609891891,0.10489927232265472,0.1049143448472023,0.10489805042743683,0.10495025664567947
110,,1.016278704811184,-0.0018867579423575975,0.12106387317180634,0.12106996774673462,0.1405697613954544,0.12144271284341812,0.13266178965568542,0.12106397747993469,0.12106386572122574,0.12106400728225708
111,,1.0141113264302788,-0.0021349387760892283,0.12378279864788055,0.1238296702504158,0.1334218531847,0.12378282845020294,0.1238342747092247,0.12378279864788055,0.1237829178571701,0.12378279864788055
112,,1.0119057048271665,-0.0021772990457832875,0.12499821186065674,0.1250021606683731,0.12500210106372833,0.12499821186065674,0.12500451505184174,0.12499836087226868,0.12499821186065674,0.12499821186065674
113,,1.0072521230993698,-0.004609436570978777,0.1247970312833786,0.12482671439647675,0.12625055015087128,0.12479701638221741,0.12491576373577118,0.12479701638221741,0.1248103454709053,0.12480562925338745
114,,1.0068249037198957,-0.0004242334133130538,0.08440154045820236,0.0891999825835228,0.08440274745225906,0.08440389484167099,0.08440320938825607,0.08441545814275742,0.404371052980423,0.08440208435058594
115,,1.0074398319326607,0.0006105733978104638,0.10891418904066086,0.10492920130491257,0.12648425996303558,0.10492318123579025,0.10985105484724045,0.10502856224775314,0.16777925193309784,0.17209036648273468
116,,1.0101440516343616,0.002680653174404251,0.12424420565366745,0.1248844712972641,0.12952765822410583,0.12424420565366745,0.12435217946767807,0.12424543499946594,0.12425759434700012,0.12424426525831223
117,,1.0101652065434485,2.0942248323663797e-05,0.1249905377626419,0.12506234645843506,0.12499070167541504,0.1249905377626419,0.1249942034482956,0.1249905377626419,0.1249905377626419,0.1249905377626419
118,,1.0111803192781479,0.0010043931698657067,0.12428351491689682,0.12892593443393707,0.12470885366201401,0.12428323179483414,0.12486644834280014,0.12436578422784805,0.12428317219018936,0.12428315728902817
119,,1.013973696831197,0.0027586833419811817,0.12499669194221497,0.12501993775367737,0.12499822676181793,0.12499669194221497,0.12499772012233734,0.12499669194221497,0.12499742209911346,0.12499669194221497
120,,1.0142217417293073,0.00024459664451575747,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499988079071045,0.1250009536743164,0.12499986588954926,0.12499986588954926,0.12499988079071045
121,,1.0159016445861704,0.0016549764921849398,0.12499776482582092,0.1249978095293045,0.12499783933162689,0.1249978244304657,0.12501533329486847,0.12499776482582092,0.12499776482582092,0.12499779462814331
122,,1.0158114623899093,-8.877453810839447e-05,0.1249966025352478,0.12502175569534302,0.12499664723873138,0.12499658763408661,0.12499864399433136,0.12499658763408661,0.12499658763408661,0.1249966025352478
123,,1.0178767640705353,0.0020310904727265013,0.12498058378696442,0.12511561810970306,0.1249997615814209,0.12498128414154053,0.1249811202287674,0.12498056888580322,0.12498056888580322,0.12498056888580322
124,,1.019350010359163,0.001446325528348409,0.12490391731262207,0.12566062808036804,0.12491130083799362,0.1249043345451355,0.1249040961265564,0.12490390241146088,0.1249079555273056,0.12490390241146088
125,,1.0227284824083094,0.003308859227065791,0.12491434812545776,0.12492182105779648,0.12512154877185822,0.12491466104984283,0.12538407742977142,0.12491467595100403,0.12491443753242493,0.12491434812545776
126,,1.0193469450877257,-0.003311866315911448,0.12499180436134338,0.12506906688213348,0.12498943507671356,0.12498921155929565,0.12498921155929565,0.12498921155929565,0.12499278783798218,0.12498921155929565
127,,1.019986762319769,0.0006274767594062472,0.1251576691865921,0.12521199882030487,0.12493821978569031,0.12493821978569031,0.1249382495880127,0.1249382346868515,0.12493908405303955,0.1249382495880127
128,,1.0170684565722508,-0.0028652220292687504,0.12499980628490448,0.1250002533197403,0.12499980628490448,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997466802597,0.12500111758708954
129,,1.020601838901226,0.003468064365755802,0.12490744143724442,0.12490745633840561,0.12490744143724442,0.12554244697093964,0.1250116527080536,0.12490744143724442,0.12490858882665634,0.12490744143724442
130,,1.0211346171863684,0.000521887431305375,0.12497615069150925,0.12497613579034805,0.12497616559267044,0.125164195895195,0.12497790902853012,0.12497613579034805,0.12497720867395401,0.12497613579034805
131,,1.0213656997367169,0.00022627418896305988,0.12498822808265686,0.12499026954174042,0.12498839199542999,0.12498822808265686,0.12498822808265686,0.12498822808265686,0.1250801533460617,0.12498822808265686
132,,1.0233495861760453,0.001940502010750979,0.1250053346157074,0.12500056624412537,0.12499858438968658,0.1250012069940567,0.12499856948852539,0.12499856948852539,0.12499858438968658,0.12499856948852539
133,,1.024273190251741,0.0009021233295174623,0.12507691979408264,0.12498888373374939,0.12498888373374939,0.12498888373374939,0.12498888373374939,0.12498888373374939,0.12498888373374939,0.12498977780342102
134,,1.0207538251579422,-0.003441879781182573,0.12500080466270447,0.12499970197677612,0.12499967217445374,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1250012367963791,0.12499965727329254
135,,1.0139822349097087,-0.006656013407324022,0.12499850988388062,0.12499842047691345,0.12500354647636414,0.12499843537807465,0.12499842047691345,0.12499876320362091,0.12499842047691345,0.12500552833080292
136,,1.017546942135593,0.003509386844825383,0.12499947845935822,0.12499924004077911,0.12500210106372833,0.12499932944774628,0.12499924004077911,0.12499922513961792,0.12499988079071045,0.12500160932540894
137,,1.0198061377350067,0.002217776140746981,0.1250000149011612,0.12500163912773132,0.12500125169754028,0.12499940395355225,0.12499941885471344,0.12499940395355225,0.12499940395355225,0.12499940395355225
138,,1.023019584332526,0.003146082618130006,0.12499921023845673,0.12499828636646271,0.12501095235347748,0.124998539686203,0.12499828636646271,0.12499824166297913,0.12499824166297913,0.12499824166297913
139,,1.0221684916145861,-0.0008322880199420225,0.12499931454658508,0.12499931454658508,0.12499956786632538,0.12499943375587463,0.1250043362379074,0.12499932944774628,0.12499941885471344,0.12499931454658508
140,,1.0196698566219295,-0.002447437861121345,0.12481266260147095,0.12481266260147095,0.12481266260147095,0.12482184171676636,0.12482132017612457,0.12481266260147095,0.1262935996055603,0.12481266260147095
141,,1.0170090784409267,-0.0026128612114224305,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250002235174179,0.12499991059303284,0.12500028312206268,0.12499991059303284
142,,1.021348893531173,0.0042581545610094395,0.12411267310380936,0.12411268800497055,0.12411267310380936,0.12414556741714478,0.12415733188390732,0.12411291152238846,0.1311332732439041,0.12411285191774368
143,,1.0254152534786771,0.003973457619473675,0.11912516504526138,0.15507282316684723,0.11912509053945541,0.1191706657409668,0.13011059165000916,0.11912524700164795,0.11914322525262833,0.1191273108124733
144,,1.0225817383285587,-0.0027671104688616324,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499745190143585,0.12502406537532806,0.12499383091926575,0.12500925362110138,0.12499383091926575
145,,1.0224086144571187,-0.0001693150988392613,0.12495952844619751,0.12495952844619751,0.12495945394039154,0.12495945394039154,0.1251717060804367,0.12495945394039154,0.12495957314968109,0.12507128715515137
146,,1.0235605860524981,0.0011260890113348658,0.12484673410654068,0.12484674900770187,0.12484673410654068,0.12484676390886307,0.12589389085769653,0.12484776228666306,0.12484679371118546,0.12502460181713104
147,,1.0217469669444625,-0.001773444370958494,0.12499941885471344,0.1250060498714447,0.12499907612800598,0.12499909102916718,0.12499907612800598,0.12499907612800598,0.12499909102916718,0.12499907612800598
