Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
54,,0.9924063491174506,-0.0058082416857229745,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
55,,0.9937009569329346,0.001303663699230203,0.12499985098838806,0.12499985098838806,0.12500111758708954,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
56,,0.9909163603145812,-0.0028061817474483355,0.12275956571102142,0.12275956571102142,0.12275956571102142,0.1227826476097107,0.1406598836183548,0.12275956571102142,0.122759610414505,0.12275956571102142
57,,0.999191969021647,0.008316789881548957,0.12497309595346451,0.12497309595346451,0.12497309595346451,0.12514851987361908,0.1249871701002121,0.12497309595346451,0.12499891221523285,0.12497309595346451
58,,0.9963367165730922,-0.0028616520701008645,0.11833028495311737,0.11833028495311737,0.11833028495311737,0.11833028495311737,0.1716879904270172,0.11833028495311737,0.11833029985427856,0.11833028495311737
59,,0.9930287796322773,-0.003325623165653286,0.12497583776712418,0.12497583776712418,0.12497583776712418,0.1249815970659256,0.12497585266828537,0.12516294419765472,0.12497621029615402,0.12497586756944656
60,,0.9963051428136563,0.0032939328151874504,0.06615439802408218,0.06615439802408218,0.06615440547466278,0.5368620753288269,0.06621155887842178,0.06615439802408218,0.06615439802408218,0.06615439802408218
61,,1.0034942743689428,0.007189883608651164,0.12478990107774734,0.1251373440027237,0.12478990107774734,0.1261211484670639,0.12479200214147568,0.12478990107774734,0.12478990107774734,0.12478990107774734
62,,1.0029580603358124,-0.0005344896926990284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.005833058776967,0.00286241847329035,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
64,,1.0033980950246106,-0.0024237778115333538,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500114738941193,0.12500035762786865,0.1249997466802597,0.1249997466802597,0.1249997466802597
65,,1.0076142449611631,0.004193068366632017,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0055739562370887,-0.0020269236839260906,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
67,,1.0039170134939222,-0.0016491172576955809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0076572194653868,0.003718689790661122,0.12499445676803589,0.12503880262374878,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589
69,,1.0080006162564188,0.00034072925301953833,0.0845070481300354,0.0845070481300354,0.08452904224395752,0.0845070481300354,0.0845070481300354,0.08658668398857117,0.4063490331172943,0.0845070481300354
70,,1.0153921333217546,0.00730609511789468,0.1234273836016655,0.1234273836016655,0.1234273836016655,0.1234273836016655,0.135976180434227,0.12345948815345764,0.1234273836016655,0.1234273836016655
71,,1.015255533309472,-0.00013453836894845435,0.12499886751174927,0.12499886751174927,0.12500785291194916,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
72,,1.0114833263237009,-0.0037224443826775967,0.09534116089344025,0.09534116089344025,0.09534116089344025,0.09534124284982681,0.09534133970737457,0.09534116089344025,0.332611620426178,0.09534116089344025
73,,1.0099433078899924,-0.001523694904965709,0.12497077137231827,0.12497080117464066,0.12497077137231827,0.12497077137231827,0.1251782774925232,0.12499701976776123,0.12497081607580185,0.12497083097696304
74,,1.0132064801673728,0.003225836392700151,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045
75,,1.0124723953179986,-0.000724779125055714,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500008940696716
76,,1.0155121489204868,0.0029978097097546614,0.1278642863035202,0.12459081411361694,0.12459081411361694,0.12459081411361694,0.12459081411361694,0.12459081411361694,0.12459082901477814,0.12459081411361694
77,,1.0152478956493014,-0.00026025061245758433,0.060352519154548645,0.060352519154548645,0.060352519154548645,0.060352519154548645,0.060352519154548645,0.060352519154548645,0.5775323510169983,0.060352519154548645
78,,1.0134890669402,-0.001733915418498457,0.7125430107116699,0.03937341645359993,0.050867076963186264,0.039373647421598434,0.03937347233295441,0.03937341645359993,0.03937342390418053,0.03972259536385536
79,,1.0128655370061688,-0.0006154203736073311,0.03211809694766998,0.032461751252412796,0.7275052070617676,0.032118093222379684,0.032118093222379684,0.032118093222379684,0.032118093222379684,0.07944253087043762
80,,1.0122916130580104,-0.0005667944964220467,0.12408769875764847,0.1240873709321022,0.1240873709321022,0.1240873709321022,0.12411506474018097,0.13136038184165955,0.1240873709321022,0.1240873709321022
81,,1.009023962609312,-0.00323319459324299,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.0116516761812355,0.002600828161335029,0.121666818857193,0.12252748757600784,0.121666818857193,0.121666818857193,0.121666818857193,0.12166718393564224,0.14747130870819092,0.121666818857193
83,,1.0085381013152503,-0.003082460238128466,0.09416764974594116,0.3398568034172058,0.09416764974594116,0.09416764974594116,0.09416764974594116,0.09416764974594116,0.0951373353600502,0.09416764974594116
84,,1.0113899726208349,0.0028237373769205566,0.07549352943897247,0.47154510021209717,0.07549352943897247,0.07549352943897247,0.07549364864826202,0.07549352943897247,0.07549352943897247,0.07549352943897247
85,,1.0150570355609092,0.003619208326762415,0.1204836517572403,0.12053854763507843,0.15564890205860138,0.1204836517572403,0.12049230188131332,0.1204836517572403,0.1213856115937233,0.12048366665840149
86,,1.018744377011562,0.003626062474001405,0.17997266352176666,0.1136842742562294,0.1036325991153717,0.1036325991153717,0.17388902604579926,0.10365600883960724,0.11474453657865524,0.10678822547197342
87,,1.0067013040405168,-0.011891915945853905,0.06973667442798615,0.5118430852890015,0.06973684579133987,0.06973667442798615,0.06973667442798615,0.06973667442798615,0.06973668932914734,0.06973667442798615
88,,1.0048624999948366,-0.001828233888644786,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
89,,1.0000886427483042,-0.004762077405582816,0.03528362885117531,0.03528363257646561,0.07690069079399109,0.05336107313632965,0.6927298903465271,0.03528362885117531,0.035873860120773315,0.03528362885117531
90,,0.9997626715286121,-0.0003259954580141271,0.033459343016147614,0.3129030168056488,0.033459339290857315,0.19237832725048065,0.033459339290857315,0.3270811140537262,0.03380019590258598,0.033459339290857315
91,,1.005159196311656,0.005383289894855273,0.09228938072919846,0.09228938072919846,0.09228938072919846,0.3538592755794525,0.09228938072919846,0.09228938072919846,0.09240440279245377,0.09228938072919846
92,,1.0066413662704443,0.001473476302294765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,1.0013273530253812,-0.005292936687785497,0.019570743665099144,0.019549846649169922,0.019549839198589325,0.019549837335944176,0.1716538965702057,0.019549837335944176,0.7106958627700806,0.019880099222064018
94,,0.9936418962858442,-0.007704875413809139,0.19388003647327423,0.006555226165801287,0.06279262900352478,0.06889425218105316,0.3005655109882355,0.26312878727912903,0.09762832522392273,0.0065552107989788055
95,,0.9963123532125281,0.002683939623654172,0.039685215801000595,0.035244688391685486,0.12430398911237717,0.6597849130630493,0.035244688391685486,0.035244688391685486,0.035247139632701874,0.035244688391685486
96,,0.9959118704258718,-0.00040204590155968185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0004359866507153,0.00453240045674732,0.12417001277208328,0.12417004257440567,0.12417001277208328,0.13080988824367523,0.12417001277208328,0.12417001277208328,0.12417001277208328,0.12417001277208328
98,,1.003153932057478,0.002713077210629977,0.12500256299972534,0.1285632699728012,0.12440548092126846,0.12440548092126846,0.12440681457519531,0.12440548092126846,0.12440548092126846,0.12440548092126846
99,,1.0046333396241522,0.0014736699004683155,0.12499883770942688,0.12499883770942688,0.12500809133052826,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
100,,1.0060878608134418,0.0014467659093481727,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0070509944437658,0.0009568477616856843,0.12499946355819702,0.12499946355819702,0.12500376999378204,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
102,,1.0115430027377017,0.004450638132364617,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500125169754028,0.12499982118606567,0.12499982118606567
103,,1.01369839148677,0.0021285260798897857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0083314175334586,-0.005308513784465488,0.12499994039535522,0.1250000149011612,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522
105,,1.0149604172214308,0.006552711075845877,0.12499518692493439,0.12503419816493988,0.12499509751796722,0.12499509751796722,0.12499509751796722,0.12499509751796722,0.12499509751796722,0.12499509751796722
106,,1.0143404071442967,-0.000611057847098632,0.12499916553497314,0.12499916553497314,0.12500591576099396,0.12499916553497314,0.12499918043613434,0.12499916553497314,0.12499916553497314,0.12499916553497314
107,,1.0157647984554687,0.00140326869856901,0.13121949136257172,0.12411145865917206,0.12411145865917206,0.12411145865917206,0.12411171197891235,0.12411145865917206,0.12411145865917206,0.12411145865917206
108,,1.0196983862823086,0.0038650590717810096,0.05530843883752823,0.059960439801216125,0.6099228262901306,0.054961662739515305,0.054961662739515305,0.054961662739515305,0.054961662739515305,0.054961662739515305
109,,1.0222741088073453,0.0025227802013123093,0.12632009387016296,0.12490655481815338,0.12478671967983246,0.1247830018401146,0.12485446035861969,0.1247830018401146,0.1247830018401146,0.12478318065404892
110,,1.0205345511629589,-0.0017031042592961395,0.11687900871038437,0.11687435209751129,0.1816999763250351,0.11687435209751129,0.1170492172241211,0.11687435209751129,0.11687435209751129,0.11687435209751129
111,,1.01682856086132,-0.0036380303218861215,0.09616619348526001,0.09617700427770615,0.3268226385116577,0.09616619348526001,0.09616939723491669,0.09616619348526001,0.09616619348526001,0.09616619348526001
112,,1.0142237426618648,-0.002564995124026529,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0095586336002624,-0.004610295434256922,0.12488161772489548,0.12488163262605667,0.12582862377166748,0.12488161772489548,0.12488170713186264,0.12488161772489548,0.12488161772489548,0.12488161772489548
114,,1.0108518734537362,0.0012801755144088594,0.05653979629278183,0.3002902567386627,0.05653979629278183,0.05654088780283928,0.05653979629278183,0.05680670961737633,0.3602030277252197,0.05653979629278183
115,,1.0102782016233636,-0.0005676743450136096,0.03248991817235947,0.30231863260269165,0.03248988091945648,0.03330374136567116,0.03248988091945648,0.03248988091945648,0.46898069977760315,0.06543737649917603
116,,1.0122248119168662,0.0019249522809685336,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
117,,1.01225552485043,3.0341547910611565e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0132816624396535,0.001013200531144274,0.12379035353660583,0.13250751793384552,0.12470902502536774,0.12379035353660583,0.1238107979297638,0.1238112524151802,0.12379035353660583,0.12379035353660583
119,,1.0160733992303694,0.0027513554474089376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0163220035298837,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0180054530615648,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.017915138706118,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0199860332839592,0.0020323804894327308,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0214689076598946,0.001452762544004661,0.12499997019767761,0.12500017881393433,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0248523606613913,0.003306866949144681,0.12499690055847168,0.12501871585845947,0.12499989569187164,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499690055847168
126,,1.0214659715901218,-0.003309741313670671,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.022107409728426,0.0006277613177319957,0.12499538064002991,0.12504447996616364,0.12499335408210754,0.12499335408210754,0.12499335408210754,0.12499335408210754,0.12499335408210754,0.12499335408210754
128,,1.0191837061815567,-0.002864565003337461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.022725829652848,0.0034694260075177866,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.1250053495168686,0.12499925494194031,0.12499924004077911,0.12499924004077911,0.12499924004077911
130,,1.0232607135044625,0.0005228615658192501,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500138580799103,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
131,,1.0234920865982822,0.00022608797192677567,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0254802695495242,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.026406333901461,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.022879793518953,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.016093916335302,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0196660615535333,0.0035094008362568157,0.12499967217445374,0.12499967217445374,0.12500236928462982,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
137,,1.0219299797583328,0.002217793419396084,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.025150057852995,0.0031460233028336266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0242971859431713,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0217970578377662,-0.0024438066401627273,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
141,,1.019133372055361,-0.0026102676071741225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0235157881930055,0.004290920777797338,0.1243014708161354,0.1243015006184578,0.1243014708161354,0.1297094076871872,0.124304860830307,0.1243014857172966,0.12442546337842941,0.12435434013605118
143,,1.0274299739533153,0.00381696150601648,0.11704006791114807,0.18064352869987488,0.11704006791114807,0.11704006791114807,0.11711609363555908,0.11704006791114807,0.11704006791114807,0.11704006791114807
144,,1.02454881498482,-0.002808178015675057,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500376999378204,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
145,,1.024373749772959,-0.00017088514256056425,0.12456608563661575,0.12456608563661575,0.12456608563661575,0.12456608563661575,0.12456611543893814,0.12456608563661575,0.12456608563661575,0.12803734838962555
146,,1.0255296106255771,0.0011277224062808554,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12500089406967163,0.1249966025352478,0.1249966025352478,0.12501955032348633
147,,1.0237142997094824,-0.001771688945153629,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.025302326978553,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0185570755235247,-0.006600528329821649,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0142293033373273,-0.004257976902910694,0.123938649892807,0.123938649892807,0.12394341826438904,0.1290302872657776,0.1273321509361267,0.123938649892807,0.12393952161073685,0.123938649892807
151,,1.0159363587995869,0.0016816912002845007,0.11874991655349731,0.11874991655349731,0.11874993145465851,0.11874991655349731,0.11881864070892334,0.11875045299530029,0.16868135333061218,0.11874991655349731
152,,1.0181515545894146,0.002178073672222604,0.09839222580194473,0.09850843250751495,0.2990712523460388,0.09839222580194473,0.09839224815368652,0.09839222580194473,0.11045911908149719,0.09839222580194473
153,,1.016792162552217,-0.0013360489805780576,0.12492994219064713,0.12492994219064713,0.12548981606960297,0.12493058294057846,0.12492994219064713,0.12492994219064713,0.12492994219064713,0.12492994219064713
154,,1.0194842047194141,0.0026440848392150075,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.0194127007879448,-7.013982051321686e-05,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.1249975711107254,0.125016987323761,0.1249975711107254
156,,1.0150392294422808,-0.004299416484250518,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0126025595480983,-0.002403453194131754,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
158,,1.0100217732310222,-0.002551919974284253,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0082686934482552,-0.001737193186595708,0.12499719858169556,0.12499719858169556,0.12501943111419678,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499728798866272
160,,1.0169518411636858,0.008575067035157048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0217293025677412,0.004686824287371682,0.12491357326507568,0.12491357326507568,0.12491357326507568,0.12491357326507568,0.1256050169467926,0.12491357326507568,0.12491358816623688,0.12491357326507568
162,,1.0213584557811437,-0.0003630258065566357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
