Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
58,,0.9914923860540062,-0.002438298627813634,0.09670154005289078,0.09670154005289078,0.09670155495405197,0.0967395156621933,0.3230467140674591,0.09670154005289078,0.0967060849070549,0.09670155495405197
59,,0.9878918000936552,-0.003638091035491112,0.12467451393604279,0.12464514374732971,0.12464708834886551,0.12653593719005585,0.12468744069337845,0.1254991590976715,0.12466558814048767,0.12464512884616852
60,,0.9913131725226025,0.0034573234043771624,0.06841824948787689,0.06841825693845749,0.06841903179883957,0.4529595375061035,0.13652954995632172,0.06841837614774704,0.06841866672039032,0.06841830164194107
61,,0.998529858509461,0.007253554693387826,0.12256129831075668,0.12265068292617798,0.1225612685084343,0.14196671545505524,0.12257624417543411,0.1225612685084343,0.1225612685084343,0.1225612685084343
62,,0.9979650796800847,-0.0005657703745080158,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12504902482032776,0.12499304115772247,0.12499299645423889,0.12499299645423889,0.12499299645423889
63,,1.0008255373366757,0.0028621903515145203,0.12497318536043167,0.12497309595346451,0.12497309595346451,0.12500114738941193,0.12516014277935028,0.12497309595346451,0.12497309595346451,0.12497309595346451
64,,0.9984028934702797,-0.0024235800320724418,0.12498340010643005,0.12498344480991364,0.12498340010643005,0.12506358325481415,0.12503556907176971,0.12498340010643005,0.12498383224010468,0.12498340010643005
65,,1.0025976939486256,0.004192709037353778,0.12499119341373444,0.12499111890792847,0.12499111890792847,0.12506167590618134,0.12499149143695831,0.12499111890792847,0.12499111890792847,0.12499111890792847
66,,1.0005674601138654,-0.002027026604173049,0.12499845027923584,0.12499865889549255,0.12499845027923584,0.12500739097595215,0.1250016838312149,0.12499845027923584,0.12499845027923584,0.12499845027923584
67,,0.998918754748003,-0.0016491293886032174,0.1249992698431015,0.1249992847442627,0.1250036358833313,0.1250007152557373,0.1249992698431015,0.1249992698431015,0.1249992847442627,0.1249992698431015
68,,1.0026404042671764,0.0037187547431141894,0.12499497830867767,0.12499715387821198,0.1250195950269699,0.12500831484794617,0.12499499320983887,0.12499496340751648,0.12499505281448364,0.12499496340751648
69,,1.0043076656241434,0.0016614896673470838,0.11824599653482437,0.11824493855237961,0.11824778467416763,0.11824416369199753,0.11826445907354355,0.11925417184829712,0.1712532639503479,0.1182451918721199
70,,1.0121721126517669,0.007800214003873064,0.1266048401594162,0.12476647645235062,0.12476649135351181,0.12476647645235062,0.12476909160614014,0.1247933954000473,0.12476683408021927,0.12476647645235062
71,,1.0120549113972241,-0.00011579852781466657,0.12499628961086273,0.1249961405992508,0.12500157952308655,0.1249961256980896,0.1249961256980896,0.12499615550041199,0.12502145767211914,0.1249961256980896
72,,1.0088235206634801,-0.0031980087832113274,0.10874547064304352,0.1087450310587883,0.10875263065099716,0.10875710099935532,0.10878358781337738,0.10874500870704651,0.23872554302215576,0.10874562710523605
73,,1.0074762402527242,-0.0013363891990512333,0.12483899295330048,0.12483890354633331,0.12483876943588257,0.1248386949300766,0.1260606199502945,0.12483887374401093,0.12489262968301773,0.12485252320766449
74,,1.0107243504401913,0.0032188207721927614,0.12488558143377304,0.12487787008285522,0.12487782537937164,0.12488434463739395,0.1258409172296524,0.12487782537937164,0.12487782537937164,0.12487784028053284
75,,1.0099900178399572,-0.0007268049795524871,0.12503229081630707,0.12499059736728668,0.12499049305915833,0.12499046325683594,0.12499067187309265,0.12499047815799713,0.1249905377626419,0.12502454221248627
76,,1.0130878720297076,0.0030625183800369288,0.13715186715126038,0.12326369434595108,0.12326385080814362,0.12326367944478989,0.12326367944478989,0.12326367944478989,0.12326505780220032,0.12326445430517197
77,,1.0135641749520843,0.00047003917801800084,0.09008646756410599,0.08999649435281754,0.08998963236808777,0.08999062329530716,0.09005416184663773,0.08998997509479523,0.3698783814907074,0.09001423418521881
78,,1.0132172089058946,-0.00034238132671095554,0.0844336450099945,0.08436616510152817,0.08506392687559128,0.08514345437288284,0.08436616510152817,0.08436616510152817,0.4078826606273651,0.08437784761190414
79,,1.0140348836531734,0.0008066828931841854,0.12499777972698212,0.12499761581420898,0.12499761581420898,0.12499763071537018,0.12499850988388062,0.1250091791152954,0.12499763071537018,0.1250040978193283
80,,1.01471818967589,0.000673621701465678,0.12488382309675217,0.12488063424825668,0.12488063424825668,0.12488330155611038,0.1253231316804886,0.12538714706897736,0.12488063424825668,0.12488063424825668
81,,1.011453949900165,-0.0032220782588208924,0.1249956488609314,0.12500590085983276,0.1249956488609314,0.12499566376209259,0.12501659989356995,0.12499918043613434,0.12499572336673737,0.1249956488609314
82,,1.014304173284927,0.002813983794938651,0.12449218332767487,0.12686392664909363,0.12449218332767487,0.12449218332767487,0.12449236214160919,0.12463437020778656,0.12604059278964996,0.12449218332767487
83,,1.0139376234182402,-0.00036144592944788444,0.11991031467914581,0.16051334142684937,0.11991031467914581,0.11991031467914581,0.11991102993488312,0.11991031467914581,0.12002402544021606,0.11991031467914581
84,,1.0159596265848738,0.0019922228432004497,0.12445612996816635,0.12873975932598114,0.12445615977048874,0.12445969134569168,0.12451887130737305,0.12445612996816635,0.12445614486932755,0.12445715069770813
85,,1.0208832967312216,0.0048346189883199196,0.10957920551300049,0.23221878707408905,0.10957351326942444,0.10957355052232742,0.10957351326942444,0.10957352817058563,0.10957351326942444,0.1103343814611435
86,,1.0248703970277913,0.003897932930074492,0.0772930458188057,0.16911518573760986,0.07660424709320068,0.07627546787261963,0.2894112467765808,0.07713513821363449,0.15699459612369537,0.07717102020978928
87,,1.0180602063764534,-0.006667104468660901,0.11738459020853043,0.17362777888774872,0.11738478392362595,0.11738565564155579,0.11738476157188416,0.11741359531879425,0.12203310430049896,0.11738569289445877
88,,1.016143374416658,-0.001884602451035637,0.1990552395582199,0.1146635189652443,0.11437076330184937,0.11435218155384064,0.11441031098365784,0.11443604528903961,0.11435218155384064,0.11435975879430771
89,,1.0099187545465287,-0.006144569177541908,0.04795738309621811,0.050748880952596664,0.1934903860092163,0.04770192503929138,0.49830538034439087,0.047643501311540604,0.06651056557893753,0.047642022371292114
90,,1.007831864617364,-0.0020685318130630966,0.11777214705944061,0.17441371083259583,0.11777425557374954,0.11777206510305405,0.11777222901582718,0.11895205080509186,0.11777179688215256,0.11777179688215256
91,,1.0136472719457055,0.005753631849127689,0.10851345211267471,0.10851830244064331,0.1085139811038971,0.10907453298568726,0.11685874313116074,0.10877177864313126,0.23123572766780853,0.10851343721151352
92,,1.0153091170135107,0.0016381282993300137,0.11025022715330124,0.11025076359510422,0.11025365442037582,0.11025022715330124,0.11750657856464386,0.11041732132434845,0.2208210825920105,0.11025022715330124
93,,1.014489673063967,-0.0008074140137111715,0.07392053306102753,0.18966981768608093,0.02736688405275345,0.02313230372965336,0.19292646646499634,0.02695423737168312,0.25490477681159973,0.2111249566078186
94,,1.008346506599661,-0.006073833770542038,0.07270953059196472,0.35813066363334656,0.07133905589580536,0.07139046490192413,0.2022227644920349,0.08131911605596542,0.07154931128025055,0.07133905589580536
95,,1.0100861785541877,0.001723785388633022,0.124099001288414,0.12443594634532928,0.124099001288414,0.13083714246749878,0.124099001288414,0.124099001288414,0.12423188984394073,0.124099001288414
96,,1.0107253253424342,0.0006325645002775359,0.12476740777492523,0.1266280859708786,0.12476740777492523,0.12476740777492523,0.12476740777492523,0.12476740777492523,0.12476755678653717,0.12476740777492523
97,,1.0135897444366797,0.0028300149999034054,0.08293936401605606,0.08294127881526947,0.08293922990560532,0.4194166362285614,0.08293922990560532,0.08293922990560532,0.08294185996055603,0.0829431414604187
98,,1.0157322516612441,0.002111550581663196,0.12500040233135223,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12500092387199402,0.1249997615814209,0.1249997615814209,0.1249997615814209
99,,1.0172356754787721,0.001479043590927228,0.12495476007461548,0.12495458126068115,0.12531578540802002,0.12495456635951996,0.12495458126068115,0.12495456635951996,0.12495654821395874,0.12495456635951996
100,,1.018707043112335,0.001445392226694079,0.12497300654649734,0.12497300654649734,0.12515859305858612,0.1249915212392807,0.12497300654649734,0.12497300654649734,0.12498487532138824,0.12497300654649734
101,,1.019674944664358,0.0009496763909531296,0.12478127330541611,0.12478127330541611,0.12653101980686188,0.1247812882065773,0.12478127330541611,0.12478127330541611,0.1247812882065773,0.12478127330541611
102,,1.0242187252526145,0.004446207883063986,0.12509731948375702,0.1249726340174675,0.12497264891862869,0.1249721422791481,0.1249721422791481,0.12506739795207977,0.1249721422791481,0.12497357279062271
103,,1.026400770264534,0.002128182083764036,0.12499779462814331,0.12501534819602966,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12499785423278809,0.12499777972698212,0.12499789893627167
104,,1.0209665101940624,-0.005308547112276788,0.12499871850013733,0.1250009387731552,0.1250050812959671,0.12499876320362091,0.12500041723251343,0.12499871850013733,0.12499871850013733,0.12499871850013733
105,,1.0276783716685318,0.006552512393524321,0.12503725290298462,0.12521886825561523,0.12494311481714249,0.12494301050901413,0.12494438141584396,0.12494301050901413,0.12494301050901413,0.12502728402614594
106,,1.0270483545082272,-0.0006132369546002618,0.12493174523115158,0.1249326691031456,0.12544992566108704,0.12493155151605606,0.12495925277471542,0.12493155151605606,0.12493155151605606,0.1249317154288292
107,,1.0284752514036846,0.0013883539167849578,0.1355571448802948,0.12349952012300491,0.12348634004592896,0.12348629534244537,0.12349098175764084,0.12349860370159149,0.12348629534244537,0.1234947219491005
108,,1.0294222321450455,0.0009203381760014128,0.11256276071071625,0.111146941781044,0.25016164779663086,0.10522568225860596,0.10522589087486267,0.10522568225860596,0.10522568225860596,0.10522571951150894
109,,1.0332881919647487,0.0037484314823330003,0.33003559708595276,0.20977196097373962,0.07669486105442047,0.07669369876384735,0.07669363170862198,0.07669433206319809,0.07669360935688019,0.07672229409217834
110,,1.0309752596718607,-0.0022409283650013153,0.12030582875013351,0.12030655890703201,0.12234608829021454,0.12031286209821701,0.15581104159355164,0.12030594795942307,0.12030582875013351,0.12030584365129471
111,,1.0286786902882767,-0.002230054553962631,0.12242534011602402,0.12256036698818207,0.1428750902414322,0.12242534011602402,0.12243786454200745,0.12242534011602402,0.12242535501718521,0.12242534011602402
112,,1.0264219572304558,-0.0021962271946553372,0.12499971687793732,0.1250002235174179,0.12500016391277313,0.12499971687793732,0.12500104308128357,0.12499971687793732,0.12499971687793732,0.12499971687793732
113,,1.0217031726114105,-0.004607914721357686,0.1246962770819664,0.12474901974201202,0.12706182897090912,0.1246962770819664,0.12470701336860657,0.1246962770819664,0.1246962919831276,0.1246969923377037
114,,1.0200625892481647,-0.0016070244167700064,0.09996213018894196,0.10397125035524368,0.0999656692147255,0.09996247291564941,0.09996239095926285,0.09996414184570312,0.29624950885772705,0.09996243566274643
115,,1.020282717809554,0.00021577579195234685,0.11787537485361099,0.11737675964832306,0.11747204512357712,0.1173764243721962,0.11741029471158981,0.11750871688127518,0.12251356244087219,0.17246678471565247
116,,1.0229590677593903,0.0026197109900181936,0.12333112210035324,0.12403804808855057,0.1359613686800003,0.12333112210035324,0.12334296852350235,0.12333119660615921,0.12333303689956665,0.12333113700151443
117,,1.0229675579649948,8.299618860014922e-06,0.1249958723783493,0.12502224743366241,0.12499591708183289,0.1249958723783493,0.12500245869159698,0.1249958723783493,0.1249958723783493,0.1249958723783493
118,,1.0239924218196257,0.0010013522007157993,0.12436729669570923,0.12861716747283936,0.12484131753444672,0.12436729669570923,0.12467307597398758,0.1243993490934372,0.12436725199222565,0.12436725199222565
119,,1.0268216442745655,0.002759123117559997,0.12499973177909851,0.1250007301568985,0.12499988079071045,0.12499973177909851,0.1250007003545761,0.12499973177909851,0.12499980628490448,0.12499973177909851
120,,1.0270728747846631,0.0002446381827490688,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761
121,,1.0287741187523756,0.0016550301276186635,0.12499956786632538,0.12499958276748657,0.12499956786632538,0.12499956786632538,0.12500301003456116,0.12499956786632538,0.12499956786632538,0.12499956786632538
122,,1.0286828223263864,-8.87468643704491e-05,0.12499858438968658,0.1250096559524536,0.12499858438968658,0.12499858438968658,0.12499883770942688,0.12499858438968658,0.12499858438968658,0.12499858438968658
123,,1.0307751336105098,0.0020319055292763307,0.12499302625656128,0.12504306435585022,0.1249985545873642,0.12499310076236725,0.1249932050704956,0.12499302625656128,0.12499302625656128,0.12499302625656128
124,,1.0322635360833894,0.0014429227653222703,0.1248573511838913,0.12598207592964172,0.12487280368804932,0.12485738098621368,0.12485747039318085,0.1248573511838913,0.12485818564891815,0.1248573511838913
125,,1.0356826848858676,0.0033068093198003134,0.12495459616184235,0.12495650351047516,0.12504325807094574,0.12495467066764832,0.12522700428962708,0.12495462596416473,0.12495464086532593,0.12495459616184235
126,,1.0322586114062857,-0.003311580086836803,0.12498903274536133,0.12507924437522888,0.1249886304140091,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498882412910461,0.12498857080936432
127,,1.0329067879535017,0.0006277236377296486,0.12557421624660492,0.12527553737163544,0.12485836446285248,0.12485836446285248,0.12485836446285248,0.12485836446285248,0.12485846877098083,0.12485837936401367
128,,1.0299505262762578,-0.0028661834055708807,0.12499995529651642,0.12500017881393433,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002235174179
129,,1.0335288569391952,0.0034682529701585397,0.12494387477636337,0.12494387477636337,0.12494387477636337,0.12536069750785828,0.12497586756944656,0.12494387477636337,0.12494400888681412,0.12494387477636337
130,,1.0340687882519746,0.0005222789127356903,0.12498176097869873,0.12498176097869873,0.12498176097869873,0.12512736022472382,0.12498195469379425,0.12498176097869873,0.12498192489147186,0.12498176097869873
131,,1.0343024655039814,0.00022595291109048923,0.1249973475933075,0.12499761581420898,0.12499737739562988,0.1249973475933075,0.1249973475933075,0.1249973475933075,0.12501832842826843,0.1249973475933075
132,,1.0363116052233161,0.0019406227150449208,0.12499912083148956,0.12499915063381195,0.1249987781047821,0.12500779330730438,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821
133,,1.037246524715937,0.0009017538910292479,0.1251285821199417,0.12498161196708679,0.12498161196708679,0.12498161196708679,0.12498161196708679,0.12498161196708679,0.12498161196708679,0.12498167157173157
134,,1.033682472486757,-0.003441987390863078,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
135,,1.0268250848118536,-0.006656042553634681,0.12499925494194031,0.12499922513961792,0.12500464916229248,0.12499922513961792,0.12499922513961792,0.1249992698431015,0.12499922513961792,0.12499994039535522
136,,1.0304349574463234,0.0035094020835693455,0.12499965727329254,0.12499959766864777,0.12500202655792236,0.12499964237213135,0.12499959766864777,0.12499959766864777,0.12499967217445374,0.1250002533197403
137,,1.0327227838766921,0.0022177920013462657,0.12500004470348358,0.12500114738941193,0.12500028312206268,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
138,,1.035976903677793,0.0031460559545631846,0.12499925494194031,0.12499909102916718,0.12500613927841187,0.12499916553497314,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718
139,,1.0351150132065603,-0.0008323054268728075,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761
140,,1.0325883350489944,-0.002443947694263248,0.1249869167804718,0.1249869167804718,0.1249869167804718,0.12499891221523285,0.12499304115772247,0.1249869167804718,0.12507343292236328,0.1249869167804718
141,,1.0298963661590936,-0.0026104149203850864,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.1249999850988388,0.12499997019767761
142,,1.0343336455317431,0.00429921683352566,0.12469823658466339,0.12469823658466339,0.12469823658466339,0.12471030652523041,0.12471002340316772,0.12469828128814697,0.12708833813667297,0.12469825148582458
143,,1.0385292947119307,0.004048173980524231,0.10996565967798233,0.21147219836711884,0.10996565967798233,0.10997641831636429,0.12871715426445007,0.10996569693088531,0.10997145622968674,0.10996585339307785
144,,1.0355485964036992,-0.0028742414863270477,0.12491431832313538,0.12491431832313538,0.12491431832313538,0.12491543591022491,0.12494859844446182,0.12491431832313538,0.12556442618370056,0.12491431832313538
145,,1.0353740247666405,-0.0001685931050128723,0.12497967481613159,0.12497967481613159,0.1249796599149704,0.1249796599149704,0.1250547468662262,0.1249796599149704,0.1249798834323883,0.12506705522537231
146,,1.0365287665585179,0.0011146680397116358,0.1246430054306984,0.1246430054306984,0.1246430054306984,0.1246430054306984,0.1271541565656662,0.12464358657598495,0.12464306503534317,0.12498713284730911
147,,1.0346895691983438,-0.0017759574756837284,0.12499989569187164,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
