Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
62,,1.0016699104716926,-0.0005373950074456009,0.1249852329492569,0.12498514354228973,0.12498503923416138,0.12509438395500183,0.12499447166919708,0.12498503923416138,0.12498557567596436,0.12498506903648376
63,,1.0045341751345747,0.002855409008033528,0.12415711581707001,0.12413827329874039,0.12413803488016129,0.12438764423131943,0.13075563311576843,0.12413804978132248,0.12414710968732834,0.12413813918828964
64,,1.0020940164195133,-0.002432099706511441,0.12489873915910721,0.12490459531545639,0.12489815801382065,0.12534883618354797,0.12523020803928375,0.12489723414182663,0.12492506206035614,0.12489724904298782
65,,1.0063034901988785,0.004191879276400707,0.12500207126140594,0.12498664855957031,0.12498505413532257,0.12504954636096954,0.12502336502075195,0.12498444318771362,0.1249844878911972,0.12498444318771362
66,,1.0042658321690947,-0.0020269469993001873,0.12498824298381805,0.12498943507671356,0.12499873340129852,0.125055193901062,0.1250036358833313,0.12498800456523895,0.12498876452445984,0.12498800456523895
67,,1.0026109238933192,-0.0016492379473596504,0.12495692074298859,0.12496811896562576,0.12522198259830475,0.1250094175338745,0.12495683133602142,0.12495668232440948,0.12497339397668839,0.12495668232440948
68,,1.0063486131017392,0.0037210241941326417,0.1247989758849144,0.12480075657367706,0.1261460930109024,0.1250736564397812,0.12479905039072037,0.12479248642921448,0.12479663640260696,0.12479239702224731
69,,1.0081929886130738,0.001831062734154235,0.1227562353014946,0.12250569462776184,0.12256244570016861,0.1224784329533577,0.12261532992124557,0.12253930419683456,0.14198191463947296,0.12256067991256714
70,,1.0161501455392525,0.007861510999271848,0.1277330070734024,0.12470102310180664,0.12459184229373932,0.12458518892526627,0.12459488958120346,0.12459702789783478,0.12460839003324509,0.12458860874176025
71,,1.0160348005242463,-0.00011351822613731056,0.12592025101184845,0.12487645447254181,0.1249714344739914,0.12480670213699341,0.12480700016021729,0.1248154491186142,0.12499552220106125,0.1248071938753128
72,,1.01340596228917,-0.0025907035608892168,0.1229301318526268,0.12218043208122253,0.1225583553314209,0.12225817888975143,0.132797509431839,0.12217938154935837,0.1328335702419281,0.12226247787475586
73,,1.0122527095873206,-0.0011386447701789168,0.12498027831315994,0.12494581192731857,0.12494511157274246,0.12494457513093948,0.12523134052753448,0.12494450062513351,0.12506380677223206,0.1249445304274559
74,,1.015501864447644,0.003204685303305122,0.12481990456581116,0.1246604174375534,0.12465034425258636,0.12468511611223221,0.12722603976726532,0.12465119361877441,0.12465043365955353,0.12465658783912659
75,,1.014760944969519,-0.000729875469894819,0.12506414949893951,0.1249970942735672,0.12498593330383301,0.12498535215854645,0.12498830258846283,0.1249852180480957,0.1249951720237732,0.12499882280826569
76,,1.0179721797067516,0.0031595268160139792,0.15120141208171844,0.12121602147817612,0.12130323797464371,0.12120751291513443,0.12120706588029861,0.1212066039443016,0.12122032791376114,0.12143781781196594
77,,1.0190609799171246,0.0010690059795214202,0.11994671076536179,0.11331664025783539,0.1140955239534378,0.11321473121643066,0.11349228769540787,0.11320990324020386,0.1994219571352005,0.11330226808786392
78,,1.0183415073167286,-0.0007062646038873588,0.08015407621860504,0.0799834355711937,0.08013848960399628,0.08018678426742554,0.079986572265625,0.07998305559158325,0.4395815432071686,0.07998611032962799
79,,1.0191052771601958,0.0007497323464470358,0.12431394308805466,0.12430823594331741,0.12430813163518906,0.12431121617555618,0.12443807721138,0.12943942844867706,0.12430919706821442,0.12457172572612762
80,,1.019786150840409,0.0006678861818459389,0.12476310133934021,0.12470181286334991,0.1247057095170021,0.1261138767004013,0.1251686066389084,0.12513960897922516,0.124703548848629,0.12470366805791855
81,,1.016488252625211,-0.003239151946393661,0.12486555427312851,0.12590612471103668,0.1248655840754509,0.1248706802725792,0.12488722801208496,0.12486966699361801,0.12486962229013443,0.12486562877893448
82,,1.019356857741373,0.002818099471337666,0.12446063756942749,0.12852585315704346,0.12446077167987823,0.12449914962053299,0.12446337938308716,0.12446532398462296,0.12466422468423843,0.12446066737174988
83,,1.0194337669457072,7.544590743101128e-05,0.12401295453310013,0.13182105123996735,0.12401261180639267,0.12401258200407028,0.12401522696018219,0.12401261180639267,0.12410034984350204,0.12401258200407028
84,,1.021507922556136,0.002032548342923884,0.1248239055275917,0.1253066509962082,0.12482371181249619,0.1256784051656723,0.1248905286192894,0.12482350319623947,0.12482761591672897,0.124825619161129
85,,1.0260840537661802,0.004469776089960189,0.12336144596338272,0.13676881790161133,0.12330345809459686,0.12331828474998474,0.12331066280603409,0.12332801520824432,0.12330323457717896,0.12330601364374161
86,,1.0278575077072996,0.0017268791041619859,0.11404571682214737,0.11103451997041702,0.10837600380182266,0.10835156589746475,0.11120643466711044,0.10908084362745285,0.22811710834503174,0.10978786647319794
87,,1.020285411626179,-0.007394142770928549,0.10723823308944702,0.23725992441177368,0.10847821831703186,0.10723786056041718,0.10729207843542099,0.10734144598245621,0.1179037019610405,0.10724855959415436
88,,1.018950701493498,-0.0013090297044918008,0.12656071782112122,0.12453152984380722,0.12691381573677063,0.12429744750261307,0.12429764121770859,0.12430008500814438,0.12435363233089447,0.12474515289068222
89,,1.006229045799237,-0.012563648287100942,0.0802258849143982,0.299068421125412,0.14504282176494598,0.120076484978199,0.07937325537204742,0.080409474670887,0.1164788007736206,0.07932485640048981
90,,1.0050262754935884,-0.0011960395443547207,0.11429524421691895,0.11432314664125443,0.11464760452508926,0.11429192125797272,0.11580175161361694,0.19771608710289001,0.11463234573602676,0.11429190635681152
91,,1.0122040473926404,0.007116492460439321,0.12255685776472092,0.1264609545469284,0.12256426364183426,0.12258324027061462,0.12466873973608017,0.12256640940904617,0.13604487478733063,0.122554711997509
92,,1.0141103174004746,0.0018815151324205334,0.12320225685834885,0.12423279136419296,0.12335170805454254,0.12320222705602646,0.12341155856847763,0.12324012070894241,0.13615691661834717,0.1232023760676384
93,,1.0115268969124147,-0.002550725145147399,0.054235413670539856,0.11835262179374695,0.05441293120384216,0.05416031926870346,0.10826610773801804,0.05462510138750076,0.4991094768047333,0.05683806166052818
94,,1.004616210355893,-0.006855380053404746,0.27374348044395447,0.13778237998485565,0.042697127908468246,0.21028603613376617,0.20799410343170166,0.042910244315862656,0.04232219606637955,0.04226439818739891
95,,1.0064162026887076,0.0017901181520648384,0.12019357085227966,0.12115653604269028,0.12043293565511703,0.15768399834632874,0.12002896517515182,0.12002886086702347,0.12044613063335419,0.12002889066934586
96,,1.004025584144178,-0.0023782033251943803,0.09778637439012527,0.3153859078884125,0.09778637439012527,0.09779741615056992,0.09778643399477005,0.09778636693954468,0.09788470715284348,0.09778647124767303
97,,1.0078821779157632,0.0038337726688421527,0.11258503794670105,0.11376409232616425,0.11257919669151306,0.21060888469219208,0.11258001625537872,0.1125805675983429,0.11271655559539795,0.11258555948734283
98,,1.0104202425038877,0.0025150501731739617,0.12591570615768433,0.12470370531082153,0.12470409274101257,0.12477290630340576,0.12580987811088562,0.12469777464866638,0.12469819188117981,0.12469783425331116
99,,1.0118792083710433,0.0014428784220284153,0.1240401566028595,0.12402120232582092,0.1316605657339096,0.12402510643005371,0.12402752786874771,0.12402062118053436,0.12418440729379654,0.12402036041021347
100,,1.013317688313635,0.0014205830424268858,0.12448398768901825,0.12448176741600037,0.12693944573402405,0.12578332424163818,0.12448208779096603,0.12448184192180634,0.12486360967159271,0.12448397278785706
101,,1.014219850342154,0.0008899091344619943,0.12294051051139832,0.12292928993701935,0.13943783938884735,0.12294583022594452,0.12293050438165665,0.12292924523353577,0.1229575127363205,0.12292934954166412
102,,1.018655125033989,0.0043635558340655994,0.12437381595373154,0.12398608028888702,0.12424453347921371,0.12396907061338425,0.12396985292434692,0.13149391114711761,0.12397035211324692,0.1239924505352974
103,,1.0208140081390635,0.002117103785808622,0.12493368238210678,0.12519998848438263,0.12493252009153366,0.12490615993738174,0.12490787357091904,0.12530378997325897,0.12490620464086533,0.12490976601839066
104,,1.0154077610392833,-0.005310089387077991,0.1249370276927948,0.12513013184070587,0.1252060830593109,0.12493914365768433,0.12497322261333466,0.12493699789047241,0.12494030594825745,0.12493699789047241
105,,1.022089848350954,0.006559135321088908,0.12530480325222015,0.12801645696163177,0.12465494871139526,0.12439938634634018,0.12441878765821457,0.12439918518066406,0.1243990957736969,0.12440730631351471
106,,1.0214478953363229,-0.000628276172271022,0.12476911395788193,0.12452483922243118,0.12818610668182373,0.12449924647808075,0.12451999634504318,0.12449990212917328,0.12449906021356583,0.12450162321329117
107,,1.0228384882727048,0.0013604680459802908,0.13952043652534485,0.12474451214075089,0.1226060763001442,0.12259289622306824,0.12262510508298874,0.12263822555541992,0.12259285151958466,0.12267983704805374
108,,1.0226158456608798,-0.00021769502160042025,0.1215161383152008,0.1518891304731369,0.12265119701623917,0.12078820914030075,0.12078915536403656,0.12078800052404404,0.1207897886633873,0.1207883208990097
109,,1.0261590275308405,0.0034588333239885566,0.16682414710521698,0.12026744335889816,0.11877934634685516,0.11878442764282227,0.11878124624490738,0.11879483610391617,0.11877074837684631,0.11899782717227936
110,,1.0244423876504698,-0.0016742798172972697,0.12438888102769852,0.12509557604789734,0.12616901099681854,0.12519988417625427,0.12598136067390442,0.12438895553350449,0.12438812851905823,0.12438811361789703
111,,1.022337129581909,-0.0020571427388848015,0.12485528737306595,0.12502676248550415,0.12580938637256622,0.12485528737306595,0.12488515675067902,0.12485504895448685,0.12485802173614502,0.12485509365797043
112,,1.0201278004317078,-0.0021633957865574284,0.12493149191141129,0.12518666684627533,0.12499521672725677,0.12493111938238144,0.12510628998279572,0.1249394565820694,0.12497851252555847,0.12493117898702621
113,,1.015460849651884,-0.004585365473265157,0.12404972314834595,0.12409607321023941,0.13017581403255463,0.12404665350914001,0.12420009821653366,0.12404666841030121,0.1251811683177948,0.12420383840799332
114,,1.014472672557731,-0.0009736054520009661,0.09156634658575058,0.09949292987585068,0.09158124029636383,0.09156499803066254,0.09156627953052521,0.09171723574399948,0.35094553232192993,0.09156546741724014
115,,1.014560552031504,8.662201561095336e-05,0.1318494975566864,0.12257262319326401,0.12399872392416,0.1224638819694519,0.12445658445358276,0.12265903502702713,0.1234244629740715,0.1285751760005951
116,,1.0175430370418648,0.002935369208458659,0.12457899749279022,0.12728193402290344,0.1251232773065567,0.12457585334777832,0.12462649494409561,0.12458430230617523,0.12462759017944336,0.12460167706012726
117,,1.0175673627386903,2.3906021834786056e-05,0.12493490427732468,0.12545865774154663,0.12493563443422318,0.12493402510881424,0.12493494898080826,0.12493396550416946,0.12493396550416946,0.12493392080068588
118,,1.018583601307071,0.0009981957828340095,0.12456951290369034,0.12768295407295227,0.12487248331308365,0.1245279312133789,0.12471113353967667,0.12457834929227829,0.12452974170446396,0.12452797591686249
119,,1.0214048008443597,0.002765899387344256,0.12492924928665161,0.1255279779434204,0.12493066489696503,0.12491921335458755,0.12492439895868301,0.12491927295923233,0.12492966651916504,0.12491955608129501
120,,1.0216528761162318,0.00024284705800407106,0.12497974932193756,0.12498030066490173,0.12497983872890472,0.12498018145561218,0.1251380443572998,0.12497974932193756,0.12498010694980621,0.12498199939727783
121,,1.023344849473373,0.0016547438875319828,0.12498800456523895,0.12499628961086273,0.12499141693115234,0.12499108910560608,0.1250666379928589,0.12498784065246582,0.12498873472213745,0.12498991191387177
122,,1.0232533938946524,-8.937326031404179e-05,0.12495879828929901,0.12529020011425018,0.12497755140066147,0.1249522790312767,0.12496955692768097,0.12495016306638718,0.12495016306638718,0.12495123594999313
123,,1.0253112901783832,0.002009111054153838,0.12469173967838287,0.1270509511232376,0.12480854988098145,0.12469014525413513,0.12469487637281418,0.12468794733285904,0.12468797713518143,0.12468793243169785
124,,1.0267815022410847,0.0014328906759800049,0.1246524229645729,0.12736348807811737,0.12472246587276459,0.12465284764766693,0.1246512308716774,0.12465088814496994,0.12465580552816391,0.12465088814496994
125,,1.0301698227504286,0.0032945102131049417,0.12404392659664154,0.12772993743419647,0.12795758247375488,0.12404544651508331,0.1240842193365097,0.12405193597078323,0.12404368817806244,0.12404325604438782
126,,1.02675379899693,-0.0033214912385974653,0.12499211728572845,0.12503714859485626,0.12499609589576721,0.12499095499515533,0.12499101459980011,0.12499085068702698,0.1250109225511551,0.12499083578586578
127,,1.0273987358650578,0.0006279347598329776,0.12504607439041138,0.12501108646392822,0.12498927116394043,0.12498918175697327,0.1249910444021225,0.12498921155929565,0.12499473989009857,0.12498936057090759
128,,1.0244595063090214,-0.0028649460338295274,0.12499964237213135,0.12501563131809235,0.12499625980854034,0.12499631941318512,0.12499615550041199,0.12499609589576721,0.12500356137752533,0.12499627470970154
129,,1.0280190684040715,0.0034685532970923417,0.12480255961418152,0.12480255961418152,0.1248025894165039,0.12592019140720367,0.1252390295267105,0.12480247020721436,0.12482821196317673,0.12480242550373077
130,,1.0285548562995985,0.0005210490138116593,0.12491177022457123,0.12491202354431152,0.12491200864315033,0.12554575502872467,0.12494537979364395,0.12491168081760406,0.12494965642690659,0.12491166591644287
131,,1.028792293685422,0.00023081898150187124,0.12484556436538696,0.12490515410900116,0.12484674900770187,0.12484592199325562,0.12484569847583771,0.12484554946422577,0.12601982057094574,0.12484554946422577
132,,1.0307894647492972,0.0019393953958712783,0.1249551922082901,0.12532222270965576,0.12495285272598267,0.12495875358581543,0.12495264410972595,0.12495261430740356,0.1249530166387558,0.12495261430740356
133,,1.0317193694401574,0.0009017219596391864,0.12504726648330688,0.1249905526638031,0.12499026954174042,0.12499026954174042,0.12499035894870758,0.12499025464057922,0.12499026954174042,0.12501075863838196
134,,1.0281746527110673,-0.0034416530072854533,0.12499573826789856,0.1249941885471344,0.12499378621578217,0.12499354779720306,0.12499356269836426,0.12499354779720306,0.1250419318675995,0.12499365210533142
135,,1.0213543270976218,-0.006655529984459227,0.12499281764030457,0.12498968839645386,0.1250016838312149,0.12499010562896729,0.12498976290225983,0.12499378621578217,0.12499010562896729,0.12505201995372772
136,,1.0249448050632217,0.0035092441704496634,0.1249946802854538,0.12499465048313141,0.12499730288982391,0.12499488890171051,0.12499591708183289,0.1249946802854538,0.12500479817390442,0.12502309679985046
137,,1.0272203061344682,0.00221765976958576,0.12500055134296417,0.12500528991222382,0.12500819563865662,0.12499739229679108,0.12499906122684479,0.12499649822711945,0.12499651312828064,0.12499648332595825
138,,1.0304571000942173,0.0031460681054254792,0.12499953806400299,0.1249990165233612,0.1250045895576477,0.12499977648258209,0.12500423192977905,0.12499769032001495,0.12499760091304779,0.12499760091304779
139,,1.0295998998141147,-0.0008322103025437417,0.1249963790178299,0.1249963790178299,0.1249978244304657,0.124996617436409,0.1250159740447998,0.12499640882015228,0.12500394880771637,0.12499633431434631
140,,1.0270813591262773,-0.0024491320040883947,0.12472271174192429,0.12472272664308548,0.12472274154424667,0.12473706901073456,0.12473848462104797,0.12472283095121384,0.12691080570220947,0.12472271174192429
141,,1.0243999881462864,-0.0026140842181874265,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499865889549255,0.1250012069940567,0.12499862909317017,0.12500698864459991,0.12499862909317017
142,,1.0288305439985355,0.004315699245234428,0.1249295100569725,0.12492959946393967,0.12492949515581131,0.12493915110826492,0.12495091557502747,0.12492959946393967,0.12546192109584808,0.12492980808019638
143,,1.0328887584668747,0.003936733487070887,0.1191568672657013,0.15728573501110077,0.11915422976016998,0.1191585436463356,0.12707620859146118,0.11924625933170319,0.11930318921804428,0.11961895227432251
144,,1.0300369220012486,-0.0027648483019420047,0.12496832758188248,0.12496841698884964,0.12496834248304367,0.12499032914638519,0.12505047023296356,0.12496837228536606,0.12511740624904633,0.12496840208768845
145,,1.029853030330327,-0.0001785451414060914,0.12488517165184021,0.12486501783132553,0.12485694885253906,0.12485694885253906,0.12583208084106445,0.12485718727111816,0.12485769391059875,0.12498889863491058
146,,1.0310162827188765,0.0011288949810855273,0.12489891797304153,0.12489893287420273,0.12489839643239975,0.12489872425794601,0.1256636083126068,0.12489884346723557,0.12489854544401169,0.12494394183158875
