Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,1.0033749527247564,0.0063076154275025645,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
12,,1.0020490720136033,-0.0013222948244213998,0.12499919533729553,0.12499919533729553,0.12500563263893127,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
13,,0.9978273279429717,-0.004222011262199711,0.12499362230300903,0.12499362230300903,0.12499365210533142,0.12499362230300903,0.12504467368125916,0.12499362230300903,0.12499362230300903,0.12499362230300903
14,,1.002354385373071,0.004526653883627909,0.12499970197677612,0.12499970197677612,0.12500205636024475,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
15,,1.0003871336503587,-0.001964559416921584,0.12486781924962997,0.12486781924962997,0.12498673796653748,0.12486841529607773,0.12580586969852448,0.12486781924962997,0.12486781924962997,0.12486781924962997
16,,0.9934686560602957,-0.006939825229665641,0.12499235570430756,0.1250535249710083,0.12499235570430756,0.12499235570430756,0.12499237060546875,0.12499235570430756,0.12499235570430756,0.12499235570430756
17,,0.9946978635341895,0.0012365238207161164,0.11362507194280624,0.2030854970216751,0.11516404151916504,0.11362507194280624,0.11362507194280624,0.11362507194280624,0.11362507194280624,0.11362507194280624
18,,0.9881939986596152,-0.006560002915246448,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
19,,1.0084534789022408,0.020294193937640072,0.039481982588768005,0.7236258387565613,0.039481982588768005,0.03948218375444412,0.039481982588768005,0.039482083171606064,0.039481982588768005,0.039481982588768005
20,,1.009708775823539,0.0012440001592970973,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250002235174179,0.12499997019767761
21,,1.0053237645474724,-0.004352305096970515,0.02105669490993023,0.021149495616555214,0.41662025451660156,0.4569270610809326,0.021056830883026123,0.021056700497865677,0.02105669490993023,0.021076304838061333
22,,1.003964049188735,-0.0013534303617425468,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.1250031739473343,0.12499955296516418,0.12499955296516418,0.12499955296516418
23,,1.0046713282260662,0.0007042383844427615,0.2210005819797516,0.055458106100559235,0.15905578434467316,0.31173160672187805,0.05455287545919418,0.08909451216459274,0.054552871733903885,0.05455365031957626
24,,1.0092669094508828,0.004563783650643084,0.12500028312206268,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
25,,1.0105730305271343,0.0012932918420433322,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12501780688762665,0.12499748170375824,0.12499746680259705,0.12499746680259705,0.12499746680259705
26,,1.0119645104042663,0.0013759745552438072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0114989454772785,-0.0004601663883279198,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500014901161194,0.12499991059303284,0.12500040233135223,0.12499991059303284,0.12499991059303284
28,,1.0114374826573016,-6.0765943151765554e-05,0.11888597905635834,0.11888597905635834,0.16767005622386932,0.11888597905635834,0.11901402473449707,0.11888597905635834,0.11888597905635834,0.11888597905635834
29,,1.0091315039692057,-0.002282505278963347,0.05938304588198662,0.4767017960548401,0.05930762365460396,0.0626981258392334,0.059330593794584274,0.16396155953407288,0.05930841714143753,0.05930878221988678
30,,1.0086691043632467,-0.000458320422883887,0.12498161196708679,0.12498161196708679,0.12498161196708679,0.12509196996688843,0.12498264014720917,0.12498161196708679,0.12501728534698486,0.12498161196708679
31,,1.0048331863633848,-0.0038101994303431767,0.12495455145835876,0.12495455145835876,0.12500904500484467,0.12495456635951996,0.12526363134384155,0.12495455145835876,0.12495455145835876,0.12495455145835876
32,,1.0034229205985132,-0.0014044682765297755,0.08548583835363388,0.08193773776292801,0.08194275200366974,0.08193773776292801,0.4228724539279938,0.08193773776292801,0.08194800466299057,0.08193773776292801
33,,1.000471683996325,-0.002945502951264875,0.0783325657248497,0.0783325657248497,0.0783325657248497,0.44810062646865845,0.0783325657248497,0.0783325657248497,0.08190395683050156,0.0783325657248497
34,,1.0008995073472602,0.00042753024456634273,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
35,,1.0049862628792765,0.004074769607817297,0.09805230051279068,0.09805230051279068,0.09805230051279068,0.0980527326464653,0.3136291205883026,0.09805230051279068,0.09805668145418167,0.09805230051279068
36,,0.9894401423624015,-0.015589881222187582,0.02408612333238125,0.02408612333238125,0.3028773069381714,0.02408643066883087,0.23711255192756653,0.33955129981040955,0.024114081636071205,0.02408612333238125
37,,0.9853439237735291,-0.004148528979825028,0.12488575279712677,0.12488575279712677,0.12488582730293274,0.12488575279712677,0.12488575279712677,0.12488575279712677,0.12488575279712677,0.12579962611198425
38,,0.9914341633523115,0.006161803277626954,0.11478286236524582,0.18547655642032623,0.1258239597082138,0.11478516459465027,0.11478286236524582,0.11478286236524582,0.11478286236524582,0.11478286236524582
39,,0.9897286656971789,-0.0017217141886831417,0.12499739229679108,0.125017911195755,0.12499739229679108,0.12499772012233734,0.12499739229679108,0.12499739229679108,0.12499740719795227,0.12499739229679108
40,,0.9856229509330056,-0.00415695174663614,0.08310830593109131,0.15705813467502594,0.08310935646295547,0.34353604912757874,0.08386284112930298,0.08310862630605698,0.08310830593109131,0.08310845494270325
41,,0.9891335157497171,0.003555444505772165,0.07035519182682037,0.07035519182682037,0.07035519182682037,0.07035519182682037,0.5075136423110962,0.07035519182682037,0.07035519182682037,0.07035519182682037
42,,0.9956811030170133,0.006597705354029635,0.12497106939554214,0.12497106939554214,0.12520235776901245,0.12497106939554214,0.12497106939554214,0.12497123330831528,0.12497106939554214,0.12497106939554214
43,,0.9874815113819366,-0.008269254674212712,0.12492449581623077,0.12492449581623077,0.12492449581623077,0.12492449581623077,0.1255284696817398,0.12492449581623077,0.12492449581623077,0.12492449581623077
44,,0.9950791686357211,0.00766452651260822,0.11638293415307999,0.11638293415307999,0.11638293415307999,0.11638293415307999,0.1853194385766983,0.11638293415307999,0.11638293415307999,0.11638293415307999
45,,0.997090170649837,0.0020189073865629994,0.12499980628490448,0.12499980628490448,0.12500135600566864,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
46,,1.003012382930812,0.005921925930884598,0.12499488890171051,0.1249949038028717,0.12499488890171051,0.12499488890171051,0.1249949038028717,0.12500236928462982,0.12502825260162354,0.12499488890171051
47,,0.9977347900487968,-0.005275634216977091,0.12499989569187164,0.12499989569187164,0.12500007450580597,0.12500008940696716,0.1250000149011612,0.12499989569187164,0.1250002235174179,0.12499989569187164
48,,1.0001650157675732,0.002432781574224995,0.1071946769952774,0.1071946918964386,0.2432502955198288,0.11355791240930557,0.10721834748983383,0.1071946769952774,0.1071946769952774,0.1071946769952774
49,,0.9991216857652497,-0.0010437023326700136,0.12498891353607178,0.12498891353607178,0.12498892843723297,0.12498891353607178,0.1250775307416916,0.12498891353607178,0.12498903274536133,0.12498891353607178
50,,0.9992628863365637,0.0001413147134141338,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9870280035897052,-0.012319482054546214,0.12499725818634033,0.12499725818634033,0.1249975711107254,0.12501676380634308,0.12499931454658508,0.12499725818634033,0.12499731779098511,0.12499725818634033
52,,0.9928259820750841,0.0058569925883553775,0.12487015128135681,0.12487015128135681,0.12585024535655975,0.12487015128135681,0.12492887675762177,0.12487015128135681,0.12487015128135681,0.12487015128135681
53,,0.9946199975077665,0.0018053481084560057,0.12165340781211853,0.12165340781211853,0.12165342271327972,0.1484261304140091,0.12165340781211853,0.12165340781211853,0.12165340781211853,0.12165340781211853
54,,0.988854336909941,-0.005813714588957241,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
55,,0.9901443107217841,0.0013036633411381477,0.12499985098838806,0.12499985098838806,0.1250009983778,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
56,,0.9875177437033255,-0.0026562359902824718,0.1236087828874588,0.1236087828874588,0.1236087828874588,0.12363100051879883,0.13471637666225433,0.1236087828874588,0.12360879778862,0.1236087828874588
57,,0.9957770438574765,0.008328916056368482,0.12498536705970764,0.12498536705970764,0.12498536705970764,0.1250617951154709,0.12499165534973145,0.12498536705970764,0.12501971423625946,0.12498536705970764
58,,0.9929266463004139,-0.0028665904559433257,0.11858408898115158,0.11858408898115158,0.11858408898115158,0.11858408898115158,0.16991139948368073,0.11858408898115158,0.11858410388231277,0.11858408898115158
59,,0.989634765865713,-0.003320838829737766,0.12498681247234344,0.12498681247234344,0.12498681247234344,0.12499083578586578,0.12498682737350464,0.12508779764175415,0.12498718500137329,0.12498682737350464
60,,0.9928935172272889,0.003287473197001582,0.06410252302885056,0.06410252302885056,0.06410253047943115,0.551242470741272,0.06414234638214111,0.06410252302885056,0.06410252302885056,0.06410252302885056
61,,1.0000307625096059,0.00716261612988367,0.12485229223966599,0.125063955783844,0.12485229223966599,0.1258220374584198,0.12485256046056747,0.12485229223966599,0.12485229223966599,0.12485229223966599
62,,0.999497144229501,-0.0005337442813122425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.002362221685591,0.00286241827084235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
64,,0.9999356589867381,-0.002423779109213212,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500058114528656,0.1250002682209015,0.12499985098838806,0.12499985098838806,0.12499985098838806
65,,1.004137261508031,0.004193069657608523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.002104013241399,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,1.0004527881402276,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0041800984368385,0.0037187004332807174,0.12499544024467468,0.125031977891922,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468
69,,1.0045028677181798,0.00032137404414510725,0.08399709314107895,0.08399709314107895,0.08403264731168747,0.08399709314107895,0.08399709314107895,0.0855514258146286,0.4104304909706116,0.08399709314107895
70,,1.011873325198108,0.007310630161335637,0.12428891658782959,0.12428891658782959,0.12428891658782959,0.12428891658782959,0.12993481755256653,0.12433169037103653,0.12428891658782959,0.12428891658782959
71,,1.011749455752771,-0.00012242345426986614,0.12499935925006866,0.12499935925006866,0.12500447034835815,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
72,,1.0081295481589188,-0.003584285456985074,0.0988750085234642,0.0988750085234642,0.0988750085234642,0.09887505322694778,0.09887512773275375,0.0988750085234642,0.30787473917007446,0.0988750085234642
73,,1.0066445735661547,-0.0014740857008705476,0.12499979138374329,0.12499982118606567,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329,0.12499982118606567,0.12499979138374329
74,,1.0098974447717315,0.0032261901784355657,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0091657593304844,-0.0007247771855682473,0.1250002235174179,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500008940696716
76,,1.012204482931121,0.0030066000044780654,0.12912698090076447,0.12441042810678482,0.12441042810678482,0.12441042810678482,0.12441042810678482,0.12441042810678482,0.12441045790910721,0.12441042810678482
77,,1.011901520027453,-0.00029935478229638397,0.05878428742289543,0.05878428742289543,0.05878428742289543,0.05878428742289543,0.05878428742289543,0.05878428742289543,0.5885099768638611,0.05878428742289543
78,,1.0100764931169004,-0.0018051901596275583,0.7236350178718567,0.03658583387732506,0.05444646626710892,0.03658590465784073,0.03658643364906311,0.03658583387732506,0.03658583387732506,0.03898865357041359
79,,1.0093383307264865,-0.0007310656677119418,0.027936652302742004,0.02797190099954605,0.6511752009391785,0.027936652302742004,0.027936652302742004,0.027936652302742004,0.027936652302742004,0.18116965889930725
80,,1.0066651832470612,-0.0026519289550073,0.07417263090610504,0.07417263090610504,0.07417263090610504,0.07417263090610504,0.07417263090610504,0.4807915985584259,0.07417263090610504,0.07417263090610504
81,,1.0027123431339382,-0.003934397752756039,0.12498734891414642,0.12498734891414642,0.12498734891414642,0.12498734891414642,0.12498734891414642,0.12508827447891235,0.1249876618385315,0.12498734891414642
82,,1.0053016846069371,0.002579008784232808,0.12134113907814026,0.12247514724731445,0.12134113907814026,0.12134113907814026,0.12134113907814026,0.12134144455194473,0.1494777947664261,0.12134113907814026
83,,1.0025536160156954,-0.0027373190750448915,0.09743253141641617,0.3170640170574188,0.09743253141641617,0.09743253141641617,0.09743253141641617,0.09743253141641617,0.09834082424640656,0.09743253141641617
84,,1.0053655431227213,0.0028008388011584906,0.07230881601572037,0.49383822083473206,0.07230881601572037,0.07230881601572037,0.07230890542268753,0.07230881601572037,0.07230881601572037,0.07230881601572037
85,,1.0086905554204402,0.003301810034867553,0.10961763560771942,0.10967719554901123,0.2301870435476303,0.10961763560771942,0.10962226241827011,0.10961763560771942,0.11204290390014648,0.10961765050888062
86,,1.0131856446158096,0.004446460768790322,0.0933794155716896,0.1440759301185608,0.08756069093942642,0.08756069093942642,0.08756069093942642,0.32470712065696716,0.0875607579946518,0.08759471029043198
87,,1.0088635191125255,-0.004275001976491024,0.08195573091506958,0.0793762132525444,0.0793633833527565,0.0793633833527565,0.0793633833527565,0.0793633833527565,0.4418502748012543,0.07936424762010574
88,,1.0064599354552108,-0.0023853092083118543,0.129572793841362,0.20223616063594818,0.3284233510494232,0.006909824907779694,0.21899621188640594,0.006909820716828108,0.02678808942437172,0.08016369491815567
89,,0.9891254089528526,-0.01737331110214696,0.02481267973780632,0.549770176410675,0.0979868471622467,0.024811159819364548,0.08956550061702728,0.03539840877056122,0.15284405648708344,0.024811159819364548
90,,0.9890327937194774,-9.363784283559741e-05,0.050459809601306915,0.050459809601306915,0.050459809601306915,0.050459809601306915,0.06950410455465317,0.5916945934295654,0.08650235086679459,0.050459809601306915
91,,0.9916524628849006,0.002645216532218507,0.024921966716647148,0.024921966716647148,0.024921966716647148,0.024921966716647148,0.34551137685775757,0.024921966716647148,0.02492203190922737,0.5049567222595215
92,,0.9895311069977554,-0.0021415044321103816,0.027158116921782494,0.027263937518000603,0.027158116921782494,0.027158116921782494,0.027158120647072792,0.027158116921782494,0.8097860813140869,0.02715928666293621
93,,0.9846820381742403,-0.0049124164599761416,0.16399505734443665,0.0037441737949848175,0.21434073150157928,0.13667555153369904,0.1720467060804367,0.07939993590116501,0.1295759081840515,0.1002219095826149
94,,0.9809242953126576,-0.003823499523256269,0.10835427045822144,0.1280025988817215,0.10809306800365448,0.5030900239944458,0.037541940808296204,0.03754187375307083,0.03983438014984131,0.03754187375307083
95,,0.9824678606506897,0.0015723457500358697,0.12499620020389557,0.12499618530273438,0.12499618530273438,0.1250266283750534,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438
96,,0.9829029275559491,0.000442732653783797,0.12298601120710373,0.13909786939620972,0.12298601120710373,0.12298601120710373,0.12298601120710373,0.12298601120710373,0.12298601120710373,0.12298601120710373
97,,0.9872149137118453,0.0043773960632705194,0.12050921469926834,0.1205093041062355,0.12050921469926834,0.15643537044525146,0.12050921469926834,0.12050921469926834,0.12050921469926834,0.12050921469926834
98,,0.9898174899540204,0.002632812432113839,0.125619575381279,0.12493760883808136,0.12490711361169815,0.12490711361169815,0.12490721791982651,0.12490711361169815,0.12490711361169815,0.12490711361169815
99,,0.9912830767054586,0.0014795685221289788,0.12499929964542389,0.12499929964542389,0.12500491738319397,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389
100,,0.9927182755402965,0.0014467722852645893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9936686168300393,0.0009568542421436162,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
102,,0.9981009406103873,0.004450646491880817,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403
103,,1.0002276885353691,0.002128527507359617,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9949320358146694,-0.005308512488654441,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,1.0014729439463013,0.0065527100987926076,0.12499526143074036,0.12503328919410706,0.12499524652957916,0.12499524652957916,0.12499524652957916,0.12499524652957916,0.12499524652957916,0.12499524652957916
106,,1.000861178999482,-0.0006110518308049279,0.12499934434890747,0.12499934434890747,0.1250045746564865,0.12499934434890747,0.12499935925006866,0.12499934434890747,0.12499934434890747,0.12499934434890747
107,,1.0022588470315592,0.0013954912743441334,0.13351991772651672,0.12378285825252533,0.12378285825252533,0.12378285825252533,0.1237829327583313,0.12378285825252533,0.12378285825252533,0.12378285825252533
108,,1.0062084601436379,0.00393296738173966,0.053729407489299774,0.059873197227716446,0.6185615062713623,0.053567178547382355,0.053567178547382355,0.053567178547382355,0.053567178547382355,0.053567178547382355
109,,1.0087347578625714,0.002507563508600367,0.12859448790550232,0.12452621757984161,0.12447831779718399,0.12447585165500641,0.12449732422828674,0.12447585165500641,0.12447585165500641,0.1244761049747467
110,,1.0070750853780115,-0.0016466561716014438,0.12088684737682343,0.12088295817375183,0.15370291471481323,0.12088295817375183,0.12099548429250717,0.12088295817375183,0.12088295817375183,0.12088295817375183
111,,1.0046185699897716,-0.0024422372687613533,0.11735953390598297,0.11736016720533371,0.17848259210586548,0.11735953390598297,0.11735954880714417,0.11735953390598297,0.11735953390598297,0.11735953390598297
112,,1.002343080865041,-0.0022675969905130624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.997733351237697,-0.004609561630414187,0.12483597546815872,0.12483599036931992,0.12614820897579193,0.12483597546815872,0.1248360201716423,0.12483597546815872,0.12483597546815872,0.12483597546815872
114,,0.999314827886034,0.0015838145473499022,0.05250362679362297,0.3028568923473358,0.05250362679362297,0.052504342049360275,0.05250362679362297,0.0526551827788353,0.38196897506713867,0.05250362679362297
115,,0.9991102165375679,-0.00020477260305765583,0.0316341370344162,0.26924794912338257,0.03163390979170799,0.03782512992620468,0.03163390979170799,0.03163390979170799,0.5197800397872925,0.046610962599515915
116,,1.0009998817671142,0.0018895617730177435,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
117,,1.0010302541567553,3.0341590866561946e-05,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0020392948050325,0.0010074944568472057,0.12385113537311554,0.13157804310321808,0.12529824674129486,0.12385113537311554,0.12386000901460648,0.12385910749435425,0.12385113537311554,0.12385113537311554
119,,1.0048013222261172,0.0027526143746625827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0050471685685685,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0067119423109134,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.006622629881479,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.008670551292265,0.002032381327780119,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0101369754406668,0.0014527629671412686,0.12499997019767761,0.12500013411045074,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.01348296102307,0.0033069338479686933,0.124998539686203,0.12500865757465363,0.12500005960464478,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203
126,,1.010134161540445,-0.003309719513882854,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.010768623990996,0.0006279000414454249,0.12499919533729553,0.12500862777233124,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
128,,1.007877427139874,-0.002864493085784074,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.011380268196681,0.0034694378815909705,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500226497650146,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
130,,1.01190922362003,0.0005228667845498639,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
131,,1.0121380318732094,0.0002260898341508491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0141041590232123,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0150199501448993,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.011532531264594,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0048219328463626,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0083544299588287,0.0035093803038589626,0.12499949336051941,0.12499949336051941,0.12500356137752533,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
137,,1.0105932309979924,0.002217790981019462,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.013777587255473,0.0031460233028336266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.012934176653917,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0104617836426582,-0.0024438066401627273,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
141,,1.0078276473764525,-0.0026102676071741225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0121556746151217,0.004285217421890055,0.12416395545005798,0.12416398525238037,0.12416395545005798,0.13069254159927368,0.1241665706038475,0.12416397035121918,0.12424962222576141,0.12423532456159592
143,,1.0160235452739763,0.0038141356641001713,0.11657452583312988,0.18392524123191833,0.11657452583312988,0.11657452583312988,0.1166275292634964,0.11657452583312988,0.11657452583312988,0.11657452583312988
144,,1.0131677032582151,-0.002814760711556842,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500311434268951,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
145,,1.0129873752490621,-0.0001780002049616704,0.12383268028497696,0.12383268028497696,0.12383268028497696,0.12383268028497696,0.12383275479078293,0.12383268028497696,0.12383268028497696,0.13317124545574188
146,,1.0141199039440092,0.001117384190177079,0.12499479949474335,0.12499479949474335,0.12499479949474335,0.12499479949474335,0.12501272559165955,0.12499479949474335,0.12499479949474335,0.12501849234104156
147,,1.0123247676861635,-0.0017717105752242622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0138951270498038,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0072249214324713,-0.006600528097324097,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642
150,,1.0029555276872184,-0.004247778020853595,0.12457451969385147,0.12457451969385147,0.12457594275474548,0.12561702728271484,0.12693436443805695,0.12457451969385147,0.12457459419965744,0.12457451969385147
151,,1.004636082741471,0.0016742005077776574,0.11840183287858963,0.11840183287858963,0.11840183287858963,0.11840183287858963,0.11841603368520737,0.11840230226516724,0.17117248475551605,0.11840183287858963
152,,1.0066262389941831,0.001979012763019679,0.09407797455787659,0.09426434338092804,0.32866406440734863,0.09407797455787659,0.09407799690961838,0.09407797455787659,0.10668165981769562,0.09407797455787659
153,,1.005222184614973,-0.0013957856771751956,0.12498325109481812,0.12498325109481812,0.1251172572374344,0.12498326599597931,0.12498325109481812,0.12498325109481812,0.12498325109481812,0.12498325109481812
154,,1.0078843434897475,0.0026448281692505755,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
155,,1.0078136547820722,-7.013819308749869e-05,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.12501531839370728,0.1249978095293045
156,,1.0034899488793427,-0.004299413132008671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0010810034841828,-0.002403453519011906,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
158,,0.9985295819138781,-0.0025519198323615076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9967964413116603,-0.0017372008563108338,0.12499868869781494,0.12499868869781494,0.125009223818779,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499871850013733
160,,1.005380811034576,0.008575087260665686,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.010102171483254,0.004685099428617697,0.12492842972278595,0.12492842972278595,0.12492842972278595,0.12492842972278595,0.12550108134746552,0.12492842972278595,0.12492842972278595,0.12492842972278595
162,,1.0097357548955366,-0.00036281781518358804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
