Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,0.9976705891655183,-0.0013236882115799896,0.12497583776712418,0.12497583776712418,0.12516912817955017,0.12497583776712418,0.12497585266828537,0.12497583776712418,0.12497583776712418,0.12497583776712418
13,,0.9934668526215674,-0.004222453660374062,0.12498877942562103,0.12498879432678223,0.12500329315662384,0.12498877942562103,0.12506401538848877,0.12498877942562103,0.12498877942562103,0.12498877942562103
14,,0.9979741021989972,0.004526629085120089,0.12499946355819702,0.12499946355819702,0.12500327825546265,0.12499953806400299,0.12499992549419403,0.12499946355819702,0.12499946355819702,0.12499946355819702
15,,0.9960117445539072,-0.0019682770384942165,0.12460822612047195,0.12460831552743912,0.12700717151165009,0.12461166083812714,0.12533995509147644,0.12460822612047195,0.12460822612047195,0.12460822612047195
16,,0.9891190217782241,-0.00694437927450324,0.1249837577342987,0.12511225044727325,0.12498441338539124,0.1249837577342987,0.12498459219932556,0.1249837577342987,0.1249837577342987,0.1249837577342987
17,,0.9903496902374155,0.0012434332609403613,0.1135191097855568,0.2041192650794983,0.11476610600948334,0.1135191097855568,0.1135191097855568,0.1135191097855568,0.1135191097855568,0.1135191097855568
18,,0.983872213855175,-0.006562078571423741,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250007003545761,0.12499991059303284
19,,1.0024447583952438,0.018701029166428157,0.05294040963053703,0.6293268799781799,0.05294041708111763,0.05302989482879639,0.05294040963053703,0.052941206842660904,0.05294040963053703,0.05294040963053703
20,,1.003881635749089,0.0014323468042876963,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
21,,0.99960625634928,-0.004267942827564025,0.024757144972682,0.03865527734160423,0.42386409640312195,0.41353878378868103,0.024771759286522865,0.024758493527770042,0.024757144972682,0.02489730343222618
22,,0.9983319201396095,-0.00127565146657264,0.12485617399215698,0.12485617399215698,0.12485617399215698,0.12485617399215698,0.12600673735141754,0.12485617399215698,0.12485617399215698,0.12485617399215698
23,,0.9984574309514992,0.0001257126216007028,0.18163512647151947,0.06335718929767609,0.30801358819007874,0.0693809911608696,0.05837910994887352,0.20242489874362946,0.05836842954158783,0.058440666645765305
24,,1.0012349946775903,0.002777992732035529,0.03491264209151268,0.034910328686237335,0.19674336910247803,0.5934004783630371,0.0352361723780632,0.03496795892715454,0.034910328686237335,0.034918759018182755
25,,1.001449211318645,0.00021392952641315747,0.12499982118606567,0.12500125169754028,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
26,,1.002828161465551,0.001376007515931024,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
27,,1.0023667430209868,-0.0004602230453269676,0.12499287724494934,0.12499287724494934,0.12499292194843292,0.12504777312278748,0.12499290704727173,0.12499482929706573,0.12499287724494934,0.12499287724494934
28,,1.0029857765929122,0.0006173813187790193,0.12462641298770905,0.12462641298770905,0.12758900225162506,0.12462641298770905,0.12465246021747589,0.12462641298770905,0.12462641298770905,0.12462641298770905
29,,1.001147861087189,-0.0018341252164023323,0.09669360518455505,0.2974199652671814,0.0964939147233963,0.09678314626216888,0.0964968129992485,0.12311618030071259,0.0964997336268425,0.0964965894818306
30,,1.0001884117440143,-0.0009588088016016893,0.061534583568573,0.0616903230547905,0.06154612824320793,0.5689920783042908,0.06163311377167702,0.061534591019153595,0.061534583568573,0.061534583568573
31,,0.9955736948518231,-0.00462452423684951,0.07537742704153061,0.07537754625082016,0.07537773996591568,0.07537742704153061,0.18089193105697632,0.07537742704153061,0.366843044757843,0.07537742704153061
32,,0.9916702931778986,-0.003928462450988483,0.4637848734855652,0.04405756667256355,0.16756074130535126,0.04405756667256355,0.044058334082365036,0.044057950377464294,0.14836539328098297,0.04405756667256355
33,,0.9974710650672401,0.005832454600856021,0.06735139340162277,0.015979260206222534,0.01458531990647316,0.014231491833925247,0.2166018784046173,0.29740941524505615,0.35962367057800293,0.014217508025467396
34,,0.99750069048583,2.9700088243963894e-05,0.10686936974525452,0.04991517215967178,0.04707876592874527,0.0465286448597908,0.0465659461915493,0.11538580060005188,0.5384847521781921,0.049171511083841324
35,,0.9997895346870167,0.0022919505380717994,0.3052484393119812,0.06960053741931915,0.013347507454454899,0.08249889314174652,0.03492901474237442,0.12535402178764343,0.3197399973869324,0.049281563609838486
36,,0.9830563957767753,-0.0168783019314889,0.03943980112671852,0.27734580636024475,0.34251049160957336,0.04668041691184044,0.16999532282352448,0.04178421199321747,0.04272810369729996,0.03951587527990341
37,,0.9791549451588487,-0.0039765907756813225,0.12496400624513626,0.12496403604745865,0.12496400624513626,0.12496400624513626,0.12525132298469543,0.12496400624513626,0.12496400624513626,0.1249646469950676
38,,0.9852596121342634,0.0062152732522628784,0.11640523374080658,0.18234050273895264,0.11922291666269302,0.11641046404838562,0.11640523374080658,0.11640523374080658,0.11640523374080658,0.11640523374080658
39,,0.9835709698437607,-0.0017153763457671846,0.12496577948331833,0.1252342164516449,0.12496579438447952,0.1249706819653511,0.12496577948331833,0.12496577948331833,0.12496612221002579,0.12496577948331833
40,,0.9796385977972486,-0.004006069826078908,0.122308649122715,0.1346677988767624,0.12231109291315079,0.13060368597507477,0.12315105646848679,0.12232309579849243,0.122308649122715,0.12232597917318344
41,,0.9793372830188621,-0.0003076247989710536,0.09780196845531464,0.09780902415513992,0.09780196845531464,0.09780196845531464,0.3153791129589081,0.09780196845531464,0.09780196845531464,0.09780196845531464
42,,0.9861893231790201,0.0069722464160691024,0.12481227517127991,0.12481749802827835,0.12630854547023773,0.12481255829334259,0.1248122900724411,0.12481227517127991,0.12481227517127991,0.12481227517127991
43,,0.977966049709787,-0.008373392074466742,0.12317044287919998,0.12317116558551788,0.12317044287919998,0.12317044287919998,0.13780614733695984,0.12317044287919998,0.12317044287919998,0.12317044287919998
44,,0.985635749599769,0.007811908602695568,0.11791087687015533,0.11791087687015533,0.11791087687015533,0.11791087687015533,0.17462393641471863,0.11791087687015533,0.11791087687015533,0.11791087687015533
45,,0.9876487491522726,0.0020402534475473318,0.12499919533729553,0.12499922513961792,0.12500561773777008,0.12499919533729553,0.12499924004077911,0.12499919533729553,0.12499921023845673,0.12499919533729553
46,,0.9935109367462075,0.005917952747096413,0.124954953789711,0.12495502829551697,0.12495496869087219,0.12495501339435577,0.12495554983615875,0.12496121227741241,0.12530842423439026,0.124954953789711
47,,0.9882828788076312,-0.0052760988811467605,0.12499833106994629,0.12499833106994629,0.12499970197677612,0.12499874830245972,0.12499870359897614,0.12499833106994629,0.12500959634780884,0.12499833106994629
48,,0.9904520165184515,0.002192449918212798,0.11850850284099579,0.11850892007350922,0.152837336063385,0.13592052459716797,0.11869920045137405,0.11850850284099579,0.11850850284099579,0.11850850284099579
49,,0.9893111436620198,-0.001152534813928213,0.11658105999231339,0.11658105999231339,0.11767878383398056,0.11658105999231339,0.18283367156982422,0.11658105999231339,0.11658216267824173,0.11658105999231339
50,,0.989336677101998,2.5808978951896114e-05,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403
51,,0.9772239886533175,-0.012318807995418854,0.12496162950992584,0.12496162950992584,0.12496303021907806,0.12524394690990448,0.1249726191163063,0.12496162950992584,0.124973826110363,0.12496162950992584
52,,0.9829659971318715,0.005858641197116529,0.1248997375369072,0.1248997375369072,0.1255561113357544,0.1248997375369072,0.12504541873931885,0.1248997375369072,0.1248997375369072,0.1248997375369072
53,,0.9847415111009692,0.001804652819120116,0.12373039871454239,0.12373039871454239,0.12373054027557373,0.1338871419429779,0.12373039871454239,0.12373039871454239,0.12373039871454239,0.12373039871454239
54,,0.9790617515087819,-0.005784464806020489,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12500037252902985,0.12499994039535522
55,,0.9803389514284232,0.0013036640219781074,0.12499980628490448,0.12499980628490448,0.12500131130218506,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
56,,0.9779619967422561,-0.002427569527236181,0.12490525841712952,0.12490525841712952,0.12490525841712952,0.12491706013679504,0.12565043568611145,0.12490525841712952,0.12490628659725189,0.12490525841712952
57,,0.9861598566426959,0.008347656730971363,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12500888109207153,0.1250084936618805,0.1249966025352478,0.12499967217445374,0.1249966025352478
58,,0.983471454628882,-0.002729854737737342,0.11157090961933136,0.11157090961933136,0.11157090961933136,0.11157092452049255,0.21900363266468048,0.11157090961933136,0.11157095432281494,0.11157090961933136
59,,0.9801139463104098,-0.0034197764854036793,0.12498229742050171,0.12498226761817932,0.12498226761817932,0.12499018013477325,0.12498235702514648,0.12511393427848816,0.1249842494726181,0.1249823272228241
60,,0.9833492080588425,0.0032954676732014155,0.06507235765457153,0.06507235765457153,0.06507255882024765,0.5425459742546082,0.06701973080635071,0.06507235765457153,0.06507235765457153,0.06507235765457153
61,,0.9904215901750413,0.007166396818386408,0.12417800724506378,0.12596091628074646,0.12417800724506378,0.1289629340171814,0.12418613582849503,0.12417800724506378,0.12417800724506378,0.12417800724506378
62,,0.9898851010129842,-0.0005418243321292808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9927226253691981,0.002862418274556992,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9903194058770712,-0.002423771791792564,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.1250046193599701,0.12500062584877014,0.12499913573265076,0.12499913573265076,0.12499913573265076
65,,0.9944805935219947,0.004193061006582022,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9924668986163565,-0.0020269238145757995,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
67,,0.9908315525286613,-0.0016491178696515455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9945230396078422,0.003718722436687602,0.12499746680259705,0.12501780688762665,0.12499748170375824,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705
69,,0.9952395503291119,0.0007201972294218409,0.09420397132635117,0.09420396387577057,0.09424656629562378,0.09420396387577057,0.09420399367809296,0.09613822400569916,0.33859536051750183,0.09420396387577057
70,,1.003623071778935,0.008388340964906923,0.11421521008014679,0.11003203690052032,0.11003198474645615,0.11003198474645615,0.11024420708417892,0.22538059949874878,0.11003198474645615,0.11003198474645615
71,,1.0033086179984205,-0.0003133676992489442,0.12499913573265076,0.12499910593032837,0.12500546872615814,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499995529651642,0.12499907612800598
72,,0.9998349101139525,-0.003468260079988956,0.10184291750192642,0.10184291750192642,0.10184291750192642,0.10184381902217865,0.10184311121702194,0.10184291750192642,0.2870984971523285,0.10184293240308762
73,,0.9984036903243009,-0.0014324816206401096,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12501151859760284,0.1249983012676239,0.12499843537807465,0.12499846518039703
74,,1.0016298927087024,0.0032261510106395413,0.12499949336051941,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.1250036656856537,0.12499947845935822,0.12499947845935822,0.12499947845935822
75,,1.0009041328990662,-0.0007248414580040198,0.1250043660402298,0.12499840557575226,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.1250053495168686
76,,1.003919264601489,0.003007879875529289,0.12930962443351746,0.1243843212723732,0.1243843212723732,0.1243843212723732,0.1243843212723732,0.1243843212723732,0.12438436597585678,0.1243843212723732
77,,1.0039083204630406,-1.0901472347448098e-05,0.07046368718147278,0.07046370953321457,0.07046368718147278,0.07046368718147278,0.07046368718147278,0.07046368718147278,0.5067541599273682,0.07046369463205338
78,,1.0017003563877644,-0.0022017904018430943,0.5107418894767761,0.056370072066783905,0.14856289327144623,0.056370146572589874,0.056370072066783905,0.056370072066783905,0.05884473770856857,0.056370098143815994
79,,1.0004471492265732,-0.0012518631333025062,0.04552077502012253,0.04552077502012253,0.045522291213274,0.04562097042798996,0.045710306614637375,0.2776079773902893,0.38489776849746704,0.10959910601377487
80,,1.0002399519271687,-0.00020712614183964907,0.12298087030649185,0.13913358747959137,0.12298106402158737,0.12298091500997543,0.12298087030649185,0.12298087030649185,0.12298090010881424,0.12298087030649185
81,,0.9969955933458209,-0.0032488520872968707,0.12499937415122986,0.1250043660402298,0.12499937415122986,0.12499937415122986,0.12499940395355225,0.12499937415122986,0.12499937415122986,0.12499937415122986
82,,0.9995640688932684,0.002572902791667632,0.12087517976760864,0.12677544355392456,0.12087517976760864,0.12087517976760864,0.12087517976760864,0.12089228630065918,0.14795634150505066,0.12087517976760864
83,,0.997931755456764,-0.0016343601623091152,0.10789699107408524,0.24465037882328033,0.10789699107408524,0.10789699107408524,0.1078970730304718,0.10789699107408524,0.10796759277582169,0.10789699107408524
84,,1.0006359562506557,0.0027061404308026957,0.06528929620981216,0.5429701805114746,0.06528929620981216,0.06528929620981216,0.06529399752616882,0.06528930366039276,0.06528929620981216,0.06528929620981216
85,,1.0037831795262244,0.003140287184182276,0.1136862188577652,0.11940164119005203,0.1626087874174118,0.11368626356124878,0.1136891096830368,0.1136862188577652,0.14955464005470276,0.11368706077337265
86,,1.0035855081419558,-0.00019694576897795677,0.1074446439743042,0.0890924260020256,0.08293800801038742,0.08293800801038742,0.08325475454330444,0.0854320377111435,0.36944815516471863,0.099451944231987
87,,0.9991379728647503,-0.004441494425678429,0.0245321337133646,0.0245321337133646,0.2550826966762543,0.02453325316309929,0.1713876724243164,0.43004125356674194,0.030833223834633827,0.03905756026506424
88,,1.001568218431043,0.002429388954887383,0.03156442567706108,0.03156447783112526,0.3074091672897339,0.03156442940235138,0.5032042860984802,0.03156442567706108,0.03156442567706108,0.03156442567706108
89,,0.9911397422381744,-0.010466733313664123,0.07006365060806274,0.12704923748970032,0.3108145296573639,0.21181660890579224,0.07006362825632095,0.07006505876779556,0.07006362825632095,0.07006362825632095
90,,0.9892827272877855,-0.0018753730814790716,0.12396428734064102,0.12396452575922012,0.1250617355108261,0.12396428734064102,0.13062946498394012,0.12448713928461075,0.12396428734064102,0.12396428734064102
91,,0.9964773877052906,0.007246285032093233,0.10606786608695984,0.10606788098812103,0.10606786608695984,0.10606786608695984,0.25705933570861816,0.10639923810958862,0.10620208829641342,0.10606786608695984
92,,0.9971368816042153,0.0006616063429456607,0.09166321158409119,0.3576066493988037,0.09166321158409119,0.09166321158409119,0.09166322648525238,0.09166321158409119,0.09241413325071335,0.09166321158409119
93,,0.9935804566591843,-0.0035730122606954886,0.030826115980744362,0.030826134607195854,0.030826201662421227,0.030826160684227943,0.030833274126052856,0.23782314360141754,0.5772128701210022,0.03082611970603466
94,,0.9889739702807309,-0.0046470297163771586,0.31602486968040466,0.2422531098127365,0.007037405390292406,0.07066405564546585,0.10327380895614624,0.12004327028989792,0.09260125458240509,0.0481022484600544
95,,0.9914667975030053,0.0025174482159319605,0.05462829768657684,0.030917491763830185,0.03091748058795929,0.7598668336868286,0.03091748058795929,0.03091748058795929,0.030917514115571976,0.03091748058795929
96,,0.9908698066579376,-0.0006023102856119542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9951577018887229,0.004318068984347006,0.11897352337837219,0.11897484213113785,0.11897352337837219,0.16718405485153198,0.11897352337837219,0.11897352337837219,0.11897358298301697,0.11897352337837219
98,,0.997762068271014,0.0026136203813364035,0.12519456446170807,0.12497106939554214,0.1249706968665123,0.1249706968665123,0.12498090416193008,0.1249706968665123,0.1249706968665123,0.1249706968665123
99,,0.9992401584739545,0.0014803092886514233,0.12499538064002991,0.12499538064002991,0.12503233551979065,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12499538064002991
100,,1.0006868223645162,0.0014467169619126357,0.12499997019767761,0.12499997019767761,0.125,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
101,,1.0016447502361072,0.0009568125057607623,0.12499843537807465,0.12499843537807465,0.12501095235347748,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465
102,,1.0061126027624379,0.004450597473368015,0.12499940395355225,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500430643558502,0.12499937415122986,0.12499937415122986
103,,1.0082564144207489,0.0021285200967837924,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0029182356824289,-0.0053085307873042414,0.1249995082616806,0.1249997466802597,0.1249995082616806,0.1249995082616806,0.12500321865081787,0.1249995082616806,0.1249995082616806,0.1249995082616806
105,,1.0095116603401721,0.006552723414844278,0.12499493360519409,0.12504543364048004,0.12499324977397919,0.12499324977397919,0.12499326467514038,0.12499324977397919,0.12499324977397919,0.12499338388442993
106,,1.0088948731039655,-0.0006111625633242851,0.12499523162841797,0.12499523162841797,0.1250327080488205,0.12499523162841797,0.12499581277370453,0.12499523162841797,0.12499523162841797,0.12499523162841797
107,,1.0103180925570354,0.0014096776446640734,0.12933161854743958,0.12438060343265533,0.12438052892684937,0.12438052892684937,0.12438506633043289,0.12438058853149414,0.12438052892684937,0.12438052892684937
108,,1.0135466897918675,0.0031905293296031873,0.07090955227613449,0.07035573571920395,0.5271432399749756,0.06631829589605331,0.06631829589605331,0.06631829589605331,0.06631829589605331,0.06631829589605331
109,,1.0162760828088038,0.002689293566670961,0.1263689398765564,0.125153049826622,0.12474527209997177,0.12473329156637192,0.12479926645755768,0.12473329156637192,0.12473347783088684,0.12473338097333908
110,,1.0145128514419437,-0.0017364993281150922,0.11454784870147705,0.11452320963144302,0.19798846542835236,0.1145232766866684,0.11484760046005249,0.11452320963144302,0.11452320963144302,0.11452320963144302
111,,1.0112696459957615,-0.0032019313239806035,0.10117849707603455,0.10141917318105698,0.25192970037460327,0.10117849707603455,0.1407586634159088,0.10117849707603455,0.10117849707603455,0.10117849707603455
112,,1.0087986690983444,-0.0024464302631329476,0.1249999850988388,0.12500010430812836,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,1.004160416034179,-0.004608400942778456,0.12476333975791931,0.12476387619972229,0.1266552358865738,0.12476333975791931,0.12476417422294617,0.12476333975791931,0.12476333975791931,0.12476333975791931
114,,1.0019736908296568,-0.00218003977210517,0.1064431443810463,0.15890544652938843,0.10644321888685226,0.10644757002592087,0.10644318163394928,0.10647178441286087,0.20240245759487152,0.1064431443810463
115,,1.0022477124469231,0.0002734444593056261,0.11654049158096313,0.11630627512931824,0.1162794828414917,0.1162792444229126,0.1162792444229126,0.11630813032388687,0.11628775298595428,0.18571937084197998
116,,1.0043764414312009,0.00212170254078172,0.11934226751327515,0.12789642810821533,0.1560479998588562,0.11934226751327515,0.11934363096952438,0.11934278905391693,0.11934228241443634,0.11934226751327515
117,,1.0043387298292266,-3.7547983425716544e-05,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.12499994039535522,0.12500014901161194,0.12499994039535522,0.12499994039535522,0.12499994039535522
118,,1.0053559122303244,0.001012275662848399,0.12358570098876953,0.13300471007823944,0.12534278631210327,0.12358570098876953,0.12365202605724335,0.12365767359733582,0.12358570098876953,0.12358570098876953
119,,1.0081241234765972,0.002749680097468266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0083707828141313,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0100410618211018,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,1.0099514537209853,-8.872121999057368e-05,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
123,,1.0120060685935888,0.0020323034060827088,0.1249990165233612,0.12500682473182678,0.12499909102916718,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
124,,1.0134773115602262,0.0014527329523408013,0.12499958276748657,0.1250028908252716,0.12499959766864777,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
125,,1.0168343593062221,0.0033069314957886657,0.12499815225601196,0.1250099092721939,0.12500108778476715,0.12499815225601196,0.12499822676181793,0.12499815225601196,0.12499815225601196,0.12499815225601196
126,,1.0134744636294397,-0.003309741558486122,0.12499982118606567,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
127,,1.0141102148591632,0.0006271020463932544,0.12497297674417496,0.1252114176750183,0.12496928125619888,0.12496928125619888,0.12496928125619888,0.12496928125619888,0.12496931105852127,0.12496928125619888
128,,1.0112090484680345,-0.0028648997992304372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0147234396648799,0.0034694095115212435,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12500953674316406,0.12499870359897614,0.12499862909317017,0.12499862909317017,0.12499862909317017
130,,1.0152541379679467,0.000522861258178035,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.1250094622373581,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136
131,,1.015483685100213,0.00022607264279640542,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
132,,1.0174563110561508,0.0019406638452409862,0.1250000298023224,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,1.0183751277882178,0.0009026452553201428,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
134,,1.0148761806892352,-0.0034417295474417488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.008143400197915,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0116876042241514,0.003509410100150881,0.12499970197677612,0.12499970197677612,0.1250016689300537,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500007450580597
137,,1.0139338097341257,0.002217794909928132,0.12499997019767761,0.12500032782554626,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0171286939016297,0.0031460250946402524,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.016282494867389,-0.0008322950987605051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0138019271805159,-0.002443808636202373,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12500135600566864,0.12499968707561493,0.12499965727329254,0.12500067055225372,0.12499965727329254
141,,1.0111590799440058,-0.002610271237620378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0155141529800498,0.004297762134270835,0.1245112270116806,0.1245112419128418,0.1245112270116806,0.12744159996509552,0.12455818802118301,0.1245114728808403,0.1254412978887558,0.12451386451721191
143,,1.019373974302971,0.0037936492923703446,0.11190062761306763,0.21656911075115204,0.11190062761306763,0.11190062761306763,0.11202720552682877,0.11190063506364822,0.11190062761306763,0.11190062761306763
144,,1.0164421595066158,-0.0028802373401698484,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
145,,1.0162727160638303,-0.00016671639019751644,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499603629112244,0.12499585747718811,0.12499585747718811,0.12502886354923248
146,,1.0174249650177183,0.0011331567006262703,0.12498170137405396,0.12498170137405396,0.12498170137405396,0.12498170137405396,0.1250482052564621,0.12498171627521515,0.12498170137405396,0.1250615268945694
147,,1.015623818522245,-0.0017718679269115984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0171992955077562,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0105073492801886,-0.0066005312360410484,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500114738941193,0.12499983608722687,0.12499983608722687,0.12499983608722687
150,,1.0062144159251951,-0.004257344680034849,0.12281115353107452,0.12281112372875214,0.12287085503339767,0.1365533173084259,0.12649062275886536,0.12281112372875214,0.12284065783023834,0.12281112372875214
151,,1.0078574457350669,0.001631550696498396,0.11642097681760788,0.11642097681760788,0.11642111092805862,0.11642097681760788,0.11667679250240326,0.11642101407051086,0.18479721248149872,0.11642097681760788
152,,1.0103235291000716,0.0024438686353140523,0.10383637249469757,0.10432463884353638,0.23232592642307281,0.10383637249469757,0.10383684933185577,0.10383637249469757,0.14416711032390594,0.10383637249469757
153,,1.0090701412391232,-0.001241350847345025,0.12499433755874634,0.12499453127384186,0.12503939867019653,0.12499435245990753,0.12499433755874634,0.12499433755874634,0.12499433755874634,0.12499433755874634
154,,1.011742624499418,0.0026449603482533676,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12502820789813995,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766
