Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
15,,0.9907411529937494,-0.001966740896358879,0.12494408339262009,0.12494409829378128,0.12525023519992828,0.12494505196809769,0.12508419156074524,0.12494408339262009,0.12494408339262009,0.12494408339262009
16,,0.9838894560790221,-0.006939753067197541,0.12498733401298523,0.125088632106781,0.12498734891414642,0.12498733401298523,0.12498736381530762,0.12498733401298523,0.12498733401298523,0.12498733401298523
17,,0.9851168224377412,0.001246686240747559,0.11336546391248703,0.20499542355537415,0.11481183767318726,0.11336546391248703,0.11336546391248703,0.11336546391248703,0.11336546391248703,0.11336546391248703
18,,0.9786718423065823,-0.006563846086410615,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
19,,0.9983626487283915,0.019920196273216905,0.04264698922634125,0.7014701962471008,0.04264698922634125,0.04264767840504646,0.04264698922634125,0.04264713078737259,0.04264698922634125,0.04264698922634125
20,,0.9996496238084734,0.0012882556085971858,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
21,,0.9953413585359095,-0.004319089166897434,0.022521518170833588,0.022668447345495224,0.4160071611404419,0.4486633837223053,0.02252184972167015,0.02252153865993023,0.022521518170833588,0.022574573755264282
22,,0.9940128327570038,-0.0013356354360821042,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500643730163574,0.12499907612800598,0.12499907612800598,0.12499907612800598
23,,0.9947168932129427,0.0007080504466333093,0.19473300874233246,0.06295699626207352,0.1717214435338974,0.2872050106525421,0.06100201606750488,0.10037551075220108,0.06100200489163399,0.06100398302078247
24,,0.9993427943201405,0.004639690009773068,0.1250000149011612,0.12499997019767761,0.1250000298023224,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
25,,1.0006358575081342,0.0012930771705824957,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.1250564604997635,0.12499195337295532,0.12499192357063293,0.12499192357063293,0.12499192357063293
26,,1.002013577186094,0.001375897220390122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0015525800777794,-0.00046017658541350496,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500308454036713,0.12499937415122986,0.1250007152557373,0.12499937415122986,0.12499937415122986
28,,1.0021480929025737,0.0005944129783047208,0.12443315237760544,0.12443315237760544,0.1289443075656891,0.12443315237760544,0.12445680797100067,0.12443315237760544,0.12443315237760544,0.12443315237760544
29,,1.0008722997349042,-0.0012738695470925967,0.07411586493253708,0.45903852581977844,0.07396357506513596,0.07504059374332428,0.07396624237298965,0.09593255072832108,0.07396901398897171,0.07397367060184479
30,,1.0005267478167472,-0.00034531036877769863,0.12495958805084229,0.12495964765548706,0.12495958805084229,0.12528251111507416,0.12495991587638855,0.12495958805084229,0.12495958805084229,0.12495958805084229
31,,0.9967210859563489,-0.0038109105959299415,0.12489905208349228,0.12489905208349228,0.12493889778852463,0.12489908188581467,0.1256667971611023,0.12489905208349228,0.12489905208349228,0.12489905208349228
32,,0.9953660055593658,-0.0013604632164524611,0.08742711693048477,0.08581975847482681,0.08583933860063553,0.08581975847482681,0.39760246872901917,0.08581975847482681,0.08585205674171448,0.08581975847482681
33,,0.9928051195746171,-0.002576123723589636,0.09886501729488373,0.09886502474546432,0.09886501729488373,0.2859029769897461,0.09886505454778671,0.09886501729488373,0.12090693414211273,0.09886501729488373
34,,0.9935517255543271,0.0007517340267433787,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.125,0.12499985098838806,0.12500092387199402,0.12499985098838806
35,,0.9958178412147495,0.002278225904759121,0.11666955053806305,0.11666955053806305,0.11666955053806305,0.11667004972696304,0.18325673043727875,0.11666955053806305,0.11672545969486237,0.11666955053806305
36,,0.984833813385497,-0.01109144094890078,0.018835626542568207,0.018836744129657745,0.21993516385555267,0.0826675295829773,0.30743923783302307,0.16684705018997192,0.1666029691696167,0.01883564703166485
37,,0.9809921389349403,-0.003908463347428954,0.12471926957368851,0.12471926957368851,0.12471935898065567,0.12471931427717209,0.12472213804721832,0.12696120142936707,0.12471983581781387,0.12471959739923477
38,,0.9873934878418872,0.0065041843294929005,0.11370578408241272,0.19748137891292572,0.12027396261692047,0.1137157455086708,0.11370578408241272,0.11370578408241272,0.11370578408241272,0.11370578408241272
39,,0.985672389314146,-0.0017445935122559733,0.1249879002571106,0.1250833123922348,0.1249879002571106,0.12498906254768372,0.1249879002571106,0.1249879002571106,0.12498815357685089,0.1249879002571106
40,,0.9815650450970465,-0.004175754399076718,0.07776354253292084,0.1655339002609253,0.07776514440774918,0.36757802963256836,0.07806677371263504,0.07776504755020142,0.07776354253292084,0.07776407897472382
41,,0.9846628371700051,0.0031510026523520434,0.07309599220752716,0.07309599220752716,0.07309599220752716,0.07309599220752716,0.48832809925079346,0.07309599220752716,0.07309599220752716,0.07309599220752716
42,,0.9912161453985209,0.006633333636035704,0.12491598725318909,0.12491598725318909,0.12558789551258087,0.12491598725318909,0.12491598725318909,0.12491615116596222,0.12491598725318909,0.12491598725318909
43,,0.9830441248409714,-0.008278611846085774,0.12476830184459686,0.12476831674575806,0.12476830184459686,0.12476830184459686,0.12662197649478912,0.12476830184459686,0.12476830184459686,0.12476830184459686
44,,0.9906623690750962,0.007719772004195834,0.11704213172197342,0.11704213172197342,0.11704213172197342,0.11704213172197342,0.18070507049560547,0.11704213172197342,0.11704213172197342,0.11704213172197342
45,,0.9926735876835799,0.0020281176177126864,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
46,,0.998569506851782,0.0059218650042800166,0.12499406933784485,0.12499409914016724,0.12499406933784485,0.12499406933784485,0.12499411404132843,0.1250065714120865,0.12502902746200562,0.12499406933784485
47,,0.9933152851649517,-0.005275640332554761,0.12499980628490448,0.12499980628490448,0.12500005960464478,0.12500004470348358,0.12500005960464478,0.12499980628490448,0.12500061094760895,0.12499980628490448
48,,0.9955921032434011,0.0022895174368480022,0.11424455791711807,0.11424461752176285,0.1865198165178299,0.1279713213443756,0.11428593844175339,0.11424455791711807,0.11424455791711807,0.11424455791711807
49,,0.9945907739546733,-0.001006268704945391,0.12257784605026245,0.12257784605026245,0.12345126271247864,0.12257784605026245,0.14107947051525116,0.12257784605026245,0.12257993221282959,0.12257784605026245
50,,0.9946995033588093,0.00010931476967852353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9825208133594991,-0.012319157270877644,0.12498214840888977,0.12498214840888977,0.12498235702514648,0.1251208633184433,0.12498517334461212,0.12498214840888977,0.12498302757740021,0.12498214840888977
52,,0.9882937595546187,0.005858453439290841,0.12492925673723221,0.12492925673723221,0.1253834366798401,0.12492925673723221,0.12504103779792786,0.12492925673723221,0.12492925673723221,0.12492925673723221
53,,0.9900790264590767,0.001804783609708538,0.12353008985519409,0.12353008985519409,0.12353010475635529,0.13528940081596375,0.12353008985519409,0.12353008985519409,0.12353008985519409,0.12353008985519409
54,,0.9843657055571998,-0.005787284653167461,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004917383194,0.12499994039535522
55,,0.9856498246278487,0.0013036640908061906,0.12499980628490448,0.12499980628490448,0.12500137090682983,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
56,,0.9830486017639427,-0.0026425828789035685,0.12368591129779816,0.12368591129779816,0.12368591129779816,0.12370922416448593,0.13417518138885498,0.12368591129779816,0.12368597090244293,0.12368591129779816
57,,0.9912712401190201,0.008329639122416058,0.12497729808092117,0.12497729808092117,0.12497729808092117,0.12512685358524323,0.12498261034488678,0.12497729808092117,0.12500397861003876,0.12497729808092117
58,,0.9884494519195307,-0.0028506951730785136,0.11776773631572723,0.11776773631572723,0.11776773631572723,0.11776773631572723,0.17562583088874817,0.11776773631572723,0.11776775121688843,0.11776773631572723
59,,0.9851579801683525,-0.003335490887669719,0.12495847046375275,0.12495847046375275,0.12495847046375275,0.12496423721313477,0.12495851516723633,0.12528440356254578,0.12495893239974976,0.12495851516723633
60,,0.9884095284054654,0.0032951000307921874,0.06653214991092682,0.06653214991092682,0.06653216481208801,0.5342112183570862,0.0665958896279335,0.06653214991092682,0.06653214991092682,0.06653214991092682
61,,0.9955463258623308,0.007194543392422682,0.12475395947694778,0.1252027451992035,0.12475395947694778,0.1262696087360382,0.12475784122943878,0.12475395947694778,0.12475395947694778,0.12475395947694778
62,,0.995013932965266,-0.0005349176518506795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9978661593838893,0.0028624184435732123,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
64,,0.9954504815867257,-0.0024237784706426916,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250009983778,0.12500029802322388,0.12499979138374329,0.12499979138374329,0.12499979138374329
65,,0.999633237146931,0.004193068841473951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9976091089181278,-0.0020269236988574857,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
67,,0.9959652903026649,-0.0016491172726213362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9996758901611416,0.0037187087246885473,0.12499623000621796,0.1250263899564743,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796
69,,1.0002337780006163,0.0005579130526014285,0.09009003639221191,0.09009003639221191,0.09011210501194,0.09009003639221191,0.09009004384279251,0.0932469591498375,0.36619076132774353,0.09009003639221191
70,,1.0076745923019454,0.0074115417538640664,0.124789297580719,0.12477949261665344,0.12477949261665344,0.12477949261665344,0.12588617205619812,0.12542712688446045,0.12477949261665344,0.12477949261665344
71,,1.0075585415850743,-0.00011517349039970129,0.12499946355819702,0.12499946355819702,0.12500368058681488,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
72,,1.0036614045368073,-0.00387540103039016,0.09142935276031494,0.09142935276031494,0.09142935276031494,0.09142947196960449,0.09142949432134628,0.09142935276031494,0.35999423265457153,0.09142935276031494
73,,1.002076542541628,-0.0015803284046441903,0.12460562586784363,0.12460562586784363,0.12460562586784363,0.12460562586784363,0.1275947242975235,0.12476669996976852,0.12460963428020477,0.1246064081788063
74,,1.0053094538059115,0.0032210188426902613,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045
75,,1.0045810912481208,-0.0007247783631474944,0.1250002533197403,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500005960464478
76,,1.0075995802074962,0.003000218883315809,0.12821036577224731,0.12454137951135635,0.12454137951135635,0.12454137951135635,0.12454137951135635,0.12454137951135635,0.12454139441251755,0.12454137951135635
77,,1.0074429547201387,-0.00015545625956580488,0.06459862738847733,0.06459862738847733,0.06459862738847733,0.06459862738847733,0.06459862738847733,0.06459862738847733,0.5478096008300781,0.06459862738847733
78,,1.0058933908882877,-0.0015392998206167348,0.6172462105751038,0.053656622767448425,0.06081349402666092,0.05365663021802902,0.053656622767448425,0.053656622767448425,0.05365714430809021,0.05365666374564171
79,,1.0059615451019759,6.775261227345509e-05,0.04846381023526192,0.057820774614810944,0.05009257048368454,0.04846381023526192,0.35937634110450745,0.21422411501407623,0.15177933871746063,0.06977918744087219
80,,1.005935641154639,-2.575076650558662e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,,1.0027013035392924,-0.0032204330595603605,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.0051614407246456,0.0024505045710609824,0.11955311894416809,0.12081373482942581,0.11955311894416809,0.11955311894416809,0.11955311894416809,0.11955360323190689,0.16186706721782684,0.11955311894416809
83,,1.0022315915314264,-0.0029190609178739967,0.09556222707033157,0.3290367126464844,0.09556222707033157,0.09556222707033157,0.09556222707033157,0.09556222707033157,0.09759000688791275,0.09556222707033157
84,,1.0050622697578357,0.002820394320347434,0.0729190781712532,0.48956629633903503,0.0729190781712532,0.0729190781712532,0.07291918247938156,0.0729190781712532,0.0729190781712532,0.0729190781712532
85,,1.0085429510583284,0.003457167006987346,0.11691038310527802,0.1171543076634407,0.1740829199552536,0.11691038310527802,0.11693018674850464,0.11691038310527802,0.12419106811285019,0.1169104278087616
86,,1.0103322244168702,0.0017725452754646148,0.1521531492471695,0.1442839354276657,0.0878184363245964,0.0878184363245964,0.08898118138313293,0.08898629993200302,0.24331943690776825,0.10663913190364838
87,,1.0074467417670008,-0.0028600601603557597,0.04054084047675133,0.040540724992752075,0.1879647821187973,0.040540724992752075,0.040541090071201324,0.5687896013259888,0.04054146632552147,0.040540724992752075
88,,1.0116284197728174,0.004142177631070789,0.03773597627878189,0.037727709859609604,0.1071823313832283,0.038864653557538986,0.5944139957427979,0.0975533276796341,0.04879429563879967,0.0377277135848999
89,,0.9952277616541556,-0.01634499113629958,0.05204358324408531,0.42125824093818665,0.09419813752174377,0.22432558238506317,0.05204367637634277,0.05204358324408531,0.05204358324408531,0.05204358324408531
90,,0.993375267696491,-0.0018631114065352959,0.12292793393135071,0.12292793393135071,0.12292913347482681,0.12292793393135071,0.12292793393135071,0.13950328528881073,0.12292793393135071,0.12292793393135071
91,,1.000636845794228,0.007283416334021927,0.11300130188465118,0.11300130188465118,0.11300130188465118,0.11300130188465118,0.20887990295886993,0.11310902237892151,0.11300455778837204,0.11300130188465118
92,,1.0024000730982174,0.0017605544289206732,0.12490488588809967,0.12553907930850983,0.12490488588809967,0.12490488588809967,0.12490488588809967,0.12490488588809967,0.12503166496753693,0.12490488588809967
93,,0.9971713576368285,-0.005229848055137041,0.020799720659852028,0.020790191367268562,0.020790182054042816,0.020790180191397667,0.1374952346086502,0.020790180191397667,0.7371482849121094,0.021395981311798096
94,,0.9888481030792973,-0.008381894993584315,0.19669316709041595,0.00613603787496686,0.026578068733215332,0.02566942200064659,0.35902994871139526,0.21788844466209412,0.16186906397342682,0.006135796662420034
95,,0.9912302995473897,0.0024061649420231562,0.20229874551296234,0.02159484289586544,0.03622019663453102,0.47008922696113586,0.021595576778054237,0.021594805642962456,0.20501181483268738,0.021594805642962456
96,,0.9908960616597753,-0.00033725184965388956,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9954057046921817,0.004540750914360713,0.12437247484922409,0.12437251955270767,0.12437247484922409,0.12939263880252838,0.12437247484922409,0.12437247484922409,0.12437247484922409,0.12437247484922409
98,,0.9981072780160827,0.002710366073525903,0.12501738965511322,0.12780643999576569,0.12452896684408188,0.12452896684408188,0.12453131377696991,0.12452896684408188,0.12452896684408188,0.12452896684408188
99,,0.9995807164646705,0.00147514398629635,0.12499858438968658,0.12499858438968658,0.1250099241733551,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499858438968658
100,,1.0010279187587603,0.0014467622712814945,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0019862067204341,0.0009568460078216136,0.12499940395355225,0.12499940395355225,0.1250040978193283,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
102,,1.0064556200713293,0.004450634983638222,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209
103,,1.008600168302964,0.0021285257248810125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.003260184634725,-0.005308515773123487,0.12499988079071045,0.12499997019767761,0.12499988079071045,0.12499988079071045,0.12500067055225372,0.12499988079071045,0.12499988079071045,0.12499988079071045
105,,1.0098558534075128,0.006552719514033162,0.12499362230300903,0.1250452995300293,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068
106,,1.009238941975872,-0.0006110772532804528,0.1249992847442627,0.1249992847442627,0.12500502169132233,0.1249992847442627,0.12499931454658508,0.1249992847442627,0.1249992847442627,0.1249992847442627
107,,1.0106617498210597,0.0014087901314012818,0.12958678603172302,0.12434469163417816,0.12434467673301697,0.12434467673301697,0.12434517592191696,0.12434467673301697,0.12434467673301697,0.12434467673301697
108,,1.0145388093144398,0.0038288200270534816,0.0558980256319046,0.06054815277457237,0.6054108738899231,0.055628590285778046,0.055628590285778046,0.055628590285778046,0.055628590285778046,0.055628590285778046
109,,1.0171109264961473,0.002532049211615922,0.12560097873210907,0.12520651519298553,0.12485728412866592,0.12485324591398239,0.12492227554321289,0.12485324591398239,0.12485324591398239,0.12485332041978836
110,,1.0153483897249909,-0.0017343886777108635,0.11467309296131134,0.11466754972934723,0.19713428616523743,0.11466755717992783,0.11485493928194046,0.11466754972934723,0.11466754972934723,0.11466754972934723
111,,1.0108869862284402,-0.004403645064296189,0.08265236765146255,0.08273893594741821,0.4209318161010742,0.08265236765146255,0.0830673798918724,0.08265236765146255,0.08265236765146255,0.08265236765146255
112,,1.008107118945882,-0.0027537168455006576,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.0034698019480188,-0.004610636724540653,0.12490281462669373,0.12490284442901611,0.1256801187992096,0.12490281462669373,0.12490291893482208,0.12490281462669373,0.12490281462669373,0.12490281462669373
114,,1.0045859562370574,0.0011116767046299005,0.05914154276251793,0.2880990505218506,0.05914154276251793,0.059143129736185074,0.05914154276251793,0.05937320739030838,0.35681846737861633,0.05914154276251793
115,,1.0045279542285448,-5.7738894969279115e-05,0.040825873613357544,0.24724321067333221,0.04082586616277695,0.04090112820267677,0.04082586616277695,0.04082586616277695,0.48970547318458557,0.05884668976068497
116,,1.0065325410364547,0.001993562577088729,0.12499772012233734,0.12501569092273712,0.12499803304672241,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734
117,,1.006563049758231,3.031025642106152e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0075871027369865,0.0010168587140598998,0.12358707189559937,0.13365080952644348,0.12476492673158646,0.12358707189559937,0.12361294031143188,0.12362296134233475,0.12358707189559937,0.12358707189559937
119,,1.010360846272058,0.0027490751516103455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0106080528721266,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0122820377385486,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.012192231147146,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0142514810486594,0.002032378790431591,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
124,,1.0157260177360845,0.0014527618632662062,0.12499997019767761,0.1250002533197403,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0190903727657792,0.003306792800699573,0.12499494850635529,0.12502993643283844,0.12500040233135223,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12499494850635529
126,,1.0157229963355605,-0.003309767426696172,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
127,,1.0163606933416864,0.0006276287047612111,0.1249908059835434,0.1250779777765274,0.12498854100704193,0.12498854100704193,0.12498854100704193,0.12498854100704193,0.12498854100704193,0.12498854100704193
128,,1.0134533600356703,-0.002864632146317167,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.016975569224453,0.0034694272437430142,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12500491738319397,0.12499932944774628,0.12499929964542389,0.12499929964542389,0.12499929964542389
130,,1.0175074467344858,0.0005228625827573054,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500159442424774,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
131,,1.0177375186155915,0.00022608765627979486,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
132,,1.019714523024638,0.0019406641129418656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0206353805944675,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.017128668129238,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0103809444322525,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0139330042593035,0.003509399789405227,0.12499965727329254,0.12499965727329254,0.1250023990869522,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499967217445374
137,,1.0161841934816251,0.002217793285582733,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.019386166719431,0.0031460232879792715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0185380900693857,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0160520186015491,-0.002443806931446342,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522
141,,1.0134033090588417,-0.002610267898506229,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0177604099365798,0.004290257373314456,0.12428775429725647,0.12428778409957886,0.12428775429725647,0.12974801659584045,0.12429273128509521,0.12428778409957886,0.12446968257427216,0.12433851510286331
143,,1.0216495309893263,0.003813971569997807,0.11649347841739655,0.18449442088603973,0.11649347841739655,0.11649347841739655,0.11654475331306458,0.11649347841739655,0.11649347841739655,0.11649347841739655
144,,1.018776718051331,-0.0028158967643380035,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500767409801483,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
145,,1.0186025132700853,-0.00017100869488802237,0.12455346435308456,0.12455346435308456,0.12455346435308456,0.12455346435308456,0.12455349415540695,0.12455346435308456,0.12455346435308456,0.12812575697898865
146,,1.0197516859662614,0.001127549685288665,0.12499624490737915,0.12499624490737915,0.12499624490737915,0.12499624490737915,0.1250002086162567,0.12499624490737915,0.12499624490737915,0.1250223070383072
147,,1.0179465983723313,-0.001771693169660141,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0195256785484426,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.012818430222812,-0.006600528569819121,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403
150,,1.0085163597520994,-0.004256669392818395,0.12394632399082184,0.12394632399082184,0.12395410984754562,0.12908485531806946,0.12722858786582947,0.12394632399082184,0.12394721060991287,0.12394632399082184
151,,1.0102643984223676,0.001731777064014121,0.1210194006562233,0.1210194006562233,0.12101941555738449,0.1210194006562233,0.12107940018177032,0.12101975083351135,0.15280386805534363,0.1210194006562233
152,,1.013375231496891,0.003074495556387177,0.11777747422456741,0.11782689392566681,0.16626285016536713,0.11777747422456741,0.1177774965763092,0.11777747422456741,0.1270228922367096,0.11777747422456741
153,,1.0122868271256587,-0.0010746160459885158,0.12497425824403763,0.12497546523809433,0.1251789778470993,0.12497425824403763,0.12497425824403763,0.12497425824403763,0.12497425824403763,0.12497425824403763
154,,1.0149675702955925,0.0026447048144265274,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
155,,1.0148963830766287,-7.013989176439119e-05,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12501709163188934,0.12499755620956421
156,,1.010542287329981,-0.0042994167311790465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0081164129374638,-0.0024034529065941473,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
158,,1.0055470601321272,-0.002551920153555089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0038017800451888,-0.00173716030879188,0.12499095499515533,0.12499095499515533,0.12506292760372162,0.12499095499515533,0.12499095499515533,0.12499095499515533,0.12499095499515533,0.12499132752418518
