Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
55,,0.9685818139037453,0.001303663953150024,0.12499982118606567,0.12499982118606567,0.1250012218952179,0.12499985098838806,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
56,,0.9662397656286263,-0.0024209461417899693,0.1249421238899231,0.1249421238899231,0.1249421238899231,0.12495660036802292,0.12538810074329376,0.1249421238899231,0.12494467943906784,0.1249421238899231
57,,0.9743398385843091,0.008348145038983632,0.12499547004699707,0.12499547004699707,0.12499547004699707,0.12500694394111633,0.12500961124897003,0.12499547004699707,0.12500612437725067,0.12499547004699707
58,,0.9716449311850424,-0.0027697124498814335,0.11361593753099442,0.11361593753099442,0.11361593753099442,0.11361594498157501,0.20468838512897491,0.11361593753099442,0.1136159747838974,0.11361593753099442
59,,0.9683528316264453,-0.003393924242356171,0.12495669722557068,0.1249566525220871,0.1249566525220871,0.12496541440486908,0.12495690584182739,0.12529154121875763,0.12495926022529602,0.12495684623718262
60,,0.9715470682912981,0.0032932003881478876,0.06471462547779083,0.06471462547779083,0.06471483409404755,0.5454718470573425,0.06624022126197815,0.06471462547779083,0.06471462547779083,0.06471462547779083
61,,0.9785320783286136,0.0071638527312229364,0.12435296177864075,0.1256786435842514,0.12435296177864075,0.12819409370422363,0.12436241656541824,0.12435296177864075,0.12435296177864075,0.12435296177864075
62,,0.978004086544059,-0.0005397209689766016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9808075535873754,0.0028624181111127347,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642
64,,0.9784331813897923,-0.002423768879014776,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500573694705963,0.12500089406967163,0.12499889731407166,0.12499889731407166,0.12499889731407166
65,,0.9825444219781475,0.004193058202046829,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9805548964136201,-0.0020269236783268174,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
67,,0.9789391783376674,-0.0016491179666689544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.982586356327503,0.0037187200761973193,0.12499728798866272,0.12501893937587738,0.12499731779098511,0.12499728798866272,0.12499728798866272,0.12499728798866272,0.12499728798866272,0.12499728798866272
69,,0.9831657363588034,0.0005894741765587163,0.09084930270910263,0.09084927290678024,0.09088955819606781,0.09084927290678024,0.09084933251142502,0.09235913306474686,0.36250483989715576,0.09084928035736084
70,,0.9919184809363238,0.008863218894320794,0.10267538577318192,0.10204601287841797,0.10204582661390305,0.10204582661390305,0.10258503258228302,0.2845102846622467,0.10204582661390305,0.10204582661390305
71,,0.9914898608299066,-0.00043220561703176,0.12499058246612549,0.12499180436134338,0.12506496906280518,0.12499040365219116,0.12499040365219116,0.12499043345451355,0.12499091029167175,0.12499040365219116
72,,0.9879636371504625,-0.0035628292487045834,0.09942410886287689,0.09942410886287689,0.09942410886287689,0.09942509233951569,0.0994243398308754,0.09942410886287689,0.3040299713611603,0.09942412376403809
73,,0.9865159389312919,-0.0014664101833517743,0.12499572336673737,0.12499572336673737,0.12499572336673737,0.12499572336673737,0.1250292807817459,0.12499575316905975,0.12499603629112244,0.12499608099460602
74,,0.9897036786031679,0.0032261013992096956,0.12499918043613434,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12500591576099396,0.12499915063381195,0.12499915063381195,0.12499915063381195
75,,0.9889865313609457,-0.00072487069477796,0.12500609457492828,0.12499764561653137,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12500815093517303
76,,0.9919895055696238,0.003031815077970035,0.13274726271629333,0.12389325350522995,0.12389325350522995,0.12389325350522995,0.12389325350522995,0.12389325350522995,0.12389331310987473,0.12389325350522995
77,,0.9919109536937704,-7.918933183134245e-05,0.06773868203163147,0.06773873418569565,0.06773868203163147,0.06773868203163147,0.06773868203163147,0.06773868948221207,0.5258291363716125,0.06773868948221207
78,,0.9900278690414565,-0.0019002455548614086,0.572319507598877,0.05366084352135658,0.10558374971151352,0.05366125702857971,0.05366084352135658,0.05366084352135658,0.05379185080528259,0.05366109684109688
79,,0.9904314850610219,0.0004075983930871743,0.039237119257450104,0.039257656782865524,0.03957023844122887,0.03924847021698952,0.049783747643232346,0.5892126560211182,0.14817607402801514,0.05551402270793915
80,,0.9901443215607605,-0.00028997981426774275,0.1240934506058693,0.1238289326429367,0.1238289326429367,0.1313304305076599,0.12541364133358002,0.12384675443172455,0.1238289326429367,0.12382897734642029
81,,0.9869473863197401,-0.0032339805124608325,0.12499982118606567,0.12500104308128357,0.12499982118606567,0.12499982118606567,0.12499997019767761,0.12499985098838806,0.12499982118606567,0.12499982118606567
82,,0.9895071407738757,0.0025902502185061664,0.12112066894769669,0.1270417869091034,0.12112066894769669,0.12112066894769669,0.12112066894769669,0.12113731354475021,0.1462174952030182,0.12112066894769669
83,,0.9881365145798062,-0.0013861207096751461,0.11023937910795212,0.22827774286270142,0.11023937910795212,0.11023937910795212,0.11023946851491928,0.11023937910795212,0.11028587073087692,0.11023937910795212
84,,0.9907175565123592,0.002608624288073058,0.07444462925195694,0.4788796603679657,0.07444462925195694,0.07444462925195694,0.07445257902145386,0.07444462925195694,0.07444462925195694,0.07444462925195694
85,,0.9943923589852726,0.003702370978992344,0.12413384765386581,0.12511557340621948,0.12922729551792145,0.1241338774561882,0.12413609772920609,0.12413384765386581,0.1249849945306778,0.12413451820611954
86,,0.9995441874099679,0.0051675063563708275,0.07316151261329651,0.07231754064559937,0.06996313482522964,0.06996313482522964,0.49617475271224976,0.07043446600437164,0.07244008034467697,0.07554543018341064
87,,0.9869740381515655,-0.01265562718824351,0.0424552857875824,0.5718219876289368,0.0424552820622921,0.0424552820622921,0.0424552820622921,0.0424552820622921,0.17344626784324646,0.0424552820622921
88,,0.9847412540061456,-0.0022648149138990645,0.05515182018280029,0.6137704849243164,0.05532059445977211,0.055151402950286865,0.055151402950286865,0.05515141040086746,0.05515143647789955,0.05515148863196373
89,,0.9739339372933618,-0.01103544522110399,0.04925896227359772,0.3913828134536743,0.042259331792593,0.04208623245358467,0.042086295783519745,0.04208623245358467,0.34875327348709106,0.042086854577064514
90,,0.9549357426722387,-0.019699422097698822,0.04450960084795952,0.04450960084795952,0.044509608298540115,0.04450960084795952,0.6869827508926392,0.04538274183869362,0.04481388255953789,0.04478229209780693
91,,0.9649053753868633,0.010385986880176874,0.062008969485759735,0.5150854587554932,0.062008969485759735,0.06705159693956375,0.062009915709495544,0.062009021639823914,0.1078171506524086,0.062008969485759735
92,,0.9646361749772251,-0.00027903043739487015,0.07663533836603165,0.07663533836603165,0.08849021792411804,0.24082425236701965,0.07663533836603165,0.07663535326719284,0.2875087857246399,0.07663537561893463
93,,0.9609920111152046,-0.003784913659587135,0.11255041509866714,0.02211763896048069,0.14742498099803925,0.015126404352486134,0.21145226061344147,0.18064075708389282,0.2955611050128937,0.015126408077776432
94,,0.9554051133742082,-0.0058306428218436535,0.4570944607257843,0.12473561614751816,0.018229477107524872,0.0764351412653923,0.16118119657039642,0.01822190172970295,0.08950001746416092,0.054602235555648804
95,,0.9574958002760577,0.0021858818921421798,0.07958199828863144,0.025325950235128403,0.025324860587716103,0.6861154437065125,0.025325054302811623,0.025324519723653793,0.1076776534318924,0.025324519723653793
96,,0.9570604977577932,-0.0004547294077614471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9612211114329883,0.004337861739864808,0.11945328861474991,0.1194547563791275,0.11945328861474991,0.16382543742656708,0.11945328861474991,0.11945328861474991,0.11945334076881409,0.11945328861474991
98,,0.9637433549667778,0.0026205626350430822,0.1251431554555893,0.12497732788324356,0.1249767318367958,0.1249767318367958,0.12499585747718811,0.1249767318367958,0.1249767318367958,0.1249767318367958
99,,0.9651711673289481,0.001480431202566924,0.12499608099460602,0.12499608099460602,0.12502746284008026,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499608099460602
100,,0.9665685167822395,0.0014467267080630448,0.12499997019767761,0.12499997019767761,0.125,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761
101,,0.9674938081170734,0.0009568372161708492,0.12499915063381195,0.12499915063381195,0.12500591576099396,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
102,,0.9718093213863317,0.004450588798607875,0.12499910593032837,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500643730163574,0.12499907612800598,0.12499907612800598
103,,0.9738800359748325,0.002128515903591128,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9687238596399222,-0.005308533000669396,0.12499943375587463,0.1249997466802597,0.12499944865703583,0.12499943375587463,0.1250036060810089,0.12499943375587463,0.12499943375587463,0.12499943375587463
105,,0.9750924820606426,0.00655272318908576,0.12499566376209259,0.12504440546035767,0.12499326467514038,0.12499326467514038,0.12499327957630157,0.12499326467514038,0.12499326467514038,0.12499360740184784
106,,0.9744966967712735,-0.0006111906183974205,0.12499396502971649,0.12499397993087769,0.1250414103269577,0.12499396502971649,0.12499478459358215,0.12499396502971649,0.12499396502971649,0.12499396502971649
107,,0.9758667082175244,0.0014048783606965386,0.13075286149978638,0.12417743355035782,0.12417735904455185,0.12417735904455185,0.12418282777070999,0.1241774633526802,0.12417735904455185,0.12417735904455185
108,,0.9787278832547318,0.0029276424822886134,0.07453121989965439,0.07637590914964676,0.4952958822250366,0.07075939327478409,0.07075939327478409,0.07075939327478409,0.07075939327478409,0.07075939327478409
109,,0.9814254462947124,0.0027524017660371823,0.1270318627357483,0.12485621124505997,0.12469276040792465,0.12468299269676208,0.12468596547842026,0.12468299269676208,0.12468370795249939,0.12468358874320984
110,,0.9797612578418691,-0.0016971243469787048,0.11732401698827744,0.11729451268911362,0.17863111197948456,0.11729457229375839,0.11757230758666992,0.11729449778795242,0.11729449778795242,0.11729449778795242
111,,0.9771750656803322,-0.0026431045671196887,0.11299147456884384,0.11308873444795609,0.20747075974941254,0.11299147456884384,0.11448317766189575,0.11299147456884384,0.11299147456884384,0.11299147456884384
112,,0.9749050836027299,-0.002325706863638534,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,0.9704229069223713,-0.004608153107136525,0.12474767118692398,0.12474857270717621,0.12676474452018738,0.12474767118692398,0.12474839389324188,0.12474767118692398,0.12474767118692398,0.12474767118692398
114,,0.9678512602278535,-0.002653544320075351,0.11352189630270004,0.1304648071527481,0.11352268606424332,0.11352360248565674,0.11352192610502243,0.1135265901684761,0.18839657306671143,0.11352189630270004
115,,0.9676899438590053,-0.00016668864385953387,0.16209429502487183,0.11813103407621384,0.11813176423311234,0.11813095957040787,0.11813095957040787,0.11813538521528244,0.11813098937273026,0.12911470234394073
116,,0.969885562407269,0.0022663576009879414,0.12089360505342484,0.12292242050170898,0.15159612894058228,0.12089360505342484,0.12090000510215759,0.1210024282336235,0.12089809775352478,0.12089360505342484
117,,0.9698634002218768,-2.2850570687325253e-05,0.12499994039535522,0.1250000298023224,0.12499994039535522,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499994039535522
118,,0.9708455666662753,0.0010121729172254633,0.12349618971347809,0.13333401083946228,0.12555868923664093,0.12349618971347809,0.12355206906795502,0.12357039749622345,0.12349618971347809,0.12349618971347809
119,,0.9735176962311534,0.00274859260935729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9737558883589263,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9753688307864139,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,0.9752822985754258,-8.87213605163342e-05,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
123,,0.9772663401533789,0.0020322589885375985,0.12499848008155823,0.1250106543302536,0.1249985545873642,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
124,,0.9786870638485495,0.001452717577136854,0.12499940395355225,0.12500418722629547,0.12499941885471344,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
125,,0.9819288892465639,0.0033069488670186198,0.12499845027923584,0.12500767409801483,0.12500137090682983,0.12499845027923584,0.12499861419200897,0.12499845027923584,0.12499845027923584,0.12499845027923584
126,,0.978684322763677,-0.003309749648608959,0.12499970197677612,0.12500204145908356,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
127,,0.9792980697178675,0.0006269177666242109,0.12496689707040787,0.12525850534439087,0.12496243417263031,0.12496243417263031,0.12496243417263031,0.12496243417263031,0.12496247887611389,0.12496243417263031
128,,0.9764964017111879,-0.002864994214875572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9798901557409501,0.0034694139775241603,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1250084489583969,0.12499883770942688,0.1249987781047821,0.1249987781047821,0.1249987781047821
130,,0.9804026347287675,0.0005228596482976051,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500563263893127,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
131,,0.9806243098437926,0.00022608064267834495,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
132,,0.9825292196532321,0.0019406637113905463,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,0.9834164944643397,0.0009026443253030836,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
134,,0.9800376584415547,-0.0034417298240636525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9735359998618517,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.976958545440292,0.003509416726498618,0.1249997615814209,0.1249997615814209,0.12500126659870148,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250002235174179
137,,0.9791276443576502,0.0022177957369689805,0.12499997019767761,0.12500035762786865,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,0.9822128549040859,0.003146024968378231,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
139,,0.9813957039810027,-0.000832295180785132,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9790002881679823,-0.0024438093270673592,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12500235438346863,0.12499953806400299,0.12499947845935822,0.1250007152557373,0.12499947845935822
141,,0.9764481621487854,-0.002610273329235511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9806593049640182,0.0043034420797594345,0.12464072555303574,0.12464072555303574,0.12464072555303574,0.12667840719223022,0.12468564510345459,0.1246410384774208,0.12543100118637085,0.12464181333780289
143,,0.9843938256467277,0.003800940667335659,0.11363933980464935,0.20448340475559235,0.11363933980464935,0.11363933980464935,0.11368053406476974,0.11363935470581055,0.11363933980464935,0.11363933980464935
144,,0.981586411229704,-0.002855996487286524,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500014901161194,0.12499994039535522,0.12499994039535522,0.12500011920928955,0.12499994039535522
145,,0.981422809684833,-0.00016668443887753827,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.1249995082616806,0.12499924004077911,0.12499924004077911,0.12500500679016113
146,,0.9825350800328119,0.0011326826025340481,0.12497500330209732,0.12497500330209732,0.12497500330209732,0.12497500330209732,0.12510420382022858,0.12497501820325851,0.12497500330209732,0.12504582107067108
147,,0.9807956199789598,-0.0017719485657424626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.982317070045989,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.975854608883687,-0.0066005291510630015,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,0.9717329976387747,-0.004232536070891048,0.12359976023435593,0.12359973043203354,0.12364542484283447,0.1333645135164261,0.12497097253799438,0.12359973043203354,0.12362012267112732,0.12359973043203354
151,,0.9733051972364065,0.001616626289585098,0.11575477570295334,0.11575477570295334,0.11575482040643692,0.11575477570295334,0.11592087894678116,0.11575479060411453,0.1895504742860794,0.11575477570295334
152,,0.9756749231637867,0.0024317611763706734,0.10323722660541534,0.10391654074192047,0.21047480404376984,0.10323722660541534,0.10323771834373474,0.10323722660541534,0.1694219559431076,0.10323722660541534
153,,0.9744578468066479,-0.0012481986189835036,0.12499839067459106,0.1249990463256836,0.1250106543302536,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106
154,,0.9770386619992133,0.002644961633799092,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12503835558891296,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066
