Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
71,,1.011710537208155,-0.00011578534848171723,0.1249731257557869,0.1249716505408287,0.12500585615634918,0.12497160583734512,0.12497160583734512,0.1249716505408287,0.12516281008720398,0.12497160583734512
72,,1.0083525276678895,-0.0033246611868344503,0.10544571280479431,0.10544400662183762,0.10549396276473999,0.10546158999204636,0.1056879386305809,0.10544394701719284,0.26157692074775696,0.10544590651988983
73,,1.0069618243351295,-0.001380135612219348,0.12487819790840149,0.12487443536520004,0.12487434595823288,0.1248743012547493,0.12544706463813782,0.1248849481344223,0.1252376139163971,0.12492908537387848
74,,1.0101991092878104,0.0032097466077761513,0.12477085739374161,0.12475394457578659,0.12475381046533585,0.1247599720954895,0.12669996917247772,0.12475381046533585,0.12475381046533585,0.12475385516881943
75,,1.0094634268978027,-0.0007285201456826948,0.1250336766242981,0.1249932050704956,0.12499290704727173,0.12499289214611053,0.12499330937862396,0.12499289214611053,0.12499302625656128,0.12500809133052826
76,,1.012543521377935,0.003046573964656632,0.1348620504140854,0.1235906109213829,0.12359090894460678,0.12359058111906052,0.12359058111906052,0.12359058111906052,0.1235925704240799,0.12359211593866348
77,,1.0129615489862027,0.0004127638289523115,0.08770941942930222,0.08758767694234848,0.0875692069530487,0.08757234364748001,0.08781705796718597,0.087567999958992,0.38658279180526733,0.08759353309869766
78,,1.0126218197312327,-0.00033543843556593496,0.0858071967959404,0.08538258075714111,0.09002912044525146,0.08581393212080002,0.0853826180100441,0.08538258075714111,0.396802693605423,0.08539928495883942
79,,1.013461402206852,0.0008287739759011304,0.12499003112316132,0.1249895989894867,0.1249895989894867,0.12498964369297028,0.12498989701271057,0.12501569092273712,0.12498964369297028,0.12504585087299347
80,,1.0141404144792054,0.0006697688788288835,0.12477574497461319,0.12477292865514755,0.12477292865514755,0.12477843463420868,0.1253603845834732,0.12599368393421173,0.12477292865514755,0.12477292865514755
81,,1.0108766351356775,-0.0032234614224393126,0.12499436736106873,0.12501037120819092,0.12499436736106873,0.12499439716339111,0.12501786649227142,0.12499973177909851,0.12499457597732544,0.12499436736106873
82,,1.0137290593762758,0.002817759661181783,0.12447825074195862,0.12745507061481476,0.12447825074195862,0.124478280544281,0.12447886914014816,0.12472565472126007,0.12542741000652313,0.12447825074195862
83,,1.0132952304509963,-0.0004280451241563135,0.11925249546766281,0.16501665115356445,0.11925249546766281,0.11925249546766281,0.119254931807518,0.11925249546766281,0.11946594715118408,0.11925249546766281
84,,1.0153036206414872,0.001980076884694301,0.1245446428656578,0.12810657918453217,0.12454470247030258,0.12455710023641586,0.12461182475090027,0.1245446428656578,0.12454471737146378,0.12454584985971451
85,,1.0203942581224819,0.005001378785565174,0.10340659320354462,0.2760468125343323,0.10339412093162537,0.10339419543743134,0.10339412838220596,0.10339416563510895,0.10339412093162537,0.10357584804296494
86,,1.0227599976810255,0.0023157728879976305,0.08490518480539322,0.1431848108768463,0.08360449969768524,0.08319145441055298,0.20374906063079834,0.0835038423538208,0.2338501214981079,0.084011010825634
87,,1.0172099703220348,-0.005441296822669193,0.11123671382665634,0.12263850122690201,0.11125758290290833,0.11124565452337265,0.11124079674482346,0.1128820851445198,0.2082618623971939,0.1112368032336235
88,,1.0207981075242654,0.0035212234423219664,0.10016414523124695,0.07732892781496048,0.06049327552318573,0.05177858844399452,0.5541592836380005,0.052111607044935226,0.051787119358778,0.052177101373672485
89,,1.0046571751021496,-0.015938415677081073,0.0480230487883091,0.4143018424510956,0.06276754289865494,0.2822895050048828,0.04802481085062027,0.04854735732078552,0.04802291840314865,0.048023030161857605
90,,1.0026063452177856,-0.002043409425030644,0.12485454231500626,0.12539909780025482,0.12491574138402939,0.12485454231500626,0.12485455721616745,0.12496185302734375,0.12530508637428284,0.12485454231500626
91,,1.0084300004728644,0.00579171186693952,0.09714207053184509,0.0971466600894928,0.09714312851428986,0.0972338318824768,0.20276111364364624,0.0971842110157013,0.2142469435930252,0.09714207053184509
92,,1.0095974124921658,0.0011569834403906325,0.1022970899939537,0.10255670547485352,0.10229719430208206,0.1022970899939537,0.10238895565271378,0.10230105370283127,0.28356483578681946,0.1022970899939537
93,,1.0093205712814943,-0.0002742471112066705,0.08283979445695877,0.24428604543209076,0.01714455708861351,0.01689641736447811,0.20022790133953094,0.021976009011268616,0.2877667546272278,0.12886258959770203
94,,1.0025725111185242,-0.006708194910694522,0.09444435685873032,0.1746082901954651,0.09430021792650223,0.09431710094213486,0.25899383425712585,0.09473562240600586,0.09430038928985596,0.09430021792650223
95,,1.0049242038078914,0.0023429116945807376,0.07689550518989563,0.07692325860261917,0.07689477503299713,0.4616512656211853,0.07689328491687775,0.07689328491687775,0.07695531100034714,0.07689328491687775
96,,1.0049184795358783,-5.696238875287672e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761
97,,1.0077662643081946,0.002829838782695615,0.0829242691397667,0.08292566239833832,0.08292379230260849,0.419525146484375,0.08292379230260849,0.08292379230260849,0.08292781561613083,0.08292581886053085
98,,1.0098962323432417,0.0021113232067397326,0.1250007152557373,0.1249995231628418,0.12499956786632538,0.12499953806400299,0.12500202655792236,0.1249995231628418,0.1249995231628418,0.1249995231628418
99,,1.0113897177735471,0.0014777579609702406,0.12492216378450394,0.12492164224386215,0.12554393708705902,0.12492162734270096,0.12492164224386215,0.12492161244153976,0.12492579221725464,0.12492161244153976
100,,1.0128516244603076,0.001444399845436216,0.1249508485198021,0.1249508485198021,0.12523144483566284,0.12503331899642944,0.1249508485198021,0.1249508485198021,0.12498093396425247,0.12495086342096329
101,,1.0138050051788563,0.0009408409643075267,0.12451960891485214,0.12451959401369095,0.128362774848938,0.12451965361833572,0.12451959401369095,0.12451959401369095,0.12451962381601334,0.12451959401369095
102,,1.018317223201093,0.004440899641659514,0.12508636713027954,0.12494374066591263,0.12494451552629471,0.1249430701136589,0.1249430701136589,0.12524692714214325,0.1249430850148201,0.12494928389787674
103,,1.0204863338962364,0.0021278278684645152,0.12499561905860901,0.12502987682819366,0.12499557435512543,0.12499557435512543,0.12499557435512543,0.12499584257602692,0.12499557435512543,0.12499633431434631
104,,1.0150833271221202,-0.005308606790746027,0.12499547004699707,0.1250009387731552,0.12501473724842072,0.12499555945396423,0.12500673532485962,0.12499547004699707,0.12499549984931946,0.12499547004699707
105,,1.0217569058434801,0.006552897467244317,0.12498755007982254,0.1253443956375122,0.12493790686130524,0.124937504529953,0.12494158744812012,0.124937504529953,0.124937504529953,0.12497608363628387
106,,1.021128674595647,-0.0006150430289904629,0.12487522512674332,0.12487742304801941,0.1258322149515152,0.12487504631280899,0.12491487711668015,0.12487504631280899,0.12487504631280899,0.12487516552209854
107,,1.0225575691777409,0.0013983504750633888,0.13250544667243958,0.12396111339330673,0.12391682714223862,0.1239166185259819,0.12392246723175049,0.12393083423376083,0.1239166185259819,0.12393006682395935
108,,1.0232560119867502,0.0006828020329664651,0.11437883973121643,0.11813725531101227,0.22157803177833557,0.10918102413415909,0.10918166488409042,0.10918102413415909,0.10918102413415909,0.10918112099170685
109,,1.026823314618958,0.0034801640954789945,0.3426227569580078,0.1266149878501892,0.0884537622332573,0.08845006674528122,0.08845014125108719,0.08845566213130951,0.08844994753599167,0.08850264549255371
110,,1.024684778589476,-0.0020848436437276153,0.12106141448020935,0.1210625097155571,0.12471237778663635,0.12106394022703171,0.14890822768211365,0.1210670992732048,0.12106141448020935,0.12106304615736008
111,,1.0224725733902378,-0.002161246724095011,0.12357903271913528,0.12377867847681046,0.13471631705760956,0.12357903271913528,0.12360972166061401,0.12357903271913528,0.12357909232378006,0.12357903271913528
112,,1.020246125708066,-0.0021798875829660055,0.12499895691871643,0.1250009834766388,0.1250002384185791,0.12499895691871643,0.1250038743019104,0.12499900162220001,0.12499895691871643,0.12499895691871643
113,,1.015552753897135,-0.004610848520457863,0.12485778331756592,0.1249428316950798,0.12589246034622192,0.12485778331756592,0.12486979365348816,0.12485778331756592,0.124858558177948,0.12486293166875839
114,,1.0141370322937655,-0.001395013013901353,0.09717577695846558,0.10182128101587296,0.0971771627664566,0.09717757254838943,0.09717702865600586,0.09718044102191925,0.31511449813842773,0.0971762016415596
115,,1.0144449456849376,0.00030357500646183106,0.11972426623106003,0.11965487152338028,0.1220879852771759,0.11963129788637161,0.12149828672409058,0.11978079378604889,0.1286228895187378,0.14899958670139313
116,,1.0172180332367888,0.0027298713445629455,0.12375538051128387,0.1246907040476799,0.13273699581623077,0.12375538051128387,0.12378929555416107,0.12375567853450775,0.12376116216182709,0.12375541031360626
117,,1.0172328426712882,1.4558655286461356e-05,0.12499120831489563,0.1250561773777008,0.12499129772186279,0.12499120831489563,0.1249963790178299,0.12499120831489563,0.12499120831489563,0.12499120831489563
118,,1.0182596413299252,0.0010088946569962955,0.12412037700414658,0.1300760805606842,0.12454261630773544,0.12412034720182419,0.12471766024827957,0.12418246269226074,0.12412022799253464,0.12412022799253464
119,,1.0210701222840775,0.0027562807973338654,0.12499864399433136,0.12500810623168945,0.12499921023845673,0.12499864399433136,0.12499929964542389,0.12499864399433136,0.1249987930059433,0.12499864399433136
120,,1.02131993070999,0.0002446236229873422,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499997019767761
121,,1.023011622073904,0.0016550072298652048,0.12499882280826569,0.12499885261058807,0.12499883770942688,0.12499885261058807,0.12500815093517303,0.12499882280826569,0.12499882280826569,0.12499883770942688
122,,1.0229208187347294,-8.876474845707337e-05,0.12499749660491943,0.12501664459705353,0.12499749660491943,0.12499749660491943,0.1249983012676239,0.12499749660491943,0.12499749660491943,0.12499751150608063
123,,1.0250008388772522,0.002031348074314199,0.12498444318771362,0.12509243190288544,0.12499992549419403,0.12498490512371063,0.12498484551906586,0.12498444318771362,0.12498444318771362,0.12498444318771362
124,,1.0264776029469664,0.0014397073785304582,0.12481047958135605,0.12631212174892426,0.12482216954231262,0.1248106136918068,0.12481077760457993,0.12481047958135605,0.12481291592121124,0.12481047958135605
125,,1.029878303155657,0.0033075045995547316,0.12492021173238754,0.12492380291223526,0.12507246434688568,0.12492047995328903,0.12540215253829956,0.12492034584283829,0.1249203309416771,0.12492021173238754
126,,1.02647257830491,-0.003312399644843629,0.12498609721660614,0.12510395050048828,0.1249847263097763,0.12498462200164795,0.12498462200164795,0.12498462200164795,0.1249866783618927,0.12498462200164795
127,,1.0271165978836996,0.0006272136680206457,0.12523533403873444,0.12532667815685272,0.1249062791466713,0.1249062791466713,0.1249062791466713,0.1249062791466713,0.12490665167570114,0.12490629404783249
128,,1.0241774969809994,-0.002865608516411155,0.12499983608722687,0.12500031292438507,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250007599592209
129,,1.027735676349591,0.0034681613056166834,0.12492389976978302,0.12492389976978302,0.12492389976978302,0.12546077370643616,0.12499536573886871,0.12492389976978302,0.12492440640926361,0.12492389976978302
130,,1.028272409562072,0.0005221119784029166,0.12497041374444962,0.12497041374444962,0.12497042864561081,0.12520520389080048,0.12497182935476303,0.12497041374444962,0.12497081607580185,0.12497041374444962
131,,1.028504709015073,0.0002258868517064328,0.12499526143074036,0.12499608099460602,0.12499532103538513,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12503235042095184,0.12499526143074036
132,,1.0305025610996676,0.0019405980159193854,0.1250004917383194,0.12500005960464478,0.1249992698431015,0.12500306963920593,0.1249992698431015,0.1249992698431015,0.1249992847442627,0.1249992698431015
133,,1.0314322300638799,0.0009017443531118846,0.1251302808523178,0.12498131394386292,0.12498131394386292,0.12498131394386292,0.12498131394386292,0.12498131394386292,0.12498131394386292,0.12498180568218231
134,,1.027888153435109,-0.0034419900430697177,0.1250002384185791,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250002235174179,0.12499991059303284
135,,1.021069248954039,-0.006655999434195976,0.12499888241291046,0.12499882280826569,0.12500539422035217,0.12499882280826569,0.12499882280826569,0.12499900162220001,0.12499882280826569,0.1250014305114746
136,,1.0246588869560926,0.003509402469642271,0.12499962747097015,0.12499949336051941,0.125001460313797,0.12499955296516418,0.1249995082616806,0.12499949336051941,0.12499980628490448,0.12500105798244476
137,,1.0269338841982363,0.0022177872788500673,0.12499997019767761,0.1250017285346985,0.12500062584877014,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
138,,1.0301697713341966,0.0031460639294949794,0.12499935925006866,0.12499885261058807,0.1250075250864029,0.12499898672103882,0.12499885261058807,0.12499883770942688,0.12499883770942688,0.12499883770942688
139,,1.029312716706585,-0.0008323010096601956,0.12499982118606567,0.12499982118606567,0.12499985098838806,0.12499986588954926,0.12500128149986267,0.12499982118606567,0.12499983608722687,0.12499982118606567
140,,1.0267983066208943,-0.002445793355102906,0.12489604949951172,0.12489604949951172,0.12489604949951172,0.12490902841091156,0.12490067631006241,0.12489604949951172,0.12571007013320923,0.12489604949951172
141,,1.0241201251466838,-0.0026116913818069487,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12500005960464478,0.12499997019767761
142,,1.0285174127546102,0.004284530759625135,0.12448809295892715,0.12448809295892715,0.12448809295892715,0.12450805306434631,0.12451676279306412,0.1244882345199585,0.1285344809293747,0.12448820471763611
143,,1.0325978773253643,0.003959477590929628,0.115592360496521,0.1802959442138672,0.1155923381447792,0.1156119704246521,0.1261204481124878,0.11559244990348816,0.11560115218162537,0.11559329926967621
144,,1.0297011041104678,-0.0028092678569691864,0.12498423457145691,0.12498423457145691,0.12498423457145691,0.12498681247234344,0.1250089854001999,0.12498423457145691,0.12508301436901093,0.12498423457145691
145,,1.0295276443753394,-0.0001684705845973983,0.12496619671583176,0.12496621161699295,0.12496615201234818,0.12496615201234818,0.12510278820991516,0.12496615201234818,0.12496631592512131,0.12510007619857788
146,,1.0306878176784176,0.00112626416710706,0.12484492361545563,0.12484493851661682,0.12484492361545563,0.12484492361545563,0.12584319710731506,0.1248457282781601,0.1248449832201004,0.12508639693260193
147,,1.0288615238102956,-0.0017734892872080894,0.12499968707561493,0.125002920627594,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
