Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
38,,0.9903449540122894,0.005802637182284963,0.11905251443386078,0.16407939791679382,0.12159913033246994,0.11905883252620697,0.11905251443386078,0.11905251443386078,0.11905251443386078,0.11905251443386078
39,,0.9886848794614767,-0.0016776654016012278,0.12498708069324493,0.1250808984041214,0.12498711049556732,0.12499658763408661,0.12498708069324493,0.12498708069324493,0.12498708069324493,0.12498708069324493
40,,0.9847368119816097,-0.0040012459215935355,0.12395621836185455,0.12761162221431732,0.12395751476287842,0.1271442323923111,0.12542575597763062,0.12397189438343048,0.12395621836185455,0.12397655099630356
41,,0.9830684859898036,-0.001695621404462418,0.10747560113668442,0.10747724026441574,0.10747560113668442,0.10747560113668442,0.24766921997070312,0.10747560113668442,0.10747560113668442,0.10747560113668442
42,,0.9900706421526955,0.007097508186061694,0.12460843473672867,0.12461370974779129,0.12773562967777252,0.12460844963788986,0.12460850924253464,0.12460843473672867,0.12460843473672867,0.12460843473672867
43,,0.9817995558828116,-0.008389127018839147,0.12291155010461807,0.12291236966848373,0.12291155010461807,0.12291155010461807,0.13961832225322723,0.12291155010461807,0.12291155010461807,0.12291155010461807
44,,0.9895127487447244,0.007825479712737842,0.11803478002548218,0.11803478002548218,0.11803478002548218,0.11803478002548218,0.17375652492046356,0.11803478002548218,0.11803478002548218,0.11803478002548218
45,,0.9915353823379761,0.002041984002640549,0.12499895691871643,0.12499898672103882,0.12500718235969543,0.12499895691871643,0.1249990165233612,0.12499895691871643,0.12499897181987762,0.12499895691871643
46,,0.9974199396167569,0.0059172515178257295,0.12494804710149765,0.12494815140962601,0.12494806200265884,0.12494807690382004,0.12494861334562302,0.12495175749063492,0.12535913288593292,0.12494804710149765
47,,0.9921712214658572,-0.005276189832153882,0.12499809265136719,0.12499809265136719,0.1249997615814209,0.12499852478504181,0.12499842047691345,0.12499809265136719,0.12501083314418793,0.12499809265136719
48,,0.9943668799418166,0.0022105383918789427,0.11813487112522125,0.11813543736934662,0.15746459364891052,0.1335122287273407,0.11834830045700073,0.11813487112522125,0.11813487112522125,0.11813487112522125
49,,0.9933143173251121,-0.001059086051160356,0.11918775737285614,0.11918775737285614,0.12068776786327362,0.11918775737285614,0.16418424248695374,0.11918775737285614,0.11918924748897552,0.11918775737285614
50,,0.9933770052105791,6.310782634107184e-05,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
51,,0.9812156112934023,-0.012318032175143956,0.1249392181634903,0.1249392181634903,0.12494067847728729,0.12539544701576233,0.12494704872369766,0.1249392181634903,0.12495999783277512,0.1249392181634903
52,,0.9869802887185037,0.005857845663963778,0.12488466501235962,0.12488466501235962,0.1256975680589676,0.12488466501235962,0.1249944195151329,0.12488466501235962,0.12488466501235962,0.12488466501235962
53,,0.9887629499850811,0.0018045479953164355,0.1239377111196518,0.1239377111196518,0.12393790483474731,0.13243579864501953,0.1239377111196518,0.1239377111196518,0.1239377111196518,0.1239377111196518
54,,0.9830628639565835,-0.005781547098037216,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250002384185791,0.12499997019767761
55,,0.9843452836175388,0.0013036642591559618,0.12499979138374329,0.12499979138374329,0.12500137090682983,0.12499982118606567,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9819650735567226,-0.0024209924081480777,0.12494194507598877,0.12494194507598877,0.12494194507598877,0.12495685368776321,0.12538985908031464,0.12494194507598877,0.12494358420372009,0.12494194507598877
57,,0.9901970463288585,0.00834821894016788,0.12499545514583588,0.12499545514583588,0.12499545514583588,0.12500543892383575,0.12501275539398193,0.12499545514583588,0.12500454485416412,0.12499545514583588
58,,0.9875568211330593,-0.0026699245114766663,0.10849646478891373,0.10849646478891373,0.10849646478891373,0.10849647223949432,0.24052464962005615,0.10849646478891373,0.1084965169429779,0.10849646478891373
59,,0.9841421633625973,-0.0034636739290602138,0.12497273832559586,0.12497269362211227,0.12497269362211227,0.12500379979610443,0.12497282773256302,0.12515603005886078,0.1249764934182167,0.12497270852327347
60,,0.9874008650056855,0.0033057402894762396,0.06844937056303024,0.06844937056303024,0.06844953447580338,0.5190384984016418,0.07026513665914536,0.06844937056303024,0.06844937056303024,0.06844937056303024
61,,0.9945513786425937,0.007215657879261744,0.12422911822795868,0.12605173885822296,0.12422911822795868,0.12851278483867645,0.12428981810808182,0.12422911822795868,0.12422911822795868,0.12422911822795868
62,,0.9940133671153603,-0.0005411053791517948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9968627250225903,0.0028624180721089918,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9944494916830137,-0.002423763085201034,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1250094175338745,0.12500107288360596,0.12499824166297913,0.12499824166297913,0.12499824166297913
65,,0.9986280228368352,0.004193050441348871,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9966059299070066,-0.002026923829507195,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
67,,0.9949637636791373,-0.0016491178845773006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9986706313787472,0.0037187078840422326,0.1249961107969284,0.12502716481685638,0.1249961405992508,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284
69,,0.9993474423501363,0.0006774823573172056,0.09313123673200607,0.09313121438026428,0.09317044913768768,0.09313121438026428,0.09313127398490906,0.09573791176080704,0.3454354405403137,0.09313122928142548
70,,1.0085335956590558,0.00915016101834119,0.10388987511396408,0.09759896248579025,0.09759875386953354,0.09759875386953354,0.09796774387359619,0.3101483881473541,0.09759875386953354,0.09759875386953354
71,,1.0080433179007866,-0.00048624752632295476,0.12494667619466782,0.12495065480470657,0.12536916136741638,0.12494661659002304,0.12494661659002304,0.12494700402021408,0.12494669109582901,0.12494661659002304
72,,1.0046029722828926,-0.0034187318313123015,0.10311274975538254,0.10311274975538254,0.10311274975538254,0.10311365872621536,0.10311300307512283,0.10311274975538254,0.2782096564769745,0.10311275720596313
73,,1.0031827791649037,-0.0014146861574467519,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12501932680606842,0.12499718368053436,0.12499730288982391,0.12499748170375824
74,,1.006424384842785,0.0032261115977647464,0.12499895691871643,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.1250074952840805,0.12499892711639404,0.12499892711639404,0.12499892711639404
75,,1.0056950914288136,-0.0007249007372649699,0.1250085085630417,0.12499719858169556,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12500837445259094
76,,1.0087268630335016,0.0030100683594004294,0.12962278723716736,0.12433960288763046,0.12433960288763046,0.12433960288763046,0.12433960288763046,0.12433960288763046,0.12433964759111404,0.12433960288763046
77,,1.0087472565612963,2.0216891604651886e-05,0.07172726094722748,0.07172729820013046,0.07172726094722748,0.07172726094722748,0.07172726094722748,0.07172726094722748,0.49790915846824646,0.07172727584838867
78,,1.0063202007323326,-0.002408908936354065,0.4882058799266815,0.05540909990668297,0.1727340817451477,0.05540915206074715,0.05540909990668297,0.05540909990668297,0.06201440095901489,0.055409133434295654
79,,1.0045777710318322,-0.0017329871142596454,0.04014614224433899,0.04014614224433899,0.040147360414266586,0.065203458070755,0.040169671177864075,0.23321442306041718,0.46820542216300964,0.07276741415262222
80,,1.0042864718021247,-0.0002900138551305916,0.1225326657295227,0.14007647335529327,0.12254668772220612,0.12471286952495575,0.1225326657295227,0.1225326657295227,0.12253329902887344,0.1225326657295227
81,,1.0010270780325736,-0.0032507601019371828,0.12499922513961792,0.12500545382499695,0.12499922513961792,0.12499922513961792,0.1249992698431015,0.12499924004077911,0.12499922513961792,0.12499922513961792
82,,1.003582022607807,0.0025490714951553442,0.12039338052272797,0.12846362590789795,0.12039338052272797,0.12039338052272797,0.12039338052272797,0.12042970210313797,0.14913977682590485,0.12039338052272797
83,,1.002022431484171,-0.001555233321115829,0.10861338675022125,0.2396440953016281,0.10861338675022125,0.10861338675022125,0.1086135283112526,0.10861338675022125,0.10867539048194885,0.10861338675022125
84,,1.0047171347408264,0.0026856548021401082,0.06677175313234329,0.5325914621353149,0.06677175313234329,0.06677175313234329,0.0667780339717865,0.06677175313234329,0.06677175313234329,0.06677175313234329
85,,1.0078144161801639,0.0030779978413174583,0.11239608377218246,0.1175822988152504,0.16502220928668976,0.11239613592624664,0.11239854991436005,0.11239608377218246,0.15541119873523712,0.11239739507436752
86,,1.0074542987011474,-0.000357389047118461,0.10149835795164108,0.08053459227085114,0.07782556116580963,0.07782556116580963,0.07789643853902817,0.09556446969509125,0.3805817663669586,0.10827331244945526
87,,1.0030083504538425,-0.004422818296630989,0.017891472205519676,0.017891474068164825,0.27874600887298584,0.01789463311433792,0.15297570824623108,0.3766479790210724,0.08939586579799652,0.04855683445930481
88,,1.0046468095392298,0.0016322120270361405,0.03137948736548424,0.03137948736548424,0.3551928400993347,0.03137948736548424,0.4565301239490509,0.03137955069541931,0.03137948736548424,0.03137948736548424
89,,0.9920108478840886,-0.012657282839618688,0.05383354797959328,0.17916208505630493,0.4939917325973511,0.055733732879161835,0.05383589118719101,0.055775903165340424,0.05383356660604477,0.05383354797959328
90,,0.9893364923566392,-0.0026995338951869502,0.12119900435209274,0.12376882135868073,0.12276297807693481,0.12119900435209274,0.14747311174869537,0.12119913846254349,0.12119900435209274,0.12119900435209274
91,,0.996599885373481,0.0073148621327990505,0.11918017268180847,0.11918018758296967,0.11918017268180847,0.11918044090270996,0.15940989553928375,0.1198589876294136,0.12482989579439163,0.11918017268180847
92,,0.9984419541664433,0.0018466473032544455,0.12444741278886795,0.12444742769002914,0.12444747239351273,0.12444741278886795,0.12444741278886795,0.12444741278886795,0.12886811792850494,0.12444741278886795
93,,0.993453953790132,-0.0050083046835914915,0.024601725861430168,0.02434667944908142,0.024346735328435898,0.024346675723791122,0.12420359253883362,0.02434708923101425,0.7191455960273743,0.03466189652681351
94,,0.9853726013863706,-0.0081678682862814,0.19760598242282867,0.007924494333565235,0.037673477083444595,0.048575494438409805,0.33715298771858215,0.22482182085514069,0.13833025097846985,0.007915508933365345
95,,0.9888707327189907,0.003543772880554322,0.17466625571250916,0.02850996144115925,0.05991256609559059,0.612287700176239,0.02842601388692856,0.028425555676221848,0.03934648260474205,0.028425555676221848
96,,0.9884689514570048,-0.0004063856814595073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.992589963632539,0.004160419549757926,0.11515205353498459,0.11515412479639053,0.11515205353498459,0.1939334124326706,0.11515205353498459,0.11515205353498459,0.11515215039253235,0.11515205353498459
98,,0.9951323059990392,0.0025580472601050668,0.12557779252529144,0.12491699308156967,0.12491699308156967,0.12491700798273087,0.12492013722658157,0.12491699308156967,0.12491699308156967,0.12491699308156967
99,,0.9966057559290453,0.001479562224537099,0.12499603629112244,0.12499603629112244,0.12502768635749817,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499603629112244
100,,0.9980486150710298,0.0014467262244754315,0.12499997019767761,0.12499997019767761,0.125,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
101,,0.9990040047074188,0.0009567997355828574,0.1249980628490448,0.1249980628490448,0.1250135600566864,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448
102,,1.0034600676249188,0.004450586988739141,0.12499931454658508,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12500494718551636,0.1249992847442627,0.1249992847442627
103,,1.005598226039803,0.0021285188477476813,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0002741202649863,-0.005308531510112151,0.12499947845935822,0.12499977648258209,0.12499949336051941,0.12499947845935822,0.12500335276126862,0.12499947845935822,0.12499947845935822,0.12499947845935822
105,,1.0068501640621141,0.006552725587307387,0.12499527633190155,0.12504692375659943,0.12499292194843292,0.12499292194843292,0.12499293684959412,0.12499292194843292,0.12499292194843292,0.12499317526817322
106,,1.0062349480244588,-0.0006112171344517218,0.12499307096004486,0.12499308586120605,0.12504786252975464,0.12499307096004486,0.12499374151229858,0.12499307096004486,0.12499307096004486,0.12499307096004486
107,,1.0076509393725732,0.0014062282181097428,0.13035455346107483,0.12423424422740936,0.1242341548204422,0.1242341548204422,0.12424028664827347,0.12423424422740936,0.1242341548204422,0.1242341548204422
108,,1.010778285407064,0.003098794348230841,0.07450835406780243,0.07170117646455765,0.5160057544708252,0.0675569549202919,0.0675569549202919,0.0675569549202919,0.0675569549202919,0.0675569549202919
109,,1.0135230090915583,0.002711775538502357,0.12604586780071259,0.12532176077365875,0.12477347254753113,0.12476319074630737,0.1248057559132576,0.12476319074630737,0.12476353347301483,0.12476328015327454
110,,1.0117707050747544,-0.0017304200786272376,0.11496908217668533,0.11494602262973785,0.19501453638076782,0.11494608968496323,0.11528613418340683,0.11494602262973785,0.11494602262973785,0.11494602262973785
111,,1.0085549598731802,-0.0031833956010804396,0.10207448899745941,0.10231726616621017,0.2598381042480469,0.10207448899745941,0.12747220695018768,0.10207448899745941,0.10207448899745941,0.10207448899745941
112,,1.0061014645069974,-0.0024356476364049175,0.1249999850988388,0.12500008940696716,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,1.0014764198085564,-0.004607594970058746,0.12471316009759903,0.1247137188911438,0.1270064115524292,0.12471316009759903,0.12471410632133484,0.12471316009759903,0.12471316009759903,0.12471316009759903
114,,0.9988241308274758,-0.0026518920215222873,0.11317967623472214,0.14127500355243683,0.11318012326955795,0.1131817027926445,0.11317970603704453,0.11318933963775635,0.17963477969169617,0.11317967623472214
115,,0.9990576381108014,0.00023375485778929315,0.13541194796562195,0.12047766894102097,0.12047787010669708,0.1204771101474762,0.1204771101474762,0.12048967182636261,0.12047719210386276,0.14171145856380463
116,,1.000458735514281,0.0014014365186269513,0.11551336199045181,0.11858673393726349,0.18832218647003174,0.11551336199045181,0.11551666259765625,0.11552070081233978,0.11551357060670853,0.11551336199045181
117,,1.0003623742391272,-9.632172987250263e-05,0.1249995231628418,0.12500272691249847,0.1249995231628418,0.1249995231628418,0.12500016391277313,0.1249995231628418,0.1249995231628418,0.1249995231628418
118,,1.0013737951714115,0.0010105437807559922,0.12363870441913605,0.1326158046722412,0.12542131543159485,0.12363870441913605,0.12370123714208603,0.12370678037405014,0.12363870441913605,0.12363870441913605
119,,1.004131663377494,0.00275029911560273,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0043773458734466,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.006041010097441,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,1.0059517567296887,-8.87213605163342e-05,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
123,,1.0079982144652153,0.0020322832931790784,0.12499876320362091,0.12500855326652527,0.12499885261058807,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091
124,,1.0094636281721256,0.0014527302907649579,0.12499961256980896,0.12500275671482086,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
125,,1.0128074025325735,0.0033069527842244347,0.12499856948852539,0.12500682473182678,0.12500165402889252,0.12499856948852539,0.12499874830245972,0.12499856948852539,0.12499856948852539,0.12499856948852539
126,,1.0094607968519875,-0.0033097575649315768,0.12499961256980896,0.1250026673078537,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
127,,1.0100940243936736,0.0006270961855314959,0.1249721422791481,0.1252131313085556,0.12496910244226456,0.12496910244226456,0.12496910244226456,0.12496910244226456,0.12496914714574814,0.12496910244226456
128,,1.0072043440052443,-0.002864903288634068,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0107048235324123,0.003469415863417323,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.1250079870223999,0.12499892711639404,0.12499885261058807,0.12499885261058807,0.12499885261058807
130,,1.011233420545555,0.0005228616914820761,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500672042369843,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
131,,1.0114620647278674,0.0002260787003786184,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
132,,1.0134268782966471,0.0019406636519014619,0.1250000298023224,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,1.014342055718282,0.0009026447426243954,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
134,,1.0108569653368442,-0.0034417297119196375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0041508486841577,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0076810150574997,0.003509408574420388,0.12499970197677612,0.12499970197677612,0.12500178813934326,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500007450580597
137,,1.0099183252177586,0.0022177952110081713,0.12499995529651642,0.12500040233135223,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0131005565272857,0.003146024946096698,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
139,,1.012257708546286,-0.0008322952478961904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.009786963500669,-0.002443809782664809,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500181794166565,0.12499958276748657,0.1249995231628418,0.12500104308128357,0.1249995231628418
141,,1.0071545811171807,-0.0026102728511520515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.011494127915121,0.004299463758475755,0.12454791367053986,0.12454791367053986,0.12454791367053986,0.12722241878509521,0.12460500001907349,0.12454831600189209,0.1254304200410843,0.12455009669065475
143,,1.0153436953790467,0.003798599028081709,0.113082155585289,0.20834964513778687,0.113082155585289,0.113082155585289,0.11315737664699554,0.1130821704864502,0.113082155585289,0.113082155585289
144,,1.0124401634581628,-0.0028637508801233513,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500019371509552,0.12499994039535522,0.12499994039535522,0.12500017881393433,0.12499994039535522
145,,1.0122714087419786,-0.00016669506797105052,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499840557575226,0.12499815225601196,0.12499815225601196,0.12501272559165955
146,,1.0134190293682062,0.0011330662646343193,0.12498152256011963,0.12498152256011963,0.12498152256011963,0.12498152256011963,0.12506072223186493,0.12498153746128082,0.12498152256011963,0.12505005300045013
147,,1.0116249724326314,-0.0017718700466290243,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0131942462454049,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0065286494637362,-0.006600530197301985,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,1.0022702867359217,-0.004239716608583352,0.12338387221097946,0.12338384240865707,0.12343698740005493,0.13416601717472076,0.1254342496395111,0.12338384240865707,0.12342735379934311,0.12338384240865707
151,,1.0039544850582562,0.0016789731057580376,0.11861179769039154,0.11861179769039154,0.11861185729503632,0.11861179769039154,0.11875110119581223,0.11861181259155273,0.169577956199646,0.11861179769039154
152,,1.0068657184032348,0.0028955700504974466,0.11374887079000473,0.11394474655389786,0.1766631305217743,0.11374887079000473,0.11374929547309875,0.11374887079000473,0.140647292137146,0.11374887079000473
153,,1.0057358336991917,-0.0011228102468337576,0.12498283386230469,0.12498772144317627,0.12511515617370605,0.12498289346694946,0.12498283386230469,0.12498283386230469,0.12498283386230469,0.12498283386230469
154,,1.0083993194336003,0.0026447949958496673,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.125045508146286,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499350309371948
