Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
25,,1.0106356474329536,0.0011416218528099093,0.12477552890777588,0.12477552890777588,0.12477579712867737,0.12652890384197235,0.1248176246881485,0.12477557361125946,0.12477552890777588,0.12477552890777588
26,,1.0120241615401244,0.0013729588328448312,0.1249980479478836,0.1249980479478836,0.12499809265136719,0.12501360476016998,0.1249980628490448,0.1249980628490448,0.1249980479478836,0.1249980479478836
27,,1.0115569946296172,-0.00046172293844744255,0.1247895359992981,0.1247895359992981,0.12479079514741898,0.1264466643333435,0.12478974461555481,0.12481462955474854,0.1247895359992981,0.1247895359992981
28,,1.0119839897772518,0.00042202768044976094,0.12293638288974762,0.12293531000614166,0.13921797275543213,0.12293531000614166,0.12316914647817612,0.12293532490730286,0.12293531000614166,0.12293531000614166
29,,1.0071229739361542,-0.004815024978988793,0.09656911343336105,0.1106145903468132,0.09649907052516937,0.10985969007015228,0.0964980348944664,0.29696154594421387,0.09650102257728577,0.09649685770273209
30,,1.0071060985829023,-1.6756141079097975e-05,0.12479699403047562,0.12481985986232758,0.1256207376718521,0.12557068467140198,0.1247960552573204,0.12479615956544876,0.1247960552573204,0.12480343133211136
31,,1.003263240535791,-0.00382304152060206,0.12396057695150375,0.12395987659692764,0.12399499118328094,0.12396056205034256,0.13224463164806366,0.12395980954170227,0.12395980954170227,0.12395980954170227
32,,1.0014791094512367,-0.001779911074945784,0.24376626312732697,0.08203450590372086,0.10852737724781036,0.08203450590372086,0.23706015944480896,0.08203466236591339,0.08250785619020462,0.0820346400141716
33,,0.9991776735568858,-0.0023006813852812598,0.115033358335495,0.11503670364618301,0.115033358335495,0.19379587471485138,0.115033358335495,0.115033358335495,0.11503895372152328,0.11599507182836533
34,,1.0001137018031048,0.0009363600785208321,0.12497160583734512,0.12516653537750244,0.12497160583734512,0.12497162073850632,0.12497163563966751,0.12498154491186142,0.12499384582042694,0.12497160583734512
35,,1.0013877047236834,0.0012730474117916295,0.11847331374883652,0.11847331374883652,0.11847331374883652,0.11847877502441406,0.1212485060095787,0.11847333610057831,0.1679060012102127,0.11847332864999771
36,,0.9930629841016488,-0.008347931601440246,0.050174787640571594,0.05017346888780594,0.1266917735338211,0.051458247005939484,0.32546037435531616,0.051876578480005264,0.2939147353172302,0.05025004968047142
37,,0.9883699684237462,-0.0047370005101955714,0.11927948147058487,0.11927962303161621,0.11927953362464905,0.11927949637174606,0.14822204411029816,0.13610070943832397,0.11927962303161621,0.11927949637174606
38,,0.9979510303600069,0.009647117710219654,0.09477484226226807,0.3335798680782318,0.09773843735456467,0.09480743855237961,0.09477486461400986,0.09477484226226807,0.09477484226226807,0.09477484226226807
39,,0.9959389004027016,-0.002018296606346101,0.12496880441904068,0.12521828711032867,0.12496880441904068,0.12496880441904068,0.12496880441904068,0.12496880441904068,0.12496884912252426,0.12496880441904068
40,,0.9919728398005905,-0.003990183048931935,0.12456104159355164,0.124615877866745,0.12456105649471283,0.12457887083292007,0.12771104276180267,0.1247442439198494,0.12456104159355164,0.12466688454151154
41,,0.9945443168783474,0.002588931593570829,0.07770437747240067,0.07770822197198868,0.07770485430955887,0.07770437747240067,0.4560650587081909,0.07770437747240067,0.07770437747240067,0.07770439237356186
42,,1.001230978926838,0.0067008416052638155,0.1249912679195404,0.1249920129776001,0.1250602900981903,0.1249912828207016,0.12499131262302399,0.12499129772186279,0.1249912679195404,0.1249912679195404
43,,0.9926462139536016,-0.008611180319684969,0.11915117502212524,0.1191743016242981,0.11915133148431778,0.11915117502212524,0.16591790318489075,0.11915118992328644,0.11915167421102524,0.11915118992328644
44,,1.0004798725065438,0.0078607158307621,0.11782419681549072,0.11782419681549072,0.11782419681549072,0.11782419681549072,0.17523056268692017,0.11782419681549072,0.11782419681549072,0.11782419681549072
45,,1.0025219766336277,0.0020390443828086505,0.12499913573265076,0.1249992698431015,0.12500500679016113,0.12499913573265076,0.1249997615814209,0.12499913573265076,0.12499941885471344,0.12499913573265076
46,,1.0084716644397913,0.005917179492109822,0.12494494765996933,0.12494958192110062,0.12494497746229172,0.12494540959596634,0.12494885176420212,0.1249467208981514,0.12537464499473572,0.12494494765996933
47,,1.003165082902895,-0.005275896707491163,0.12498369812965393,0.12498369812965393,0.12501469254493713,0.12499278783798218,0.12498548626899719,0.12498369812965393,0.12507230043411255,0.12498369812965393
48,,1.0053987744176576,0.0022241687038695676,0.12106022983789444,0.12106756120920181,0.14874066412448883,0.12409161031246185,0.12185915559530258,0.12106022983789444,0.121060311794281,0.12106022983789444
49,,1.004455746741114,-0.0009384039847844523,0.12196933478116989,0.12196933478116989,0.12414389103651047,0.12196936458349228,0.1440381109714508,0.12196933478116989,0.12197130173444748,0.12196933478116989
50,,1.004559584525112,0.00010337181849700656,0.12499937415122986,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.12499938905239105,0.12499937415122986,0.125004380941391,0.12499937415122986
51,,0.9922597702545124,-0.012319561911608662,0.12495459616184235,0.12495462596416473,0.12495879828929901,0.12513123452663422,0.12502597272396088,0.12495459616184235,0.12506556510925293,0.12495459616184235
52,,0.9981044568337536,0.005872998820336811,0.12473754584789276,0.12473754584789276,0.12567810714244843,0.12473754584789276,0.1258966475725174,0.12473754584789276,0.12473754584789276,0.12473754584789276
53,,0.9999059000419475,0.0018032375959768617,0.12487433105707169,0.12487433105707169,0.1249464675784111,0.125807523727417,0.12487433105707169,0.12487433105707169,0.12487439066171646,0.12487433105707169
54,,0.9941548338797035,-0.0057682115798359645,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500004470348358,0.1249999850988388,0.1250007003545761,0.12499985098838806
55,,0.9954517329135282,0.0013036740420448345,0.12499924004077911,0.12499924004077911,0.12500512599945068,0.12499943375587463,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911
56,,0.9930318851833966,-0.002433863575887436,0.12485714256763458,0.12485714256763458,0.12485721707344055,0.12492931634187698,0.12590493261814117,0.12485714256763458,0.12487998604774475,0.12485714256763458
57,,1.0013546066597032,0.008346195507220237,0.12497401982545853,0.12497401982545853,0.12497404962778091,0.12506011128425598,0.12500448524951935,0.12497401982545853,0.12506520748138428,0.12497403472661972
58,,0.9987745898246534,-0.0025798516121411648,0.10387403517961502,0.10387403517961502,0.10387403517961502,0.10387538373470306,0.2728797495365143,0.10387403517961502,0.10387470573186874,0.10387403517961502
59,,0.9952508117815843,-0.003534339841762373,0.12486881762742996,0.12486789375543594,0.12486787885427475,0.12520653009414673,0.1249065175652504,0.1254722774028778,0.1249421238899231,0.12486787885427475
60,,0.998613327027069,0.0033728661524762287,0.06236198544502258,0.06236196309328079,0.06236831843852997,0.5285979509353638,0.09722378104925156,0.06236197054386139,0.06236199289560318,0.06236196309328079
61,,1.0058168945873487,0.0071876770720721355,0.12422049790620804,0.12461879104375839,0.12422049790620804,0.13005682826042175,0.12422192841768265,0.12422049790620804,0.12422049790620804,0.12422049790620804
62,,1.0052717993600009,-0.0005420897072682593,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
63,,1.008153417971675,0.0028624063654140073,0.124998539686203,0.124998539686203,0.124998539686203,0.12499882280826569,0.12500984966754913,0.124998539686203,0.124998539686203,0.124998539686203
64,,1.0057128719953021,-0.0024237430094406244,0.12499356269836426,0.12499357759952545,0.12499356269836426,0.12504059076309204,0.12499797344207764,0.12499356269836426,0.12499359250068665,0.12499356269836426
65,,1.0099386650373652,0.0041929858962300144,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12500214576721191,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612
66,,1.0078936719502962,-0.0020269214143540013,0.12499946355819702,0.12499947845935822,0.12499946355819702,0.12500378489494324,0.1249995231628418,0.12499946355819702,0.12499946355819702,0.12499946355819702
67,,1.0062328993567975,-0.0016491247308346804,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
68,,1.009981790093879,0.0037187459024102744,0.12499967217445374,0.12500187754631042,0.12499991059303284,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499982118606567,0.12499967217445374
69,,1.01101411685832,0.0010216021226701105,0.10189592093229294,0.1018957793712616,0.10190418362617493,0.1018957644701004,0.10189666599035263,0.10328570008277893,0.285330206155777,0.10189582407474518
70,,1.0189920986703982,0.007860097003708344,0.16879187524318695,0.11589765548706055,0.11589764058589935,0.11589764058589935,0.11609962582588196,0.13561977446079254,0.11589813232421875,0.11589764058589935
71,,1.0187664407471402,-0.00022147660757194498,0.12499798834323883,0.12499795854091644,0.12501275539398193,0.12499795854091644,0.12499795854091644,0.12499797344207764,0.12499949336051941,0.12499795854091644
72,,1.0153023973673294,-0.0034060270368145274,0.1034342348575592,0.1034342348575592,0.1034342423081398,0.1034386083483696,0.10343578457832336,0.10343421995639801,0.2759544253349304,0.10343427956104279
73,,1.0138714951632166,-0.0014103300328824158,0.12496719509363174,0.12496722489595413,0.12496719509363174,0.12496719509363174,0.125217467546463,0.12496720999479294,0.12497416883707047,0.12497235089540482
74,,1.0171469731690983,0.0032254564856740156,0.1249932050704956,0.12499292194843292,0.12499292194843292,0.12499299645423889,0.12504921853542328,0.12499292194843292,0.12499292194843292,0.12499292194843292
75,,1.0164096857060327,-0.0007251211734410395,0.12502290308475494,0.12499319016933441,0.12499316036701202,0.12499314546585083,0.12499316036701202,0.12499314546585083,0.12499314546585083,0.1250181347131729
76,,1.0195811497484057,0.003115403617994752,0.14474980533123016,0.1221785917878151,0.12217862159013748,0.1221785917878151,0.1221785917878151,0.1221785917878151,0.12217865139245987,0.1221785917878151
77,,1.0198403633046846,0.00025420302376481807,0.08138027787208557,0.08137505501508713,0.081374891102314,0.08137507736682892,0.08137740194797516,0.08137780427932739,0.43036341667175293,0.08137601613998413
78,,1.0184771888258415,-0.0013375488825566493,0.15882425010204315,0.06495189666748047,0.15928545594215393,0.06550464779138565,0.06495189666748047,0.06495189666748047,0.3565755784511566,0.06495442986488342
79,,1.0192648571207508,0.0007730795325202152,0.1249990165233612,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499968707561493,0.12499850988388062,0.1250087469816208
80,,1.0199565063804397,0.0006783464498659812,0.12489543855190277,0.12489353120326996,0.12489353120326996,0.12489388883113861,0.1257358342409134,0.12490072101354599,0.12489353120326996,0.12489353120326996
81,,1.0166754549447161,-0.003222039461777118,0.124998539686203,0.12500715255737305,0.124998539686203,0.124998539686203,0.12500035762786865,0.12499982118606567,0.1249985545873642,0.124998539686203
82,,1.0195250612476983,0.002798946509111781,0.12407973408699036,0.1299712359905243,0.12407973408699036,0.12407973408699036,0.12407974898815155,0.12413203716278076,0.12549805641174316,0.12407973408699036
83,,1.0181005411109274,-0.001398216009065593,0.11006767302751541,0.22946733236312866,0.11006767302751541,0.11006767302751541,0.11006812006235123,0.11006767302751541,0.11012626439332962,0.11006767302751541
84,,1.0205130086153806,0.0023667738605195002,0.10892036557197571,0.23749178647994995,0.10892036557197571,0.1089203730225563,0.1089860275387764,0.10892036557197571,0.10892036557197571,0.1089203730225563
85,,1.0248642790743874,0.004254742681839284,0.12396278232336044,0.1321072280406952,0.12396247684955597,0.12396590411663055,0.12396333366632462,0.12396247684955597,0.12396247684955597,0.12411338090896606
86,,1.0286276865286124,0.0036653775429453957,0.1115635335445404,0.1380353420972824,0.10959440469741821,0.10959440469741821,0.18814235925674438,0.11337430775165558,0.11518753319978714,0.11450820416212082
87,,1.0187265283875224,-0.009672225019207926,0.08876179903745651,0.3786619305610657,0.08876355737447739,0.08876179903745651,0.0887618139386177,0.0887618437409401,0.08876542747020721,0.08876179903745651
88,,1.0171363894673093,-0.0015621280093348017,0.12506890296936035,0.12498681247234344,0.12499675154685974,0.12498681247234344,0.12498681247234344,0.12498682737350464,0.12498882412910461,0.12499827146530151
89,,1.0112107844259686,-0.005842808346776463,0.04091101884841919,0.04091181233525276,0.1810351312160492,0.04131397232413292,0.5730082988739014,0.040911100804805756,0.04099761322140694,0.04091101139783859
90,,1.0087379595217363,-0.0024484048389435114,0.07315551489591599,0.4879089891910553,0.0731554627418518,0.07315701246261597,0.07315544784069061,0.07315670698881149,0.07315544784069061,0.07315544784069061
91,,1.0133531778298446,0.004564805450129002,0.06760521233081818,0.06760525703430176,0.06763594597578049,0.5264956951141357,0.06760521233081818,0.06760521233081818,0.0678422823548317,0.06760521233081818
92,,1.0144975252509243,0.001128630959680148,0.12499913573265076,0.12500600516796112,0.12499913573265076,0.12499915063381195,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076
93,,1.0097823277210431,-0.004658650384522868,0.03426846116781235,0.031182270497083664,0.031181659549474716,0.03118164837360382,0.07590378075838089,0.03122328408062458,0.6990934610366821,0.0659654289484024
94,,1.0022053242592053,-0.007531894417217396,0.24723392724990845,0.008896478451788425,0.018218381330370903,0.12586739659309387,0.28537237644195557,0.1746939867734909,0.13144730031490326,0.008270122110843658
95,,1.0058099480861071,0.0035902393258226643,0.05211407691240311,0.029148800298571587,0.2894904613494873,0.5120625495910645,0.02914014272391796,0.02914014272391796,0.0297636017203331,0.02914014272391796
96,,1.0053719163187391,-0.000435596384441128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.008991415285712,0.0035936941519538685,0.10141951590776443,0.10142453759908676,0.10141951590776443,0.2900529205799103,0.10141951590776443,0.10141951590776443,0.10142379999160767,0.10142061859369278
98,,1.0113848481137773,0.0023692952556053186,0.12506866455078125,0.12498998641967773,0.12498998641967773,0.12499000132083893,0.12499134242534637,0.12498998641967773,0.12498998641967773,0.12498998641967773
99,,1.0128832903395284,0.0014804782735835646,0.12499237060546875,0.12499237060546875,0.1250533014535904,0.12499237060546875,0.12499237060546875,0.12499237060546875,0.1249924898147583,0.12499237060546875
100,,1.0143496494947248,0.0014466609950140633,0.12499940395355225,0.12499940395355225,0.12500186264514923,0.1250002086162567,0.12499940395355225,0.12499940395355225,0.12500092387199402,0.12499940395355225
101,,1.0153205136814156,0.0009566719542429,0.12499423325061798,0.12499423325061798,0.12504039704799652,0.12499423325061798,0.12499423325061798,0.12499423325061798,0.12499423325061798,0.12499423325061798
102,,1.019849271548721,0.004450503712521329,0.1250000298023224,0.12499874830245972,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.1250075399875641,0.12499873340129852,0.12499874830245972
103,,1.0220223457480426,0.0021285128813698074,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
104,,1.016611283373747,-0.005308531169306349,0.1249995231628418,0.12500174343585968,0.12499983608722687,0.12499953806400299,0.12500087916851044,0.1249995231628418,0.1249995231628418,0.1249995231628418
105,,1.0232948068993069,0.006552799143870722,0.12503981590270996,0.1250825971364975,0.12497810274362564,0.12497810274362564,0.1249781921505928,0.12497810274362564,0.12497810274362564,0.12498697638511658
106,,1.0226676525617737,-0.0006130653612689067,0.12493571639060974,0.12493595480918884,0.125432088971138,0.12493571639060974,0.12495336681604385,0.12493571639060974,0.12493571639060974,0.12493571639060974
107,,1.0241079046101633,0.001407337781669656,0.12998558580875397,0.1242876648902893,0.12428698688745499,0.12428698688745499,0.1242910772562027,0.12428762763738632,0.12428698688745499,0.12428706139326096
108,,1.0262945317925787,0.002132876914831663,0.12419811636209488,0.08272206038236618,0.3983364701271057,0.07894866913557053,0.07894867658615112,0.07894866913557053,0.07894866913557053,0.07894866913557053
109,,1.0294046701773907,0.003025871445433698,0.12267101556062698,0.14254464209079742,0.12253130972385406,0.12245302647352219,0.12244638800621033,0.1224464625120163,0.12244651466608047,0.12246066331863403
110,,1.0277334465824257,-0.0016248048189056636,0.1241578459739685,0.12415410578250885,0.1304222047328949,0.12415418028831482,0.12465032935142517,0.12415380775928497,0.12415380775928497,0.12415380775928497
111,,1.025557437957521,-0.0021195335311893714,0.12360879778862,0.12364218384027481,0.13469469547271729,0.12360879778862,0.12361910939216614,0.12360879778862,0.12360886484384537,0.12360879778862
112,,1.023324335494593,-0.0021798264556843407,0.125,0.1250000149011612,0.1250000149011612,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0186260455673555,-0.00460177510859745,0.12434538453817368,0.1243518739938736,0.1295645534992218,0.12434538453817368,0.12435654550790787,0.12434541434049606,0.12434538453817368,0.12434538453817368
114,,1.015831042887582,-0.0027476661504236945,0.1148216649889946,0.1276959329843521,0.11482442915439606,0.11482276022434235,0.11482174694538116,0.11482547968626022,0.18336623907089233,0.11482170224189758
115,,1.016237517431249,0.0004000598769408358,0.12702789902687073,0.12190964072942734,0.12191358208656311,0.12190882861614227,0.12190884351730347,0.12195837497711182,0.12190957367420197,0.14146319031715393
116,,1.0179990381151451,0.0017318744168506527,0.11758514493703842,0.11945724487304688,0.17502179741859436,0.11758514493703842,0.11759236454963684,0.11758673191070557,0.1175864040851593,0.11758514493703842
117,,1.0179280745460524,-6.971130614662773e-05,0.1249978244304657,0.1250026971101761,0.1249978244304657,0.1249978244304657,0.12501034140586853,0.1249978244304657,0.1249978244304657,0.1249978244304657
118,,1.018948741242911,0.0010021880305916165,0.12392855435609818,0.13056202232837677,0.12572996318340302,0.12392856925725937,0.12401653081178665,0.12397728115320206,0.12392855435609818,0.12392855435609818
119,,1.0217585690265165,0.0027537800694042974,0.125,0.1250000149011612,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
120,,1.022008564279918,0.00024464162337699475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.023701432056083,0.0016550421766697817,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761
122,,1.0236106086197012,-8.872456629663442e-05,0.12499982118606567,0.12500132620334625,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
123,,1.0256929828748311,0.0020322757257454542,0.12499862909317017,0.1250094175338745,0.12499876320362091,0.12499862909317017,0.12499864399433136,0.12499862909317017,0.12499862909317017,0.12499862909317017
124,,1.0271835806279157,0.001452204230439458,0.12499171495437622,0.1250573694705963,0.12499219179153442,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499189376831055,0.12499171495437622
125,,1.0305860328095293,0.0033069351011032755,0.12499722838401794,0.12500295042991638,0.12500381469726562,0.12499722838401794,0.12500707805156708,0.12499722838401794,0.12499722838401794,0.12499722838401794
126,,1.0271803766315084,-0.003310054311208089,0.12499721348285675,0.1250195950269699,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556
127,,1.0278230066869356,0.0006254297015679438,0.12494026124477386,0.12566472589969635,0.12489914149045944,0.12489914149045944,0.12489914149045944,0.12489914149045944,0.12489929050207138,0.12489914149045944
128,,1.02488167886292,-0.0028658090545423827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0284436042638578,0.0034694249402062146,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500597536563873,0.12499932944774628,0.12499910593032837,0.12499912083148956,0.12499910593032837
130,,1.0289814781081081,0.0005228611832457571,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500223517417908,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.12499967217445374
131,,1.0292141578087872,0.00022610066566071445,0.12499967217445374,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500229477882385,0.12499967217445374
132,,1.0312134506125312,0.0019406587477700566,0.12499989569187164,0.12499986588954926,0.12499982118606567,0.12500107288360596,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
133,,1.0321446683351092,0.0009026235215795843,0.12500335276126862,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
134,,1.028598405232748,-0.0034417357976015313,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0217745916060734,-0.006656192635397045,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.1250000149011612
136,,1.0253667259352452,0.003509418705122331,0.12499971687793732,0.12499970197677612,0.12500086426734924,0.12499973177909851,0.12499970197677612,0.12499970197677612,0.12499973177909851,0.12500078976154327
137,,1.0276433016943876,0.002217794030848757,0.1249999850988388,0.12500019371509552,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0308813934249486,0.003146034059243715,0.12499973177909851,0.12499973177909851,0.1250019520521164,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
139,,1.030023749392031,-0.0008322984543134277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0275096410403761,-0.0024438092859889,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12501198053359985,0.12499915063381195,0.12499642372131348,0.12500664591789246,0.12499642372131348
141,,1.0248310251437316,-0.0026103048696717347,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0292608143892323,0.004313143188244164,0.12488126009702682,0.12488126009702682,0.12488126009702682,0.12508881092071533,0.12489742785692215,0.12488145381212234,0.12560726702213287,0.12488127499818802
143,,1.0331578031512632,0.003779051805199427,0.10807538032531738,0.24314811825752258,0.10807538032531738,0.10807567834854126,0.10839927941560745,0.10807539522647858,0.10807538032531738,0.10807538032531738
144,,1.0301356517701143,-0.002929446158223395,0.12490199506282806,0.12490199506282806,0.12490199506282806,0.12490203976631165,0.12490716576576233,0.12490199506282806,0.12568075954914093,0.12490199506282806
145,,1.0299619066737018,-0.00016867657175978455,0.1249856948852539,0.1249856948852539,0.1249856948852539,0.1249856948852539,0.12504611909389496,0.1249856948852539,0.12498581409454346,0.12503965198993683
146,,1.031105481888762,0.0011096923261779423,0.12456757575273514,0.12456757575273514,0.12456757575273514,0.12456757575273514,0.1277434080839157,0.12456763535737991,0.12456757575273514,0.12485107034444809
147,,1.0292746857189787,-0.0017771445099381198,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0308713384697008,0.0015500387367251274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0240894477416311,-0.006600530186052103,0.12499989569187164,0.12499989569187164,0.125,0.12499991059303284,0.12500064074993134,0.12499989569187164,0.12499989569187164,0.12499989569187164
150,,1.0197508285333976,-0.004245562410614845,0.12372121214866638,0.12372107803821564,0.12383346259593964,0.13121607899665833,0.1262138932943344,0.12372113764286041,0.12385203689336777,0.12372107803821564
151,,1.0213545361186123,0.0015714112000243844,0.11345896869897842,0.11345978081226349,0.11346055567264557,0.11345896869897842,0.11389189213514328,0.11345896869897842,0.20535196363925934,0.11345896869897842
