Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
30,,1.0042506103510027,-0.00038634438391132157,0.09457200765609741,0.09466815739870071,0.09457200765609741,0.3378979563713074,0.09457378834486008,0.09457200765609741,0.09457200765609741,0.09457200765609741
31,,0.9976787615661441,-0.006565538709178111,0.0497133806347847,0.22984512150287628,0.04974589869379997,0.0497133806347847,0.46921634674072266,0.0497133806347847,0.052339132875204086,0.0497133806347847
32,,0.995398924869775,-0.0022877559728260223,0.11964407563209534,0.11964407563209534,0.15569204092025757,0.11964407563209534,0.11964409053325653,0.11964407563209534,0.1264435350894928,0.11964407563209534
33,,0.9935465929576913,-0.0018626276396390205,0.1184253841638565,0.1184253990650177,0.1184253841638565,0.17038120329380035,0.1184253841638565,0.1184253841638565,0.11842796951532364,0.11906396597623825
34,,0.9939328520342641,0.0003886924037470421,0.10861048102378845,0.10861136019229889,0.10861048102378845,0.10861048102378845,0.10861049592494965,0.23972563445568085,0.10861057043075562,0.10861048102378845
35,,0.9951805260038638,0.001254502781998573,0.12463895976543427,0.12463029474020004,0.12463029474020004,0.12463036924600601,0.12574997544288635,0.12463029474020004,0.12643808126449585,0.12465164810419083
36,,0.9856291261500517,-0.009644009834233611,0.0200362466275692,0.0200362466275692,0.2142336219549179,0.08906787633895874,0.25701943039894104,0.12430447340011597,0.2552658021450043,0.020036261528730392
37,,0.9818267510443924,-0.003865275845627054,0.12487561255693436,0.12487561255693436,0.12489353120326996,0.12487595528364182,0.12487571686506271,0.12585072219371796,0.12487620860338211,0.12487660348415375
38,,0.9876960447136539,0.005960135172410685,0.1176195964217186,0.17222696542739868,0.12205184251070023,0.1176232174038887,0.1176195964217186,0.1176195964217186,0.1176195964217186,0.1176195964217186
39,,0.9860246044932361,-0.001693695225459165,0.1249937117099762,0.12504233419895172,0.1249937117099762,0.12499536573886871,0.1249937117099762,0.1249937117099762,0.12499372661113739,0.1249937117099762
40,,0.9819795454267497,-0.004110829505188221,0.09480401128530502,0.15196342766284943,0.09480700641870499,0.2784779667854309,0.09552282094955444,0.0948137640953064,0.09480401128530502,0.0948069766163826
41,,0.9860348934474374,0.00412126423518728,0.06656823307275772,0.0665683001279831,0.06656823307275772,0.06656823307275772,0.534022331237793,0.06656823307275772,0.06656823307275772,0.06656823307275772
42,,0.9925108955476833,0.006546247514497934,0.12499789893627167,0.12499789893627167,0.12501473724842072,0.12499789893627167,0.12499789893627167,0.12499792873859406,0.12499789893627167,0.12499789893627167
43,,0.9843100066013234,-0.008297095588562222,0.12445317208766937,0.12445327639579773,0.12445317208766937,0.12445317208766937,0.12882770597934723,0.12445317208766937,0.12445317208766937,0.12445317208766937
44,,0.9920475259365763,0.007830120553198037,0.11835841089487076,0.11835841089487076,0.11835841089487076,0.11835841089487076,0.1714911311864853,0.11835841089487076,0.11835841089487076,0.11835841089487076
45,,0.9940798366614246,0.002046506656550359,0.12499932944774628,0.12499934434890747,0.12500472366809845,0.12499932944774628,0.12499934434890747,0.12499932944774628,0.12499932944774628,0.12499932944774628
46,,0.9999827552974363,0.005920512126809802,0.12497958540916443,0.12497961521148682,0.12497960031032562,0.12497961521148682,0.12497980892658234,0.12500658631324768,0.1251154989004135,0.12497958540916443
47,,0.9947209100886311,-0.005275828690867343,0.12499937415122986,0.12499937415122986,0.12500125169754028,0.12500016391277313,0.12499967217445374,0.12499937415122986,0.12500131130218506,0.12499937415122986
48,,0.9969420741848514,0.0022304627184518418,0.1186722069978714,0.1186724454164505,0.15877588093280792,0.12908612191677094,0.11877667903900146,0.1186722069978714,0.1186722069978714,0.1186722069978714
49,,0.9958219051525815,-0.0011242366500672008,0.1173044964671135,0.1173044964671135,0.11806293576955795,0.1173044964671135,0.17810960114002228,0.1173044964671135,0.11730504781007767,0.1173044964671135
50,,0.9958570178804054,3.5259426026302895e-05,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
51,,0.9836647071843087,-0.012318596680242624,0.1249636635184288,0.1249636635184288,0.1249643936753273,0.12524349987506866,0.12496606260538101,0.1249636635184288,0.12497138231992722,0.1249636635184288
52,,0.989444350842655,0.005858429533006583,0.12492632865905762,0.12492632865905762,0.12539896368980408,0.12492632865905762,0.1250430792570114,0.12492632865905762,0.12492632865905762,0.12492632865905762
53,,0.9912316909471285,0.0018047783200384044,0.12352966517210007,0.12352966517210007,0.12352975457906723,0.13529223203659058,0.12352966517210007,0.12352966517210007,0.12352966517210007,0.12352966517210007
54,,0.9855117106444828,-0.005787292637837219,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.1249999850988388,0.1250002533197403,0.12499995529651642
55,,0.9867973256872493,0.001303665096254272,0.1249997615814209,0.1249997615814209,0.1250016987323761,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9843621479352297,-0.0024708087026766735,0.124657541513443,0.124657541513443,0.124657541513443,0.12468896061182022,0.12736567854881287,0.124657541513443,0.12465763092041016,0.124657541513443
57,,0.9926098702985229,0.008343841124191034,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12504559755325317,0.12499834597110748,0.12499034404754639,0.12500439584255219,0.12499034404754639
58,,0.9898701086483837,-0.0027639758519119495,0.11332046240568161,0.11332046240568161,0.11332046240568161,0.11332046240568161,0.2067568153142929,0.11332046240568161,0.1133204773068428,0.11332046240568161
59,,0.9865102007629519,-0.0034000653682564838,0.12493926286697388,0.12493923306465149,0.12493923306465149,0.12495031207799911,0.12493924796581268,0.12541380524635315,0.12493965029716492,0.12493930757045746
60,,0.9897696024197731,0.0032985254485075038,0.06715355813503265,0.06715355813503265,0.06715365499258041,0.529281735420227,0.06779687106609344,0.06715355813503265,0.06715355813503265,0.06715355813503265
61,,0.9969198634929718,0.00719819787593622,0.12434682995080948,0.12607823312282562,0.12434682995080948,0.12782083451747894,0.12436674535274506,0.12434682995080948,0.12434682995080948,0.12434682995080948
62,,0.996381897554956,-0.0005397737177482326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9992380451216969,0.002862418294987524,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,0.9968190495522194,-0.0024237751116123873,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500344216823578,0.12500028312206268,0.12499937415122986,0.12499937415122986,0.12499937415122986
65,,1.0010075507581724,0.0041930639446665025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9989806399119442,-0.0020269235084821955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9973345610696136,-0.001649117548747808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0010502613346652,0.0037187077337279906,0.1249961256980896,0.125027135014534,0.1249961405992508,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896
69,,1.0018000827774325,0.0007487543739877319,0.09498492628335953,0.09498492628335953,0.09500490874052048,0.09498492628335953,0.09498493373394012,0.09867241978645325,0.33139804005622864,0.09498492628335953
70,,1.0093954426135872,0.00755311539783457,0.12547144293785095,0.12361695617437363,0.12361694127321243,0.12361694127321243,0.1238383799791336,0.13260552287101746,0.12361694127321243,0.12361694127321243
71,,1.0092655209245571,-0.0001287206634063377,0.12499921023845673,0.12499919533729553,0.12500564754009247,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499922513961792,0.12499919533729553
72,,1.0057496056157327,-0.003489719586344177,0.10129404813051224,0.10129404813051224,0.10129404813051224,0.10129430890083313,0.10129430890083313,0.10129404813051224,0.29094114899635315,0.10129404813051224
73,,1.004302198521118,-0.0014401691954470006,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500245869159698,0.12499962747097015,0.1249997466802597,0.12499964237213135
74,,1.0075474910544835,0.0032261807281094945,0.12499977648258209,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500180304050446,0.1249997466802597,0.1249997466802597,0.1249997466802597
75,,1.0068174980219682,-0.000724787283764685,0.12500092387199402,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250002533197403
76,,1.0098386076064712,0.002996159668577776,0.1276271641254425,0.12462468445301056,0.12462468445301056,0.12462468445301056,0.12462468445301056,0.12462468445301056,0.12462474405765533,0.12462468445301056
77,,1.0097254038464507,-0.0001121071275750257,0.06634679436683655,0.06634680926799774,0.06634679436683655,0.06634679436683655,0.06634679436683655,0.06634679436683655,0.5355724692344666,0.06634679436683655
78,,1.0080100094472846,-0.0017003169009599094,0.5914456248283386,0.054299045354127884,0.0827522724866867,0.05429913476109505,0.054299045354127884,0.054299045354127884,0.05430671572685242,0.05429913476109505
79,,1.00830040254374,0.0002880440399814797,0.04232058674097061,0.04343242570757866,0.04433341324329376,0.042320616543293,0.11201800405979156,0.5067636370658875,0.16124270856380463,0.04756860435009003
80,,1.0092880929450694,0.000979080206332956,0.08694900572299957,0.08690980821847916,0.08690977096557617,0.10878781974315643,0.3222717344760895,0.13425402343273163,0.08690977096557617,0.08700808137655258
81,,1.0056260915982542,-0.003634899597134812,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
82,,1.0082109983138736,0.0025671472118226337,0.12091991305351257,0.12490417063236237,0.12091991305351257,0.12091991305351257,0.12091991305351257,0.12092925608158112,0.14956700801849365,0.12091991305351257
83,,1.0060072610301243,-0.0021881820928225837,0.10270126163959503,0.2809898257255554,0.10270126163959503,0.10270126163959503,0.10270129889249802,0.10270126163959503,0.10280248522758484,0.10270126163959503
84,,1.008805823872235,0.0027779893458532838,0.06537781655788422,0.5423544049263,0.06537781655788422,0.06537781655788422,0.06537864357233047,0.06537782400846481,0.06537781655788422,0.06537781655788422
85,,1.0119518493922726,0.00311371136028713,0.11454761773347855,0.11777502298355103,0.1553417444229126,0.11454761773347855,0.11455640941858292,0.11454761773347855,0.15413624048233032,0.11454775184392929
86,,1.0138076957204387,0.0018322479109990687,0.14146296679973602,0.11027998477220535,0.10370659828186035,0.10370659828186035,0.1037510335445404,0.10372942686080933,0.22727055847644806,0.10609279572963715
87,,1.0090796960025474,-0.004674514603789926,0.06673145294189453,0.06673024594783783,0.24325254559516907,0.06673015654087067,0.06673108786344528,0.35636234283447266,0.0667319968342781,0.06673015654087067
88,,1.0050012165394335,-0.0040499713913257525,0.05428199842572212,0.05428200960159302,0.5989367365837097,0.054288726300001144,0.07536455988883972,0.05428199842572212,0.05428199842572212,0.05428199842572212
89,,0.9979376697216116,-0.007053211807150498,0.01884482055902481,0.018846901133656502,0.24986860156059265,0.0472818948328495,0.422171950340271,0.19743689894676208,0.018844833597540855,0.026704072952270508
90,,0.9958040829241431,-0.0021402848278636996,0.1250002533197403,0.12499989569187164,0.1249997615814209,0.12499986588954926,0.12499991059303284,0.1250007450580597,0.1249997615814209,0.1249997615814209
91,,1.003039871651609,0.007240005221827724,0.10652416944503784,0.10652416944503784,0.10652416944503784,0.10652416944503784,0.25385814905166626,0.10697484761476517,0.10654610395431519,0.10652416944503784
92,,1.0033723590211803,0.00033142478652391433,0.08273393660783768,0.4205585718154907,0.08273393660783768,0.08273393660783768,0.08273393660783768,0.08273393660783768,0.08303789049386978,0.08273393660783768
93,,1.000006075866369,-0.0033606095227316723,0.0416986308991909,0.0416986308991909,0.041699670255184174,0.0417022779583931,0.0416986383497715,0.2185419797897339,0.5312615036964417,0.0416986308991909
94,,0.9947159055577985,-0.005304180493100722,0.3025614023208618,0.23555660247802734,0.04532930254936218,0.0068292394280433655,0.1398918628692627,0.13518491387367249,0.06556769460439682,0.06907904893159866
95,,0.996929888475243,0.002223270659914989,0.042094919830560684,0.041804272681474686,0.041804272681474686,0.7070794701576233,0.041804272681474686,0.041804272681474686,0.04180428758263588,0.041804272681474686
96,,0.9964348587459084,-0.0004966775299915948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0008950577459916,0.004466168935932078,0.12256412208080292,0.12256445735692978,0.12256412208080292,0.1420508474111557,0.12256412208080292,0.12256412208080292,0.12256412208080292,0.12256412208080292
98,,1.003566759771725,0.002665756548250861,0.12511594593524933,0.1252054125070572,0.12494274973869324,0.12494274973869324,0.12496498227119446,0.12494274973869324,0.12494274973869324,0.12494274973869324
99,,1.0050532376066736,0.0014800988820749472,0.12499713897705078,0.12499713897705078,0.1250200718641281,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078
100,,1.0065083423265067,0.0014467416639398526,0.1249999850988388,0.1249999850988388,0.125,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,1.0074718217964742,0.0009567914924213026,0.1249978244304657,0.1249978244304657,0.1250152438879013,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657
102,,1.0119656495930471,0.004450581191966923,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12500528991222382,0.12499924004077911,0.12499924004077911
103,,1.0141219309550045,0.002128518230664364,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0087527073628821,-0.005308520952622585,0.1249997466802597,0.12499991059303284,0.1249997466802597,0.1249997466802597,0.12500159442424774,0.1249997466802597,0.1249997466802597,0.1249997466802597
105,,1.0153844935449852,0.006552727659844592,0.12499301135540009,0.1250535100698471,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.12499228119850159
106,,1.014764154506994,-0.0006111267348755837,0.12499773502349854,0.12499773502349854,0.1250157356262207,0.12499773502349854,0.1249978244304657,0.12499773502349854,0.12499773502349854,0.12499773502349854
107,,1.0161936512806253,0.0014077072459308144,0.12991082668304443,0.12429814040660858,0.1242981106042862,0.1242981106042862,0.12430049479007721,0.12429812550544739,0.1242981106042862,0.1242981106042862
108,,1.0198178635964652,0.003560113601767561,0.061629705131053925,0.06471937149763107,0.5724472999572754,0.0602407343685627,0.0602407343685627,0.0602407343685627,0.0602407343685627,0.0602407343685627
109,,1.0224779609077137,0.0026050083280117586,0.1248936578631401,0.12683959305286407,0.12468574941158295,0.12468047440052032,0.12485906481742859,0.12468047440052032,0.12468047440052032,0.12468048930168152
110,,1.020728328828456,-0.001712634221716034,0.11622460186481476,0.11621428281068802,0.18622492253780365,0.11621430516242981,0.1164790689945221,0.11621428281068802,0.11621428281068802,0.11621428281068802
111,,1.0169668284330085,-0.0036919208985383093,0.09498955309391022,0.09509831666946411,0.3336021304130554,0.09498955309391022,0.09635177254676819,0.09498955309391022,0.09498955309391022,0.09498955309391022
112,,1.0143478667588268,-0.0025785892570268864,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,1.0096827008934033,-0.004609786236690468,0.12484979629516602,0.12484985589981079,0.12605062127113342,0.12484979629516602,0.1248505711555481,0.12484979629516602,0.12484979629516602,0.12484979629516602
114,,1.0094918875906347,-0.00018900129233482941,0.07784057408571243,0.2354406714439392,0.07784057408571243,0.07784464210271835,0.07784059643745422,0.07810773700475693,0.2972446084022522,0.07784057408571243
115,,1.01059305842097,0.0010902224102794073,0.0775698870420456,0.09980019181966782,0.0775698870420456,0.07757547497749329,0.0775698870420456,0.0775698870420456,0.4275123178958893,0.08483248203992844
116,,1.0029997574434508,-0.007542077933300513,0.06373295187950134,0.06946238875389099,0.5481393933296204,0.06373295187950134,0.06373295187950134,0.06373299658298492,0.06373343616724014,0.06373295187950134
117,,1.002181382192565,-0.000816260715950515,0.12499973177909851,0.1249997466802597,0.1250019073486328,0.12499973177909851,0.12499977648258209,0.12499973177909851,0.12499973177909851,0.12499973177909851
118,,1.0032070192796352,0.001022881328866948,0.12346401065587997,0.1348380446434021,0.12420924007892609,0.12346401065587997,0.12354058772325516,0.12355601042509079,0.12346401065587997,0.12346401065587997
119,,1.0059663229323554,0.0027467071451947244,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.006212454317388,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.00787915825483,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0077897422215014,-8.872095349225906e-05,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0098400180155354,0.0020323614769777983,0.12499973177909851,0.12500184774398804,0.1249997615814209,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
124,,1.011308134142362,0.0014527548447783123,0.12499986588954926,0.12500090897083282,0.12499988079071045,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
125,,1.014657730476365,0.003306669124645371,0.12499168515205383,0.1250487118959427,0.12500117719173431,0.12499168515205383,0.12499170005321503,0.12499168515205383,0.12499168515205383,0.12499168515205383
126,,1.0113049573517017,-0.0033098103983507277,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
127,,1.0119395010931878,0.0006272536762847746,0.1249784305691719,0.12517306208610535,0.12497476488351822,0.12497476488351822,0.12497476488351822,0.12497476488351822,0.12497476488351822,0.12497476488351822
128,,1.009044622276675,-0.0028648228978584455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0125514307500056,0.0034693498590107133,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12502442300319672,0.1249966025352478,0.12499648332595825,0.12499648332595825,0.12499648332595825
130,,1.0130809573420387,0.0005228259650745556,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500394880771637,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
131,,1.0133100237103299,0.00022608309196857476,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
132,,1.0152784274357445,0.0019406640534527814,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0161952787628938,0.0009026465728830788,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.012703821612511,-0.003441729158675831,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0059854527480379,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0095220807264875,0.003509420381198513,0.12499982118606567,0.12499982118606567,0.12500116229057312,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499995529651642
137,,1.011763478891141,0.0022177955734193297,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0149515233024071,0.0031460240214130717,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125
139,,1.0141071359710618,-0.0008322946960941551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0116318792276282,-0.0024438073777077783,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500005960464478,0.12499989569187164,0.12499988079071045,0.12500064074993134,0.12499988079071045
141,,1.0089946917017332,-0.0026102685782811445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0133251833608952,0.004282703573805255,0.12413352727890015,0.12413354218006134,0.12413352727890015,0.1301739364862442,0.12415279448032379,0.12413367629051208,0.12499665468931198,0.12414225935935974
143,,1.017185245660031,0.0038020656224738423,0.11403017491102219,0.20172876119613647,0.11403017491102219,0.11403017491102219,0.11409023404121399,0.11403017491102219,0.11403017491102219,0.11403017491102219
144,,1.0142899163841428,-0.0028504717068746676,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284
145,,1.014120623332358,-0.00016692188180154524,0.1249745711684227,0.1249745711684227,0.1249745711684227,0.1249745711684227,0.12497463077306747,0.1249745711684227,0.1249745711684227,0.1251779943704605
146,,1.0152707257776867,0.0011334458175955501,0.12499205768108368,0.12499205768108368,0.12499205768108368,0.12499205768108368,0.12499801814556122,0.12499207258224487,0.12499205768108368,0.1250496506690979
147,,1.0134735149884464,-0.0017717474911429938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.015045656335636,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.008367877563754,-0.006600532124781693,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500135600566864,0.12499980628490448,0.12499980628490448,0.12499980628490448
150,,1.0041039905025795,-0.004237468865109095,0.12369319051504135,0.12369317561388016,0.12372343242168427,0.1323341727256775,0.12545496225357056,0.12369317561388016,0.12371473759412766,0.12369317561388016
151,,1.0058642506812394,0.001751530788011558,0.12178368121385574,0.12178368121385574,0.12178371101617813,0.12178368121385574,0.1220145970582962,0.12178382277488708,0.14728322625160217,0.12178368121385574
152,,1.0091408417233667,0.0032521941929138723,0.12159094959497452,0.12163015455007553,0.13882923126220703,0.12159094959497452,0.12159103155136108,0.12159094959497452,0.13158579170703888,0.12159094959497452
153,,1.0081036859120025,-0.0010282897175275228,0.12487994879484177,0.12489259243011475,0.12582765519618988,0.12487997859716415,0.12487994879484177,0.12487994879484177,0.12487994879484177,0.12487994879484177
154,,1.0107720416703359,0.002643409176368601,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500257790088654,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
155,,1.0107011365750875,-7.015190311745402e-05,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12502829730510712,0.12499594688415527
156,,1.0063650165486526,-0.004299439261536936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0039491874351911,-0.0024034355143033753,0.12499943375587463,0.12499943375587463,0.12500393390655518,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
158,,1.001390447906825,-0.0025519277352175546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
