Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
19,,1.002475448994364,0.010664741628547594,0.12028095126152039,0.15601471066474915,0.1207810789346695,0.1212027370929718,0.1205843985080719,0.12057417631149292,0.12028093636035919,0.12028099596500397
20,,1.0050105590395075,0.002525657845294386,0.12129731476306915,0.13429802656173706,0.12196601182222366,0.13710038363933563,0.12138839811086655,0.12134429812431335,0.12129729986190796,0.1213083490729332
21,,1.0016260058904658,-0.003373362588679724,0.04162479192018509,0.04276474937796593,0.35730886459350586,0.3907652795314789,0.041673529893159866,0.042098697274923325,0.0416247732937336,0.042139388620853424
22,,1.0021481903027047,0.0005212008668961392,0.07430260628461838,0.07431329041719437,0.09485955536365509,0.07430511713027954,0.45315849781036377,0.08045577257871628,0.07430258393287659,0.07430259883403778
23,,1.0033720976312228,0.0012205386181541966,0.1243244931101799,0.12432768195867538,0.12690407037734985,0.1249641478061676,0.1264251172542572,0.12440627068281174,0.12432415038347244,0.1243240013718605
24,,1.00833911626185,0.004938113074779192,0.11659514904022217,0.11656700074672699,0.11663754284381866,0.1828927993774414,0.11685588210821152,0.11732526868581772,0.11656317859888077,0.11656319350004196
25,,1.0095015247505914,0.0011521312374209135,0.1226467490196228,0.1226467490196228,0.12267230451107025,0.14142771065235138,0.12266568094491959,0.12264714390039444,0.12264691293239594,0.1226467490196228
26,,1.0108587827136803,0.0013435803131275417,0.12467899173498154,0.12467891722917557,0.12468104064464569,0.1272447109222412,0.12467924505472183,0.12467930465936661,0.12467890232801437,0.12467890232801437
27,,1.0103879817416839,-0.0004658520560577449,0.12354375422000885,0.12354366481304169,0.12356201559305191,0.1351199746131897,0.12354491651058197,0.12359853088855743,0.12354356050491333,0.12354356050491333
28,,1.010915153012387,0.00052161526254227,0.12387102097272873,0.12386324256658554,0.13285356760025024,0.12386330962181091,0.12392648309469223,0.12389615178108215,0.12386325746774673,0.12386300414800644
29,,1.008510135517573,-0.0023818842375806864,0.11771170794963837,0.1418561488389969,0.11755642294883728,0.12452596426010132,0.11749307811260223,0.145879328250885,0.1174936518073082,0.11748373508453369
30,,1.0079884352161974,-0.0005174318698628655,0.07346416264772415,0.07600784301757812,0.08987949788570404,0.465571790933609,0.07470019161701202,0.07345906645059586,0.07345865666866302,0.07345879077911377
31,,1.0034574964393608,-0.004505163543342844,0.12347559630870819,0.12489116191864014,0.12347652018070221,0.12347559630870819,0.12370127439498901,0.12347559630870819,0.13402867317199707,0.12347559630870819
32,,1.0019780519375092,-0.0014754348714258233,0.2245977818965912,0.08783494681119919,0.09214390069246292,0.08783498406410217,0.24308495223522186,0.08789092302322388,0.08877560496330261,0.08783694356679916
33,,0.9998364431032328,-0.0021396684424436468,0.12460997700691223,0.1250515580177307,0.12460970878601074,0.12475652992725372,0.12460969388484955,0.12461154907941818,0.1261274665594101,0.12562355399131775
34,,1.0009324107229165,0.0010955465717141142,0.12115225195884705,0.14233364164829254,0.12115228176116943,0.12115257233381271,0.12115585803985596,0.12432882934808731,0.12756864726543427,0.12115588784217834
35,,1.0022824687367722,0.0013478915638046249,0.11994858831167221,0.11994868516921997,0.11994854360818863,0.11995135992765427,0.12363112717866898,0.1199609562754631,0.15665821731090546,0.11995258927345276
36,,0.9916296934404485,-0.010685402153041191,0.07213956117630005,0.07176866382360458,0.24117083847522736,0.07221999764442444,0.1474568098783493,0.08712173253297806,0.23068860173225403,0.07743381708860397
37,,0.9880174946213072,-0.003649339993274402,0.12472604960203171,0.12472689896821976,0.1250649094581604,0.12472694367170334,0.12508761882781982,0.12603425979614258,0.12489244341850281,0.12474091351032257
38,,0.9940745941846232,0.006111843594526079,0.11760016530752182,0.17629998922348022,0.11808247864246368,0.11760891228914261,0.1176079735159874,0.11760016530752182,0.11760016530752182,0.11760018020868301
39,,0.9923836852267014,-0.0017024363248325169,0.12498146295547485,0.1251205950975418,0.12498204410076141,0.1249895691871643,0.12498199939727783,0.12498146295547485,0.12498147785663605,0.12498146295547485
40,,0.9883815085580593,-0.004041046488006677,0.12408531457185745,0.12423157691955566,0.12408562749624252,0.12409192323684692,0.1251259446144104,0.12869790196418762,0.12408529967069626,0.12559641897678375
41,,0.9867868893827141,-0.0016146669048153215,0.10684403777122498,0.10695704817771912,0.10711117833852768,0.10684371739625931,0.2517125606536865,0.10684375464916229,0.10684382915496826,0.10684380680322647
42,,0.993811275289162,0.007093226161383261,0.12452296167612076,0.12501995265483856,0.1276833862066269,0.12452336400747299,0.12468141317367554,0.12452296167612076,0.12452299147844315,0.12452296167612076
43,,0.9845254528416614,-0.009387573418929762,0.10607216507196426,0.10623537749052048,0.10607831180095673,0.10607216507196426,0.2573065161705017,0.10607670992612839,0.10608652979135513,0.10607220977544785
44,,0.9921971367569563,0.007762062793865864,0.11869125813245773,0.1186913251876831,0.11869360506534576,0.11869125813245773,0.16915853321552277,0.11869125813245773,0.11869156360626221,0.11869125813245773
45,,0.9942343838777801,0.002051163419359978,0.12499344348907471,0.12499567866325378,0.12503771483898163,0.1249934732913971,0.12499894201755524,0.12499344348907471,0.12499386072158813,0.12499344348907471
46,,0.9996442356888146,0.005426473841579533,0.1199730783700943,0.11997789889574051,0.11997369676828384,0.1199788749217987,0.12021949887275696,0.119974285364151,0.1599295437335968,0.1199730783700943
47,,0.9943540753264605,-0.005306095541815268,0.12439178675413132,0.12439309060573578,0.12468010187149048,0.12440378218889236,0.12466436624526978,0.12439186125993729,0.12868323922157288,0.12439178675413132
48,,0.9965193648956093,0.0021752165448298074,0.12448982149362564,0.12454404681921005,0.1268276423215866,0.12569834291934967,0.12497054040431976,0.12448982149362564,0.12449000030755997,0.12448982149362564
49,,0.9955640232698917,-0.000959138261612672,0.1209142655134201,0.12091736495494843,0.126008540391922,0.12092749774456024,0.14848391711711884,0.1209142655134201,0.12091988325119019,0.1209142655134201
50,,0.9956545954204393,9.097157867054736e-05,0.12496531754732132,0.12496591359376907,0.12497184425592422,0.12496542185544968,0.12496604770421982,0.12496531754732132,0.125234916806221,0.12496531754732132
51,,0.9834460500632027,-0.012337624412407426,0.12472325563430786,0.12472337484359741,0.12475663423538208,0.12623107433319092,0.12535789608955383,0.12472328543663025,0.124761201441288,0.12472325563430786
52,,0.9893720424790666,0.00600766006927309,0.12364263832569122,0.12364263832569122,0.12394680082798004,0.12364284694194794,0.13419710099697113,0.12364263832569122,0.123642697930336,0.12364263832569122
53,,0.9911547207227812,0.0018002066503420395,0.12473452091217041,0.12473452091217041,0.12617146968841553,0.1254202425479889,0.1247345507144928,0.12473452091217041,0.12473565340042114,0.12473452091217041
54,,0.9854516672324469,-0.005770566513175641,0.1249956488609314,0.12499570846557617,0.1249956488609314,0.12499606609344482,0.12502963840961456,0.12499576807022095,0.12499581277370453,0.12499569356441498
55,,0.9867374209928129,0.0013038850586926897,0.12498730421066284,0.12498730421066284,0.1250879019498825,0.12498779594898224,0.12498730421066284,0.12498730421066284,0.12498731911182404,0.12498779594898224
56,,0.9843605095105877,-0.0024117651361430298,0.12497756630182266,0.12497756630182266,0.12497770041227341,0.12501879036426544,0.12502360343933105,0.12497756630182266,0.12506967782974243,0.12497759610414505
57,,0.9926222034378208,0.008357930462874632,0.12489432096481323,0.12489432096481323,0.12489433586597443,0.12497848272323608,0.1256180703639984,0.12489432096481323,0.1249316930770874,0.12489436566829681
58,,0.9902791037038554,-0.0023633055423239136,0.09282931685447693,0.09282932430505753,0.09282940626144409,0.09288100898265839,0.3501322865486145,0.09282936155796051,0.09283996373414993,0.09282934665679932
59,,0.9866234876946477,-0.003698331108269623,0.1246914193034172,0.12467291206121445,0.12467942386865616,0.12587884068489075,0.1251102089881897,0.12560412287712097,0.1246902123093605,0.12467286735773087
60,,0.9900636428806887,0.003480731579714791,0.0670417994260788,0.06704182177782059,0.06704319268465042,0.42050284147262573,0.1772419959306717,0.06704246997833252,0.06704390048980713,0.06704200059175491
61,,0.9973107769500701,0.007293206675582856,0.12416020035743713,0.12419907003641129,0.12416017055511475,0.13081762194633484,0.12418243288993835,0.12416017055511475,0.12416017055511475,0.12416017055511475
62,,0.9967689238469604,-0.0005434618448094128,0.12499290704727173,0.12499290704727173,0.12499290704727173,0.1250493973493576,0.12499317526817322,0.12499290704727173,0.12499290704727173,0.12499290704727173
63,,0.9996252999998655,0.002861537133177624,0.12489183992147446,0.12489137798547745,0.12489137798547745,0.12497290223836899,0.1256784349679947,0.12489137798547745,0.12489140778779984,0.12489137798547745
64,,0.9972052242318422,-0.002423918227972476,0.12497203797101974,0.12497212737798691,0.12497203797101974,0.12504221498966217,0.12512390315532684,0.12497203797101974,0.12497352808713913,0.12497203797101974
65,,1.0013944457409645,0.0041921628500744875,0.12497949600219727,0.12497937679290771,0.12497939169406891,0.12514238059520721,0.12498109042644501,0.12497937679290771,0.12497937679290771,0.12497937679290771
66,,0.99936648634007,-0.002027188818881888,0.12499749660491943,0.12499798834323883,0.12499754130840302,0.12500953674316406,0.12500500679016113,0.12499749660491943,0.12499749660491943,0.12499749660491943
67,,0.9977197534057054,-0.001649135900896896,0.12499868869781494,0.1249987930059433,0.1250065714120865,0.1250012367963791,0.12499868869781494,0.12499868869781494,0.12499870359897614,0.12499868869781494
68,,1.0014369477221163,0.0037187666160829265,0.1249876469373703,0.12499271333217621,0.12504975497722626,0.12501917779445648,0.12498772144317627,0.12498761713504791,0.12498781085014343,0.12498760223388672
69,,1.0032396893377207,0.0017985365502112998,0.12174004316329956,0.12173623591661453,0.12174035608768463,0.1217348724603653,0.12178167700767517,0.12276343256235123,0.1467646360397339,0.12173876166343689
70,,1.0111446502978518,0.007848553409803744,0.12654800713062286,0.12477552890777588,0.12477558851242065,0.12477552890777588,0.1247815415263176,0.12479221820831299,0.12477603554725647,0.12477552890777588
71,,1.0110270286171223,-0.00011633204251499196,0.12496643513441086,0.12496387213468552,0.1250171661376953,0.12496382743120193,0.12496382743120193,0.12496385723352432,0.125197172164917,0.12496382743120193
72,,1.0077268928758985,-0.003269480887019317,0.10683542490005493,0.10683337599039078,0.10688262432813644,0.10686616599559784,0.10715871304273605,0.1068333312869072,0.2517549693584442,0.10683543980121613
73,,1.006355905350702,-0.001361401565173239,0.12485628575086594,0.12485314160585403,0.12485305219888687,0.1248529776930809,0.12575240433216095,0.12485627084970474,0.12507978081703186,0.12489603459835052
74,,1.0095983134313213,0.0032167505058471415,0.12485657632350922,0.12484410405158997,0.12484394013881683,0.12484977394342422,0.12607374787330627,0.12484392523765564,0.12484392523765564,0.12484396994113922
75,,1.0088645043661137,-0.0007270969681144312,0.125016450881958,0.12499527633190155,0.12499503791332245,0.12499502301216125,0.12499555945396423,0.12499502301216125,0.1249951720237732,0.12501244246959686
76,,1.0119766076739605,0.003080010347713672,0.13966886699199677,0.12290408462285995,0.12290461361408234,0.12290405482053757,0.12290405482053757,0.12290405482053757,0.1229049488902092,0.12290526181459427
77,,1.0124523082467396,0.00046996027155469616,0.09020691365003586,0.0899571105837822,0.08993686735630035,0.08993428945541382,0.09013735502958298,0.08993280678987503,0.36992090940475464,0.08997377753257751
78,,1.012117467552474,-0.0003307771372675448,0.08750810474157333,0.08738982677459717,0.08904822915792465,0.0875997319817543,0.08738984912633896,0.08738982677459717,0.38626739382743835,0.08740702271461487
79,,1.0129778561507583,0.0008497265684068084,0.12498694658279419,0.12498557567596436,0.12498557567596436,0.1249856948852539,0.1249859482049942,0.12499140202999115,0.12498581409454346,0.12509296834468842
80,,1.0136605276758297,0.0006736984321818467,0.12481914460659027,0.12481550127267838,0.12481550127267838,0.1248224750161171,0.1255711168050766,0.1255253702402115,0.12481551617383957,0.12481550127267838
81,,1.0103987570480146,-0.003223001891266539,0.12499421834945679,0.12501533329486847,0.12499421834945679,0.12499424815177917,0.12501294910907745,0.12500040233135223,0.12499450147151947,0.12499421834945679
82,,1.0132407228501696,0.002808768754300456,0.12404374033212662,0.1299411952495575,0.12404374033212662,0.12404379993677139,0.12404507398605347,0.12472984194755554,0.12510885298252106,0.12404374033212662
83,,1.0126878019107446,-0.0005458444820690542,0.11809466779232025,0.1731361597776413,0.11809466779232025,0.11809466779232025,0.11809840798377991,0.11809468269348145,0.11829207837581635,0.11809466779232025
84,,1.0146735653743015,0.0019589641300636154,0.12468237429857254,0.12711454927921295,0.12468241900205612,0.12469547986984253,0.12477713823318481,0.12468237429857254,0.12468243390321732,0.12468324601650238
85,,1.019799943980939,0.005039524410153723,0.10189270228147507,0.2866520285606384,0.10187804698944092,0.10187811404466629,0.10187806934118271,0.10187814384698868,0.10187804698944092,0.10206487029790878
86,,1.0227842054635945,0.0029220471595827876,0.0872894898056984,0.14939461648464203,0.08648791164159775,0.08608550578355789,0.22334244847297668,0.08610454946756363,0.1944112628698349,0.0868842750787735
87,,1.015409768247043,-0.007236278284655846,0.11032332479953766,0.2178465723991394,0.11032544076442719,0.11032672226428986,0.11032351106405258,0.1103610023856163,0.12016994506120682,0.11032342910766602
88,,1.013355118103965,-0.002025518934572991,0.20768558979034424,0.11332446336746216,0.1135692149400711,0.11308179050683975,0.11308182775974274,0.11308395862579346,0.11308243870735168,0.11309073865413666
89,,1.0050201431835892,-0.008259140368925095,0.05772969499230385,0.1429426521062851,0.19456847012043,0.05563511699438095,0.32752978801727295,0.055518437176942825,0.11055900156497955,0.0555168017745018
90,,1.0035018711414074,-0.001511830411155529,0.11894026398658752,0.11894034594297409,0.1189415231347084,0.11894015967845917,0.1189408004283905,0.16741666197776794,0.11894015967845917,0.11894015967845917
91,,1.0107604364335294,0.007207201052766888,0.11506986618041992,0.11507022380828857,0.11507051438093185,0.1150749996304512,0.18702295422554016,0.11509250104427338,0.12252912670373917,0.11506986618041992
92,,1.0124258326796691,0.0016463107205832185,0.11912158876657486,0.1195341944694519,0.11912190169095993,0.11912158876657486,0.11912296712398529,0.11912161856889725,0.16573448479175568,0.11912158876657486
93,,1.0113425905467504,-0.0010705199507387885,0.050855256617069244,0.19959108531475067,0.0327211357653141,0.032469071447849274,0.24631595611572266,0.036780912429094315,0.2998926639556885,0.10137388855218887
94,,1.0061528588886453,-0.00514473835022957,0.10106220841407776,0.2139914333820343,0.10104569047689438,0.10119029879570007,0.17955367267131805,0.10106142610311508,0.10104954987764359,0.10104569047689438
95,,1.0085562900437324,0.00238588512538178,0.057475436478853226,0.057484809309244156,0.05747189372777939,0.5976808667182922,0.057471681386232376,0.057471681386232376,0.05747196823358536,0.057471681386232376
96,,1.0082761604055026,-0.00027779168266440796,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499995529651642,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522
97,,1.0111301156186439,0.002826530893868985,0.08284406363964081,0.08284567296504974,0.08284368366003036,0.4200838506221771,0.08284368366003036,0.08284368366003036,0.08284785598516464,0.08284752070903778
98,,1.0132660575371728,0.0021102022810125195,0.1250007450580597,0.12499940395355225,0.12499943375587463,0.12499941885471344,0.12500271201133728,0.12499940395355225,0.12499940395355225,0.12499940395355225
99,,1.0147631546692066,0.0014764061532917825,0.12488842755556107,0.12488770484924316,0.12578263878822327,0.12488768994808197,0.12488771975040436,0.12488767504692078,0.12489045411348343,0.12488767504692078
100,,1.0162291317379355,0.0014436069827853918,0.12494140863418579,0.12494140863418579,0.1253214031457901,0.12500514090061188,0.12494140863418579,0.12494140863418579,0.12496647238731384,0.12494142353534698
101,,1.0171791338973342,0.0009343939872515235,0.12432654201984406,0.12432652711868286,0.12971428036689758,0.12432658672332764,0.12432654201984406,0.12432652711868286,0.12432655692100525,0.12432652711868286
102,,1.0217041865391263,0.0044387631465211035,0.1251271814107895,0.12495211511850357,0.12495501339435577,0.12495114654302597,0.12495114654302597,0.12515440583229065,0.12495116144418716,0.12495781481266022
103,,1.0238806176615192,0.0021279312783120566,0.12499554455280304,0.1250297576189041,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499605119228363,0.12499549984931946,0.12499655783176422
104,,1.0184595937318968,-0.005308651938156407,0.12499076128005981,0.12499876320362091,0.12503817677497864,0.12499091029167175,0.1250091791152954,0.12499076128005981,0.12499077618122101,0.12499076128005981
105,,1.0251553898723826,0.006552917408009387,0.12495730072259903,0.12542246282100677,0.12493010610342026,0.12492949515581131,0.12493608146905899,0.12492949515581131,0.12492949515581131,0.124965600669384
106,,1.0245246881546826,-0.0006154148097228403,0.12486133724451065,0.124863401055336,0.12591268122196198,0.12486115843057632,0.12491782009601593,0.12486115843057632,0.12486115843057632,0.12486130744218826
107,,1.0259461127303302,0.0013864374978896233,0.13599805533885956,0.12347759306430817,0.12341194599866867,0.12341159582138062,0.12342910468578339,0.12343354523181915,0.12341159582138062,0.12342648208141327
108,,1.0265342528554164,0.0005731018440373241,0.1139059066772461,0.1197827160358429,0.20811131596565247,0.11163961887359619,0.11164149641990662,0.11163961887359619,0.11163961887359619,0.11163972318172455
109,,1.029958474778183,0.003330160171534706,0.37748008966445923,0.09549621492624283,0.08782915025949478,0.08782375603914261,0.08782445639371872,0.08784287422895432,0.08782371878623962,0.0878797173500061
110,,1.0278020649476156,-0.002095881010751031,0.12466726452112198,0.12466885894536972,0.1265159249305725,0.12468045949935913,0.12533614039421082,0.12479428946971893,0.12466730922460556,0.12466968595981598
111,,1.0256456282632522,-0.0021003091378629856,0.12404794245958328,0.12412644922733307,0.13143031299114227,0.12404795736074448,0.12420336157083511,0.12404795736074448,0.12404804676771164,0.12404794245958328
112,,1.0234190041940736,-0.0021733086505139857,0.12499856948852539,0.1250009536743164,0.12500005960464478,0.12499856948852539,0.12500613927841187,0.12499861419200897,0.12499856948852539,0.12499856948852539
113,,1.01871236813367,-0.004609541245006587,0.12480691075325012,0.12484081834554672,0.1262752115726471,0.12480689585208893,0.12484407424926758,0.12480689585208893,0.12480887770652771,0.1248103603720665
114,,1.0175654146012225,-0.001126519832870669,0.09364311397075653,0.09853094071149826,0.09364482760429382,0.09364506602287292,0.09364441782236099,0.09364916384220123,0.339599072933197,0.09364341199398041
115,,1.017983077948954,0.0004103693477422374,0.11592816561460495,0.11551829427480698,0.11949627846479416,0.11550322920084,0.12531378865242004,0.115672267973423,0.14064307510852814,0.1519249975681305
116,,1.0207100764585664,0.0026752433343166693,0.12361988425254822,0.12455593794584274,0.13367371261119843,0.12361989915370941,0.1236640065908432,0.12362029403448105,0.12362642586231232,0.1236199140548706
117,,1.0207229308470482,1.2593495290723661e-05,0.12498801946640015,0.12507328391075134,0.1249881237745285,0.12498801946640015,0.12499850988388062,0.12498801946640015,0.12498801946640015,0.12498801946640015
118,,1.0217529150237046,0.0010085644499024352,0.12415823340415955,0.12981611490249634,0.12451378256082535,0.12415814399719238,0.12482653558254242,0.12421108782291412,0.12415806949138641,0.12415806949138641
119,,1.0245735822698914,0.0027568123037482076,0.1249983161687851,0.12500925362110138,0.1249987781047821,0.1249983161687851,0.12500013411045074,0.1249983161687851,0.12499850988388062,0.1249983161687851
120,,1.0248242398813938,0.000244615867200577,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500134110450745,0.12499980628490448,0.12499980628490448,0.12499982118606567
121,,1.026521726085342,0.0016549978595170878,0.12499845027923584,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12501069903373718,0.12499845027923584,0.12499845027923584,0.12499846518039703
122,,1.0264305956701851,-8.87798652225576e-05,0.1249963641166687,0.1250237077474594,0.1249963790178299,0.1249963641166687,0.12499815225601196,0.1249963641166687,0.1249963641166687,0.1249963790178299
123,,1.0285178360699163,0.0020314291933341273,0.12498527765274048,0.12508676946163177,0.12500005960464478,0.12498566508293152,0.12498629093170166,0.12498527765274048,0.12498527765274048,0.12498527765274048
124,,1.0299993735609139,0.001439422259741472,0.12480679154396057,0.12633991241455078,0.1248159408569336,0.1248069554567337,0.12480737268924713,0.12480679154396057,0.12480935454368591,0.12480679154396057
125,,1.0334139284471626,0.0033096210048936714,0.12486883997917175,0.12487223744392395,0.1250777393579483,0.12486925721168518,0.12570513784885406,0.1248689591884613,0.1248689740896225,0.12486883997917175
126,,1.0299947117398687,-0.00331414705773861,0.124976746737957,0.12517084181308746,0.12497519701719284,0.1249750629067421,0.1249750629067421,0.1249750629067421,0.12497702986001968,0.1249750629067421
127,,1.0306404034378118,0.0006266919497972884,0.1251596063375473,0.12548260390758514,0.12489290535449982,0.12489290535449982,0.12489292025566101,0.12489290535449982,0.12489323318004608,0.1248929351568222
128,,1.027691047844035,-0.002865775199077865,0.1249997615814209,0.12500062584877014,0.1249997466802597,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997466802597,0.12500089406967163
129,,1.0312618196680259,0.003468535351392569,0.12493333965539932,0.12493333965539932,0.12493333965539932,0.12538251280784607,0.12501689791679382,0.12493333965539932,0.1249338909983635,0.12493333965539932
130,,1.031800474778035,0.0005221898763787746,0.12497784942388535,0.12497784942388535,0.12497786432504654,0.12515196204185486,0.12498047947883606,0.12497784942388535,0.12497832626104355,0.12497784942388535
131,,1.0320338483799665,0.00022615536558100703,0.12499156594276428,0.12499275803565979,0.12499164044857025,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12505771219730377,0.12499156594276428
132,,1.0340385042907814,0.001940548245859664,0.12500052154064178,0.12500041723251343,0.12499925494194031,0.12500278651714325,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031
133,,1.0349715393367134,0.0009019145286933228,0.12510566413402557,0.12498477101325989,0.12498477101325989,0.12498477101325989,0.12498477101325989,0.12498477101325989,0.12498477101325989,0.12498567998409271
134,,1.0314153522352867,-0.003441940738941946,0.12500029802322388,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500019371509552,0.12499992549419403
135,,1.0245730610479318,-0.006655987362403546,0.12499882280826569,0.1249987781047821,0.1250058263540268,0.1249987781047821,0.1249987781047821,0.12499892711639404,0.1249987781047821,0.12500131130218506
136,,1.028175004711151,0.0035093905774824215,0.12499956786632538,0.12499943375587463,0.1250024437904358,0.12499949336051941,0.12499944865703583,0.12499943375587463,0.12499977648258209,0.12500032782554626
137,,1.0304578041151893,0.0022177829187650096,0.12499992549419403,0.12500177323818207,0.12500092387199402,0.12499947845935822,0.12499949336051941,0.12499947845935822,0.12499947845935822,0.12499947845935822
138,,1.0337048103434987,0.0031460785925999076,0.12499891221523285,0.12499845027923584,0.12501029670238495,0.12499862909317017,0.12499845027923584,0.12499842047691345,0.12499842047691345,0.12499842047691345
139,,1.0328448422338916,-0.0008322743740270164,0.12499909102916718,0.12499909102916718,0.12499919533729553,0.12499922513961792,0.12500609457492828,0.12499910593032837,0.12499910593032837,0.12499909102916718
140,,1.0303208227318508,-0.0024467456046641006,0.12484646588563919,0.12484646588563919,0.12484646588563919,0.1248622015118599,0.12485410273075104,0.12484646588563919,0.12605135142803192,0.12484646588563919
141,,1.0276327501217426,-0.00261237588087239,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002384185791,0.12499994039535522,0.12500008940696716,0.12499994039535522
142,,1.0320446154861405,0.004284041943316486,0.12447932362556458,0.12447932362556458,0.12447932362556458,0.12449603527784348,0.12452391535043716,0.12447945773601532,0.12858323752880096,0.12447939813137054
143,,1.0362033186029498,0.004021479874741444,0.1168922409415245,0.16654235124588013,0.11689221113920212,0.1169145256280899,0.1320667266845703,0.11689238250255585,0.11690613627433777,0.11689339578151703
144,,1.0333121692467615,-0.0027940368207046277,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499688565731049,0.12503330409526825,0.12499192357063293,0.12501031160354614,0.12499192357063293
145,,1.0331380276315125,-0.00016854179783690296,0.12496234476566315,0.12496238946914673,0.12496231496334076,0.12496231496334076,0.12510845065116882,0.12496231496334076,0.12496256828308105,0.12511733174324036
146,,1.0342985779524947,0.0011226950705509533,0.12478236109018326,0.12478237599134445,0.12478236109018326,0.12478237599134445,0.1262519657611847,0.12478327006101608,0.12478240579366684,0.12505294382572174
