Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
62,,1.0070803891619806,-0.0005357163652399202,0.12494223564863205,0.12500473856925964,0.12493281066417694,0.1249890848994255,0.12517684698104858,0.12492262572050095,0.12508881092071533,0.12494274228811264
63,,1.0099658380967234,0.0028610657148379973,0.12483005225658417,0.12485157698392868,0.12483750283718109,0.12491290271282196,0.12609155476093292,0.12478633224964142,0.12488583475351334,0.12480431795120239
64,,1.0075197220735541,-0.002424916708305641,0.12493805587291718,0.12497410923242569,0.12493328750133514,0.12534761428833008,0.12501250207424164,0.12488590180873871,0.12502074241638184,0.12488768994808197
65,,1.0117473576576173,0.004187303208777207,0.12481003999710083,0.1247706338763237,0.12505732476711273,0.126214399933815,0.12504476308822632,0.12469255924224854,0.1247023195028305,0.1247078999876976
66,,1.0096963517038402,-0.002029249341043192,0.12488790601491928,0.1249786987900734,0.1251949667930603,0.12522782385349274,0.12491977214813232,0.1248650997877121,0.12506069242954254,0.12486505508422852
67,,1.0080315085542886,-0.0016502161269151485,0.12480673938989639,0.1251356154680252,0.12553954124450684,0.12500891089439392,0.12480218708515167,0.12477743625640869,0.12515561282634735,0.12477389723062515
68,,1.0117874844512602,0.003719125564550896,0.12478089332580566,0.125066876411438,0.12585532665252686,0.1251174509525299,0.12474408745765686,0.12471727281808853,0.12501142919063568,0.1247066855430603
69,,1.013725882766841,0.0019139828338851199,0.1246090903878212,0.12625540792942047,0.12516073882579803,0.12439517676830292,0.12435968965291977,0.12474419176578522,0.12608648836612701,0.12438923120498657
70,,1.021758182579716,0.00789231578178848,0.12475274503231049,0.13431452214717865,0.12321782857179642,0.12304935604333878,0.12323205173015594,0.12428552657365799,0.12312914431095123,0.12401881068944931
71,,1.021654683599123,-0.0001013001164812737,0.12423953413963318,0.1310020387172699,0.12406876683235168,0.12389269471168518,0.12395408749580383,0.12414802610874176,0.1248321607708931,0.12386259436607361
72,,1.0190093823695554,-0.0025925900841656615,0.12453772127628326,0.12414933741092682,0.12549394369125366,0.1253032088279724,0.12397721409797668,0.12384331226348877,0.128579244017601,0.12411598116159439
73,,1.0178660002486677,-0.0011226825663854243,0.12456709891557693,0.12631544470787048,0.12443450838327408,0.12440666556358337,0.12456893175840378,0.12437157332897186,0.12692801654338837,0.12440770119428635
74,,1.0211327609939618,0.003204282025560504,0.12485611438751221,0.12480223178863525,0.12428710609674454,0.1255207508802414,0.12647941708564758,0.12433686852455139,0.12520575523376465,0.12451169639825821
75,,1.02038124457308,-0.0007362344346191112,0.12495672702789307,0.1265486776828766,0.12472893297672272,0.12468767911195755,0.12479458749294281,0.12469373643398285,0.12485498189926147,0.12473472952842712
76,,1.0234316044365688,0.002984972063243048,0.12602563202381134,0.1250680536031723,0.12536364793777466,0.12491673976182938,0.12454041093587875,0.12452699989080429,0.12460461258888245,0.12495385855436325
77,,1.0247532219544337,0.0012905258199948867,0.12510068714618683,0.12280669063329697,0.13067686557769775,0.128544881939888,0.12342682480812073,0.1229025274515152,0.12387128174304962,0.12267016619443893
78,,1.0241151254477205,-0.000622877041516922,0.12359627336263657,0.12367871403694153,0.12730954587459564,0.1260613203048706,0.12331140786409378,0.1231180876493454,0.13007405400276184,0.12285054475069046
79,,1.0255041701854741,0.0013554175191175793,0.12412294745445251,0.12350548803806305,0.12391148507595062,0.13393598794937134,0.12358061969280243,0.12356504797935486,0.12378758192062378,0.12359077483415604
80,,1.0261871441196142,0.0006657667794420767,0.12427626550197601,0.12395907193422318,0.12441571056842804,0.1294407695531845,0.12457200139760971,0.1252874732017517,0.12397253513336182,0.12407609820365906
81,,1.0228904047892953,-0.003217781754178454,0.12423429638147354,0.12479722499847412,0.1242465078830719,0.12947918474674225,0.12449152767658234,0.12431014329195023,0.1242574006319046,0.1241837590932846
82,,1.0257281759783798,0.0027704259160566146,0.12288547307252884,0.13722121715545654,0.12278089672327042,0.12505599856376648,0.12280596792697906,0.12346738576889038,0.12303561717271805,0.12274737656116486
83,,1.0258193505062507,8.888366148363063e-05,0.12418992072343826,0.13017871975898743,0.12413784861564636,0.1241525337100029,0.12415242940187454,0.12417256832122803,0.12489109486341476,0.12412489205598831
84,,1.0279191236220206,0.002044830803800743,0.12439651787281036,0.12733635306358337,0.12412170320749283,0.12725967168807983,0.12434425204992294,0.12412899732589722,0.12420441210269928,0.12420806288719177
85,,1.032573081565864,0.004517334107159169,0.12113847583532333,0.1502056121826172,0.12057047337293625,0.12448184937238693,0.12120774388313293,0.1210707575082779,0.1205720528960228,0.12075295299291611
86,,1.0357907250354805,0.003111296044686342,0.12466102838516235,0.1256721168756485,0.12302660942077637,0.12342669814825058,0.12765179574489594,0.1256510615348816,0.12636888027191162,0.12354175746440887
87,,1.028532493990532,-0.007032097384969494,0.11084187030792236,0.21638816595077515,0.11128651350736618,0.1104552298784256,0.11075998842716217,0.11092716455459595,0.11897040158510208,0.11037059873342514
88,,1.027251670001402,-0.0012460687043812806,0.12344958633184433,0.13077369332313538,0.1248173788189888,0.12274682521820068,0.12319330126047134,0.12348815053701401,0.12837627530097961,0.12315478920936584
89,,1.017377048567068,-0.009659160236971467,0.11053067445755005,0.16908663511276245,0.11750327050685883,0.16539865732192993,0.10702601820230484,0.11144177615642548,0.1126028448343277,0.10641015321016312
90,,1.0160082447067524,-0.0013463302519219874,0.123052679002285,0.12834931910037994,0.1275639683008194,0.123147152364254,0.12516918778419495,0.12600396573543549,0.1242084950208664,0.12250526994466782
91,,1.0240578254694686,0.007891531215747588,0.11768706142902374,0.17568860948085785,0.11777085810899734,0.1191699355840683,0.11744005233049393,0.11726079881191254,0.11802433431148529,0.11695830523967743
92,,1.025684228104278,0.0015869342908742582,0.11295958608388901,0.2073918879032135,0.11332608759403229,0.11279777437448502,0.1128971204161644,0.11283350735902786,0.11511366814374924,0.11268027871847153
93,,1.0239147434528673,-0.0017266646944992387,0.09712854027748108,0.11806759983301163,0.0975390300154686,0.09698224067687988,0.09858408570289612,0.09717363864183426,0.2975194752216339,0.0970054343342781
94,,1.0202039270840766,-0.0036307289773997477,0.13837382197380066,0.15183785557746887,0.11727306246757507,0.12256435304880142,0.11816073954105377,0.11722345650196075,0.11831672489643097,0.11625003069639206
95,,1.0225266481713382,0.0022741345495390607,0.12211879342794418,0.12434224784374237,0.12287406623363495,0.14047230780124664,0.12170436233282089,0.12151104211807251,0.12543590366840363,0.12154128402471542
96,,1.0227972642374883,0.0002646192772571271,0.12122988700866699,0.1501920223236084,0.12117859721183777,0.12186725437641144,0.12116796523332596,0.12115758657455444,0.12204821407794952,0.12115839123725891
97,,1.0273850604023225,0.004475508121942633,0.12337794899940491,0.12428145855665207,0.12340477108955383,0.13540416955947876,0.12332158535718918,0.12327244132757187,0.12366963177919388,0.1232680007815361
98,,1.0301263249790689,0.0026646425562557893,0.12593777477741241,0.12479320913553238,0.12451072037220001,0.12769734859466553,0.1254265010356903,0.1238325983285904,0.12394065409898758,0.12386117875576019
99,,1.0316110822391371,0.0014402974030951383,0.12367609143257141,0.12309269607067108,0.13191883265972137,0.1236657127737999,0.12399153411388397,0.12310115993022919,0.12743695080280304,0.12311692535877228
100,,1.0330612072912324,0.0014047026231680877,0.12408118695020676,0.12393670529127121,0.12751248478889465,0.12789998948574066,0.12401844561100006,0.12394485622644424,0.12463542073965073,0.1239708960056305
101,,1.0340134614834589,0.0009213544861003101,0.12375473976135254,0.12354318052530289,0.13259881734848022,0.12465842813253403,0.12368306517601013,0.12350349873304367,0.12475726753473282,0.12350106984376907
102,,1.0385727765447508,0.004399645556015124,0.12463954091072083,0.12409041076898575,0.12708809971809387,0.12427124381065369,0.12433578073978424,0.12756572663784027,0.12395557761192322,0.12405356764793396
103,,1.0407873731013642,0.0021300758258096545,0.1246967613697052,0.12527155876159668,0.12530460953712463,0.12450222671031952,0.12463738024234772,0.126769557595253,0.12438086420297623,0.12443708628416061
104,,1.0352686620121931,-0.005316546369648465,0.12466675043106079,0.12564195692539215,0.125965878367424,0.12469508498907089,0.125045508146286,0.12464028596878052,0.12470463663339615,0.12464001774787903
105,,1.0420942879133583,0.006571456821803722,0.125298872590065,0.1259659081697464,0.1265510469675064,0.12447566539049149,0.1245473250746727,0.12438178062438965,0.12436401098966599,0.12441546469926834
106,,1.041439228284516,-0.0006287968447190983,0.1245655044913292,0.1250198781490326,0.12862734496593475,0.12463565915822983,0.12445289641618729,0.12427101284265518,0.12421121448278427,0.12421644479036331
107,,1.0428893433600646,0.001391445983366226,0.12598128616809845,0.12832553684711456,0.1244639977812767,0.12416431307792664,0.12460234016180038,0.12422672659158707,0.12407683581113815,0.12415903061628342
108,,1.0427794773304402,-0.00010535328393085451,0.12374312430620193,0.13314379751682281,0.1265295296907425,0.12332461029291153,0.12336821109056473,0.12329579144716263,0.1233055368065834,0.12328944355249405
109,,1.0464221141970382,0.0034871125625798747,0.1263897567987442,0.12689784169197083,0.1247134879231453,0.1243308037519455,0.12469913065433502,0.12439216673374176,0.12421828508377075,0.12435854226350784
110,,1.0447541217027456,-0.0015952676004959972,0.12442637234926224,0.12537196278572083,0.12740226089954376,0.12498880922794342,0.12460921704769135,0.12440630048513412,0.12439712136983871,0.12439799308776855
111,,1.042600238420364,-0.002063745464581004,0.12448487430810928,0.1252874881029129,0.12743347883224487,0.12450999021530151,0.1248040720820427,0.12448228150606155,0.1245468407869339,0.12445087730884552
112,,1.0403427118945696,-0.0021676324926647402,0.12461844831705093,0.12593474984169006,0.12624312937259674,0.12460146099328995,0.12473778426647186,0.12459106743335724,0.12470385432243347,0.1245695948600769
113,,1.0355282675315447,-0.004638489619894832,0.12426693737506866,0.12759485840797424,0.1261814385652542,0.1242770254611969,0.12485907226800919,0.12426000833511353,0.12434480339288712,0.12421585619449615
114,,1.0319512659544225,-0.0034602568859835436,0.12420417368412018,0.12875103950500488,0.12427937984466553,0.12418211996555328,0.12436509877443314,0.1241988018155098,0.12584105134010315,0.12417832762002945
115,,1.0325651839912142,0.0005947330232253515,0.12424378097057343,0.1305205225944519,0.12499161064624786,0.12387724220752716,0.12386385351419449,0.12396032363176346,0.1243109405040741,0.12423165887594223
116,,1.0356181782534621,0.002952346040066577,0.12428735941648483,0.12907730042934418,0.12525266408920288,0.12420063465833664,0.12463009357452393,0.12418913096189499,0.12418590486049652,0.12417693436145782
117,,1.0356241041045944,5.7220260351556475e-06,0.12433457374572754,0.12950949370861053,0.124649778008461,0.12430131435394287,0.12435794621706009,0.12427850067615509,0.12429527193307877,0.12427318096160889
118,,1.0366610594175336,0.0010007844651315826,0.1244124323129654,0.12808236479759216,0.12549778819084167,0.12434527277946472,0.12468181550502777,0.1243353858590126,0.12433025985956192,0.12431472539901733
119,,1.039557299235752,0.002789920130277245,0.12452183663845062,0.1283264309167862,0.12478910386562347,0.12442879378795624,0.1246720552444458,0.12441419064998627,0.12444272637367249,0.1244049221277237
120,,1.0398028680231655,0.00023619649199955661,0.1249086856842041,0.1250777542591095,0.12495174258947372,0.12491733580827713,0.12552422285079956,0.12486103922128677,0.12488436698913574,0.12487485259771347
121,,1.0415249164196867,0.0016547598147103402,0.12491397559642792,0.1251554936170578,0.12506552040576935,0.12507908046245575,0.12518425285816193,0.12485583871603012,0.12486426532268524,0.1248815730214119
122,,1.0414346144117432,-8.670548482896656e-05,0.124881312251091,0.12540993094444275,0.12503665685653687,0.12492711842060089,0.12532539665699005,0.12479914724826813,0.12480276823043823,0.12481765449047089
123,,1.0434977456899537,0.0019790876587608974,0.12421482056379318,0.12986554205417633,0.12481730431318283,0.12418901920318604,0.12452489137649536,0.12412135303020477,0.12414506077766418,0.12412203848361969
124,,1.044895458517857,0.0013385535193085778,0.12319408357143402,0.13725244998931885,0.12350492924451828,0.12317968159914017,0.12328169494867325,0.12315434217453003,0.12328384816646576,0.12314901500940323
125,,1.0483101652815565,0.0032626606330412966,0.12363012135028839,0.13305477797985077,0.12468022108078003,0.1236492469906807,0.12402983009815216,0.12370781600475311,0.12364457547664642,0.12360341101884842
126,,1.0448247205136,-0.003330361567351664,0.12490049004554749,0.12535600364208221,0.12493107467889786,0.12496784329414368,0.12493547052145004,0.1248803585767746,0.12514732778072357,0.12488135695457458
127,,1.0454788607702068,0.0006258806460626331,0.12490508705377579,0.1253674328327179,0.124937042593956,0.1249593123793602,0.12500932812690735,0.12488282471895218,0.12504035234451294,0.12489854544401169
128,,1.0424833138478655,-0.00286935176699604,0.12494843453168869,0.12514740228652954,0.12493784725666046,0.12497349083423615,0.12493260204792023,0.12492159754037857,0.12521706521511078,0.12492158263921738
129,,1.0461068454406088,0.00346983845746014,0.12490011006593704,0.1250535398721695,0.12492449581623077,0.12533947825431824,0.12501338124275208,0.12488208711147308,0.12500877678394318,0.12487801909446716
130,,1.0466536139816378,0.0005225333372560363,0.1248817965388298,0.12507304549217224,0.1249501183629036,0.12527723610401154,0.12499629706144333,0.12487153708934784,0.12508125603199005,0.12486868351697922
131,,1.0468912431917607,0.00022701133947923931,0.12448582053184509,0.12729573249816895,0.12471165508031845,0.12452508509159088,0.12449987232685089,0.12447860836982727,0.12552639842033386,0.12447676807641983
132,,1.048923003229816,0.001938874762410782,0.12481401860713959,0.12616263329982758,0.12480153888463974,0.12494279444217682,0.12486158311367035,0.12477577477693558,0.12486732751131058,0.12477429956197739
133,,1.049867182781672,0.0008997370216839547,0.12496698647737503,0.12507590651512146,0.1249404177069664,0.1249593123793602,0.1250752955675125,0.12493117898702621,0.12499795854091644,0.12505292892456055
134,,1.0462603761685674,-0.003441403322424731,0.1249508485198021,0.1250384896993637,0.12504173815250397,0.12496724724769592,0.12498445063829422,0.12493732571601868,0.12513501942157745,0.12494488060474396
135,,1.0393306337597992,-0.006645375701948036,0.1248299703001976,0.12482035160064697,0.12486535310745239,0.12476833164691925,0.12476962059736252,0.12477463483810425,0.12486714869737625,0.12630462646484375
136,,1.0429814367467956,0.0035064933632259804,0.1248636469244957,0.12485044449567795,0.12494859844446182,0.12493026256561279,0.1250516176223755,0.12489814311265945,0.12506116926670074,0.12539604306221008
137,,1.045298555517967,0.0022191657542856963,0.12490978091955185,0.12495849281549454,0.12511973083019257,0.12506529688835144,0.1252209097146988,0.12489358335733414,0.12494007498025894,0.12489215284585953
138,,1.0485947099120252,0.0031483525651804117,0.12491387128829956,0.12495295703411102,0.12509410083293915,0.12505412101745605,0.12526489794254303,0.12490132451057434,0.12492270022630692,0.1248961091041565
139,,1.0477227002181264,-0.000831944380159518,0.12491768598556519,0.12495332211256027,0.12505565583705902,0.12512090802192688,0.12513071298599243,0.12490171939134598,0.12502576410770416,0.12489420175552368
140,,1.0451616653898728,-0.0024473746840919172,0.12474154680967331,0.12475286424160004,0.12474720925092697,0.12504839897155762,0.12479253113269806,0.12473909556865692,0.12644658982753754,0.12473173439502716
141,,1.0424384957425128,-0.0026089011129951556,0.12476024031639099,0.12476351112127304,0.12476615607738495,0.12481991946697235,0.1247752457857132,0.12475468963384628,0.12660613656044006,0.12475401163101196
142,,1.0469415061583873,0.004310386223398869,0.12482046335935593,0.12485207617282867,0.12479425221681595,0.12492681294679642,0.12482346594333649,0.12479683756828308,0.12619152665138245,0.1247946247458458
143,,1.0508973369814174,0.00377134356590286,0.11075345426797867,0.22711341083049774,0.10971641540527344,0.10999783873558044,0.10989286005496979,0.11017074435949326,0.11224021762609482,0.11011500656604767
144,,1.0478766027011888,-0.0028785723978899036,0.12441752851009369,0.12452917546033859,0.12438075989484787,0.1246304139494896,0.12443554401397705,0.12438520789146423,0.1288396418094635,0.12438173592090607
145,,1.0476901729116361,-0.00017792779711347273,0.12465608865022659,0.12451572716236115,0.12437820434570312,0.12437845766544342,0.12494711577892303,0.12438005954027176,0.1282930225133896,0.12445125728845596
146,,1.0488699277542881,0.0011254196498323482,0.12496912479400635,0.12495143711566925,0.1248946338891983,0.12496794760227203,0.12531577050685883,0.1248914897441864,0.1250583380460739,0.12495124340057373
147,,1.0470153618722275,-0.0017697212488374484,0.12486688047647476,0.12527672946453094,0.12530198693275452,0.12492728978395462,0.1249617338180542,0.12485852837562561,0.124947190284729,0.1248597651720047
