Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
93,,1.012167909995404,-0.0015131091357530417,0.04683120176196098,0.1810159832239151,0.04695669189095497,0.04663486406207085,0.11162345856428146,0.047141533344984055,0.4665452241897583,0.05325109511613846
94,,1.0060216679008602,-0.006090865955593889,0.12521041929721832,0.29657256603240967,0.06170603632926941,0.13277429342269897,0.18832631409168243,0.07193076610565186,0.061783261597156525,0.061696313321590424
95,,1.0081209047855977,0.002084497565689935,0.10167904198169708,0.10203266143798828,0.1016826406121254,0.2877441942691803,0.10167860239744186,0.10167830437421799,0.1018262505531311,0.10167834162712097
96,,1.0084545549884123,0.00033090773195900005,0.12488643825054169,0.1257845014333725,0.12488643825054169,0.1248946413397789,0.1248866617679596,0.12488643825054169,0.12488828599452972,0.12488651275634766
97,,1.0125949886340466,0.004097316120888254,0.11363458633422852,0.11362975090742111,0.11362656950950623,0.2045699954032898,0.11362643539905548,0.11362621933221817,0.11365746706724167,0.11362896859645844
98,,1.0151605504641832,0.0025304462492083007,0.12532083690166473,0.1247856542468071,0.12478361278772354,0.12486078590154648,0.12591172754764557,0.12477900832891464,0.12477929890155792,0.12477905303239822
99,,1.0166300485409168,0.0014465056917597437,0.12413856387138367,0.1241263747215271,0.13101992011070251,0.1241302639245987,0.12412934750318527,0.12412581592798233,0.12420400232076645,0.12412568181753159
100,,1.018074122589922,0.0014194439781045167,0.12436933815479279,0.12436782568693161,0.1271437257528305,0.12638643383979797,0.12436797469854355,0.124367855489254,0.12462756037712097,0.12436927855014801
101,,1.0189920144115134,0.0009011900664790032,0.12325422465801239,0.12324859201908112,0.1372213512659073,0.1232658177614212,0.12324940413236618,0.12324856966733932,0.12326343357563019,0.1232486218214035
102,,1.0234677122402243,0.0043826616841477345,0.12446300685405731,0.12424702942371368,0.12436481565237045,0.12423808127641678,0.12423861771821976,0.12994375824928284,0.12423935532569885,0.12426526099443436
103,,1.0256391896468884,0.002119438685726327,0.12494534254074097,0.12522286176681519,0.12494324147701263,0.12493155151605606,0.12493228167295456,0.12515805661678314,0.12493159621953964,0.12493506819009781
104,,1.0202080099506263,-0.005309480059246565,0.1249593198299408,0.12505590915679932,0.12516136467456818,0.12496094405651093,0.1249810978770256,0.1249593049287796,0.12496282160282135,0.1249593049287796
105,,1.026921172741837,0.006558635294960152,0.12459611147642136,0.12956656515598297,0.12444435805082321,0.12427236139774323,0.12429548799991608,0.12427227199077606,0.12427221238613129,0.12428063899278641
106,,1.0262741964413722,-0.0006302140863832603,0.124596506357193,0.12454859167337418,0.12822021543979645,0.12452070415019989,0.12454963475465775,0.12452106922864914,0.12452062964439392,0.1245226189494133
107,,1.0276873266129494,0.0013760047388257605,0.1306142956018448,0.12726357579231262,0.12366747111082077,0.12365945428609848,0.1237039566040039,0.12370311468839645,0.12365942448377609,0.12372872233390808
108,,1.0274467568814016,-0.0002341158512028806,0.12067094445228577,0.1579839140176773,0.12280634045600891,0.11970768868923187,0.11970856040716171,0.11970723420381546,0.11970793455839157,0.11970746517181396
109,,1.0310040175913358,0.0034562538926935903,0.1450982540845871,0.12427045404911041,0.12174283713102341,0.12174765765666962,0.12174803018569946,0.12175106257200241,0.12173774093389511,0.12190403789281845
110,,1.0293229117004998,-0.0016318830181819587,0.12441283464431763,0.1250317543745041,0.12546508014202118,0.12510670721530914,0.1267455816268921,0.12441308796405792,0.12441247701644897,0.12441247701644897
111,,1.0272060548117783,-0.0020586703818101333,0.1248314306139946,0.12502001225948334,0.12596653401851654,0.12483152002096176,0.12485321611166,0.12483135610818863,0.12483450770378113,0.12483137100934982
112,,1.024985795097101,-0.0021637943655689845,0.1249367892742157,0.1252482682466507,0.12501902878284454,0.12493669986724854,0.12501880526542664,0.12494464218616486,0.12495904415845871,0.12493669986724854
113,,1.0202944651677568,-0.004587477078698917,0.12408271431922913,0.12413343042135239,0.13015997409820557,0.12408111244440079,0.12420397251844406,0.12408106029033661,0.12505091726779938,0.12420684099197388
114,,1.0198114424394022,-0.00047352711991965863,0.08501515537500381,0.09194453805685043,0.08502098172903061,0.08501552045345306,0.08501679450273514,0.08510389924049377,0.39786654710769653,0.08501660078763962
115,,1.0199137845418047,0.0001003489108576091,0.12506796419620514,0.12312007695436478,0.12412669509649277,0.12308301776647568,0.1255652755498886,0.12321335077285767,0.12549525499343872,0.13032831251621246
116,,1.022915301066083,0.002938590120283279,0.12446613609790802,0.12789566814899445,0.12517867982387543,0.12446510046720505,0.12452204525470734,0.12447254359722137,0.12451951950788498,0.1244802176952362
117,,1.0229386559693858,2.283144720410505e-05,0.12494520097970963,0.12538373470306396,0.12494619935750961,0.12494485825300217,0.12494567781686783,0.12494481354951859,0.12494484335184097,0.124944768846035
118,,1.0239632222300852,0.0010010898491796235,0.12439451366662979,0.12854859232902527,0.12488746643066406,0.12437446415424347,0.12459079921245575,0.12445220351219177,0.12437748908996582,0.12437443435192108
119,,1.026795449818016,0.002762128403703417,0.12495556473731995,0.1253097951412201,0.12496818602085114,0.12495163828134537,0.12495395541191101,0.12495168298482895,0.1249573826789856,0.12495174258947372
120,,1.027045781995292,0.00024376974679266595,0.12499283254146576,0.12499313056468964,0.12499289214611053,0.1249934583902359,0.125046968460083,0.12499283254146576,0.12499310076236725,0.12499485909938812
121,,1.028746817127133,0.0016548707498715083,0.12498976290225983,0.12499527633190155,0.12499183416366577,0.12499263882637024,0.12505866587162018,0.12498971819877625,0.12499071657657623,0.12499140202999115
122,,1.0286550424699767,-8.921412877024476e-05,0.12496716529130936,0.12521576881408691,0.12498020380735397,0.12496576458215714,0.12497889250516891,0.12496375292539597,0.12496376782655716,0.1249646469950676
123,,1.03073159073207,0.0020166674216315944,0.12478805333375931,0.1263897866010666,0.12488295882940292,0.12478866428136826,0.12479090690612793,0.12478653341531754,0.12478656321763992,0.12478651851415634
124,,1.0322183297091128,0.0014413721047799085,0.1247909739613533,0.12638255953788757,0.1248674988746643,0.1247929260134697,0.12479058653116226,0.12479036301374435,0.12479478120803833,0.12479036301374435
125,,1.0356346589149235,0.003304231328705747,0.12431426346302032,0.12589353322982788,0.12816761434078217,0.12431604415178299,0.12436249852180481,0.12431792169809341,0.12431417405605316,0.12431396543979645
126,,1.0322036999717585,-0.003318404532773472,0.1249900609254837,0.12504889070987701,0.12499472498893738,0.12498976290225983,0.12498961389064789,0.12498955428600311,0.12500791251659393,0.12498950958251953
127,,1.0328520098955338,0.0006278861553000256,0.12502454221248627,0.1250215619802475,0.12499161064624786,0.1249915361404419,0.12499220669269562,0.12499161064624786,0.124995157122612,0.124991774559021
128,,1.0298974283260607,-0.002864704297379145,0.12499880790710449,0.12500567734241486,0.1249983012676239,0.12499821186065674,0.12499813735485077,0.1249980628490448,0.12500445544719696,0.12499839067459106
129,,1.0334709604789916,0.003463788381371534,0.1246124804019928,0.12461249530315399,0.12461254000663757,0.1272323578596115,0.12506704032421112,0.1246124804019928,0.12463810294866562,0.12461243569850922
130,,1.0340073977982827,0.0005189290898078642,0.1248786449432373,0.12487876415252686,0.12487883865833282,0.12578719854354858,0.12490653991699219,0.12487860023975372,0.12491285055875778,0.12487858533859253
131,,1.03424591458336,0.00023064562228118087,0.1248474195599556,0.12490244209766388,0.12484913319349289,0.12484770268201828,0.12484749406576157,0.1248474195599556,0.1260109543800354,0.1248474195599556
132,,1.0362535841543568,0.0019393100084738875,0.1249612420797348,0.12527933716773987,0.12495850026607513,0.1249672994017601,0.12495838105678558,0.12495836615562439,0.12495854496955872,0.12495836615562439
133,,1.037188536605191,0.0009018361350339492,0.12503905594348907,0.12499038875102997,0.12499025464057922,0.12499025464057922,0.1249902993440628,0.12499023973941803,0.12499025464057922,0.12501926720142365
134,,1.0336249258448564,-0.003441753052827545,0.12499876320362091,0.12499694526195526,0.1249968558549881,0.12499666213989258,0.12499667704105377,0.12499666213989258,0.12502054870128632,0.1249968558549881
135,,1.0267684234215295,-0.006655552189196925,0.12499259412288666,0.12499094009399414,0.12500305473804474,0.1249915063381195,0.12499098479747772,0.12499460577964783,0.12499120831489563,0.12504515051841736
136,,1.030377939658792,0.0035092495179317386,0.12499484419822693,0.12499472498893738,0.12499795854091644,0.1249951720237732,0.12499566376209259,0.12499478459358215,0.12500326335430145,0.12502366304397583
137,,1.0326654320746231,0.002217591141910335,0.12500052154064178,0.12500426173210144,0.12501119077205658,0.12499704957008362,0.12499777972698212,0.12499640882015228,0.12499642372131348,0.12499639391899109
138,,1.0359193704690906,0.0031460552879740054,0.12499943375587463,0.12499864399433136,0.1250055581331253,0.12500059604644775,0.1250017285346985,0.124998077750206,0.12499800324440002,0.12499800324440002
139,,1.0350575850308859,-0.0008322501954048471,0.12499715387821198,0.12499716877937317,0.12499809265136719,0.12499746680259705,0.1250084936618805,0.12499721348285675,0.12500721216201782,0.12499713897705078
140,,1.0325209752721334,-0.002453702200366716,0.12449200451374054,0.12449203431606293,0.12449201941490173,0.12450925260782242,0.12451253086328506,0.12449207901954651,0.12851807475090027,0.12449200451374054
141,,1.02982208720755,-0.0026173042248524843,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499864399433136,0.12500078976154327,0.12499859929084778,0.12500756978988647,0.12499859929084778
142,,1.0342754459439842,0.004315072882923997,0.12491997331380844,0.1249200627207756,0.12491997331380844,0.12494007498025894,0.12494038790464401,0.12492003291845322,0.1255192905664444,0.12492019683122635
143,,1.038357020563886,0.003938546714887592,0.1202225312590599,0.14981326460838318,0.1202215850353241,0.1202283650636673,0.12810105085372925,0.12025702744722366,0.12031744420528412,0.12083873897790909
144,,1.035503119002247,-0.002752262130606855,0.12497887015342712,0.12497897446155548,0.12497887015342712,0.12500619888305664,0.125045046210289,0.12497889995574951,0.12505416572093964,0.1249789148569107
145,,1.0353195221794234,-0.00017731776701071953,0.12488210946321487,0.12487747520208359,0.12486802786588669,0.12486802786588669,0.12574325501918793,0.12486816197633743,0.12486866861581802,0.12502436339855194
146,,1.036487808529843,0.00112779451731185,0.12486918270587921,0.1248694509267807,0.12486898899078369,0.12486928701400757,0.1258544921875,0.12486955523490906,0.12486912310123444,0.12492991983890533
