Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
33,,0.9979298611306184,-0.002747412617472806,0.08811404556035995,0.08811404556035995,0.08811404556035995,0.37259364128112793,0.08811405301094055,0.08811404556035995,0.09872204065322876,0.08811404556035995
34,,0.9985073119989475,0.0005784813989685279,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500344216823578,0.1249995082616806,0.12499953806400299,0.1249995082616806
35,,1.0017851372521178,0.003277348957976679,0.10632244497537613,0.10632244497537613,0.10632244497537613,0.10632282495498657,0.25573086738586426,0.10632244497537613,0.10633410513401031,0.10632244497537613
36,,0.988655819428698,-0.013192562383448174,0.03617749363183975,0.03617749363183975,0.3439599871635437,0.03890437260270119,0.3688948452472687,0.09636644273996353,0.04334188997745514,0.03617749363183975
37,,0.9846393510162044,-0.004070829361238282,0.12497952580451965,0.12497952580451965,0.12497952580451965,0.12497952580451965,0.12514148652553558,0.12497952580451965,0.12498115003108978,0.12497961521148682
38,,0.9913583840804409,0.006800674758567376,0.11115464568138123,0.21239319443702698,0.12067288905382156,0.11116071045398712,0.11115464568138123,0.11115464568138123,0.11115464568138123,0.11115464568138123
39,,0.9896004750665506,-0.0017748066470086549,0.12498146295547485,0.12512916326522827,0.12498146295547485,0.1249818205833435,0.12498146295547485,0.12498146295547485,0.12498162686824799,0.12498146295547485
40,,0.9854781701485336,-0.004174325831461137,0.08857990056276321,0.12470468133687973,0.08858094364404678,0.3432542681694031,0.0891394168138504,0.0885806605219841,0.08857990056276321,0.08858022093772888
41,,0.9901644357879327,0.0047440507857165444,0.06213022395968437,0.06213023141026497,0.06213022395968437,0.06213022395968437,0.5650884509086609,0.06213022395968437,0.06213022395968437,0.06213022395968437
42,,0.9966061266505801,0.006484607289081595,0.12499983608722687,0.12499983608722687,0.12500114738941193,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
43,,0.9883972230773557,-0.008270968783152616,0.12489455938339233,0.12489455938339233,0.12489455938339233,0.12489455938339233,0.12573809921741486,0.12489455938339233,0.12489455938339233,0.12489455938339233
44,,0.9960027049995779,0.007665308846427179,0.11638747900724411,0.11638747900724411,0.11638747900724411,0.11638747900724411,0.18528759479522705,0.11638747900724411,0.11638747900724411,0.11638747900724411
45,,0.9980156367309195,0.0020189708118343794,0.1249997615814209,0.1249997615814209,0.1250016838312149,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
46,,1.0039433839216938,0.005921963889653507,0.12499521672725677,0.12499523162841797,0.12499521672725677,0.12499521672725677,0.12499524652957916,0.12500427663326263,0.12502439320087433,0.12499521672725677
47,,0.9986608953367031,-0.005275631228470686,0.12499985098838806,0.12499985098838806,0.12500016391277313,0.12500016391277313,0.12500004470348358,0.12499985098838806,0.12500031292438507,0.12499985098838806
48,,1.0010179780982755,0.0023574623751190195,0.11184486001729965,0.11184488981962204,0.20988748967647552,0.11901666969060898,0.11187148839235306,0.11184486001729965,0.11184486001729965,0.11184486001729965
49,,1.0000383627560383,-0.000979098289733007,0.1249099001288414,0.1249099001288414,0.12491379678249359,0.12490992993116379,0.1256261020898819,0.1249099001288414,0.1249106302857399,0.1249099001288414
50,,1.000178595691666,0.00014021772514751312,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9879326642135906,-0.0123193169321565,0.12499047815799713,0.12499047815799713,0.1249908059835434,0.1250641942024231,0.12499237060546875,0.12499047815799713,0.12499070167541504,0.12499047815799713
52,,0.9937362750533492,0.005857312810760665,0.1248568445444107,0.1248568445444107,0.12591569125652313,0.1248568445444107,0.12494318932294846,0.1248568445444107,0.1248568445444107,0.1248568445444107
53,,0.995531496717601,0.001804907491172064,0.1227928176522255,0.1227928176522255,0.12279284745454788,0.14045029878616333,0.1227928176522255,0.1227928176522255,0.1227928176522255,0.1227928176522255
54,,0.9897764399424411,-0.005797662709367915,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164
55,,0.9910676191223904,0.0013036658356911119,0.12499970197677612,0.12499970197677612,0.12500210106372833,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
56,,0.9884776146844808,-0.0026167686108844227,0.1238313764333725,0.1238313764333725,0.1238313764333725,0.12385958433151245,0.1331520974636078,0.1238313764333725,0.12383140623569489,0.1238313764333725
57,,0.9967479719650238,0.008331954999107901,0.12498065829277039,0.12498065829277039,0.12498065829277039,0.1251143366098404,0.1249893456697464,0.12498065829277039,0.12499295175075531,0.12498065829277039
58,,0.9938160315982623,-0.0029458409594358436,0.1226491630077362,0.1226491630077362,0.1226491630077362,0.1226491630077362,0.14145582914352417,0.1226491630077362,0.1226491630077362,0.1226491630077362
59,,0.9905709662307335,-0.003270600204231078,0.12492635846138,0.12492635846138,0.12492635846138,0.12492808699607849,0.12492677569389343,0.12551182508468628,0.1249278336763382,0.12492641806602478
60,,0.9938390710167178,0.0032937827155491415,0.06614761799573898,0.06614761799573898,0.06614763289690018,0.5369181036949158,0.06619616597890854,0.06614761799573898,0.06614761799573898,0.06614761799573898
61,,1.0010107777501487,0.007190253076726386,0.12481245398521423,0.12511441111564636,0.12481245398521423,0.12600980699062347,0.1248134970664978,0.12481245398521423,0.12481245398521423,0.12481245398521423
62,,1.0004761595709382,-0.0005342210153423218,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0033440436110428,0.0028624184881489187,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
64,,1.0009151046686486,-0.002423778515454658,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250009834766388,0.12500031292438507,0.12499979138374329,0.12499979138374329,0.12499979138374329
65,,1.0051208218758703,0.004193068841473951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.003085582011546,-0.0020269236839260906,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
67,,1.0014327395074416,-0.0016491172576955809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.005163699931691,0.0037186996353162183,0.12499535083770752,0.12503261864185333,0.12499535083770752,0.12499535083770752,0.12499535083770752,0.12499535083770752,0.12499535083770752,0.12499535083770752
69,,1.0055965276588297,0.00043051153278713956,0.08682925999164581,0.08682925999164581,0.08685402572154999,0.08682925999164581,0.08682926744222641,0.08985284715890884,0.3891468346118927,0.08682925999164581
70,,1.0130239689085325,0.007358961014512183,0.12471669912338257,0.12471668422222137,0.12471668422222137,0.12471668422222137,0.1269558221101761,0.12474405765533447,0.12471668422222137,0.12471668422222137
71,,1.0129059810285648,-0.00011647774900106031,0.12499916553497314,0.12499915063381195,0.12500593066215515,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
72,,1.009090993834623,-0.0037734890489325916,0.09403566271066666,0.09403566271066666,0.09403566271066666,0.09403576701879501,0.09403574466705322,0.09403566271066666,0.3417501449584961,0.09403566271066666
73,,1.007536312807053,-0.0015418628225953288,0.12492340803146362,0.12492342293262482,0.12492340803146362,0.12492340803146362,0.12542200088500977,0.1250373125076294,0.12492352724075317,0.12492355704307556
74,,1.0107911420332043,0.003225276493019538,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007450580597,0.12499989569187164,0.12499989569187164,0.12499989569187164
75,,1.0100588071889653,-0.0007247790728638359,0.12500034272670746,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500011920928955
76,,1.0130872357152678,0.002993783665634903,0.12728600203990936,0.12467343360185623,0.12467343360185623,0.12467343360185623,0.12467343360185623,0.12467343360185623,0.12467344850301743,0.12467343360185623
77,,1.0128439392732305,-0.00024018233808796195,0.061158161610364914,0.061158161610364914,0.061158161610364914,0.061158161610364914,0.061158161610364914,0.061158161610364914,0.5718927979469299,0.061158161610364914
78,,1.0110994651470777,-0.001723837291433009,0.6972606182098389,0.04132527485489845,0.05474589020013809,0.04132542014122009,0.04132528603076935,0.04132527485489845,0.04132528230547905,0.04136694222688675
79,,1.0106310999320645,-0.0004633310011551121,0.03868039697408676,0.04028522968292236,0.7116131782531738,0.038680389523506165,0.038680389523506165,0.03868040442466736,0.038680389523506165,0.05469952151179314
80,,1.0101274406141327,-0.0004984854135270753,0.1249830424785614,0.12498299777507782,0.12498299777507782,0.12498299777507782,0.12503322958946228,0.12506872415542603,0.12498299777507782,0.12498299777507782
81,,1.0068794212776957,-0.0032206356907433964,0.125,0.12500007450580597,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
82,,1.009472385444096,0.002571937681805493,0.12127280980348587,0.12207356095314026,0.12127280980348587,0.12127280980348587,0.12127280980348587,0.12127305567264557,0.1502893716096878,0.12127280980348587
83,,1.0068572811328171,-0.002593926797714042,0.09883805364370346,0.3074980080127716,0.09883805364370346,0.09883805364370346,0.09883805364370346,0.09883805364370346,0.09947365522384644,0.09883805364370346
84,,1.0096569748179,0.0027767673605340578,0.07301367819309235,0.48890408873558044,0.07301367819309235,0.07301367819309235,0.0730137750506401,0.07301367819309235,0.07301367819309235,0.07301367819309235
85,,1.0129929112909466,0.0032985832305631848,0.11060448735952377,0.11068202555179596,0.21751336753368378,0.11060448735952377,0.11063773930072784,0.11060448735952377,0.11874892562627792,0.11060450226068497
86,,1.0176288244749268,0.004566011637351077,0.10323821008205414,0.16910025477409363,0.08534932136535645,0.08534932136535645,0.08534932136535645,0.3007054328918457,0.08535516262054443,0.08555300533771515
87,,1.012425841626669,-0.005125964662647829,0.10428392142057419,0.10265222936868668,0.10265219211578369,0.10265219211578369,0.10265219211578369,0.10265219211578369,0.27974897623062134,0.10270613431930542
88,,1.0133093443685237,0.0008722786709557774,0.10884489864110947,0.1489381045103073,0.24873226881027222,0.012033013626933098,0.44309940934181213,0.012033013626933098,0.012063411064445972,0.014255890622735023
89,,0.9958629966462347,-0.01736713757620338,0.02468264289200306,0.38674163818359375,0.29630574584007263,0.024687061086297035,0.024691283702850342,0.19352589547634125,0.024683117866516113,0.02468264289200306
90,,0.9936011384975079,-0.0022738375458180287,0.12428310513496399,0.12428244948387146,0.12428244948387146,0.12428244948387146,0.12891046702861786,0.12539421021938324,0.12428244948387146,0.12428244948387146
91,,1.000803613074389,0.007222712323041557,0.10373026877641678,0.10373026877641678,0.10373026877641678,0.10373026877641678,0.27338066697120667,0.10388708114624023,0.104080930352211,0.10373026877641678
92,,1.0007231505402254,-8.040115742607516e-05,0.07176514714956284,0.4975205659866333,0.07176514714956284,0.07176514714956284,0.07176514714956284,0.07176514714956284,0.0718885287642479,0.07176514714956284
93,,0.997491896563049,-0.003234143190294655,0.03567938506603241,0.03567938506603241,0.03567969426512718,0.035684555768966675,0.03567938506603241,0.2767036557197571,0.5092146396636963,0.03567938506603241
94,,0.9933699176170846,-0.004140905015707553,0.24130186438560486,0.2384827733039856,0.004998975433409214,0.009383339434862137,0.10614871233701706,0.1784866601228714,0.10238492488861084,0.11881271004676819
95,,0.9955266557010112,0.0021687793706623663,0.037243712693452835,0.03721972182393074,0.03720976784825325,0.7394877076148987,0.03720976784825325,0.03720976784825325,0.03720976784825325,0.03720976784825325
96,,0.9949677961056308,-0.0005615284278314066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.999495210754131,0.00453999137545755,0.12435406446456909,0.12435409426689148,0.12435406446456909,0.12952151894569397,0.12435406446456909,0.12435406446456909,0.12435406446456909,0.12435406446456909
98,,1.0022004264229316,0.002702925725109295,0.12532591819763184,0.12701763212680817,0.12460923194885254,0.12460923194885254,0.12461027503013611,0.12460923194885254,0.12460923194885254,0.12460923194885254
99,,1.00368087402794,0.0014761071589698821,0.12499871850013733,0.12499871850013733,0.1250089854001999,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
100,,1.005134014452889,0.0014467641461134038,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0060962334689862,0.0009568462790425033,0.12499941885471344,0.12499941885471344,0.12500406801700592,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
102,,1.0105839858119863,0.004450640917633776,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500080466270447,0.12499988079071045,0.12499988079071045
103,,1.0127373321881536,0.002128527159785582,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0073754466043736,-0.005308513694582641,0.12499994039535522,0.1250000149011612,0.12499994039535522,0.12499994039535522,0.12500032782554626,0.12499994039535522,0.12499994039535522,0.12499994039535522
105,,1.0139981660782558,0.006552715568810518,0.12499435245990753,0.12503986060619354,0.12499429285526276,0.12499429285526276,0.12499429285526276,0.12499429285526276,0.12499429285526276,0.12499429285526276
106,,1.0133787307190791,-0.000611070767779084,0.12499907612800598,0.12499907612800598,0.12500643730163574,0.12499907612800598,0.12499909102916718,0.12499907612800598,0.12499907612800598,0.12499907612800598
107,,1.0147912918053545,0.0013929417149308614,0.1342744380235672,0.12367504090070724,0.12367504090070724,0.12367504090070724,0.12367530912160873,0.12367504090070724,0.12367504090070724,0.12367504090070724
108,,1.018633940765694,0.003779488395236651,0.056636739522218704,0.062065426260232925,0.59968501329422,0.05632256343960762,0.05632256343960762,0.05632256343960762,0.05632256343960762,0.05632256343960762
109,,1.0212274658602924,0.0025428457871360917,0.12545959651470184,0.12513507902622223,0.12489573657512665,0.12489145249128342,0.12494375556707382,0.12489145249128342,0.12489145249128342,0.12489152699708939
110,,1.0194960677169145,-0.0016968477408366232,0.11730416119098663,0.11729937791824341,0.1787586212158203,0.11729937791824341,0.11744034290313721,0.11729937791824341,0.11729937791824341,0.11729937791824341
111,,1.0157486574838577,-0.003682519769269445,0.09551440924406052,0.09552173316478729,0.331391304731369,0.09551440924406052,0.0955149233341217,0.09551440924406052,0.09551440924406052,0.09551440924406052
112,,1.0131373242122297,-0.0025741561991541304,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0084778845645461,-0.004609628853235432,0.1248401626944542,0.12484017759561539,0.1261187344789505,0.1248401626944542,0.12484029680490494,0.1248401626944542,0.1248401626944542,0.1248401626944542
114,,1.0098557331188527,0.0013653330215341855,0.055082060396671295,0.31036901473999023,0.055082060396671295,0.05508309602737427,0.055082060396671295,0.05542178452014923,0.35879796743392944,0.055082060396671295
115,,1.0088540709336573,-0.000992378662241538,0.029529552906751633,0.3430359661579132,0.029529379680752754,0.03132128342986107,0.029529375955462456,0.029529375955462456,0.43913790583610535,0.06838716566562653
116,,1.010775995616345,0.0019032448512971009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,1.0108066646049743,3.034156281132064e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.011832028856564,0.0010138877919632825,0.12372574955224991,0.13280828297138214,0.12480225414037704,0.12372574955224991,0.12374304234981537,0.12374334782361984,0.12372574955224991,0.12372574955224991
119,,1.0146191630055283,0.0027507555253216106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0148674114947454,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0165484516204784,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0164582665257793,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0185261974410849,0.002032380751532469,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0200069493045,0.0014527623710301357,0.12499997019767761,0.1250002086162567,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0233855600849715,0.0033068672257625556,0.12499672174453735,0.12501874566078186,0.12500086426734924,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735
126,,1.0200040161750483,-0.0033097428274150636,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
127,,1.0206445547052256,0.0006277793838239127,0.12499594688415527,0.12503989040851593,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246
128,,1.0177250450653559,-0.002864555708226893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0212621044428931,0.003469431306951748,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500394880771637,0.12499944865703583,0.12499943375587463,0.12499943375587463,0.12499943375587463
130,,1.021796225520341,0.0005228642587270687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500131130218506,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
131,,1.0220272676563218,0.00022608815070028685,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0240126051258203,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.02493734409711,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0214158508890936,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0146396856334257,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.018206708205901,0.003509390816921883,0.12499958276748657,0.12499958276748657,0.12500295042991638,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
137,,1.0204673852222121,0.002217792387918169,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.023682854653973,0.003146023243416205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.022831203381445,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0203346537485876,-0.002443806376887152,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
141,,1.0176747802849022,-0.0026102675772939066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0220484905629093,0.004288539571812569,0.12424572557210922,0.12424575537443161,0.12424572557210922,0.1300985962152481,0.12424971908330917,0.12424574047327042,0.12438355386257172,0.12428513169288635
143,,1.0259597327220074,0.0038195617280609275,0.11768153309822083,0.17617672681808472,0.11768153309822083,0.11768153309822083,0.11773408204317093,0.11768153309822083,0.11768153309822083,0.11768153309822083
144,,1.023091870709406,-0.0027992109914777475,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.1250104457139969,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
145,,1.0229154472593844,-0.00017245632399205885,0.12440433353185654,0.12440433353185654,0.12440433353185654,0.12440433353185654,0.12440437823534012,0.12440433353185654,0.12440433353185654,0.1291695535182953
146,,1.0240673480089622,0.001125462191308815,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12500067055225372,0.12499678134918213,0.12499678134918213,0.12501871585845947
147,,1.0222546276559503,-0.0017716868105090023,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0238403906223483,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.017104757309689,-0.00660052796982544,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761
150,,1.0127888440523567,-0.004252360574959589,0.12428727000951767,0.12428727000951767,0.12429088354110718,0.12716053426265717,0.12711194157600403,0.12428727000951767,0.12428757548332214,0.12428727000951767
151,,1.0144097399557563,0.0015991489552230113,0.11501206457614899,0.11501206457614899,0.11501207202672958,0.11501206457614899,0.11505556106567383,0.11501242965459824,0.1948716789484024,0.11501206457614899
152,,1.0157498848421456,0.0013202361673224302,0.07966280728578568,0.08073192834854126,0.4144276976585388,0.07966280728578568,0.07966282963752747,0.07966280728578568,0.10652633756399155,0.07966280728578568
153,,1.014159937552653,-0.0015665204405573598,0.12486441433429718,0.12486441433429718,0.12594909965991974,0.12486445903778076,0.12486441433429718,0.12486441433429718,0.12486441433429718,0.12486441433429718
154,,1.0168440791027444,0.0026431686897452505,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.0167727643029356,-7.013592562366312e-05,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.125013068318367,0.12499813735485077
156,,1.0124106267561053,-0.004299408604985658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0099802670144336,-0.002403453179194735,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
158,,1.007406164061789,-0.0025519199593450163,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0056576288140664,-0.0017371885517405187,0.12499633431434631,0.12499633431434631,0.12502549588680267,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.12499645352363586
160,,1.0143182779814834,0.008575054987017851,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
