Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
22,,0.997667852609789,-0.0013441642309104866,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500260770320892,0.12499962747097015,0.12499962747097015,0.12499962747097015
23,,0.9986958412748188,0.0010298612011799874,0.21671928465366364,0.0643855631351471,0.15250517427921295,0.2704346477985382,0.06316348165273666,0.10646393895149231,0.06316347420215607,0.06316447257995605
24,,1.0033682109017787,0.004667561064905273,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
25,,1.004666641996374,0.0012932357958683335,0.12499602138996124,0.12499602138996124,0.12499602138996124,0.1250278800725937,0.12499603629112244,0.12499602138996124,0.12499602138996124,0.12499602138996124
26,,1.0060499689540108,0.0013759543919334843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0055871245201096,-0.0004601669392258386,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500040233135223,0.12499986588954926,0.12500040233135223,0.12499986588954926,0.12499986588954926
28,,1.006047570610959,0.0004577830159771321,0.12327602505683899,0.12327602505683899,0.13702230155467987,0.12327602505683899,0.1233215481042862,0.12327602505683899,0.12327602505683899,0.12327602505683899
29,,1.0048372687648828,-0.0012037506758443511,0.0687461569905281,0.4921867847442627,0.06869613379240036,0.07084210216999054,0.06869883090257645,0.09342558681964874,0.06869934499263763,0.06870505958795547
30,,1.0044239782610778,-0.0004113855380882036,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12504616379737854,0.1249934732913971,0.12499339878559113,0.12499339878559113,0.12499339878559113
31,,1.0006041182058192,-0.003810285435371242,0.12494399398565292,0.12494399398565292,0.12497933954000473,0.12494400888681412,0.1253565549850464,0.12494399398565292,0.12494399398565292,0.12494399398565292
32,,0.9992082037872827,-0.0013960456487821054,0.08574891090393066,0.08268477022647858,0.08269108086824417,0.08268477022647858,0.41811859607696533,0.08268477022647858,0.08270237594842911,0.08268477022647858
33,,0.9963016425747335,-0.0029131034089484166,0.07961365580558777,0.07961365580558777,0.07961365580558777,0.4397893249988556,0.07961366325616837,0.07961365580558777,0.08252875506877899,0.07961365580558777
34,,0.9967442441436474,0.00044414589662896813,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
35,,0.9997922628189245,0.003053308599793701,0.10864566266536713,0.10864566266536713,0.10864566266536713,0.10864592343568802,0.23947244882583618,0.10864566266536713,0.10865334421396255,0.10864566266536713
36,,0.9877884485392006,-0.012078966311732482,0.033162444829940796,0.03316245600581169,0.2658187448978424,0.04730924218893051,0.4026797115802765,0.10438800603151321,0.0803169459104538,0.033162444829940796
37,,0.9822446770513013,-0.005628114623492098,0.11250146478414536,0.11250146478414536,0.11250146478414536,0.11250146478414536,0.2124224305152893,0.11250147968530655,0.1125686839222908,0.11250146478414536
38,,0.9960864110869204,0.013993572655248244,0.0680171474814415,0.5238133072853088,0.06805853545665741,0.06804238259792328,0.0680171474814415,0.0680171474814415,0.0680171474814415,0.0680171474814415
39,,0.9937006635226439,-0.0023979939742948854,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
40,,0.9895697464931521,-0.00416576880539873,0.0887266993522644,0.12389767915010452,0.08872798830270767,0.3422519266605377,0.09021446108818054,0.08872760832309723,0.0887266993522644,0.08872690051794052
41,,0.9943898660552527,0.004859099969109772,0.06134142726659775,0.06134142726659775,0.06134142726659775,0.06134142726659775,0.570609986782074,0.06134142726659775,0.06134142726659775,0.06134142726659775
42,,1.0008480679250316,0.006473638370607631,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
43,,0.9926059135320671,-0.008269266746714772,0.12492331862449646,0.12492331862449646,0.12492331862449646,0.12492331862449646,0.1255367398262024,0.12492331862449646,0.12492331862449646,0.12492331862449646
44,,1.0001876671520535,0.007609207772875843,0.11569570749998093,0.11569570749998093,0.11569570749998093,0.11569570749998093,0.19013002514839172,0.11569570749998093,0.11569570749998093,0.11569570749998093
45,,1.0021993705206835,0.0020093059010115777,0.12499986588954926,0.12499986588954926,0.12500090897083282,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
46,,1.0081520287479122,0.0059220250014167765,0.12499579787254333,0.12499581277370453,0.12499579787254333,0.12499579787254333,0.12499582767486572,0.12500566244125366,0.12501947581768036,0.12499579787254333
47,,1.0028474023405918,-0.005275624277759083,0.12499985098838806,0.12499985098838806,0.12500011920928955,0.12500013411045074,0.12500007450580597,0.12499985098838806,0.12500019371509552,0.12499985098838806
48,,1.0052151541317085,0.00235824614208817,0.11138628423213959,0.11138631403446198,0.21141166985034943,0.12024059891700745,0.11141622811555862,0.11138628423213959,0.11138628423213959,0.11138628423213959
49,,1.00422672594758,-0.0009837838791424856,0.12485134601593018,0.12485134601593018,0.12485338002443314,0.12485134601593018,0.12603801488876343,0.12485134601593018,0.12485189735889435,0.12485134601593018
50,,1.004366718862049,0.00013939397746964323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.992069382525732,-0.012319444490727603,0.1249956488609314,0.1249956488609314,0.12499594688415527,0.12502802908420563,0.12499770522117615,0.1249956488609314,0.12499575316905975,0.1249956488609314
52,,0.9978972921388455,0.005857310425684839,0.12489438056945801,0.12489438056945801,0.12567806243896484,0.12489438056945801,0.12495572119951248,0.12489438056945801,0.12489438056945801,0.12489438056945801
53,,0.9997005617703975,0.001805438585000965,0.12153798341751099,0.12153798341751099,0.12153799831867218,0.14923416078090668,0.12153798341751099,0.12153798341751099,0.12153798341751099,0.12153798341751099
54,,0.9939038343685219,-0.005815340043715708,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
55,,0.9952003955289119,0.0013036635532030533,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
56,,0.9925449530670242,-0.0026718151230397257,0.12351984530687332,0.12351984530687332,0.12351984530687332,0.12354675680398941,0.13533414900302887,0.12351984530687332,0.12351986020803452,0.12351984530687332
57,,1.0008451549592678,0.008327772700648575,0.12498301267623901,0.12498301267623901,0.12498301267623901,0.12509377300739288,0.12499386072158813,0.12498301267623901,0.12499725818634033,0.12498301267623901
58,,0.9979268276890906,-0.0029201223243611146,0.1213303729891777,0.1213303729891777,0.1213303729891777,0.1213303729891777,0.15068741142749786,0.1213303729891777,0.1213303729891777,0.1213303729891777
59,,0.9946533984678915,-0.003285621450051579,0.12495724856853485,0.12495724856853485,0.12495724856853485,0.12496040761470795,0.1249573677778244,0.12529534101486206,0.12495793402194977,0.12495729327201843
60,,0.9979277682826856,0.0032865639972661943,0.06382843852043152,0.06382843852043152,0.06382844597101212,0.5531570911407471,0.06387229263782501,0.06382843852043152,0.06382843852043152,0.06382843852043152
61,,1.0050968164021208,0.007158253359856712,0.12483164668083191,0.12506575882434845,0.12483164668083191,0.12594424188137054,0.12483179569244385,0.12483164668083191,0.12483164668083191,0.12483164668083191
62,,1.0045602456021734,-0.0005339924137727039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0074398365340493,0.00286241827084235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
64,,1.0050009818505832,-0.002423778980378809,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500065565109253,0.12500028312206268,0.12499985098838806,0.12499985098838806,0.12499985098838806
65,,1.0092238681097865,0.0041930695537368496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0071803201067007,-0.0020269236839260906,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
67,,1.005520730464278,-0.0016491172576955809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0092669292310499,0.003718707592692406,0.1249961107969284,0.12502719461917877,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284
69,,1.0095970490780362,0.0003270352569320139,0.08414430916309357,0.08414430916309357,0.08418537676334381,0.08414430916309357,0.08414431661367416,0.08578743040561676,0.4093056321144104,0.08414430916309357
70,,1.0169993390020846,0.007305177179369428,0.12376800179481506,0.12376800179481506,0.12376800179481506,0.12376800179481506,0.13359218835830688,0.12379978597164154,0.12376800179481506,0.12376800179481506
71,,1.0168673600664198,-0.00012978130367200284,0.12499868869781494,0.12499868869781494,0.12500914931297302,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
72,,1.0131588145751325,-0.00365369635447456,0.09709956496953964,0.09709956496953964,0.09709956496953964,0.09709964692592621,0.09709969162940979,0.09709956496953964,0.3203027844429016,0.09709956496953964
73,,1.0116412389342269,-0.0014989884284497214,0.12499827146530151,0.1249983012676239,0.12499827146530151,0.12499827146530151,0.12501193583011627,0.12499837577342987,0.1249983161687851,0.12499828636646271
74,,1.0149102332809035,0.003226167434526893,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045
75,,1.014174912603179,-0.0007247805361004181,0.125000461935997,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500017881393433
76,,1.0172367022225566,0.0030144476043602072,0.1302541345357895,0.1242494061589241,0.1242494061589241,0.1242494061589241,0.1242494061589241,0.1242494061589241,0.12424943596124649,0.1242494061589241
77,,1.0169173265981883,-0.00031401321873131624,0.058204010128974915,0.058204010128974915,0.058204010128974915,0.058204010128974915,0.058204010128974915,0.058204010128974915,0.5925719738006592,0.058204010128974915
78,,1.0150050868504512,-0.0018821981583713409,0.7229210734367371,0.03520474210381508,0.06178402528166771,0.035204868763685226,0.03520607948303223,0.03520474210381508,0.03520474210381508,0.03926972672343254
79,,1.0142528050164705,-0.0007414354493414504,0.027516644448041916,0.02754281461238861,0.6108191609382629,0.027516640722751617,0.027516640722751617,0.027516640722751617,0.027516640722751617,0.22405479848384857
80,,1.0119702677240312,-0.002252997992827431,0.08366154134273529,0.08366154134273529,0.08366154134273529,0.08366154134273529,0.08366154134273529,0.41436922550201416,0.08366154134273529,0.08366154134273529
81,,1.0081308645921532,-0.0038012035075526006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
82,,1.0107806353564888,0.002624951401677983,0.12198596447706223,0.12300711125135422,0.12198596447706223,0.12198596447706223,0.12198596447706223,0.12198632955551147,0.1450766921043396,0.12198596447706223
83,,1.0084937196124157,-0.0022650876699547135,0.10197748988866806,0.2858531177043915,0.10197748988866806,0.10197748988866806,0.10197748988866806,0.10197748988866806,0.10228201746940613,0.10197748988866806
84,,1.0113521075163765,0.0028303049407951038,0.05936148390173912,0.5844694375991821,0.05936148390173912,0.05936148390173912,0.05936158448457718,0.05936148390173912,0.05936148390173912,0.05936148390173912
85,,1.0145760638848218,0.00318269831615582,0.11726464331150055,0.13255630433559418,0.11943373084068298,0.11726464331150055,0.1172647550702095,0.11726505309343338,0.16168618202209473,0.11726464331150055
86,,1.0178754734881943,0.003246731782807038,0.15170718729496002,0.12107730656862259,0.11919846385717392,0.11919846385717392,0.1312185376882553,0.11919846385717392,0.11920219659805298,0.11919931322336197
87,,1.012088829448825,-0.005701242829896285,0.12443303316831589,0.12881353497505188,0.1245877593755722,0.12443303316831589,0.12443309277296066,0.1244334876537323,0.12443303316831589,0.12443303316831589
88,,1.0173890709408862,0.0052232680546761435,0.04676095023751259,0.04676094278693199,0.04696335271000862,0.04676094278693199,0.6724709868431091,0.04676094278693199,0.04676094278693199,0.04676094278693199
89,,1.0067334220089532,-0.01052875742908391,0.06485430896282196,0.13867610692977905,0.25263285636901855,0.24660032987594604,0.10267344117164612,0.06485430896282196,0.06485430896282196,0.06485430896282196
90,,1.0076069334489173,0.000867292850835036,0.036682188510894775,0.03663218766450882,0.3390083909034729,0.03663218766450882,0.03665176406502724,0.4411289393901825,0.03663218766450882,0.03663218766450882
91,,1.0141309150353142,0.006453857740423341,0.02479006163775921,0.024827687069773674,0.02479006163775921,0.02479013055562973,0.8264318108558655,0.02479006163775921,0.02479006163775921,0.02479006163775921
92,,1.018926909144261,0.004718019279486373,0.08233258128166199,0.08233259618282318,0.08233258128166199,0.08233266323804855,0.4235175549983978,0.08233258128166199,0.08248689770698547,0.08233258128166199
93,,1.0193196072541517,0.00038532936187092055,0.03265194594860077,0.3179837763309479,0.03265194594860077,0.03265194594860077,0.11127905547618866,0.03265194594860077,0.4074774384498596,0.03265194594860077
94,,1.0170661673642563,-0.0022131767347717247,0.03219432756304741,0.2652030289173126,0.03219432756304741,0.032197557389736176,0.03224952518939972,0.5415725111961365,0.03219432756304741,0.03219432756304741
95,,1.0185783143633407,0.001485669320742085,0.1019657626748085,0.1019657626748085,0.1019657626748085,0.2862396538257599,0.1019657626748085,0.1019657626748085,0.1019657626748085,0.1019657626748085
96,,1.018929851638548,0.00034506588445753036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.023565514247366,0.004539222605723393,0.12433541566133499,0.12433543056249619,0.12433541566133499,0.1296520233154297,0.12433541566133499,0.12433541566133499,0.12433541566133499,0.12433541566133499
98,,1.0263526469901458,0.002719264127625048,0.12481050938367844,0.12897074222564697,0.12436967343091965,0.12436967343091965,0.12437035143375397,0.12436967343091965,0.12436967343091965,0.12436967343091965
99,,1.0278654469093904,0.0014728720355644267,0.12499915063381195,0.12499915063381195,0.12500594556331635,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
100,,1.0293536082639396,0.00144677020211804,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0303390138276172,0.0009568472773958974,0.12499944865703583,0.12499944865703583,0.1250038594007492,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
102,,1.0349348999457169,0.004450638410520659,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567
103,,1.0371401323113887,0.002128526394007496,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0316490478899987,-0.0053085131815013885,0.12499994039535522,0.125,0.12499994039535522,0.12499994039535522,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.12499994039535522
105,,1.0384313475131852,0.00655271544667886,0.12499435245990753,0.12504015862941742,0.12499424815177917,0.12499424815177917,0.12499424815177917,0.12499424815177917,0.12499424815177917,0.12499424815177917
106,,1.0377969897205024,-0.0006110674833262552,0.12499925494194031,0.12499925494194031,0.12500515580177307,0.12499925494194031,0.1249992698431015,0.12499925494194031,0.12499925494194031,0.12499925494194031
107,,1.0392474523068076,0.001396660362904429,0.1331743597984314,0.12383221089839935,0.12383221089839935,0.12383221089839935,0.12383241951465607,0.12383221089839935,0.12383221089839935,0.12383221089839935
108,,1.0432644420962702,0.0038578360894794116,0.055419452488422394,0.0602617971599102,0.6091493368148804,0.05503389611840248,0.05503389611840248,0.05503389611840248,0.05503389611840248,0.05503389611840248
109,,1.0459004944822201,0.002523547795318257,0.12552210688591003,0.12503696978092194,0.12490411102771759,0.12490139901638031,0.12493102997541428,0.12490139901638031,0.12490139901638031,0.12490148842334747
110,,1.0441479289900135,-0.0016770577019033024,0.11869166791439056,0.11868694424629211,0.16903024911880493,0.11868694424629211,0.11884338408708572,0.11868694424629211,0.11868694424629211,0.11868694424629211
111,,1.0406951592888634,-0.0033122616059482798,0.10211000591516495,0.10211250931024551,0.2852272689342499,0.10211000591516495,0.10211014002561569,0.10211000591516495,0.10211000591516495,0.10211000591516495
112,,1.0381157782981492,-0.0024815939418008333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.033341201627097,-0.004609881038031685,0.12485581636428833,0.12485583126544952,0.12600912153720856,0.12485581636428833,0.1248559057712555,0.12485581636428833,0.12485581636428833,0.12485581636428833
114,,1.0348850231648057,0.001492894545029328,0.053275495767593384,0.315626323223114,0.053275495767593384,0.05327660217881203,0.053275495767593384,0.05354708805680275,0.36444801092147827,0.053275495767593384
115,,1.0336876788903888,-0.0011576527205901042,0.027876731008291245,0.3578435480594635,0.027876082807779312,0.03012092038989067,0.027876075357198715,0.027876075357198715,0.42574208974838257,0.07478854805231094
116,,1.0356539945509884,0.0019004268629342301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,1.035685418176361,3.0341358042982608e-05,0.125,0.12500004470348358,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0367385996061393,0.0010163764860903577,0.1236393004655838,0.1334354132413864,0.12468984723091125,0.1236393004655838,0.12365949153900146,0.12365804612636566,0.1236393004655838,0.1236393004655838
119,,1.0395930396567021,0.0027495047465731287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0398473985441599,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0415698158587698,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0414774109445435,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.043596242009611,0.002032380766403376,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0451134412801184,0.0014527624872764566,0.12499997019767761,0.12500019371509552,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0485752261699577,0.003306879478634775,0.12499713897705078,0.1250169277191162,0.12500031292438507,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078
126,,1.0451104539085392,-0.0033097379012049255,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.045766753093424,0.0006277740311491256,0.12499551475048065,0.12504102289676666,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291
128,,1.0427753801065425,-0.0028645579946447583,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.046399502174463,0.0034694325821570436,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12500368058681488,0.12499949336051941,0.12499947845935822,0.12499947845935822,0.12499947845935822
130,,1.0469467705350197,0.0005228646403697247,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500108778476715,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
131,,1.047183500006477,0.00022608858273627213,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0492177046757625,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0501652052202128,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0465570337951235,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.039614079655236,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0432689107484256,0.0035094000585426032,0.12499965727329254,0.12499965727329254,0.12500238418579102,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
137,,1.0455852333815803,0.002217793510463503,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0488798485794062,0.003146023243416205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0480072347090943,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0454492345562894,-0.0024438066551003483,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
141,,1.042723890754532,-0.0026102676221142307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.047204928176051,0.004288226706768471,0.12423578649759293,0.12423583120107651,0.12423578649759293,0.13018791377544403,0.12423920631408691,0.12423580139875412,0.12432772666215897,0.12430186569690704
143,,1.0512006504550317,0.0038083458688814896,0.11524906754493713,0.19317765533924103,0.11524906754493713,0.11524906754493713,0.11532793939113617,0.11524906754493713,0.11524906754493713,0.11524906754493713
144,,1.0482264802943275,-0.002833317819690489,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500309944152832,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
145,,1.0480445655812023,-0.0001735602978821181,0.1242903470993042,0.1242903470993042,0.1242903470993042,0.1242903470993042,0.12429042160511017,0.1242903470993042,0.1242903470993042,0.12996754050254822
146,,1.0492230556977409,0.001123833914773475,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.1250055879354477,0.12499597668647766,0.12499597668647766,0.12501855194568634
147,,1.0473657967131282,-0.001771696408946065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0489905131465553,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0420894222677795,-0.006600528097324097,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642
150,,1.0376789434215365,-0.00424132372682847,0.12455589324235916,0.12455589324235916,0.12455972284078598,0.12627890706062317,0.12638171017169952,0.12455589324235916,0.12455599009990692,0.12455589324235916
151,,1.0393769460199993,0.0016350094240224315,0.11656323075294495,0.11656323075294495,0.11656324565410614,0.11656323075294495,0.11665765196084976,0.1165635734796524,0.18396256864070892,0.11656323075294495
152,,1.041014082301265,0.0015738739466971134,0.08530531823635101,0.08588940650224686,0.38749784231185913,0.08530531823635101,0.08530537039041519,0.08530531823635101,0.10008611530065536,0.08530531823635101
153,,1.0394394466767918,-0.0015137429442374129,0.12499669194221497,0.12499669194221497,0.12502314150333405,0.12499670684337616,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497
154,,1.0421924197290706,0.002645015866364536,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.042119326102237,-7.013694281566963e-05,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12501409649848938,0.12499798834323883
156,,1.037648445100138,-0.004299410685171436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0351575001230418,-0.0024034533304320474,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125
158,,1.032519228882643,-0.0025519198771792166,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0307270978117515,-0.0017371958921271289,0.12499772012233734,0.12499772012233734,0.12501588463783264,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499777972698212
160,,1.0396036632140273,0.008575074052773312,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0444881198061402,0.004687380445675152,0.12490878254175186,0.12490878254175186,0.12490878254175186,0.12490878254175186,0.12563854455947876,0.12490878254175186,0.12490878254175186,0.12490878254175186
162,,1.044108942419311,-0.00036309290849131324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
