Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
124,,0.9960371249245888,0.001452752725375373,0.12499982118606567,0.12500117719173431,0.12499985098838806,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
125,,0.9993361705284868,0.003306698167671032,0.12499198317527771,0.125044584274292,0.12500356137752533,0.12499198317527771,0.1249920129776001,0.12499198317527771,0.12499198317527771,0.12499198317527771
126,,0.9960340285166714,-0.00330980689991901,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
127,,0.9966592309926184,0.0006274949679062739,0.1249861866235733,0.12511181831359863,0.12498366832733154,0.12498366832733154,0.12498366832733154,0.12498366832733154,0.12498368322849274,0.12498366832733154
128,,0.9938081869148874,-0.0028647000215529577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9972620979709181,0.0034694049192971095,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.1250106692314148,0.124998539686203,0.12499845027923584,0.12499845027923584,0.12499845027923584
130,,0.9977836559157558,0.0005228531282585666,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500359117984772,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
131,,0.9980092642050055,0.0002260838666537935,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
132,,0.999947945465126,0.0019406640534527814,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0008509523545084,0.0009026463895780659,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
134,,0.9974122153761997,-0.0034417292259622395,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9907952924123278,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9942785070936272,0.0035094093298611555,0.12499973177909851,0.12499973177909851,0.12500183284282684,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499985098838806
137,,0.9964860593450134,0.0022177943021924966,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9996259651613407,0.0031460242386580203,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,0.9987943276732237,-0.0008322949272544671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.996356447245589,-0.002443806925844734,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500034272670746,0.12499989569187164,0.12499988079071045,0.12500037252902985,0.12499988079071045
141,,0.9937590806906255,-0.0026102685932212523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9980333892576484,0.004291928193127664,0.12436532229185104,0.12436533719301224,0.12436532229185104,0.12851160764694214,0.12439329922199249,0.12436548620462418,0.12526188790798187,0.124371737241745
143,,1.0018353740805532,0.0038022388999218574,0.11390204727649689,0.2026035040616989,0.11390204727649689,0.11390204727649689,0.1139841303229332,0.11390206217765808,0.11390204727649689,0.11390204727649689
144,,0.9989819836702195,-0.0028522266999412055,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
145,,0.998815290432465,-0.00016687703031960697,0.12497922778129578,0.12497922778129578,0.12497922778129578,0.12497922778129578,0.12497931718826294,0.12497922778129578,0.12497922778129578,0.1251453310251236
146,,0.9999480970529987,0.0011335075966628957,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499856948852539,0.12499220669269562,0.12499219179153442,0.12504826486110687
147,,0.9981780127990784,-0.0017717447444672305,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.999726427141011,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9931494323891155,-0.006600530182302142,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500087916851044,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,0.9889297041122304,-0.004257887159337352,0.12371917068958282,0.12371915578842163,0.12375183403491974,0.13046284019947052,0.1271759569644928,0.12371915578842163,0.12373276799917221,0.12371915578842163
151,,0.9906705214085443,0.001758756866765178,0.12218939512968063,0.12218939512968063,0.12218942493200302,0.12218939512968063,0.12232757359743118,0.12218951433897018,0.14453589916229248,0.12218939512968063
152,,0.9938868871242936,0.003241396311361072,0.12128157168626785,0.1213098093867302,0.1365814507007599,0.12128157168626785,0.12128164619207382,0.12128157168626785,0.1357007920742035,0.12128157168626785
153,,0.9928615521290606,-0.001032174044792102,0.12490720301866531,0.12491555511951447,0.12564124166965485,0.1249072328209877,0.12490720301866531,0.12490720301866531,0.12490720301866531,0.12490720301866531
154,,0.9954899320236078,0.00264377947906365,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500432133674622,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
155,,0.99542009083094,-7.016006941026714e-05,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12503604590892792,0.12499484419822693
156,,0.9911495143017388,-0.00429945479558671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
