Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,0.9944744035819767,0.006307618226113673,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
12,,0.9931598370712865,-0.0013227450760033778,0.12499165534973145,0.12499165534973145,0.12505845725536346,0.12499165534973145,0.12499165534973145,0.12499165534973145,0.12499165534973145,0.12499165534973145
13,,0.9889752567711521,-0.0042223020317493825,0.12499018013477325,0.12499019503593445,0.12499576807022095,0.12499018013477325,0.12506312131881714,0.12499018013477325,0.12499018013477325,0.12499018013477325
14,,0.9934621394450283,0.004526640128929988,0.1249992847442627,0.1249992847442627,0.1250048130750656,0.12499929964542389,0.12499938905239105,0.1249992847442627,0.1249992847442627,0.1249992847442627
15,,0.9915089542873662,-0.001967974036707205,0.12477896362543106,0.12477900832891464,0.12623904645442963,0.12478066980838776,0.12508538365364075,0.12477896362543106,0.12477896362543106,0.12477896362543106
16,,0.9846488883902383,-0.0069428598317801075,0.12498080730438232,0.12513400614261627,0.12498092651367188,0.12498080730438232,0.1249811202287674,0.12498080730438232,0.12498080730438232,0.12498080730438232
17,,0.9858640118864076,0.0012333069730426063,0.11374730616807938,0.2023169994354248,0.11519918590784073,0.11374730616807938,0.11374730616807938,0.11374730616807938,0.11374730616807938,0.11374730616807938
18,,0.9794194276876008,-0.006558450724451523,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
19,,0.9983789919672,0.019172980307080062,0.04896567389369011,0.6572313904762268,0.04896567389369011,0.048974305391311646,0.04896567389369011,0.048965953290462494,0.04896567389369011,0.04896567389369011
20,,0.9997543226552105,0.0013766157594605419,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
21,,0.9954274958998752,-0.004337282445261583,0.023670805618166924,0.02947484329342842,0.4237065315246582,0.428405225276947,0.02367865853011608,0.023671066388487816,0.023670805618166924,0.023722156882286072
22,,0.9941240454181868,-0.00131029595474912,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12504145503044128,0.12499406933784485,0.12499406933784485,0.12499406933784485
23,,0.9948785769736068,0.0007587034658678752,0.17911632359027863,0.06314945966005325,0.2518104910850525,0.12599368393421173,0.06023666635155678,0.19920161366462708,0.060236215591430664,0.06025557219982147
24,,0.998445697846681,0.0035790711285269166,0.08956515789031982,0.07449157536029816,0.07468710094690323,0.463283896446228,0.07449182868003845,0.07449725270271301,0.07449157536029816,0.07449162006378174
25,,0.999062389892937,0.0006174613956602834,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500478327274323,0.12499934434890747,0.12499931454658508,0.12499931454658508,0.12499931454658508
26,,1.0004380464682316,0.0013760004922542003,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,0.9999777558252049,-0.0004601949760868314,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12502337992191315,0.12499646842479706,0.12499783933162689,0.12499645352363586,0.12499645352363586
28,,1.0005999849068192,0.0006220494100376198,0.12466823309659958,0.12466823309659958,0.12730737030506134,0.12466823309659958,0.12468317896127701,0.12466823309659958,0.12466823309659958,0.12466823309659958
29,,0.9991103251761178,-0.001489875807254537,0.08665726333856583,0.3754890561103821,0.08658517897129059,0.08686744421720505,0.08658784627914429,0.10462550818920135,0.08659187704324722,0.08659582585096359
30,,0.9987755360704096,-0.00033514337864416207,0.10367739945650101,0.10394497960805893,0.10367739945650101,0.27398881316185,0.10367915034294128,0.10367739945650101,0.10367739945650101,0.10367739945650101
31,,0.9932188317864488,-0.00557905061047593,0.04450681060552597,0.12941385805606842,0.06663963198661804,0.0445072203874588,0.5814120173454285,0.04450681060552597,0.044506870210170746,0.04450681060552597
32,,0.984631066369111,-0.00868399507312929,0.05886225774884224,0.058862268924713135,0.5879263877868652,0.05889887735247612,0.05886227637529373,0.05886225774884224,0.05886339396238327,0.05886225774884224
33,,0.9789976056282804,-0.00573782230504436,0.10873029381036758,0.22705453634262085,0.1086706817150116,0.10867184400558472,0.10867070406675339,0.12086056917905807,0.10867071896791458,0.1086706817150116
34,,0.979736083744331,0.0007540362991119234,0.12101887166500092,0.12101996690034866,0.12101887166500092,0.12102663516998291,0.12101887166500092,0.15285906195640564,0.12101887166500092,0.12101887166500092
35,,0.9811344639916513,0.0014262853669705028,0.12473579496145248,0.12473579496145248,0.12473579496145248,0.12473634630441666,0.12559457123279572,0.12473579496145248,0.12599007785320282,0.12473591417074203
36,,0.971888026226483,-0.009468919992495004,0.020584192126989365,0.020584192126989365,0.2111034244298935,0.08140022307634354,0.25989359617233276,0.11974038183689117,0.2661097049713135,0.020584210753440857
37,,0.9680548583664812,-0.003951840932026418,0.12450588494539261,0.12450588494539261,0.12451446801424026,0.12450643628835678,0.12450604885816574,0.12844882905483246,0.1245061382651329,0.12450631707906723
38,,0.9741203014729887,0.006246051284412651,0.11564954370260239,0.18527574837207794,0.12082488089799881,0.11565165221691132,0.11564954370260239,0.11564954370260239,0.11564954370260239,0.11564954370260239
39,,0.9724460724899462,-0.0017201873188399496,0.12498697638511658,0.12508974969387054,0.12498697638511658,0.1249881237745285,0.12498697638511658,0.12498697638511658,0.12498718500137329,0.12498697638511658
40,,0.9684553723206194,-0.004112218890527778,0.09199820458889008,0.16380618512630463,0.09200146049261093,0.28374776244163513,0.09243645519018173,0.09200923144817352,0.09199820458889008,0.09200248122215271
41,,0.9725366335388674,0.004205341619800257,0.06593833118677139,0.06593833863735199,0.06593833118677139,0.06593833118677139,0.538431704044342,0.06593833118677139,0.06593833118677139,0.06593833118677139
42,,0.9789154563718908,0.006537537441893763,0.12499900162220001,0.12499900162220001,0.12500695884227753,0.12499900162220001,0.12499900162220001,0.1249990165233612,0.12499900162220001,0.12499900162220001
43,,0.9708302711693211,-0.008293626633210144,0.12451175600290298,0.12451187521219254,0.12451175600290298,0.12451175600290298,0.12841759622097015,0.12451175600290298,0.12451175600290298,0.12451175600290298
44,,0.9784319748451132,0.007799609547740681,0.11798952519893646,0.11798952519893646,0.11798952519893646,0.11798952519893646,0.17407336831092834,0.11798952519893646,0.11798952519893646,0.11798952519893646
45,,0.9804313392984106,0.0020413523834567644,0.12499922513961792,0.12499924004077911,0.12500539422035217,0.12499922513961792,0.12499924004077911,0.12499922513961792,0.12499922513961792,0.12499922513961792
46,,0.9862532973235759,0.005920598476648296,0.1249801367521286,0.12498016655445099,0.1249801516532898,0.12498016655445099,0.1249803900718689,0.12501539289951324,0.12510336935520172,0.1249801367521286
47,,0.9810637131833052,-0.005275810812255507,0.12499938905239105,0.12499938905239105,0.12500084936618805,0.12500005960464478,0.1249997615814209,0.12499938905239105,0.12500174343585968,0.12499938905239105
48,,0.9832261795958106,0.002201780189433,0.11847775429487228,0.11847797781229019,0.15455837547779083,0.13446557521820068,0.11858715862035751,0.11847775429487228,0.11847775429487228,0.11847775429487228
49,,0.9819565144733555,-0.001292160065268111,0.11308766901493073,0.11308766901493073,0.1141035333275795,0.11308766901493073,0.2073696255683899,0.11308766901493073,0.11308839917182922,0.11308766901493073
50,,0.9819336719443339,-2.3262531867218845e-05,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522
51,,0.9699117584714801,-0.012318665517014384,0.12496694177389145,0.12496694177389145,0.12496782094240189,0.1252201795578003,0.12496926635503769,0.12496694177389145,0.12497498840093613,0.12496694177389145
52,,0.9756109652234343,0.005858809033628189,0.1249246746301651,0.1249246746301651,0.1253860592842102,0.1249246746301651,0.12506592273712158,0.1249246746301651,0.1249246746301651,0.1249246746301651
53,,0.9773731658461535,0.0018046240857022273,0.12394500523805618,0.12394500523805618,0.12394509464502335,0.13238486647605896,0.12394500523805618,0.12394500523805618,0.12394500523805618,0.12394500523805618
54,,0.9717388417928565,-0.005781442754632639,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12500034272670746,0.12499994039535522
55,,0.9730064898296586,0.0013036650051035672,0.1249997615814209,0.1249997615814209,0.12500159442424774,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9705685874894797,-0.002508679646288152,0.12444354593753815,0.12444354593753815,0.12444354593753815,0.12447167187929153,0.1288670152425766,0.12444354593753815,0.12444363534450531,0.12444354593753815
57,,0.978697523525419,0.00834055762217612,0.1249813437461853,0.1249813437461853,0.1249813586473465,0.12510405480861664,0.12499360740184784,0.1249813437461853,0.12499551475048065,0.1249813437461853
58,,0.9760745547449025,-0.002683658503103639,0.1091991737484932,0.1091991737484932,0.1091991737484932,0.10919918864965439,0.23560576140880585,0.1091991737484932,0.10919921100139618,0.1091991737484932
59,,0.9727059127141284,-0.003457183035465511,0.12494339793920517,0.1249433383345604,0.1249433383345604,0.12497589737176895,0.1249433383345604,0.12536370754241943,0.12494350224733353,0.12494335323572159
60,,0.9759130138926372,0.0032916688127014727,0.064911387860775,0.064911387860775,0.06491151452064514,0.5449298024177551,0.06560175120830536,0.064911387860775,0.064911387860775,0.064911387860775
61,,0.9829315515117071,0.007166028155208794,0.1243976280093193,0.12566740810871124,0.1243976280093193,0.12794293463230133,0.12440156191587448,0.1243976280093193,0.1243976280093193,0.1243976280093193
62,,0.982401701733618,-0.0005391958743396024,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9852177747898107,0.0028624182801289554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,0.9828327228649225,-0.002423772251115216,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500391900539398,0.1250007152557373,0.12499922513961792,0.12499922513961792,0.12499922513961792
65,,0.9869624535976669,0.004193062134331621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9849639822569644,-0.0020269235084821955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9833409994814486,-0.001649117548747808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9870045502196985,0.003718692856329411,0.12499473989009857,0.1250367909669876,0.12499475479125977,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857
69,,0.9876869449188848,0.000691140593889936,0.09349313378334045,0.09349313378334045,0.09351915866136551,0.09349313378334045,0.09349314868450165,0.09653503447771072,0.3424801528453827,0.09349313378334045
70,,0.9953107067146816,0.007689166299612374,0.12172114104032516,0.12122336030006409,0.1212233304977417,0.1212233304977417,0.12156514078378677,0.15059709548950195,0.1212233304977417,0.1212233304977417
71,,0.9951477299684687,-0.00016375800024114512,0.12499929964542389,0.1249992847442627,0.12500493228435516,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12499934434890747,0.1249992847442627
72,,0.9916151962023911,-0.003556073492358137,0.09959660470485687,0.09959660470485687,0.09959660470485687,0.09959695488214493,0.09959684312343597,0.09959660470485687,0.3028232157230377,0.09959660470485687
73,,0.9901645618621027,-0.0014639715573541874,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12500619888305664,0.12499909102916718,0.12499925494194031,0.12499912083148956
74,,0.9933641578807972,0.003226168355423124,0.12499964237213135,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500259280204773,0.12499962747097015,0.12499962747097015,0.12499962747097015
75,,0.9926444364360184,-0.0007247919050759359,0.1250011920928955,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.1250007003545761
76,,0.9956226683147081,0.0029958088619083923,0.12757669389247894,0.12463189661502838,0.12463189661502838,0.12463189661502838,0.12463189661502838,0.12463189661502838,0.12463194131851196,0.12463189661502838
77,,0.9955255445602268,-9.755552492803902e-05,0.06693532317876816,0.06693533807992935,0.06693532317876816,0.06693532317876816,0.06693532317876816,0.06693532317876816,0.5314527750015259,0.06693532317876816
78,,0.9938420558973956,-0.001692486661900191,0.5667524337768555,0.057437751442193985,0.08860337734222412,0.057437825947999954,0.057437751442193985,0.057437751442193985,0.057455312460660934,0.057437799870967865
79,,0.9931143344607246,-0.0007324986826492619,0.03300561010837555,0.033005859702825546,0.033262863755226135,0.033005669713020325,0.03328743949532509,0.3962561786174774,0.27001887559890747,0.16815751791000366
80,,0.9928721901360203,-0.00024385293948891488,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500543892383575,0.12499922513961792,0.12499922513961792,0.12499922513961792
81,,0.9896798262502116,-0.0032204619283862663,0.12499982118606567,0.12500126659870148,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567
82,,0.9922632848949535,0.002606997237616325,0.12148573994636536,0.12544214725494385,0.12148573994636536,0.12148573994636536,0.12148573994636536,0.12149395048618317,0.14563511312007904,0.12148573994636536
83,,0.9901430991783404,-0.0021390029229389393,0.1031603068113327,0.27780789136886597,0.1031603068113327,0.1031603068113327,0.10316037386655807,0.1031603068113327,0.10323023796081543,0.1031603068113327
84,,0.9928893008259047,0.002769700992402576,0.0656520202755928,0.5404345393180847,0.0656520202755928,0.0656520202755928,0.06565333902835846,0.0656520277261734,0.0656520202755928,0.0656520202755928
85,,0.9959229340264943,0.003050700815497519,0.11341921985149384,0.11950638145208359,0.14999373257160187,0.11341921985149384,0.11342758685350418,0.11341921985149384,0.16339516639709473,0.11341942101716995
86,,0.9980022197167975,0.0020856213585638598,0.12032065540552139,0.11392100155353546,0.11136040091514587,0.11136040091514587,0.1113797053694725,0.1113644391298294,0.20586290955543518,0.11443047970533371
87,,0.9924339376950576,-0.0055950516444034796,0.12230747938156128,0.1223149299621582,0.12497996538877487,0.12230747938156128,0.12230886518955231,0.1411662995815277,0.12230756133794785,0.12230747938156128
88,,0.9968505320026624,0.004440392142745098,0.04880262911319733,0.04860331118106842,0.09256597608327866,0.04860326647758484,0.6156148910522461,0.048603422939777374,0.04860326647758484,0.04860326647758484
89,,0.9844559299916756,-0.012511707743178252,0.054942984133958817,0.23408018052577972,0.1948518306016922,0.29578134417533875,0.05551466345787048,0.054942984133958817,0.054942984133958817,0.054942984133958817
90,,0.98312116454718,-0.001356760711387914,0.10858014225959778,0.10858014225959778,0.21482637524604797,0.10858014225959778,0.10858014971017838,0.13369281589984894,0.10858014225959778,0.10858014225959778
91,,0.9902030739068316,0.007177674733869225,0.10266561061143875,0.10266561061143875,0.10266563296318054,0.10266561061143875,0.28129369020462036,0.10271259397268295,0.10266561061143875,0.10266561061143875
92,,0.990025859283915,-0.0001789839754580133,0.06915795058012009,0.5157371163368225,0.06915795058012009,0.06915795058012009,0.06915795803070068,0.06915795058012009,0.0693151131272316,0.06915795058012009
93,,0.9867040604855175,-0.003360906203735318,0.046955425292253494,0.046955425292253494,0.04695766419172287,0.04698767513036728,0.046955425292253494,0.19905675947666168,0.5191762447357178,0.046955425292253494
94,,0.9808127885329326,-0.005988553096210399,0.324314683675766,0.2134924679994583,0.08719448745250702,0.007189548574388027,0.15866506099700928,0.14671584963798523,0.022380603477358818,0.04004732519388199
95,,0.9825561073199136,0.0017758448234676894,0.1080457866191864,0.10797381401062012,0.10797381401062012,0.24411140382289886,0.10797381401062012,0.10797381401062012,0.10797381401062012,0.10797381401062012
96,,0.9829779991542121,0.00042928976850431,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9873163185954958,0.004403734420020625,0.12105044722557068,0.12105083465576172,0.12105044722557068,0.1526465117931366,0.12105044722557068,0.12105044722557068,0.12105044722557068,0.12105044722557068
98,,0.9899278196574935,0.002641558045386882,0.12539497017860413,0.12495710700750351,0.12494003772735596,0.12494003772735596,0.12494780868291855,0.12494003772735596,0.12494003772735596,0.12494003772735596
99,,0.9913939540669342,0.0014799561550138934,0.124997079372406,0.124997079372406,0.125020369887352,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406
100,,0.9928292824099522,0.0014467410389958691,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,0.9937796282538108,0.0009567518913771712,0.12499666213989258,0.12499666213989258,0.12502332031726837,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12499666213989258
102,,0.9982123769564831,0.004450576114691676,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500400841236115,0.12499943375587463,0.12499943375587463
103,,1.0003393556451714,0.00212852082538819,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9950430968957966,-0.005308527375501112,0.12499958276748657,0.1249997615814209,0.12499958276748657,0.12499958276748657,0.1250026971101761,0.12499958276748657,0.12499958276748657,0.12499958276748657
105,,1.0015847419997612,0.006552716919660675,0.12499523162841797,0.12503917515277863,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499429285526276
106,,1.0009728492179444,-0.0006111113143944097,0.12499713897705078,0.12499713897705078,0.12501998245716095,0.12499713897705078,0.12499724328517914,0.12499713897705078,0.12499713897705078,0.12499713897705078
107,,1.0023791049552995,0.0014039030589674132,0.13103725016117096,0.12413714081048965,0.12413711100816727,0.12413711100816727,0.12414006888866425,0.12413714081048965,0.12413711100816727,0.12413711100816727
108,,1.005965492348856,0.003571489883321925,0.06225369870662689,0.06370152533054352,0.5737364292144775,0.060061678290367126,0.060061678290367126,0.060061678290367126,0.060061678290367126,0.060061678290367126
109,,1.0085836930191134,0.00259929334403152,0.1250019073486328,0.12619084119796753,0.12477977573871613,0.12477406114339828,0.12493125349283218,0.12477406114339828,0.12477406114339828,0.12477409094572067
110,,1.0068455511753478,-0.0017248358181715137,0.11535380035638809,0.11534152179956436,0.1922675520181656,0.11534155160188675,0.11567110568284988,0.11534152179956436,0.11534152179956436,0.11534152179956436
111,,1.0031712240623594,-0.0036560204382271927,0.09473717212677002,0.0948602482676506,0.32560616731643677,0.09473717212677002,0.10584776103496552,0.09473717212677002,0.09473717212677002,0.09473717212677002
112,,1.0006038324006408,-0.0025625561695433357,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9960018177117601,-0.004609846554608831,0.12485354393720627,0.12485363334417343,0.1260245442390442,0.12485354393720627,0.1248541846871376,0.12485354393720627,0.12485354393720627,0.12485354393720627
114,,0.9960503117472744,4.8687516563258216e-05,0.07509465515613556,0.2230052351951599,0.07509467005729675,0.0750972181558609,0.07509467750787735,0.07530427724123001,0.32621461153030396,0.07509465515613556
115,,0.9972463865300325,0.0012000972332357695,0.08121304959058762,0.08550593256950378,0.08121304959058762,0.08121464401483536,0.08121304959058762,0.08121304959058762,0.4207845628261566,0.08764268457889557
116,,0.9899090981816969,-0.007384748450107564,0.06453429907560349,0.07075430452823639,0.5420394539833069,0.06453429907560349,0.06453429907560349,0.06453444808721542,0.06453453749418259,0.06453429907560349
117,,0.9891134751877495,-0.0008040565555120948,0.12499988079071045,0.12499989569187164,0.1250007152557373,0.12499988079071045,0.12499994039535522,0.12499988079071045,0.12499988079071045,0.12499988079071045
118,,0.9901225659171121,0.0010196770833174422,0.1234809160232544,0.13431207835674286,0.12464866042137146,0.1234809160232544,0.12355607748031616,0.1235596090555191,0.1234809160232544,0.1234809160232544
119,,0.9928469226734811,0.0027477563181438646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9930898441139233,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9947348115820921,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9946465616760024,-8.872095349225906e-05,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9966700997180975,0.0020323625848603995,0.1249997466802597,0.12500177323818207,0.12499977648258209,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
124,,0.998119067174696,0.0014527527374649904,0.12499980628490448,0.12500128149986267,0.12499983608722687,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
125,,1.0014250404978149,0.0033067300919777335,0.124993234872818,0.12503966689109802,0.12500092387199402,0.124993234872818,0.12499324977397919,0.124993234872818,0.124993234872818,0.124993234872818
126,,0.9981160135563968,-0.003309789469431676,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,0.9987424496061192,0.0006274216043140137,0.12498500943183899,0.12513138353824615,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561
128,,0.9958854071459098,-0.002864739309092469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9993464917849247,0.0034693592383598522,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12502217292785645,0.12499694526195526,0.12499681115150452,0.12499681115150452,0.12499681115150452
130,,0.9998691201935933,0.0005228334727305293,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500686943531036,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
131,,1.000095193512224,0.00022607735352504267,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
132,,1.0020379267759982,0.0019406640385805105,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.002942821031149,0.0009026463895780659,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
134,,0.9994968967826927,-0.0034417292259622395,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9928661438535783,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9963566271904558,0.0035093977105510044,0.12499962747097015,0.12499962747097015,0.12500248849391937,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499971687793732
137,,0.9985687919591186,0.0022177928599819356,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
138,,1.0017152604799593,0.003146024298075442,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.0008818848053893,-0.0008322949272544671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9984389088221338,-0.002443807123768216,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500029802322388,0.12499991059303284,0.12499991059303284,0.12500031292438507,0.12499991059303284
141,,0.995836113839182,-0.0026102683242993077,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0001150847650133,0.004287657417884047,0.12425532191991806,0.12425533682107925,0.12425532191991806,0.12932546436786652,0.12428094446659088,0.1242554560303688,0.12510991096496582,0.12426213920116425
143,,1.0039329555207503,0.003810163526789435,0.1156909242272377,0.19010694324970245,0.1156909242272377,0.1156909242272377,0.11574751883745193,0.1156909316778183,0.1156909242272377,0.1156909242272377
144,,1.0010986832942346,-0.0028271614866036236,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
145,,1.000931661988552,-0.00016685192256319577,0.1249818205833435,0.1249818205833435,0.1249818205833435,0.1249818205833435,0.12498189508914948,0.1249818205833435,0.1249818205833435,0.12512722611427307
146,,1.0020669150759363,0.0011335536849051548,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499687075614929,0.12499138712882996,0.12499137222766876,0.12505492568016052
147,,1.0002930668365482,-0.001771758044946133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0018447621363498,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9952538311146273,-0.006600530362300247,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250009536743164,0.12499986588954926,0.12499986588954926,0.12499986588954926
150,,0.9910253817039916,-0.004257665056373871,0.12338805198669434,0.12338803708553314,0.12341953068971634,0.13269728422164917,0.12692344188690186,0.12338803708553314,0.12340758740901947,0.12338803708553314
151,,0.9927257354773065,0.001714281771538135,0.12012449651956558,0.12012449651956558,0.12012454122304916,0.12012449651956558,0.12036018818616867,0.12012461572885513,0.1588926464319229,0.12012449651956558
152,,0.9956162489594299,0.002907463143620479,0.11405118554830551,0.11411502957344055,0.1817954033613205,0.11405118554830551,0.11405128240585327,0.11405118554830551,0.13383352756500244,0.11405118554830551
153,,0.9945023050394695,-0.0011194750524356743,0.12499254941940308,0.12499366700649261,0.12505096197128296,0.12499257922172546,0.12499254941940308,0.12499254941940308,0.12499254941940308,0.12499254941940308
154,,0.9971362023828756,0.002644956772132667,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.1250046193599701,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
155,,0.9970662317013321,-7.017410106041749e-05,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12505002319812775,0.12499284744262695
156,,0.9927885649842372,-0.004299482870613694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9904053324725599,-0.00240342980276104,0.12499925494194031,0.12499925494194031,0.12500517070293427,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
