Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,1.0077984648223874,-0.0013388187468493739,0.12471663951873779,0.12471663951873779,0.12694644927978516,0.12471666932106018,0.12475354224443436,0.12471663951873779,0.12471671402454376,0.12471663951873779
13,,1.0035197425612148,-0.004254651203311521,0.12468373775482178,0.12468665093183517,0.12485717982053757,0.12468373775482178,0.12703748047351837,0.12468373775482178,0.12468373775482178,0.12468373775482178
14,,1.008072298656123,0.004526329170352835,0.12492308020591736,0.12492324411869049,0.12540395557880402,0.12498287111520767,0.12499754130840302,0.12492308020591736,0.12492308020591736,0.12492308020591736
15,,1.006106559891097,-0.0019519015213501497,0.12366003543138504,0.12366083264350891,0.12660636007785797,0.12420301884412766,0.1308896690607071,0.12366003543138504,0.12366003543138504,0.12366003543138504
16,,0.9990754252955052,-0.007012992800310617,0.12461865693330765,0.12751147150993347,0.12466868758201599,0.12461870163679123,0.1247260645031929,0.12461865693330765,0.12461920082569122,0.12461865693330765
17,,1.0001082907203798,0.001033287244686824,0.11933330446481705,0.16240249574184418,0.12159358710050583,0.11933330446481705,0.11933743953704834,0.11933330446481705,0.11933330446481705,0.11933330446481705
18,,0.9936513456733856,-0.006477177593104236,0.12498432397842407,0.12498438358306885,0.12498436868190765,0.12498441338539124,0.12498432397842407,0.12498432397842407,0.1251094937324524,0.12498432397842407
19,,1.0040053560874562,0.010366248739511414,0.12291637808084488,0.13825975358486176,0.12325406074523926,0.12338411062955856,0.12333524227142334,0.12301778793334961,0.1229163184762001,0.12291636317968369
20,,1.0067390276626755,0.0027190659156415774,0.1193053349852562,0.1522773653268814,0.12230689078569412,0.12880322337150574,0.11933717876672745,0.119351327419281,0.11930527538061142,0.1193133145570755
21,,1.0035149551407065,-0.0032076297959285995,0.043516043573617935,0.0441814549267292,0.3418133556842804,0.3957102298736572,0.04356491565704346,0.043985918164253235,0.04351602867245674,0.04371209442615509
22,,1.0038608956652013,0.0003446694128363329,0.0709182396531105,0.07092418521642685,0.11220455169677734,0.07095114141702652,0.4483790993690491,0.08478643000125885,0.07091815769672394,0.07091816514730453
23,,1.005078817009983,0.0012125017852044051,0.12369158864021301,0.12370580434799194,0.12874174118041992,0.12510623037815094,0.12763623893260956,0.12373828887939453,0.12369003891944885,0.12369002401828766
24,,1.0102334270222797,0.0051154566921306766,0.12214401364326477,0.12213104218244553,0.12229562550783157,0.14371615648269653,0.12222327291965485,0.12323608994483948,0.12212690711021423,0.12212692201137543
25,,1.0114931266750928,0.0012461624085880142,0.12409183382987976,0.12409183382987976,0.12412763386964798,0.13130511343479156,0.12410668283700943,0.12409279495477676,0.12409228086471558,0.12409183382987976
26,,1.0128738153358374,0.0013640697703341904,0.12446340173482895,0.12446325272321701,0.12446974962949753,0.1287488490343094,0.12446378171443939,0.12446457147598267,0.12446322292089462,0.12446322292089462
27,,1.0124067359654616,-0.00046124906335239256,0.12377075105905533,0.12377063184976578,0.12380291521549225,0.133536234498024,0.1237717717885971,0.12380676716566086,0.12377041578292847,0.12377041578292847
28,,1.01294909902618,0.0005355731218311595,0.12398065626621246,0.12397103756666183,0.1321188360452652,0.12397117167711258,0.12400037050247192,0.1240171492099762,0.12397058308124542,0.12397027015686035
29,,1.0105925465099277,-0.002329137714349196,0.11779525130987167,0.14710843563079834,0.1176900863647461,0.12130089104175568,0.11762693524360657,0.143199160695076,0.11765724420547485,0.11762194335460663
30,,1.0100987008898878,-0.0004887888048285581,0.07638058811426163,0.07857510447502136,0.09055691957473755,0.4479142725467682,0.07745541632175446,0.07637270539999008,0.07637239247560501,0.07637260854244232
31,,1.0055950459290466,-0.004468597932762446,0.1242695152759552,0.12539878487586975,0.12427787482738495,0.12426955997943878,0.12480662018060684,0.1242695301771164,0.1284385770559311,0.1242695152759552
32,,1.0042825943495886,-0.0013060016587115705,0.20910172164440155,0.09954395890235901,0.101805679500103,0.09954527020454407,0.1900733858346939,0.09957181662321091,0.100810706615448,0.09954743087291718
33,,1.0022863574584455,-0.0019897024200658552,0.12331721186637878,0.12334073334932327,0.12331752479076385,0.12332998961210251,0.1233171820640564,0.1242825835943222,0.1340910941362381,0.1250036656856537
34,,1.0033295331559962,0.0010402548130010764,0.11910700052976608,0.1295129805803299,0.11910710483789444,0.11910738795995712,0.11910862475633621,0.12216170132160187,0.15276795625686646,0.1191272959113121
35,,1.004432136346973,0.001098340822587621,0.11356861889362335,0.11356871575117111,0.11356848478317261,0.11358160525560379,0.11425768584012985,0.11363242566585541,0.20424284040927887,0.11357957124710083
36,,0.992639198004751,-0.011810369731970218,0.07973645627498627,0.07932709157466888,0.28671926259994507,0.07944530993700027,0.1220472902059555,0.08515428006649017,0.16291195154190063,0.10465837270021439
37,,0.9891187461592366,-0.003552861295751083,0.12440648674964905,0.1244070827960968,0.12456226348876953,0.12440668046474457,0.1265699565410614,0.1246514692902565,0.1265813112258911,0.12441471964120865
38,,0.9952032302975623,0.006132576547081014,0.11747883260250092,0.17719876766204834,0.11790483444929123,0.11749191582202911,0.11748906970024109,0.11747883260250092,0.11747883260250092,0.1174788624048233
39,,0.9935086384383446,-0.0017042109477964776,0.1249815821647644,0.1251184046268463,0.12498228251934052,0.12498883903026581,0.12498404085636139,0.1249815821647644,0.12498161196708679,0.1249815821647644
40,,0.9894735763391664,-0.0040696962769596595,0.1237018033862114,0.12397261708974838,0.12370292097330093,0.12371709197759628,0.12453000247478485,0.13147208094596863,0.12370181828737259,0.12520162761211395
41,,0.9869348488135055,-0.00256903268538717,0.11337999999523163,0.11350924521684647,0.11417525261640549,0.11337918043136597,0.2054181843996048,0.1133793294429779,0.11337950080633163,0.11337931454181671
42,,0.9940617664306368,0.007195316044964738,0.12450297176837921,0.12481068819761276,0.12739014625549316,0.12450321018695831,0.12528404593467712,0.12450297176837921,0.1245030015707016,0.12450297176837921
43,,0.9848614077736055,-0.009298415487631417,0.1075664758682251,0.10782027244567871,0.1075948178768158,0.10756649076938629,0.2467210441827774,0.1075722873210907,0.10759207606315613,0.10756652057170868
44,,0.9926989609760865,0.007926528425950988,0.12141036242246628,0.12141057848930359,0.12142156064510345,0.12141036242246628,0.15011538565158844,0.12141036242246628,0.12141098082065582,0.12141036242246628
45,,0.9947750197321864,0.0020891438392000223,0.12497889995574951,0.12498579919338226,0.12512406706809998,0.12497910857200623,0.12499302625656128,0.12497889995574951,0.12498125433921814,0.12497889995574951
46,,0.9995250445647325,0.004763609950046595,0.11330442130565643,0.11331362277269363,0.11330632865428925,0.11331536620855331,0.1136729046702385,0.11330478638410568,0.20647817850112915,0.11330442130565643
47,,0.9946362377932693,-0.004903130563109585,0.11766218394041061,0.1176668033003807,0.11970891058444977,0.1176711767911911,0.1191449910402298,0.1176622286438942,0.17282147705554962,0.11766218394041061
48,,0.9967085836869866,0.0020813538865654528,0.12481401115655899,0.12483181059360504,0.12501472234725952,0.12577053904533386,0.12512557208538055,0.12481402605772018,0.12481535226106644,0.12481401115655899
49,,0.9957458938812129,-0.0009663356342898553,0.12076322734355927,0.12076756358146667,0.12763960659503937,0.12079723179340363,0.1477232724428177,0.12076322734355927,0.12078265100717545,0.12076322734355927
50,,0.9958343548415732,8.883494448719755e-05,0.12495632469654083,0.12495692074298859,0.12498124688863754,0.1249568909406662,0.1249580979347229,0.12495632469654083,0.1252778172492981,0.12495632469654083
51,,0.9836459716768065,-0.012314885920612856,0.12383002042770386,0.12383020669221878,0.12387257814407349,0.13253381848335266,0.12442284822463989,0.12383017688989639,0.1238502562046051,0.12383002042770386
52,,0.9895245074508169,0.005958484812728568,0.1240369901061058,0.1240369901061058,0.1243230327963829,0.12403811514377594,0.13145382702350616,0.1240369901061058,0.12403710931539536,0.1240369901061058
53,,0.9913114416586151,0.001804222801328209,0.12472327053546906,0.12472327053546906,0.1259501427412033,0.12570820748806,0.12472333014011383,0.12472327053546906,0.12472523748874664,0.12472327053546906
54,,0.9856064496861066,-0.005771618370529772,0.12499052286148071,0.12499062716960907,0.1249905377626419,0.124991774559021,0.125064879655838,0.1249905675649643,0.12499059736728668,0.12499059736728668
55,,0.9868925400294334,0.0013040214796347918,0.12497943639755249,0.12497943639755249,0.1251429170370102,0.12497983872890472,0.12497945129871368,0.12497945129871368,0.12497946619987488,0.12497995793819427
56,,0.9845157894355628,-0.0024112221804902024,0.12498211860656738,0.12498211860656738,0.12498252093791962,0.1250317245721817,0.12499810755252838,0.12498211860656738,0.12505900859832764,0.12498219311237335
57,,0.9927782402788655,0.008357380147351599,0.12485358864068985,0.12485358864068985,0.12485360354185104,0.12492391467094421,0.1256948709487915,0.12485358864068985,0.1251131296157837,0.12485364824533463
58,,0.9903433931891318,-0.002455571329683811,0.09757820516824722,0.09757822006940842,0.09757839143276215,0.09770381450653076,0.3168131113052368,0.09757828712463379,0.09759169816970825,0.09757824242115021
59,,0.9867584607897871,-0.0036264558863982896,0.12475495040416718,0.12474294751882553,0.12474590539932251,0.12569230794906616,0.12527188658714294,0.12525436282157898,0.12479490786790848,0.12474266439676285
60,,0.9902010471038655,0.003482711487014541,0.07258228957653046,0.07258226722478867,0.07258450239896774,0.38878822326660156,0.17571067810058594,0.07258273661136627,0.07258687913417816,0.07258240878582001
61,,0.9975219471728272,0.007366150306440929,0.12435214966535568,0.12436443567276001,0.1243521049618721,0.12947753071784973,0.12439732998609543,0.1243521049618721,0.1243521049618721,0.1243521049618721
62,,0.9969827103545783,-0.0005407225592101119,0.12498977780342102,0.12498977780342102,0.12498977780342102,0.1250706911087036,0.12499068677425385,0.12498977780342102,0.12498977780342102,0.12498977780342102
63,,0.9998369335448538,0.0028587710891740995,0.12454871833324432,0.12454722076654434,0.12454722076654434,0.1247745007276535,0.12794047594070435,0.12454722076654434,0.12454745918512344,0.12454723566770554
64,,0.9974124909108485,-0.0024277827247313364,0.12495528161525726,0.12495546042919159,0.12495528161525726,0.12507924437522888,0.12518653273582458,0.12495528161525726,0.12495766580104828,0.12495528161525726
65,,1.001602483727222,0.004192063596886502,0.12498027086257935,0.12497998774051666,0.12498000264167786,0.12513726949691772,0.12498247623443604,0.12497998774051666,0.12497998774051666,0.12497998774051666
66,,0.9995741028887647,-0.0020271889513980568,0.1249975860118866,0.12499840557575226,0.12499777972698212,0.12500746548175812,0.12500597536563873,0.1249975860118866,0.12499761581420898,0.1249975860118866
67,,0.9979270379901699,-0.0016491257383231663,0.12499773502349854,0.12499801814556122,0.12500986456871033,0.1250034123659134,0.12499773502349854,0.12499773502349854,0.12499777972698212,0.12499773502349854
68,,1.0016451156414095,0.003718877490452978,0.12497822195291519,0.12498441338539124,0.12510453164577484,0.125019833445549,0.12497829645872116,0.12497816234827042,0.1249784454703331,0.12497813254594803
69,,1.0034984417226354,0.0018485724896732593,0.12294717133045197,0.12294140458106995,0.12294499576091766,0.12293793261051178,0.1230965331196785,0.12385962158441544,0.13833145797252655,0.12294088304042816
70,,1.0114224361159103,0.007865356234188622,0.12659963965415955,0.12476972490549088,0.12476996332406998,0.12476969510316849,0.12477515637874603,0.12477604299783707,0.12477003782987595,0.12476972490549088
71,,1.0113035773226322,-0.0001175233745206015,0.12495345622301102,0.12493402510881424,0.1251208484172821,0.12493384629487991,0.12493386119604111,0.12493392080068588,0.12525628507137299,0.12493384629487991
72,,1.008056933937218,-0.0032155191356043685,0.10812976956367493,0.10812364518642426,0.10830306261777878,0.10819201916456223,0.10873633623123169,0.10812348872423172,0.24226342141628265,0.10812833905220032
73,,1.0067034947891746,-0.0013435238575587563,0.12454073876142502,0.12453769147396088,0.12453784048557281,0.12453754246234894,0.12777629494667053,0.12453946471214294,0.12496613711118698,0.12456435710191727
74,,1.0099395042855297,0.003209306035147107,0.12476139515638351,0.12474659830331802,0.12474621087312698,0.1247519999742508,0.126755028963089,0.12474621087312698,0.12474619597196579,0.12474634498357773
75,,1.0092040581660369,-0.0007284733643440806,0.1250176578760147,0.12499479949474335,0.12499441206455231,0.12499436736106873,0.12499512732028961,0.12499438226222992,0.12499462068080902,0.12501461803913116
76,,1.0124647863239675,0.0032257815065224486,0.16061080992221832,0.1199120432138443,0.11991319805383682,0.11991199851036072,0.11991199851036072,0.11991199851036072,0.11991264671087265,0.11991537362337112
77,,1.0131027292476404,0.0006298905762077703,0.0974179357290268,0.09653326123952866,0.09655600041151047,0.09651850908994675,0.09681081771850586,0.09652787446975708,0.3230817914009094,0.09655377268791199
78,,1.0126249428451355,-0.0004717183044363344,0.07803904265165329,0.07798920571804047,0.0782269686460495,0.07803890854120255,0.07798924297094345,0.07798919826745987,0.45370030403137207,0.0780271664261818
79,,1.0133496101571302,0.0007153765498441489,0.12496528774499893,0.12496403604745865,0.12496406584978104,0.12496412545442581,0.12503644824028015,0.12517109513282776,0.12496403604745865,0.12497084587812424
80,,1.0140317597543227,0.0006729366591393792,0.12475430220365524,0.12474553287029266,0.12474554777145386,0.12477018684148788,0.1256965845823288,0.1257968246936798,0.12474556267261505,0.12474554777145386
81,,1.0107674949816567,-0.003224287635408875,0.12499000132083893,0.12504515051841736,0.12499000132083893,0.1249900758266449,0.12500512599945068,0.12499910593032837,0.12499061226844788,0.12499000132083893
82,,1.0136085690968695,0.0028068658100718776,0.12426351010799408,0.1281583607196808,0.12426351010799408,0.1242637038230896,0.12426713854074478,0.12451072782278061,0.12600961327552795,0.12426352500915527
83,,1.0130980472987139,-0.0005037944859146566,0.11853071302175522,0.17011232674121857,0.11853071302175522,0.11853071302175522,0.11853249371051788,0.11853072047233582,0.11870165169239044,0.11853071302175522
84,,1.0150967504948225,0.0019709190116090486,0.12451225519180298,0.12830941379070282,0.12451231479644775,0.12454994767904282,0.12457644194364548,0.12451225519180298,0.12451241910457611,0.12451498955488205
85,,1.0200928307678285,0.004909705076087741,0.10689148306846619,0.2516704499721527,0.10688423365354538,0.10688427090644836,0.10688425600528717,0.10688455402851105,0.10688421875238419,0.10701655596494675
86,,1.0219609124667028,0.001829611219760308,0.08830589056015015,0.1439644694328308,0.08542012423276901,0.08546845614910126,0.16348148882389069,0.08662888407707214,0.2600623071193695,0.08666836470365524
87,,1.0169578311162017,-0.004907592720525941,0.10518775135278702,0.10761373490095139,0.10548868775367737,0.10519804060459137,0.1052708774805069,0.124167799949646,0.2418852299451828,0.10518787056207657
88,,1.016864413258978,-9.186432840706043e-05,0.16906169056892395,0.21560727059841156,0.13789276778697968,0.028213651850819588,0.3484869599342346,0.028247956186532974,0.028208047151565552,0.044281695038080215
89,,0.9999529377652473,-0.016770851224706368,0.06627052277326584,0.4374382793903351,0.07058431953191757,0.06864260882139206,0.06619664281606674,0.15829303860664368,0.06637347489595413,0.0662011057138443
90,,0.997927231144567,-0.002027856671666006,0.12275950610637665,0.12275952100753784,0.12547270953655243,0.12276048958301544,0.1314462274312973,0.12922601401805878,0.12281596660614014,0.12275950610637665
91,,1.0040608791976229,0.006127576096109286,0.10186813026666641,0.10188544541597366,0.10186997056007385,0.10197378695011139,0.1942896544933319,0.10191527754068375,0.19432957470417023,0.10186813026666641
92,,1.0055965795036617,0.0015283207576584476,0.11566131561994553,0.11696453392505646,0.11566157639026642,0.11566131561994553,0.11575108766555786,0.11566243320703506,0.1889764815568924,0.11566131561994553
93,,1.0065775182833043,0.0009750039605726941,0.04233017563819885,0.30235815048217773,0.03185650333762169,0.029222769662737846,0.2183925360441208,0.03515929356217384,0.2088509052991867,0.13182969391345978
94,,1.0027355633222466,-0.003824152321841601,0.08184699714183807,0.4264841079711914,0.08183962851762772,0.08184107393026352,0.08246918767690659,0.0818396732211113,0.08183968812227249,0.08183962851762772
95,,1.0037085827778844,0.0009698944611095894,0.1106623038649559,0.1108466237783432,0.11066232621669769,0.12143231183290482,0.11066529899835587,0.1106623038649559,0.2144065797328949,0.1106623038649559
96,,1.0010661059986121,-0.002636184828533332,0.09568137675523758,0.3302282392978668,0.09568137675523758,0.09568320959806442,0.09568137675523758,0.09568137675523758,0.09568168967962265,0.09568137675523758
97,,1.0049475041962834,0.003869767405004503,0.11515600979328156,0.11677593737840652,0.11515442281961441,0.1882992386817932,0.11515460163354874,0.1151658296585083,0.11913002282381058,0.1151638925075531
98,,1.0075305419593121,0.002567023462836838,0.12506619095802307,0.1248801127076149,0.1248800978064537,0.12489178776741028,0.12564198672771454,0.12487994879484177,0.12487994879484177,0.12487994879484177
99,,1.0090140319780017,0.0014713191123884924,0.12476607412099838,0.12476448714733124,0.1266414374113083,0.12476447224617004,0.1247645765542984,0.12476444244384766,0.12477006018161774,0.12476444244384766
100,,1.0104684741002308,0.0014404109660000307,0.12488839775323868,0.12488836795091629,0.125630721449852,0.12501032650470734,0.12488836795091629,0.12488836795091629,0.12491711974143982,0.12488839775323868
101,,1.0114083271447678,0.0009296838577425883,0.12417131662368774,0.12417124211788177,0.13080090284347534,0.1241714209318161,0.12417127192020416,0.12417124211788177,0.12417130172252655,0.12417124211788177
102,,1.0159032446385894,0.004434370051368981,0.12511272728443146,0.12491340935230255,0.12491567432880402,0.12491226196289062,0.12491226196289062,0.12539547681808472,0.1249123215675354,0.12492582947015762
103,,1.0180667889856687,0.0021274110506130793,0.12498597800731659,0.12509581446647644,0.12498562037944794,0.12498560547828674,0.12498560547828674,0.1249886006116867,0.12498560547828674,0.1249871701002121
104,,1.012676553607299,-0.005308645286824812,0.12498299777507782,0.12499494850635529,0.1251017153263092,0.12498308718204498,0.1249881237745285,0.12498299777507782,0.12498308718204498,0.12498299777507782
105,,1.0193345497974076,0.00655313349955606,0.124948650598526,0.1255059838294983,0.12492271512746811,0.12492134422063828,0.12492777407169342,0.12492134422063828,0.12492134422063828,0.12493084371089935
106,,1.0187044724720185,-0.0006183172535741468,0.1247764378786087,0.12478012591600418,0.12650905549526215,0.1247761994600296,0.12482937425374985,0.1247761994600296,0.1247761994600296,0.12477631866931915
107,,1.0201297203858093,0.0013981010824155537,0.1324748992919922,0.1239856407046318,0.1239112988114357,0.12391064316034317,0.12393514811992645,0.1239507645368576,0.12391064316034317,0.1239209994673729
108,,1.0205227824862009,0.00038523178708712555,0.11744268983602524,0.12676163017749786,0.18663905560970306,0.11383112519979477,0.11383198201656342,0.11383112519979477,0.11383112519979477,0.11383125931024551
109,,1.024021558930746,0.003422552193188358,0.20535747706890106,0.11433480679988861,0.11337355524301529,0.11336987465620041,0.11337030678987503,0.113380566239357,0.11336920410394669,0.11344422399997711
110,,1.0221904938850337,-0.0017897123926574933,0.11379723250865936,0.11381049454212189,0.18361212313175201,0.11785198748111725,0.12953640520572662,0.11379729956388474,0.11379718780517578,0.11379726976156235
111,,1.0199207243964532,-0.002222964550555929,0.12350562959909439,0.12359669059515,0.13493098318576813,0.12350564450025558,0.12394414097070694,0.12350562959909439,0.12350565940141678,0.1235056146979332
112,,1.017699386179302,-0.002180327025248368,0.12499812245368958,0.12500260770320892,0.125001922249794,0.12499812245368958,0.1250045895576477,0.1249983161687851,0.12499812245368958,0.12499812245368958
113,,1.0130199748706101,-0.004608632468673586,0.12476108223199844,0.12479087710380554,0.1265246719121933,0.12476106733083725,0.12484562397003174,0.12476106733083725,0.12478577345609665,0.12476982921361923
114,,1.0125837288448134,-0.00043073186698992815,0.08447360247373581,0.09224026650190353,0.08447536081075668,0.08447854965925217,0.08447471261024475,0.08449694514274597,0.4008866548538208,0.0844738557934761
115,,1.0131813005836903,0.0005899714404472182,0.10931715369224548,0.1060480996966362,0.1271955817937851,0.10603751987218857,0.11394955217838287,0.10614641010761261,0.15616191923618317,0.17514373362064362
116,,1.0159433502812365,0.0027224068292494496,0.12436853349208832,0.12528041005134583,0.12841816246509552,0.1243685632944107,0.12443537265062332,0.12437038868665695,0.12438991665840149,0.12436865270137787
117,,1.015966429601849,2.271687536706937e-05,0.12499040365219116,0.12506449222564697,0.12499059736728668,0.12499040365219116,0.12499289214611053,0.12499040365219116,0.12499040365219116,0.12499040365219116
118,,1.0169854753400982,0.001002528216356236,0.124323271214962,0.1287408173084259,0.12480100244283676,0.12432295829057693,0.12474264204502106,0.12442360073328018,0.12432289868593216,0.12432286888360977
119,,1.0197952569657505,0.0027590435862817095,0.1249968409538269,0.1250188648700714,0.124998077750206,0.1249968558549881,0.12499815225601196,0.1249968558549881,0.12499755620956421,0.1249968409538269
120,,1.0200447248181383,0.0002445955132355699,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499979138374329,0.12500157952308655,0.12499977648258209,0.12499977648258209,0.12499980628490448
121,,1.0217342769144075,0.0016549807598867543,0.12499786913394928,0.12499792873859406,0.12499794363975525,0.12499794363975525,0.12501464784145355,0.12499786913394928,0.12499786913394928,0.12499789893627167
122,,1.0216435524725422,-8.879849885816952e-05,0.12499535083770752,0.125030517578125,0.12499542534351349,0.12499533593654633,0.12499731779098511,0.12499533593654633,0.12499533593654633,0.12499536573886871
123,,1.0237202346825347,0.00203062451444864,0.12497448176145554,0.1251574158668518,0.1249939352273941,0.12497555464506149,0.12497518211603165,0.12497446686029434,0.12497446686029434,0.12497446686029434
124,,1.0252006343232631,0.001445053267536403,0.12488454580307007,0.1257951557636261,0.1248922124505043,0.1248854547739029,0.12488476932048798,0.12488453090190887,0.12488880753517151,0.12488453090190887
125,,1.0285986596644137,0.0033090170511600853,0.12490039318799973,0.1249106377363205,0.12516553699970245,0.1249009296298027,0.12542079389095306,0.1249009296298027,0.12490048259496689,0.12490039318799973
126,,1.025196676477696,-0.0033128776156920625,0.12498416006565094,0.12511998414993286,0.12498186528682709,0.12498162686824799,0.12498162686824799,0.12498162686824799,0.12498743832111359,0.12498162686824799
127,,1.025840160713986,0.0006274721601625584,0.12509295344352722,0.12521778047084808,0.12494795769453049,0.12494795769453049,0.12494800239801407,0.12494797259569168,0.1249493882060051,0.12494798749685287
128,,1.0229052192449093,-0.002865112966696405,0.12499979138374329,0.1250007450580597,0.12499980628490448,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997615814209,0.12500077486038208
129,,1.0264588809120516,0.0034680662442267236,0.12490922957658768,0.12490924447774887,0.12490922957658768,0.1255342960357666,0.12500907480716705,0.12490924447774887,0.12491057068109512,0.12490922957658768
130,,1.026994757415579,0.0005219270653985602,0.1249731108546257,0.1249731108546257,0.12497314065694809,0.12518364191055298,0.12497638911008835,0.1249731108546257,0.1249743327498436,0.1249731108546257
131,,1.0272271754815603,0.0002262833078070603,0.12498712539672852,0.12498930096626282,0.12498731911182404,0.12498712539672852,0.12498712539672852,0.12498712539672852,0.12508772313594818,0.12498712539672852
132,,1.0292224356824786,0.0019404908500391736,0.12500210106372833,0.12500205636024475,0.12499843537807465,0.12500372529029846,0.12499842047691345,0.12499842047691345,0.12499843537807465,0.12499842047691345
133,,1.030151347494433,0.0009021304267748846,0.1250748634338379,0.1249891072511673,0.1249891072511673,0.1249891072511673,0.1249891072511673,0.1249891072511673,0.1249891072511673,0.12499049305915833
134,,1.0266117913161377,-0.0034418738898827905,0.1250007301568985,0.12499965727329254,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12500153481960297,0.12499961256980896
135,,1.0198013782951245,-0.006655975699379622,0.12499842047691345,0.1249983161687851,0.12500500679016113,0.12499833106994629,0.1249983161687851,0.12499871850013733,0.1249983161687851,0.1250045746564865
136,,1.02338652414439,0.00350936839870601,0.1249992847442627,0.12499909102916718,0.12500342726707458,0.12499918043613434,0.12499909102916718,0.12499907612800598,0.12499982118606567,0.12500107288360596
137,,1.0256586823934701,0.002217773598293264,0.12499988079071045,0.12500208616256714,0.12500137090682983,0.12499932944774628,0.12499934434890747,0.12499932944774628,0.12499932944774628,0.12499932944774628
138,,1.0288905627662117,0.003146075029411583,0.12499916553497314,0.1249985545873642,0.12500940263271332,0.12499880790710449,0.12499858438968658,0.12499849498271942,0.12499849498271942,0.12499849498271942
139,,1.0280346047928948,-0.0008322694828427044,0.12499895691871643,0.12499895691871643,0.12499921023845673,0.12499910593032837,0.12500664591789246,0.12499898672103882,0.12499909102916718,0.12499895691871643
140,,1.0255205367118436,-0.0024485043389013477,0.12475892156362534,0.12475892156362534,0.12475892156362534,0.12476980686187744,0.12476839125156403,0.12475892156362534,0.12666726112365723,0.12475892156362534
141,,1.022843725626736,-0.002613609950230728,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12500019371509552,0.12499989569187164,0.12500043213367462,0.12499989569187164
142,,1.0272316422794365,0.004280743451698776,0.1244286596775055,0.12442867457866669,0.1244286596775055,0.12446466088294983,0.12449226528406143,0.12442904710769653,0.12889927625656128,0.12442882359027863
143,,1.031298087023045,0.0039508295412680585,0.11990071833133698,0.15172933042049408,0.119900643825531,0.1199396401643753,0.12881067395210266,0.11990083009004593,0.11991328001022339,0.11990489065647125
144,,1.0284578814544494,-0.0027578095776040978,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12500563263893127,0.1250142753124237,0.12499520182609558,0.12500405311584473,0.12499520182609558
145,,1.0282844237540052,-0.00016867227402898445,0.12496554106473923,0.12496551126241684,0.12496543675661087,0.12496543675661087,0.12512260675430298,0.12496543675661087,0.124965600669384,0.12508444488048553
146,,1.029443811687966,0.0011268621741939964,0.12486077100038528,0.12486078590154648,0.12486077100038528,0.12486080080270767,0.12579193711280823,0.12486199289560318,0.12486084550619125,0.12504222989082336
