Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
28,,1.0213779436334358,0.0006179540542558364,0.1253022402524948,0.12519571185112,0.12473209202289581,0.12479124963283539,0.12451082468032837,0.126503124833107,0.1244870200753212,0.12447784096002579
29,,1.0191458563530376,-0.0021877599964269254,0.12623614072799683,0.1319243311882019,0.12288806587457657,0.12373525649309158,0.12278348207473755,0.13321001827716827,0.11982209980487823,0.11940063536167145
30,,1.0192593858697225,0.00011139052672237808,0.11289022117853165,0.11905527859926224,0.11348970234394073,0.2026459127664566,0.11349006742238998,0.11282803118228912,0.11280239373445511,0.11279847472906113
31,,1.015287054458814,-0.00390488649432931,0.12149456143379211,0.12439095973968506,0.124674953520298,0.14391085505485535,0.12180565297603607,0.12122407555580139,0.12130594998598099,0.1211930587887764
32,,1.0143403781679952,-0.00093285727641672,0.12746243178844452,0.1240813359618187,0.12365955859422684,0.13028469681739807,0.12387905269861221,0.12357861548662186,0.1236085444688797,0.12344583868980408
33,,1.0125291661477318,-0.0017872018526705433,0.12210279703140259,0.12594722211360931,0.12216177582740784,0.1235644519329071,0.12205012887716293,0.12595325708389282,0.136501744389534,0.12171850353479385
34,,1.0137012711330882,0.001156931703845949,0.1183178722858429,0.16959980130195618,0.1182301864027977,0.1182524785399437,0.11864672601222992,0.11981715261936188,0.11921151727437973,0.11792422831058502
35,,1.0150791270001873,0.0013583097315143975,0.12341165542602539,0.12323487550020218,0.12322452664375305,0.12425824254751205,0.12414249032735825,0.12339553982019424,0.13517507910728455,0.1231575608253479
36,,1.002612876777695,-0.012357097941180062,0.12283987551927567,0.12863598763942719,0.12561415135860443,0.12509723007678986,0.12515033781528473,0.12430120259523392,0.12480641156435013,0.12355481088161469
37,,0.9994651311917166,-0.0031444810513154594,0.12159570306539536,0.13588665425777435,0.12502536177635193,0.12149304151535034,0.12192342430353165,0.12323378026485443,0.12936577200889587,0.1214761883020401
38,,1.0046342154326926,0.005158522417837368,0.12307216972112656,0.1353917419910431,0.1252879947423935,0.12352254986763,0.1235688105225563,0.12305625528097153,0.1230529397726059,0.12304751574993134
39,,1.0029431499850758,-0.0016846831177775702,0.12348975241184235,0.13395939767360687,0.12426377087831497,0.12370907515287399,0.1241099163889885,0.1234893724322319,0.12349587678909302,0.1234828531742096
40,,0.998926872792452,-0.004012530819249015,0.12429207563400269,0.13052694499492645,0.12415163218975067,0.12407071888446808,0.12440717220306396,0.12451981008052826,0.12405958026647568,0.12397198379039764
41,,0.9946551120061047,-0.004285519589094972,0.12720458209514618,0.1252286434173584,0.12705127894878387,0.12408318370580673,0.12443839758634567,0.12414909899234772,0.12401298433542252,0.12383188307285309
42,,1.0020248183677327,0.0073819941959184605,0.12371441721916199,0.12755687534809113,0.1271657794713974,0.123820461332798,0.12662050127983093,0.12371984869241714,0.12371379882097244,0.12368832528591156
43,,0.9936456956672169,-0.008397350043196078,0.12251393496990204,0.1248306855559349,0.1232956200838089,0.1225367859005928,0.13781434297561646,0.12255753576755524,0.12395801395177841,0.12249314039945602
44,,1.0018476841493607,0.008220558137911605,0.1226685643196106,0.1229100450873375,0.12432861328125,0.12267203629016876,0.13859525322914124,0.12266816198825836,0.123495914041996,0.12266143411397934
45,,1.0039648076624927,0.0021109892454869664,0.1244584247469902,0.1250661164522171,0.12534670531749725,0.1244722530245781,0.12591764330863953,0.12445884197950363,0.12582319974899292,0.12445671856403351
46,,1.0098222325274462,0.005817339437274193,0.12291596829891205,0.1252000629901886,0.12345603108406067,0.12304704636335373,0.12351658940315247,0.12292283773422241,0.13602672517299652,0.12291467934846878
47,,1.0045599909453533,-0.005224682278453706,0.12306902557611465,0.12464886903762817,0.12462794780731201,0.12324877083301544,0.12363608181476593,0.12307249009609222,0.1346290558576584,0.12306778132915497
48,,1.0067299418499818,0.0021577712006436594,0.12401741743087769,0.12500706315040588,0.12552663683891296,0.12422680109739304,0.12616774439811707,0.12401773035526276,0.12702031433582306,0.12401627749204636
49,,1.00589340758712,-0.0008312874947703305,0.12238496541976929,0.12274083495140076,0.12483961880207062,0.12250329554080963,0.12539689242839813,0.12238490581512451,0.13736584782600403,0.12238360941410065
50,,1.0059932412065622,9.92437815361366e-05,0.1242557168006897,0.12454768270254135,0.1252259463071823,0.12458077073097229,0.12556083500385284,0.1242554783821106,0.12731973826885223,0.12425383180379868
51,,0.9936725452063471,-0.012322911154381309,0.1244288980960846,0.12442070245742798,0.12535376846790314,0.12715423107147217,0.1250147670507431,0.12433279305696487,0.12505292892456055,0.12424192577600479
52,,0.9995422475346859,0.005889700715988622,0.12449446320533752,0.12452028691768646,0.12572143971920013,0.12463666498661041,0.12693685293197632,0.12449256330728531,0.12470778077840805,0.12448994070291519
53,,1.0013474224524281,0.0018043727593655583,0.12480286508798599,0.12482211738824844,0.12538933753967285,0.1252603679895401,0.12509334087371826,0.12479819357395172,0.1250358670949936,0.12479795515537262
54,,0.9955733189985617,-0.005783023257877901,0.12490500509738922,0.12491649389266968,0.124910868704319,0.12492793053388596,0.12557637691497803,0.1248856633901596,0.1248992383480072,0.12497837096452713
55,,0.9968711979492406,0.0013028007788545028,0.12497173249721527,0.12494736164808273,0.12497188150882721,0.12528096139431,0.12497466802597046,0.12495318800210953,0.12495390325784683,0.12494640797376633
56,,0.9944706018415962,-0.002411034881910395,0.1248951107263565,0.1249024048447609,0.12490528076887131,0.12504559755325317,0.1250089704990387,0.12489472329616547,0.12544205784797668,0.12490581721067429
57,,1.0028315018771272,0.008372242594275924,0.1245531365275383,0.12456262111663818,0.12463955581188202,0.1252218782901764,0.12691891193389893,0.12455286830663681,0.12500126659870148,0.12454979121685028
58,,0.999839808374768,-0.0029877051840315636,0.12471917271614075,0.12478581815958023,0.12491040676832199,0.12558220326900482,0.12572011351585388,0.12471786141395569,0.12484731525182724,0.1247171014547348
59,,0.9966509914199927,-0.003194424604163178,0.12377362698316574,0.12382134795188904,0.12641727924346924,0.1246095821261406,0.12468061596155167,0.12399397790431976,0.1289687603712082,0.12373480945825577
60,,1.0001249176072773,0.0034795388671664865,0.1236184686422348,0.12359306961297989,0.12370450049638748,0.12400137633085251,0.13430875539779663,0.12358587980270386,0.12359596788883209,0.12359195947647095
61,,1.0081637935091594,0.008005740203479468,0.12480682134628296,0.12491251528263092,0.12479075789451599,0.12496238201856613,0.12608851492404938,0.12478644400835037,0.1248641088604927,0.12478853017091751
62,,1.007624048078784,-0.0005355181057639123,0.12497853487730026,0.12499967217445374,0.12496737390756607,0.12499783933162689,0.12508732080459595,0.12496664375066757,0.12503153085708618,0.12497103959321976
63,,1.010509952615668,0.0028599751086749625,0.12473712861537933,0.12476319074630737,0.12471447139978409,0.12473827600479126,0.1267998367547989,0.12471023947000504,0.12482280284166336,0.12471400946378708
64,,1.0080621664876528,-0.002425266161813795,0.1249169409275055,0.12493667006492615,0.1249082162976265,0.12530404329299927,0.12506888806819916,0.1248890832066536,0.12508624792099,0.12488990277051926
65,,1.0122905383123384,0.004185782005619627,0.12481357902288437,0.12479442358016968,0.1248239055275917,0.12628671526908875,0.1249670535326004,0.12476634234189987,0.12477415055036545,0.12477374076843262
66,,1.0102387829912836,-0.00202890114202109,0.12493539601564407,0.12496795505285263,0.12506307661533356,0.12518301606178284,0.12494957447052002,0.12492422759532928,0.12505270540714264,0.12492412328720093
67,,1.0085730638043662,-0.0016501979296011135,0.12489450722932816,0.12513534724712372,0.12526550889015198,0.12504063546657562,0.12489013373851776,0.12488336116075516,0.1250079721212387,0.12488251179456711
68,,1.0123295286723346,0.0037176152956156488,0.12479575723409653,0.12492545694112778,0.12565983831882477,0.1253531128168106,0.1247750073671341,0.12476781010627747,0.12496104836463928,0.12476193159818649
69,,1.01425985442185,0.0019049999465947827,0.1247960776090622,0.1251300424337387,0.12492985278367996,0.1244267076253891,0.12432052195072174,0.12500737607479095,0.12695571780204773,0.1244337409734726
70,,1.02229966193425,0.007895521062935952,0.12909993529319763,0.12960690259933472,0.12336853891611099,0.12334579229354858,0.12338193506002426,0.12403957545757294,0.12339794635772705,0.1237594336271286
71,,1.022190332533907,-0.00010695029150829843,0.1252324879169464,0.1284431666135788,0.12421896308660507,0.12416736036539078,0.12418261915445328,0.12447579950094223,0.1251293271780014,0.12415032833814621
72,,1.0195213922813977,-0.0026144158749661834,0.12484156340360641,0.12321464717388153,0.1251802146434784,0.12392869591712952,0.12318185716867447,0.12316853553056717,0.13291946053504944,0.12356496602296829
73,,1.0183821046262909,-0.0011180978643247842,0.12476617097854614,0.1250954568386078,0.12453584372997284,0.12453135848045349,0.12463963776826859,0.12452688813209534,0.1273740828037262,0.12453063577413559
74,,1.0216577531089088,0.0032113600970085673,0.12527352571487427,0.12480556219816208,0.12445306032896042,0.12526972591876984,0.1262732446193695,0.12447820603847504,0.12486326694488525,0.12458344548940659
75,,1.0209094697678418,-0.0007326891043404535,0.12500743567943573,0.12585857510566711,0.12482967227697372,0.12482926994562149,0.12486769258975983,0.12483477592468262,0.12493311613798141,0.12483938783407211
76,,1.0239728064717284,0.0029961030334294584,0.12773297727108002,0.12468323856592178,0.12497705221176147,0.12449456006288528,0.1244054064154625,0.12450806796550751,0.124458447098732,0.12474028021097183
77,,1.0253141520887041,0.001309085389850825,0.1269228458404541,0.12323983013629913,0.12727782130241394,0.12730111181735992,0.12355256825685501,0.12349140644073486,0.12504033744335175,0.1231740266084671
78,,1.024673468926492,-0.000625060538418663,0.12142816931009293,0.12100190669298172,0.12368576228618622,0.12227066606283188,0.12081736326217651,0.12095213681459427,0.14921627938747406,0.12062779068946838
79,,1.0260261997896754,0.0013192873437528699,0.12639103829860687,0.12326746433973312,0.12337051331996918,0.1335158348083496,0.12328652292490005,0.12331482023000717,0.12349885702133179,0.12335490435361862
80,,1.0267057284616332,0.0006620725165596172,0.12459715455770493,0.12424568086862564,0.12433318793773651,0.12836657464504242,0.12459182739257812,0.12516945600509644,0.12423215061426163,0.1244639977812767
81,,1.0234030518023538,-0.0032219553890630633,0.12426234781742096,0.12504231929779053,0.12424664944410324,0.12927228212356567,0.12434324622154236,0.124330535531044,0.12425792962312698,0.12424461543560028
82,,1.0262574505372033,0.0027852423138940486,0.1232081800699234,0.13344107568264008,0.12316073477268219,0.12699124217033386,0.12318557500839233,0.12361062318086624,0.12324368208646774,0.12315889447927475
83,,1.0263582910185374,9.825558615144823e-05,0.12426459044218063,0.1296822726726532,0.12423495948314667,0.12423737347126007,0.12424584478139877,0.12424595654010773,0.12485551834106445,0.12423350661993027
84,,1.0284473163451535,0.002033307714226944,0.12425737082958221,0.12467919290065765,0.12416083365678787,0.13003087043762207,0.12430249899625778,0.12416666746139526,0.12420439720153809,0.12419819086790085
85,,1.03307868924197,0.0044931576666553666,0.12197040766477585,0.14435839653015137,0.12160949409008026,0.12456351518630981,0.12210331112146378,0.12211153656244278,0.12161681801080704,0.12166643887758255
86,,1.0363527122056262,0.003164179003952118,0.12428706139326096,0.12549982964992523,0.12241613864898682,0.1225368082523346,0.1326395571231842,0.12449055165052414,0.12527815997600555,0.12285183370113373
87,,1.029577596843074,-0.006558923717179538,0.11521627008914948,0.18684594333171844,0.11499480158090591,0.1148688942193985,0.1161993145942688,0.11492858082056046,0.12216288596391678,0.11478335410356522
88,,1.0283535967125048,-0.0011895444111384736,0.12542212009429932,0.12723922729492188,0.12451697140932083,0.1234779953956604,0.1240164116024971,0.12423179298639297,0.1252739429473877,0.12582159042358398
89,,1.0167971098178226,-0.011301475104282024,0.09617690742015839,0.22983267903327942,0.1150699332356453,0.19204072654247284,0.08779369294643402,0.09669367223978043,0.09410885721445084,0.08828356117010117
90,,1.0153197459677328,-0.001454014916677095,0.12252827733755112,0.12819193303585052,0.12452846020460129,0.12206681817770004,0.12332461029291153,0.1338721066713333,0.12353202700614929,0.12195573002099991
91,,1.0232651808282212,0.00779508863099101,0.11904820799827576,0.16578446328639984,0.11873495578765869,0.11944332718849182,0.12038271874189377,0.11866801232099533,0.11936376988887787,0.1185746118426323
92,,1.0251193303837363,0.0018103535266570348,0.11965186893939972,0.1578279584646225,0.11966194212436676,0.11961632966995239,0.12119738757610321,0.11957091838121414,0.12294193357229233,0.11953163146972656
93,,1.0229027418980337,-0.002164614709185065,0.08628391474485397,0.10597056895494461,0.08680760115385056,0.08618173003196716,0.10810555517673492,0.08643156290054321,0.354024738073349,0.08619435131549835
94,,1.0188915517076724,-0.003929088609200333,0.20100095868110657,0.12876783311367035,0.10654351860284805,0.12320113182067871,0.11994923651218414,0.10743636637926102,0.1071246862411499,0.10597627609968185
95,,1.021238769704411,0.002301048131855567,0.10912784934043884,0.10892093181610107,0.10847310721874237,0.23572173714637756,0.10799236595630646,0.10762268304824829,0.1144968569278717,0.10764442384243011
96,,1.0213677179533112,0.00012625853276256372,0.12169765681028366,0.14751431345939636,0.12169145047664642,0.12188776582479477,0.12169182300567627,0.1216835156083107,0.12214983254671097,0.12168368697166443
97,,1.0258599780624407,0.004388634764946124,0.12076759338378906,0.1212696060538292,0.12069854140281677,0.1542481631040573,0.12070592492818832,0.12068602442741394,0.12094122171401978,0.12068293243646622
98,,1.0285440861828907,0.0026130299237669,0.12813587486743927,0.12450161576271057,0.12420547008514404,0.12534558773040771,0.1255691796541214,0.124070905148983,0.12409835308790207,0.12407312542200089
99,,1.0300177927224259,0.0014317828445141285,0.123336561024189,0.12303011119365692,0.13346019387245178,0.12347280234098434,0.12351877987384796,0.12305326014757156,0.12709961831569672,0.12302862852811813
100,,1.0314646983300757,0.0014037527376791195,0.12408897280693054,0.12404229491949081,0.127372607588768,0.12764425575733185,0.12408126890659332,0.12404466420412064,0.12463720142841339,0.12408875674009323
101,,1.0324065692245195,0.0009127225855963235,0.1236162856221199,0.12343477457761765,0.13468550145626068,0.12401082366704941,0.12349269539117813,0.12341975420713425,0.12391671538352966,0.12342346459627151
102,,1.0369721987677607,0.004412567696042529,0.1252221167087555,0.1247485876083374,0.12518560886383057,0.12447156012058258,0.12453503161668777,0.1268765926361084,0.12442679703235626,0.12453369796276093
103,,1.0391799163479956,0.0021267405179912977,0.12471622973680496,0.12713398039340973,0.12461525201797485,0.12436358630657196,0.12449676543474197,0.12590289115905762,0.12435708194971085,0.12441428750753403
104,,1.0336634405131961,-0.005322629749316722,0.12465061247348785,0.12667983770370483,0.12517677247524261,0.12468031793832779,0.12485931813716888,0.12464432418346405,0.12466468662023544,0.12464414536952972
105,,1.0404794672148017,0.006572402713320566,0.12529487907886505,0.12601454555988312,0.12685289978981018,0.12438751012086868,0.12440385669469833,0.12435042858123779,0.12433161586523056,0.12436434626579285
106,,1.039829201494087,-0.0006251627478883656,0.1247563511133194,0.12494268268346786,0.1280389279127121,0.12461384385824203,0.12443709373474121,0.12444540858268738,0.12437870353460312,0.1243869811296463
107,,1.0412518865373115,0.001367255964254112,0.12709155678749084,0.13004238903522491,0.12384326010942459,0.12374991923570633,0.12388832122087479,0.12382330745458603,0.12372276186943054,0.12383848428726196
108,,1.0411151779888983,-0.00013130110530307787,0.12322553247213364,0.13765566051006317,0.12510503828525543,0.12281503528356552,0.12280704081058502,0.12279763072729111,0.12280189245939255,0.12279224395751953
109,,1.044758391435069,0.003493229124058723,0.1276163011789322,0.12865464389324188,0.12396270036697388,0.12397108227014542,0.1239817887544632,0.12395501881837845,0.12385519593954086,0.12400331348180771
110,,1.0430859223905258,-0.0016021016425407,0.12433663755655289,0.12515771389007568,0.12833905220031738,0.12463509291410446,0.1245383620262146,0.12434221059083939,0.12432842701673508,0.1243225708603859
111,,1.0409388990754909,-0.0020604592157613165,0.12454093992710114,0.12561114132404327,0.1268492043018341,0.12453906983137131,0.12474261224269867,0.12454532086849213,0.124650739133358,0.12452090531587601
112,,1.038676981635006,-0.0021753231963849073,0.12457803636789322,0.12717635929584503,0.12515412271022797,0.12454969435930252,0.12467201799154282,0.12455610930919647,0.12476834654808044,0.12454535812139511
113,,1.033816673261242,-0.004690308481703815,0.12361632287502289,0.13226129114627838,0.12563994526863098,0.12362069636583328,0.123721644282341,0.1236104890704155,0.12391472607851028,0.1236148327589035
114,,1.0302552457387835,-0.0034508788419291008,0.12408050894737244,0.12905080616474152,0.1241249367594719,0.12407399713993073,0.12408945709466934,0.1241048201918602,0.12637774646282196,0.12409765273332596
115,,1.0308585059317694,0.0005853730389436909,0.1245589479804039,0.13074587285518646,0.12505866587162018,0.12368088215589523,0.12367698550224304,0.12381337583065033,0.12386935949325562,0.12459592521190643
116,,1.0339147688171322,0.0029603881014964284,0.12385223805904388,0.1326417326927185,0.12444298714399338,0.12379788607358932,0.12386003136634827,0.12380599230527878,0.12380467355251312,0.12379440665245056
117,,1.033885431234675,-2.8375645246964127e-05,0.12354276329278946,0.1352119892835617,0.12363211810588837,0.12352211773395538,0.12354566156864166,0.12351573258638382,0.12351743876934052,0.1235121563076973
118,,1.0349212675616717,0.0010013854016987943,0.12431411445140839,0.12953723967075348,0.12469189614057541,0.12427407503128052,0.1243661418557167,0.1242804154753685,0.12427293509244919,0.12426317483186722
119,,1.0378355512913144,0.0028119899290407805,0.12405023723840714,0.13182592391967773,0.12416315823793411,0.12397162616252899,0.12407713383436203,0.12396491318941116,0.12398877739906311,0.12395816296339035
120,,1.0380741090695131,0.00022983445166625512,0.12488697469234467,0.12509630620479584,0.12489496916532516,0.12493963539600372,0.12555411458015442,0.12487216293811798,0.12487725168466568,0.12487868219614029
121,,1.0397923834445766,0.001653883705160603,0.12493417412042618,0.12517188489437103,0.12498392164707184,0.1250634491443634,0.12510471045970917,0.12490762025117874,0.12491176277399063,0.12492240965366364
122,,1.039700707185454,-8.817173723255982e-05,0.12480287998914719,0.1260204017162323,0.12478373199701309,0.12479444593191147,0.1254313588142395,0.12471740692853928,0.12471749633550644,0.12473218142986298
123,,1.0416811573121971,0.0019030152594309761,0.12332011759281158,0.13634586334228516,0.12375003099441528,0.1233067587018013,0.12345796823501587,0.1232713907957077,0.12327703833580017,0.12327081710100174
124,,1.0430204257278572,0.0012848540153658171,0.12227165699005127,0.14389199018478394,0.1224185898900032,0.12228351086378098,0.12228439748287201,0.12225526571273804,0.12233991920948029,0.12225466966629028
125,,1.046411750357206,0.003246171516077497,0.12373682856559753,0.13319803774356842,0.12411520630121231,0.12379078567028046,0.12391182035207748,0.12377175688743591,0.12374507635831833,0.12373054772615433
126,,1.0429347224536227,-0.0033283432486360593,0.12492895871400833,0.12523949146270752,0.12494870275259018,0.1249881312251091,0.12492809444665909,0.12491864711046219,0.12513156235218048,0.1249164342880249
127,,1.0435893849558804,0.0006275149387590156,0.1249527707695961,0.1251397728919983,0.12494948506355286,0.12498772889375687,0.12495224922895432,0.12493479996919632,0.12514466047286987,0.12493844330310822
128,,1.0405967030534722,-0.0028718011087456277,0.12491914629936218,0.12527799606323242,0.1249152272939682,0.12493884563446045,0.12491413950920105,0.1249120831489563,0.12521086633205414,0.12491168081760406
129,,1.0442098928261356,0.003466214465555201,0.12483926117420197,0.1248854473233223,0.12483777105808258,0.12598590552806854,0.12489935010671616,0.12483040243387222,0.12489387392997742,0.12482798099517822
130,,1.0447549329868882,0.0005218280043644063,0.12485170364379883,0.12490864843130112,0.12486325949430466,0.1257781833410263,0.12491607666015625,0.12484817951917648,0.12498702108860016,0.1248469427227974
131,,1.0449970199021004,0.00023168961843572292,0.1246667131781578,0.12570835649967194,0.12469425052404404,0.1246844157576561,0.12467233091592789,0.12466227263212204,0.12624956667423248,0.12466198951005936
132,,1.0470264693754128,0.0019401790853063089,0.12483438849449158,0.1260935217142105,0.12481565028429031,0.12491447478532791,0.12483526021242142,0.12481246888637543,0.12488234043121338,0.12481185793876648
133,,1.047969225991329,0.000900008225924715,0.12498655170202255,0.12501682341098785,0.12494566291570663,0.12495400756597519,0.124995157122612,0.12494616955518723,0.12498518079519272,0.12517043948173523
134,,1.04436847439622,-0.003441848941574323,0.12498845160007477,0.1250176727771759,0.12499728798866272,0.12498442828655243,0.12498383224010468,0.12497780472040176,0.1250678151845932,0.12498265504837036
135,,1.0374445973110211,-0.006651800499312203,0.12496685236692429,0.12488386780023575,0.12489084899425507,0.12487593293190002,0.1248759776353836,0.12487847357988358,0.12489505857229233,0.12573306262493134
136,,1.0410904440413231,0.003508096228167905,0.1248851791024208,0.12488209456205368,0.12489433586597443,0.12491292506456375,0.12502917647361755,0.12490764260292053,0.12501899898052216,0.12546969950199127
137,,1.043400429279879,0.002216355287249407,0.124968983232975,0.1249939352273941,0.12508349120616913,0.12503695487976074,0.12503470480442047,0.12495824694633484,0.12496639788150787,0.12495720386505127
138,,1.0466889950356806,0.00314682083100335,0.12496702373027802,0.12499246001243591,0.12504632771015167,0.12502887845039368,0.1250825971364975,0.12496113777160645,0.12496383488178253,0.12495777010917664
139,,1.0458183238520993,-0.0008321798695460245,0.12496887892484665,0.12497013062238693,0.125026673078537,0.1250416487455368,0.1250278651714325,0.12495942413806915,0.1250481903553009,0.12495720386505127
140,,1.043262644750861,-0.002446703037920856,0.12476003915071487,0.12476111948490143,0.1247592493891716,0.12533225119113922,0.12478519976139069,0.12475978583097458,0.1260848492383957,0.12475744634866714
141,,1.040542640544449,-0.0026106141206295418,0.12487183511257172,0.12487311661243439,0.12487320601940155,0.12489710748195648,0.12488310039043427,0.1248711347579956,0.12585946917533875,0.12487106025218964
142,,1.0450417302870694,0.004314471075471523,0.12489583343267441,0.12489984929561615,0.12488776445388794,0.12498749792575836,0.12490101158618927,0.12489006668329239,0.12564878165721893,0.12488914281129837
143,,1.0489893051217654,0.0037703161455283534,0.10838013142347336,0.2472798228263855,0.10707873851060867,0.10713803768157959,0.10720519721508026,0.10747725516557693,0.10761106759309769,0.107829749584198
144,,1.0459218977859432,-0.002928438707736124,0.1246553361415863,0.12466826289892197,0.12464462220668793,0.12487451732158661,0.12468311190605164,0.12464673817157745,0.12718290090560913,0.12464439868927002
145,,1.0457401848594607,-0.00017374979299702686,0.1250910758972168,0.1248972937464714,0.12483204901218414,0.12483194470405579,0.12511046230793,0.12483340501785278,0.12552577257156372,0.1248779147863388
146,,1.0469243413764906,0.0011317214284204155,0.12500517070293427,0.1249706894159317,0.12494947761297226,0.12499865889549255,0.1251569390296936,0.12495217472314835,0.12497896701097488,0.12498804181814194
147,,1.0450722234932537,-0.0017706705625116332,0.12496086955070496,0.12515640258789062,0.12503615021705627,0.12501583993434906,0.12496520578861237,0.12495080381631851,0.12496340274810791,0.12495134025812149
