Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
29,,1.0053599022416109,-0.0014782007361677505,0.0884624719619751,0.366365909576416,0.08837497979402542,0.0886697843670845,0.08837785571813583,0.10298796743154526,0.08838058263063431,0.08838050067424774
30,,1.0050004406277007,-0.00035760914108357234,0.09899122267961502,0.09914367645978928,0.09899122267961502,0.3069072365760803,0.09899304062128067,0.09899122267961502,0.09899122267961502,0.09899122267961502
31,,0.9979870513152176,-0.007002957335360908,0.04141451045870781,0.25687506794929504,0.042088400572538376,0.041414566338062286,0.493953138589859,0.04141451045870781,0.041425250470638275,0.04141451045870781
32,,0.9960412880917274,-0.0019515909604765564,0.1239432767033577,0.1239432767033577,0.12597763538360596,0.1239432767033577,0.1239432767033577,0.1239432767033577,0.1303626298904419,0.1239432767033577
33,,0.9941680629045894,-0.0018824408993567854,0.1172885149717331,0.1172885149717331,0.1172885149717331,0.1782793551683426,0.1172885149717331,0.11728852987289429,0.11730486154556274,0.11797315627336502
34,,0.9947150246159789,0.0005500189816188402,0.11260303109884262,0.11260336637496948,0.11260303109884262,0.11260303109884262,0.11260303109884262,0.21177835762500763,0.11260311305522919,0.11260303109884262
35,,0.9960090051995628,0.0013000101937205367,0.1242128238081932,0.12405030429363251,0.12405030429363251,0.12405054271221161,0.12536920607089996,0.12405030429363251,0.13015446066856384,0.12406200170516968
36,,0.9868133560422708,-0.009275379644824874,0.018916642293334007,0.018916642293334007,0.19944854080677032,0.09710574150085449,0.24821890890598297,0.1244158074259758,0.27406105399131775,0.018916653469204903
37,,0.9830139683554019,-0.003857589293604999,0.12486426532268524,0.12486426532268524,0.12488358467817307,0.12486448884010315,0.1248643547296524,0.12592974305152893,0.12486439943313599,0.12486493587493896
38,,0.988647623387965,0.005714642297373354,0.11897695064544678,0.16196812689304352,0.12416516244411469,0.1189819872379303,0.11897695064544678,0.11897695064544678,0.11897695064544678,0.11897695064544678
39,,0.9869950236342588,-0.001672974757499267,0.12499667704105377,0.1250191479921341,0.12499669194221497,0.12500078976154327,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377
40,,0.9829286792464047,-0.004128434169770185,0.09213621914386749,0.14551925659179688,0.0921410322189331,0.30072060227394104,0.09305824339389801,0.09214990586042404,0.09213621914386749,0.09213850647211075
41,,0.9871197971947607,0.004254843798380982,0.06560132652521133,0.0656013935804367,0.06560132652521133,0.06560132652521133,0.5407906770706177,0.06560132652521133,0.06560132652521133,0.06560132652521133
42,,0.9935895608071609,0.0065327975512014455,0.12499785423278809,0.12499785423278809,0.1250150054693222,0.12499785423278809,0.12499785423278809,0.12499788403511047,0.12499785423278809,0.12499785423278809
43,,0.9853855042114116,-0.008291265251148525,0.1245516911149025,0.12455176562070847,0.1245516911149025,0.1245516911149025,0.1281381994485855,0.1245516911149025,0.1245516911149025,0.1245516911149025
44,,0.9931016454919167,0.007800081393781279,0.1180022731423378,0.1180022731423378,0.1180022731423378,0.1180022731423378,0.17398414015769958,0.1180022731423378,0.1180022731423378,0.1180022731423378
45,,0.9951311639677224,0.0020415307211944502,0.12499934434890747,0.12499935925006866,0.12500455975532532,0.12499934434890747,0.12499935925006866,0.12499934434890747,0.12499934434890747,0.12499934434890747
46,,1.0010407426834986,0.005920928914602732,0.12498408555984497,0.12498411536216736,0.12498410046100616,0.12498410046100616,0.12498423457145691,0.12500609457492828,0.12508924305438995,0.12498408555984497
47,,0.9957733896431981,-0.005275769209094012,0.12499946355819702,0.12499946355819702,0.1250009983778,0.12499995529651642,0.12499971687793732,0.12499946355819702,0.125001460313797,0.12499946355819702
48,,0.9979992416588461,0.002232805190959103,0.11841083317995071,0.11841102689504623,0.1602150946855545,0.12921850383281708,0.11851207166910172,0.11841083317995071,0.11841083317995071,0.11841083317995071
49,,0.9969214808846366,-0.0010805049713371036,0.1184103935956955,0.1184103935956955,0.1192631721496582,0.1184103935956955,0.170274019241333,0.1184103935956955,0.1184108555316925,0.1184103935956955
50,,0.9969722554909213,5.093010261201529e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
51,,0.9847659339053775,-0.012318959201015516,0.12497776001691818,0.12497776001691818,0.12497835606336594,0.12514691054821014,0.12498027086257935,0.12497776001691818,0.12498348951339722,0.12497776001691818
52,,0.9905523140036514,0.005858698116651609,0.12492161244153976,0.12492161244153976,0.12541557848453522,0.12492161244153976,0.12505482137203217,0.12492161244153976,0.12492161244153976,0.12492161244153976
53,,0.99234173598008,0.0018048593793495032,0.12328080832958221,0.12328080832958221,0.12328088283538818,0.13703420758247375,0.12328080832958221,0.12328080832958221,0.12328080832958221,0.12328080832958221
54,,0.9866118914042658,-0.0057907982362540725,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.125,0.12500019371509552,0.12499997019767761
55,,0.9878989413491316,0.0013036647921085527,0.1249997615814209,0.1249997615814209,0.12500163912773132,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9854333165066606,-0.0024989467594756748,0.12449673563241959,0.12449673563241959,0.12449673563241959,0.12453768402338028,0.12848177552223206,0.12449673563241959,0.12449683994054794,0.12449673563241959
57,,0.9936873907170046,0.00834120125875602,0.12498056888580322,0.12498056888580322,0.12498058378696442,0.12511186301708221,0.12498925626277924,0.12498056888580322,0.12499591708183289,0.12498056888580322
58,,0.9909370432212982,-0.002771657155251572,0.11371360719203949,0.11371360719203949,0.11371360719203949,0.11371360719203949,0.20400477945804596,0.11371360719203949,0.11371361464262009,0.11371360719203949
59,,0.9875808567190417,-0.0033926301313545273,0.12495572865009308,0.12495569884777069,0.12495569884777069,0.12496993690729141,0.12495571374893188,0.12529537081718445,0.12495604157447815,0.12495577335357666
60,,0.9908369658881021,0.003291632406264813,0.06519129127264023,0.06519129127264023,0.06519143283367157,0.5433176159858704,0.06553447246551514,0.06519129127264023,0.06519129127264023,0.06519129127264023
61,,0.9979687234023211,0.007171930492793554,0.12450266629457474,0.1256280392408371,0.12450266629457474,0.12735019624233246,0.12450845539569855,0.12450266629457474,0.12450266629457474,0.12450266629457474
62,,0.997432029452929,-0.0005379310011446076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0002911869137885,0.0028624179662416886,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9978696420892855,-0.0024237748782167303,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12500280141830444,0.1250005066394806,0.12499944865703583,0.12499944865703583,0.12499944865703583
65,,1.0020625585930512,0.0041930647904787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.000033511356131,-0.002026923644731178,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
67,,0.998385697732788,-0.0016491174517303988,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.002105313957045,0.0037187075462991217,0.1249961256980896,0.12502709031105042,0.1249961405992508,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896
69,,1.00277170442191,0.0006647694430102676,0.09281513094902039,0.09281513094902039,0.09284678846597672,0.09281513094902039,0.09281514585018158,0.095731221139431,0.34734636545181274,0.09281513094902039
70,,1.0105697708656054,0.007746431029589534,0.12054567784070969,0.12017089128494263,0.12017087638378143,0.12017087638378143,0.1205671951174736,0.15803270041942596,0.12017087638378143,0.12017087638378143
71,,1.0103892580667522,-0.0001786407312062908,0.12499913573265076,0.12499913573265076,0.12500588595867157,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499922513961792,0.12499913573265076
72,,1.006688057358406,-0.003669869106159895,0.09668581932783127,0.09668581932783127,0.09668581932783127,0.09668610990047455,0.09668604284524918,0.09668581932783127,0.32319873571395874,0.09668581932783127
73,,1.0051743386884093,-0.001504793726062257,0.12499518692493439,0.12499518692493439,0.12499518692493439,0.12499518692493439,0.12503044307231903,0.12499834597110748,0.12499526143074036,0.12499521672725677
74,,1.008422394241043,0.0032261259830557647,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500160932540894,0.1249997615814209,0.1249997615814209,0.1249997615814209
75,,1.0076917666447776,-0.0007247879534051261,0.12500105798244476,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250002682209015
76,,1.0107158162715861,0.0029964729771242023,0.12767212092876434,0.12461826950311661,0.1246182844042778,0.12461826950311661,0.12461826950311661,0.12461826950311661,0.124618299305439,0.12461826950311661
77,,1.0106356839192328,-7.928591577246369e-05,0.06767607480287552,0.06767608970403671,0.06767607480287552,0.06767607480287552,0.06767607480287552,0.06767607480287552,0.5262674689292908,0.06767607480287552
78,,1.0089074216853118,-0.0017115382692424238,0.5417758226394653,0.06021079048514366,0.09692621976137161,0.06021081283688545,0.06021079048514366,0.06021079048514366,0.06024401634931564,0.060210805386304855
79,,1.007401840768252,-0.0014934030457675104,0.028434300795197487,0.028434310108423233,0.028458865359425545,0.028434310108423233,0.028571875765919685,0.26263493299484253,0.3519156277179718,0.24311579763889313
80,,1.0051120433367429,-0.0022755603702164424,0.06841791421175003,0.06842492520809174,0.5210675597190857,0.06841791421175003,0.06841791421175003,0.06841791421175003,0.06841791421175003,0.06841792166233063
81,,1.0010841681792688,-0.004015440310766264,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499953806400299,0.12500537931919098,0.12499918043613434,0.12499918043613434
82,,1.0037069641559708,0.0026165294037401618,0.12167944014072418,0.12481440603733063,0.12167944014072418,0.12167944014072418,0.12167944014072418,0.1216849684715271,0.14510338008403778,0.12167944014072418
83,,1.00146086832248,-0.00224030800468251,0.10221884399652481,0.2844119966030121,0.10221884399652481,0.10221884399652481,0.1022188663482666,0.10221884399652481,0.10227500647306442,0.10221884399652481
84,,1.004244285999319,0.0027755021296714706,0.06669238954782486,0.5331525802612305,0.06669238954782486,0.06669238954782486,0.06669304519891739,0.06669239699840546,0.06669238954782486,0.06669238954782486
85,,1.0074978047279401,0.003234531484125809,0.11441303044557571,0.11583725363016129,0.17704974114894867,0.11441303044557571,0.11442328989505768,0.11441303044557571,0.13503745198249817,0.11441314220428467
86,,1.0087356962408465,0.0012279249083528576,0.14759357273578644,0.12388450652360916,0.08396394550800323,0.08396394550800323,0.08413223922252655,0.09007415920495987,0.28008225560188293,0.10630536079406738
87,,1.00566782751891,-0.003045934995300603,0.041733887046575546,0.04173368215560913,0.19692587852478027,0.04173368215560913,0.04184949770569801,0.543853759765625,0.050423406064510345,0.04174615070223808
88,,1.0094809465835808,0.0037844586609901303,0.04415302723646164,0.04415271803736687,0.14107292890548706,0.04656868427991867,0.585975170135498,0.04976296052336693,0.04416181892156601,0.04415271803736687
89,,0.9982396046736904,-0.01119823112333477,0.05548598989844322,0.19086521863937378,0.14984743297100067,0.381857305765152,0.05548602715134621,0.05548598989844322,0.05548598989844322,0.05548598989844322
90,,0.9964389530936396,-0.0018054558837729147,0.12380561977624893,0.12380561977624893,0.12862926721572876,0.12380561977624893,0.12380561977624893,0.12853705883026123,0.12380561977624893,0.12380561977624893
91,,1.0036735263580758,0.007234197966049203,0.10605406016111374,0.10605406016111374,0.10605406016111374,0.10605406016111374,0.25717833638191223,0.10648740828037262,0.10606402158737183,0.10605406016111374
92,,1.0039236959360267,0.00024922287844156244,0.08054178208112717,0.4359906315803528,0.08054178208112717,0.08054178208112717,0.08054178208112717,0.08054178208112717,0.0807587206363678,0.08054178208112717
93,,1.0005198470632208,-0.003396306328121776,0.042809806764125824,0.042809806764125824,0.04281134530901909,0.042815111577510834,0.042809806764125824,0.20854471623897552,0.5345895886421204,0.042809806764125824
94,,0.9950672510609181,-0.005464667091176415,0.3053402900695801,0.22602514922618866,0.06743453443050385,0.006742916069924831,0.14402416348457336,0.13427689671516418,0.057189732789993286,0.05896632373332977
95,,0.9972771980234725,0.00221843955739656,0.04614206776022911,0.04571501538157463,0.04571501538157463,0.679567813873291,0.04571501538157463,0.04571501538157463,0.04571501538157463,0.04571501538157463
96,,0.9968368693311054,-0.00044162839702334086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0012917136264925,0.0044590240234265366,0.12239087373018265,0.1223912239074707,0.12239087373018265,0.14326347410678864,0.12239087373018265,0.12239087373018265,0.12239087373018265,0.12239087373018265
98,,1.003962588511133,0.0026638780539957082,0.1251349002122879,0.12528206408023834,0.1249290481209755,0.1249290481209755,0.1249377653002739,0.1249290481209755,0.1249290481209755,0.1249290481209755
99,,1.0054494522180182,0.0014798995408737442,0.1249968558549881,0.1249968558549881,0.1250220090150833,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.1249968558549881
100,,1.0069051266849647,0.0014467378026788054,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
101,,1.0078689648742405,0.0009567705549116045,0.12499721348285675,0.12499721348285675,0.12501952052116394,0.12499721348285675,0.12499721348285675,0.12499721348285675,0.12499721348285675,0.12499721348285675
102,,1.0123645685916323,0.004450585601667609,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500381469726562,0.12499946355819702,0.12499946355819702
103,,1.0145217029888856,0.002128521211994605,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0091503613777317,-0.0053085223832579145,0.12499971687793732,0.12499986588954926,0.12499971687793732,0.12499971687793732,0.12500184774398804,0.12499971687793732,0.12499971687793732,0.12499971687793732
105,,1.0157847553756452,0.006552721301596512,0.12499409914016724,0.12504589557647705,0.12499333918094635,0.12499333918094635,0.12499333918094635,0.12499333918094635,0.12499333918094635,0.12499336898326874
106,,1.0151641799360582,-0.0006111187220030733,0.12499742209911346,0.12499742209911346,0.12501800060272217,0.12499742209911346,0.12499748170375824,0.12499742209911346,0.12499742209911346,0.12499742209911346
107,,1.0165960237952247,0.001409461700821381,0.12939077615737915,0.12437248975038528,0.1243724599480629,0.1243724599480629,0.12437447905540466,0.12437247484922409,0.1243724599480629,0.1243724599480629
108,,1.0202761583492768,0.003613519386012472,0.06021640822291374,0.06411395221948624,0.579018235206604,0.059330277144908905,0.059330277144908905,0.059330277144908905,0.059330277144908905,0.059330277144908905
109,,1.0229241241721605,0.0025919801676173525,0.12484195828437805,0.12687388062477112,0.12468979507684708,0.12468447536230087,0.12485649436712265,0.12468447536230087,0.12468447536230087,0.12468449026346207
110,,1.021153556728479,-0.0017323880623906114,0.11483922600746155,0.11482815444469452,0.19596678018569946,0.11482817679643631,0.1150532066822052,0.11482815444469452,0.11482815444469452,0.11482815444469452
111,,1.016956368375293,-0.004118712376441751,0.08720626682043076,0.08750562369823456,0.3849809467792511,0.08720626682043076,0.09148208051919937,0.08720626682043076,0.08720626682043076,0.08720626682043076
112,,1.0142329301128057,-0.0026816209563089535,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
113,,1.0095679298563034,-0.004610145801447663,0.12487219274044037,0.12487225234508514,0.1258942186832428,0.12487219274044037,0.12487269192934036,0.12487219274044037,0.12487219274044037,0.12487219274044037
114,,1.009518868939894,-4.859713455434417e-05,0.07625436037778854,0.2277519553899765,0.07625436037778854,0.07625694572925568,0.07625437527894974,0.07643648236989975,0.3145371675491333,0.07625436037778854
115,,1.0106684254656784,0.0011380693790554795,0.07708636671304703,0.09708921611309052,0.07708636671304703,0.07709149271249771,0.07708636671304703,0.07708636671304703,0.4336074888706207,0.08386630564928055
116,,1.002865984307958,-0.007750034141950537,0.062409985810518265,0.06908592581748962,0.5564535856246948,0.062409985810518265,0.062409985810518265,0.062410008162260056,0.062410514801740646,0.062409985810518265
117,,1.0020310557680006,-0.0008328892422244417,0.12499931454658508,0.12499932944774628,0.12500476837158203,0.12499931454658508,0.12499935925006866,0.12499931454658508,0.12499931454658508,0.12499931454658508
118,,1.0030531817015063,0.0010195342449382994,0.12357406318187714,0.13401693105697632,0.12439459562301636,0.12357406318187714,0.1236485168337822,0.12364368885755539,0.12357406318187714,0.12357406318187714
119,,1.0058137094902244,0.002748344888788937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0060598035350827,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0077262546197014,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0076368521812078,-8.87209240365694e-05,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0096868225995912,0.002032367090745327,0.12499980628490448,0.12500137090682983,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
124,,1.011154718458894,0.0014527572673516535,0.12499991059303284,0.12500068545341492,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
125,,1.014503861181536,0.003306722868351551,0.12499216198921204,0.1250409334897995,0.12500610947608948,0.12499216198921204,0.12499217689037323,0.12499216198921204,0.12499216198921204,0.12499216198921204
126,,1.011151603106999,-0.0033098038574794707,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
127,,1.0117861728341389,0.0006273744605501494,0.12498274445533752,0.12514273822307587,0.12497907876968384,0.12497907876968384,0.12497907876968384,0.12497907876968384,0.12497907876968384,0.12497907876968384
128,,1.0088917940098658,-0.0028647620761401297,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0123981275735414,0.0034694053963389873,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12501055002212524,0.124998539686203,0.12499848008155823,0.12499848008155823,0.12499848008155823
130,,1.0129276003516468,0.0005228519865885101,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12500222027301788,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
131,,1.0131566355477717,0.0002260865496531372,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
132,,1.0151247413394568,0.0019406640831973235,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0160414539388378,0.0009026466310382224,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.012550525316956,-0.0034417291437232956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0058331734339903,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0093692368234737,0.003509391414592476,0.12499958276748657,0.12499958276748657,0.1250028908252716,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499965727329254
137,,1.0116102919259962,0.0022177919065618085,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0147978534431277,0.003146023819022479,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125
139,,1.013953593972303,-0.0008322946811805867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0114787123302205,-0.0024438070490801094,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500010430812836,0.12499991059303284,0.12499991059303284,0.12500043213367462,0.12499991059303284
141,,1.0088419244213058,-0.0026102682495987672,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0131777810545486,0.004288645918827023,0.12427741289138794,0.12427742779254913,0.12427741289138794,0.12921908497810364,0.12429379671812057,0.12427748739719391,0.12508942186832428,0.12428790330886841
143,,1.017051569000573,0.00381611333418339,0.116949163377285,0.18130497634410858,0.116949163377285,0.116949163377285,0.11699999123811722,0.116949163377285,0.116949163377285,0.116949163377285
144,,1.0141981669265887,-0.0028095057938147725,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.1250028908252716,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
145,,1.0140284027889512,-0.00016740155224152727,0.12492518126964569,0.12492518126964569,0.12492518126964569,0.12492518126964569,0.12492522597312927,0.12492518126964569,0.12492518126964569,0.12552371621131897
146,,1.0151777213226836,0.0011327766489315535,0.12499147653579712,0.12499147653579712,0.12499147653579712,0.12499147653579712,0.12499463558197021,0.12499149143695831,0.12499147653579712,0.12505652010440826
147,,1.0133806612205691,-0.0017717612543770953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0149526585292166,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0082754925691564,-0.006600531134792115,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12500090897083282,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,1.0039769218241095,-0.004272403653674343,0.12354458123445511,0.12354458123445511,0.12357286363840103,0.13043613731861115,0.12826067209243774,0.12354458123445511,0.12355194985866547,0.12354458123445511
151,,1.0057449130373892,0.0017594391807842702,0.12228477001190186,0.12228477001190186,0.12228478491306305,0.12228477001190186,0.12236764281988144,0.12228487432003021,0.14392367005348206,0.12228477001190186
152,,1.0090568384446996,0.003287597291292956,0.12237350642681122,0.122402623295784,0.13442932069301605,0.12237350642681122,0.122373566031456,0.12237350642681122,0.13130037486553192,0.12237350642681122
153,,1.0080295087789297,-0.0010186274435042715,0.12483318150043488,0.12484974414110184,0.12615111470222473,0.12483319640159607,0.12483318150043488,0.12483318150043488,0.12483318150043488,0.12483318150043488
154,,1.0106970162190931,0.0026427640987183123,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500232458114624,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
155,,1.0106261208061713,-7.014753025122162e-05,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12502406537532806,0.12499657273292542
156,,1.006290331279875,-0.004299430648968981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0038746769161482,-0.002403440032751405,0.12499958276748657,0.12499958276748657,0.12500296533107758,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
158,,1.0013161293102808,-0.002551925718420637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
