Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
14,,1.009333002910651,0.004524185095889576,0.12488164752721786,0.12488319724798203,0.1253734678030014,0.12510305643081665,0.12511354684829712,0.12488169223070145,0.12488164752721786,0.12488166242837906
15,,1.007376432159694,-0.0019403602034146936,0.12313348799943924,0.12313591688871384,0.1256033480167389,0.12417184561491013,0.1345548927783966,0.12313348799943924,0.12313350290060043,0.12313348799943924
16,,1.000307055795969,-0.007042350672383949,0.12448137998580933,0.1284981369972229,0.1245892345905304,0.12448146939277649,0.12450313568115234,0.12448136508464813,0.12448399513959885,0.12448136508464813
17,,1.001286220584667,0.0009783854475934489,0.12103017419576645,0.15078489482402802,0.12302590161561966,0.12103017419576645,0.1210382953286171,0.12103017419576645,0.12103020399808884,0.12103017419576645
18,,0.994845744816747,-0.006452978288495894,0.12496981769800186,0.12497126311063766,0.12497062236070633,0.12497179955244064,0.12496981769800186,0.12496981769800186,0.1252070665359497,0.12496981769800186
19,,1.005043892731291,0.010198799093751869,0.12421486526727676,0.12695951759815216,0.12452253699302673,0.12445668876171112,0.1271788775920868,0.12423975765705109,0.12421382963657379,0.12421397864818573
20,,1.007580707135171,0.0025209030511628458,0.12119152396917343,0.13753949105739594,0.12710705399513245,0.12928514182567596,0.12120780348777771,0.1212814450263977,0.12119074165821075,0.12119685113430023
21,,1.0055267099503928,-0.0020406242410193178,0.05413825437426567,0.054651565849781036,0.24262787401676178,0.4315308630466461,0.054276395589113235,0.05445457622408867,0.05413856357336044,0.05418189987540245
22,,1.005221237619149,-0.0003038395080429372,0.08992373943328857,0.08992454409599304,0.1212938129901886,0.09330929070711136,0.3176015317440033,0.10810177773237228,0.08992265909910202,0.08992265909910202
23,,1.006173307038573,0.0009466760194375867,0.10893736034631729,0.10895377397537231,0.16076067090034485,0.18083398044109344,0.11154187470674515,0.1111626997590065,0.10890413075685501,0.10890547931194305
24,,1.0112518168849889,0.0050346558230010404,0.12410025298595428,0.12408763915300369,0.12451893091201782,0.12630733847618103,0.12474175542593002,0.12808199226856232,0.12408103048801422,0.12408104538917542
25,,1.0124741639861765,0.0012080165609274802,0.12270492315292358,0.12270484864711761,0.12278297543525696,0.14085957407951355,0.12270768731832504,0.1228296235203743,0.12270540744066238,0.12270493805408478
26,,1.0138374328386843,0.0013455670493451248,0.12406206876039505,0.12406150251626968,0.12408963590860367,0.13153065741062164,0.12406352907419205,0.12407059967517853,0.12406095862388611,0.12406095862388611
27,,1.0133673403936534,-0.0004637838857369761,0.1225881427526474,0.12258870899677277,0.12264327704906464,0.14177432656288147,0.12259160727262497,0.12264139205217361,0.12258630245923996,0.12258631736040115
28,,1.0139047049537429,0.0005301356311877694,0.12404593825340271,0.1240178644657135,0.13114553689956665,0.12401801347732544,0.12403763085603714,0.12470468133687973,0.12401552498340607,0.12401484698057175
29,,1.0115987189765199,-0.002276951938232045,0.11871404945850372,0.1406387984752655,0.11959536373615265,0.12903250753879547,0.11825111508369446,0.13725155591964722,0.11836518347263336,0.11815142631530762
30,,1.0111730421133969,-0.0004208847261912557,0.08348003029823303,0.0862710028886795,0.08819948136806488,0.40794509649276733,0.08378297835588455,0.08344078809022903,0.08343952149152756,0.0834411233663559
31,,1.0067514856672082,-0.004382288298145236,0.12376520037651062,0.12419313937425613,0.12472659349441528,0.12380671501159668,0.12993186712265015,0.12376515567302704,0.1260463148355484,0.12376506626605988
32,,1.0057088689261267,-0.0010361613653495027,0.1604553759098053,0.11643309146165848,0.11662888526916504,0.11657921969890594,0.13874904811382294,0.11645618081092834,0.11825436353683472,0.11644385010004044
33,,1.004107974881986,-0.0015930748989856497,0.11758855730295181,0.11767378449440002,0.11769036203622818,0.11764853447675705,0.11759128421545029,0.13408708572387695,0.15913930535316467,0.11858108639717102
34,,1.0048481172804689,0.0007368428158862555,0.09764418005943298,0.10388104617595673,0.0976453572511673,0.0976565033197403,0.09764867275953293,0.10012117028236389,0.30760374665260315,0.09779929369688034
35,,1.005316652931823,0.00046616642255572767,0.07282814383506775,0.07233142107725143,0.07231303304433823,0.42863476276397705,0.07231351733207703,0.07235118746757507,0.1308629959821701,0.07836493104696274
36,,0.992804637408439,-0.012523943491358222,0.11540435999631882,0.11540122330188751,0.12178191542625427,0.11539903283119202,0.15955953299999237,0.1153998002409935,0.11625102162361145,0.14080309867858887
37,,0.9895863364046319,-0.0032468911266022808,0.124272421002388,0.12627387046813965,0.1251710057258606,0.1242726594209671,0.1246078610420227,0.12542448937892914,0.12540176510810852,0.1245759055018425
38,,0.9950795777902901,0.00553569784641973,0.1210097000002861,0.15147913992404938,0.12237247079610825,0.1210840716958046,0.1210254654288292,0.1210097000002861,0.12100965529680252,0.1210097000002861
39,,0.9934328971295521,-0.0016561938211679663,0.12489445507526398,0.1256077140569687,0.12491857260465622,0.12496551871299744,0.12493027746677399,0.12489445507526398,0.12489449977874756,0.12489454448223114
40,,0.9893875129508279,-0.004080439934069287,0.12322631478309631,0.12501077353954315,0.12324382364749908,0.12327241152524948,0.1247321367263794,0.13316591084003448,0.12322474271059036,0.1241239681839943
41,,0.985302325319074,-0.0041375545471117854,0.12386017292737961,0.12427966296672821,0.12644267082214355,0.12385161966085434,0.1299944818019867,0.1238652914762497,0.12385235726833344,0.12385378777980804
42,,0.9925634520108775,0.007342418678036953,0.12444032728672028,0.12563203275203705,0.12731774151325226,0.12444240599870682,0.12484649568796158,0.12444032728672028,0.12444046139717102,0.12444032728672028
43,,0.9838508392512906,-0.008816642579742165,0.11570192128419876,0.11615272611379623,0.11592361330986023,0.11570199579000473,0.18930356204509735,0.1157226413488388,0.11579146981239319,0.11570201814174652
44,,0.991827475582088,0.008074876980735122,0.12205474823713303,0.12205538898706436,0.12210612744092941,0.12205477803945541,0.14556148648262024,0.12205479294061661,0.12205798923969269,0.12205474823713303
45,,0.9939104529031014,0.0020979385598928874,0.12495459616184235,0.1249755248427391,0.12520810961723328,0.12495654821395874,0.1249811127781868,0.12495461106300354,0.12501494586467743,0.12495461106300354
46,,0.9988127136509702,0.004920172274480959,0.11487890034914017,0.11489585041999817,0.11490743607282639,0.11494670063257217,0.11517311632633209,0.11488181352615356,0.1954372376203537,0.11487890034914017
47,,0.9936023194860139,-0.005230241647455092,0.12232592701911926,0.12234678119421005,0.12337900698184967,0.12235671281814575,0.12283120304346085,0.12232649326324463,0.14210788905620575,0.12232592701911926
48,,0.9957299430912655,0.002139033741637696,0.12456778436899185,0.1246471107006073,0.12539170682430267,0.1260092854499817,0.12567231059074402,0.12456785887479782,0.1245761588215828,0.12456778436899185
49,,0.9947133553727999,-0.0010214687428093932,0.1192273423075676,0.11924904584884644,0.13025730848312378,0.11936869472265244,0.15411198139190674,0.11922735720872879,0.11933091282844543,0.1192273423075676
50,,0.9947826664387722,6.96770088911242e-05,0.12492919713258743,0.12493216246366501,0.12506292760372162,0.12493254989385605,0.12494304776191711,0.12492919713258743,0.1253417730331421,0.12492919713258743
51,,0.9826077631763329,-0.012314267259612233,0.1236739531159401,0.12367446720600128,0.12380716949701309,0.133390411734581,0.12436230480670929,0.1236763522028923,0.1237415298819542,0.12367378920316696
52,,0.9884449012847693,0.005922880984182292,0.12431009113788605,0.12431010603904724,0.1245608702301979,0.12432704120874405,0.12956026196479797,0.12431010603904724,0.12431148439645767,0.12431009113788605
53,,0.9902421556991419,0.0018166135996965868,0.1240968406200409,0.12409687042236328,0.12572136521339417,0.1296921968460083,0.12409737706184387,0.1240968406200409,0.12410160899162292,0.1240968406200409
54,,0.9845290245289661,-0.005786135798114847,0.12494739145040512,0.124947689473629,0.12494782358407974,0.12497232854366302,0.1253366321325302,0.12494740635156631,0.12494754046201706,0.12495315819978714
55,,0.9858132034636149,0.0013035086983745213,0.12498296797275543,0.12498296797275543,0.12511786818504333,0.12498363852500916,0.12498316168785095,0.12498314678668976,0.12498302757740021,0.12498314678668976
56,,0.9834393606939901,-0.0024109085473922407,0.12495385110378265,0.12495385110378265,0.12495452165603638,0.12505638599395752,0.12499207258224487,0.12495388090610504,0.12518000602722168,0.1249554455280304
57,,0.9917553417479892,0.008420466276255933,0.1240793988108635,0.1240793988108635,0.12407967448234558,0.12532953917980194,0.13000214099884033,0.12407941371202469,0.12427090108394623,0.12407950311899185
58,,0.9891725014890546,-0.00260770904038062,0.10585105419158936,0.10585115849971771,0.10585223138332367,0.10629180073738098,0.2585831582546234,0.10585129261016846,0.10586817562580109,0.10585109144449234
59,,0.9856580395148109,-0.003559257983370687,0.12353537976741791,0.12353281676769257,0.12353284657001495,0.12390808761119843,0.13128317892551422,0.12357819080352783,0.12709744274616241,0.12353209406137466
60,,0.989159526234103,0.003546140615032346,0.09003747254610062,0.09003730118274689,0.09004297852516174,0.20826935768127441,0.25145700573921204,0.09003791213035583,0.0900803953409195,0.09003757685422897
61,,0.9966914052732889,0.007585579597792862,0.12455439567565918,0.12455855309963226,0.12455350905656815,0.1277720332145691,0.12490010261535645,0.12455349415540695,0.12455439567565918,0.12455350905656815
62,,0.9961562810301262,-0.0005370448125084091,0.1249772384762764,0.12497728317975998,0.1249772384762764,0.12515771389007568,0.12497871369123459,0.1249772384762764,0.12497725337743759,0.1249772384762764
63,,0.999002467142954,0.002853094317564164,0.12385813146829605,0.12384682148694992,0.12384679168462753,0.12424185872077942,0.13266490399837494,0.12384679168462753,0.12384781241416931,0.12384692579507828
64,,0.9965723726527691,-0.0024354843956903415,0.1248956173658371,0.12489749491214752,0.12489552795886993,0.12532083690166473,0.12529750168323517,0.12489548325538635,0.12490200251340866,0.12489549815654755
65,,1.0007582931653047,0.004191520926058197,0.1249837577342987,0.12498064339160919,0.124980628490448,0.12512533366680145,0.1249881386756897,0.12498050928115845,0.12498052418231964,0.12498050928115845
66,,0.9987317035841069,-0.002027107190791671,0.12499463558197021,0.12499581277370453,0.12499769032001495,0.12502537667751312,0.12500260770320892,0.12499460577964783,0.12499472498893738,0.12499460577964783
67,,0.9970860087368757,-0.0016491438171445049,0.12499094009399414,0.12499326467514038,0.1250433623790741,0.12500810623168945,0.12499092519283295,0.12499091029167175,0.12499159574508667,0.12499091029167175
68,,1.0008007185459946,0.0037186433435585147,0.12489546835422516,0.12490898370742798,0.12541192770004272,0.12520165741443634,0.12489616870880127,0.12489461898803711,0.12489664554595947,0.12489454448223114
69,,1.002651489610924,0.0018475824717660103,0.12286961823701859,0.12282149493694305,0.12283310294151306,0.12281620502471924,0.12310531735420227,0.12331178039312363,0.13941439986228943,0.12282808125019073
70,,1.010572200269925,0.007868724739873895,0.128495991230011,0.12449976801872253,0.12449860572814941,0.12449637800455093,0.1245107650756836,0.12450204789638519,0.12449906766414642,0.12449733167886734
71,,1.0104500885100904,-0.00012084157672191717,0.12506015598773956,0.12491274625062943,0.12511655688285828,0.12490911036729813,0.12490934878587723,0.12490939348936081,0.12527357041835785,0.1249091699719429
72,,1.007744997143926,-0.0026807051561391826,0.11874652653932571,0.11867175996303558,0.11949565261602402,0.11871513724327087,0.13503900170326233,0.11867119371891022,0.1519320011138916,0.11872870475053787
73,,1.0065564457361054,-0.0011801128872343306,0.1247822716832161,0.12478180974721909,0.12478175014257431,0.12478149682283401,0.12646040320396423,0.12478149682283401,0.12484925240278244,0.12478151172399521
74,,1.0097870949136227,0.003204465783639552,0.12467406690120697,0.12464966624975204,0.12464778125286102,0.12466713786125183,0.1274150311946869,0.12464790046215057,0.12464767694473267,0.12465076893568039
75,,1.0090502237209513,-0.0007299956451097128,0.12503977119922638,0.12499061226844788,0.12498898804187775,0.12498870491981506,0.12499262392520905,0.12498873472213745,0.12499059736728668,0.12501999735832214
76,,1.0121930008091866,0.003109749072045589,0.14395368099212646,0.12228433787822723,0.1222943514585495,0.12228391319513321,0.12228391319513321,0.12228388339281082,0.1222853735089302,0.12233050167560577
77,,1.0133323777551557,0.0011250188007511533,0.11797918379306793,0.11613291501998901,0.11620653420686722,0.11610410362482071,0.11674154549837112,0.11610329896211624,0.18457888066768646,0.11615343391895294
78,,1.0125241939223497,-0.0007978687997745221,0.06973418593406677,0.06969486176967621,0.06970228254795074,0.06972987949848175,0.0696946233510971,0.06969471275806427,0.5120549201965332,0.06969457864761353
79,,1.0131391260136637,0.0006071414772157451,0.12298211455345154,0.1229761466383934,0.12299079447984695,0.12298000603914261,0.13250289857387543,0.1294013261795044,0.1229759156703949,0.123190738260746
80,,1.0138030581832072,0.0006551071840769394,0.12479856610298157,0.1247885674238205,0.12478893995285034,0.12546661496162415,0.12547311186790466,0.12510661780834198,0.12478886544704437,0.12478874623775482
81,,1.0105347001897462,-0.0032290667106690163,0.12494459003210068,0.12537303566932678,0.12494460493326187,0.12494490295648575,0.12495411187410355,0.12494752556085587,0.1249467059969902,0.12494460493326187
82,,1.0133811168470548,0.0028127835259018873,0.12446857243776321,0.1272674798965454,0.1244686171412468,0.12447182089090347,0.12447686493396759,0.1244950070977211,0.1258830428123474,0.12446868419647217
83,,1.0129093971178962,-0.0004655993150333234,0.1189267709851265,0.1674479842185974,0.1189267709851265,0.1189267560839653,0.11892757564783096,0.11892678588628769,0.11899066716432571,0.1189267560839653
84,,1.0149071202338136,0.001970320041397547,0.12467433512210846,0.12713035941123962,0.1246744692325592,0.12477318942546844,0.12472265213727951,0.12467430531978607,0.12467561662197113,0.12467508018016815
85,,1.0195521372547671,0.004566348601149032,0.11980525404214859,0.16142672300338745,0.11978872120380402,0.1197887435555458,0.11978961527347565,0.11979805678129196,0.11978857219219208,0.11981432139873505
86,,1.0209554834301957,0.001375487533062298,0.10910455137491226,0.1154148206114769,0.09632385522127151,0.09629761427640915,0.10716789960861206,0.09776794910430908,0.2564416825771332,0.12148158997297287
87,,1.016009251023145,-0.004856482829544131,0.10454116016626358,0.10605083405971527,0.11467103660106659,0.10454051941633224,0.10471539199352264,0.10899350047111511,0.25194430351257324,0.1045432984828949
88,,1.0166782821669371,0.0006582725155999945,0.1094149798154831,0.19583453238010406,0.15652574598789215,0.04210149869322777,0.3664631247520447,0.04213923215866089,0.04209641367197037,0.045424554497003555
89,,1.0005826842512895,-0.015958212411441297,0.07650968432426453,0.4157162010669708,0.08063055574893951,0.07980575412511826,0.07646871358156204,0.11763113737106323,0.07677043229341507,0.07646754384040833
90,,0.9989740292625182,-0.0016090119624573066,0.11556241661310196,0.11556296050548553,0.1383449137210846,0.1155625656247139,0.12140604853630066,0.16050118207931519,0.11749744415283203,0.11556240171194077
91,,1.0061061655998151,0.007114095920498212,0.12176728248596191,0.12309795618057251,0.12177529186010361,0.12176793068647385,0.13083504140377045,0.12191586196422577,0.13707351684570312,0.12176711857318878
92,,1.0080073377351038,0.0018878506070144397,0.12439804524183273,0.12458641082048416,0.12445951253175735,0.12439804524183273,0.12451507896184921,0.12440647929906845,0.1288384646177292,0.12439804524183273
93,,1.0050138244117783,-0.002974152071750882,0.04800308123230934,0.10366453975439072,0.047751862555742264,0.047741178423166275,0.16553954780101776,0.04899902269244194,0.4878515899181366,0.05044922977685928
94,,0.9976129332493863,-0.007391217386528977,0.22492150962352753,0.20805849134922028,0.029134973883628845,0.2263217270374298,0.2240491360425949,0.029175031930208206,0.0292253028601408,0.029113806784152985
95,,0.9995529015135569,0.0019427218717149055,0.10661894828081131,0.10669034719467163,0.10661077499389648,0.2534806430339813,0.10657422244548798,0.10657421499490738,0.10687665641307831,0.10657422244548798
96,,0.9999576616629106,0.00040485923139050564,0.12494228780269623,0.12540090084075928,0.12494228780269623,0.12494297325611115,0.12494233250617981,0.12494228780269623,0.12494461983442307,0.12494230270385742
97,,1.003857258301052,0.0038921773884592627,0.10865864157676697,0.10865481942892075,0.10865329951047897,0.2394016832113266,0.10865327715873718,0.1086532399058342,0.1086665689945221,0.10865847021341324
98,,1.0063301005700627,0.0024603114783979508,0.12488770484924316,0.12478524446487427,0.1247866079211235,0.12479907274246216,0.12638632953166962,0.12478497624397278,0.12478508055210114,0.12478499114513397
99,,1.0077872094977174,0.0014468960418313834,0.12415753304958344,0.12414862215518951,0.13093304634094238,0.12414927035570145,0.12414958328008652,0.12414851784706116,0.12416494637727737,0.12414851784706116
100,,1.0092199455428565,0.001420655630822719,0.12443024665117264,0.12442933768033981,0.12725193798542023,0.12606124579906464,0.12442935258150101,0.12442933768033981,0.12453877925872803,0.1244298443198204
101,,1.010158475384184,0.0009295235595038765,0.1240733340382576,0.12407150119543076,0.13149315118789673,0.12407461553812027,0.12407179176807404,0.12407150119543076,0.1240725964307785,0.12407151609659195
102,,1.0146230249387462,0.004409914639334312,0.12499058991670609,0.12450450658798218,0.12463737279176712,0.12450112402439117,0.12450116872787476,0.12785083055496216,0.12450151145458221,0.12451295554637909
103,,1.0167791403288766,0.002122786158896662,0.12496049702167511,0.12526927888393402,0.12495593726634979,0.1249508485198021,0.12495101243257523,0.1250094175338745,0.12495086342096329,0.12495213001966476
104,,1.0113953563799674,-0.005309007290105324,0.12497279793024063,0.12499977648258209,0.125152125954628,0.12497361749410629,0.12498212605714798,0.12497279793024063,0.12497401982545853,0.12497279793024063
105,,1.018048160686572,0.006556307757900398,0.12453772872686386,0.12853048741817474,0.12454578280448914,0.12446923553943634,0.1245008260011673,0.12446923553943634,0.12446922063827515,0.12447745352983475
106,,1.0174095731708315,-0.0006274633229369141,0.12456479668617249,0.12457012385129929,0.1280420422554016,0.12455691397190094,0.1245945394039154,0.1245570033788681,0.12455691397190094,0.12455766648054123
107,,1.0188381708553045,0.0014031670979708748,0.12969522178173065,0.12482442706823349,0.12422877550125122,0.12422434985637665,0.12425906211137772,0.1242840588092804,0.12422434985637665,0.12425972521305084
108,,1.0187441991191606,-9.223846613051503e-05,0.12253431230783463,0.14024050533771515,0.13252495229244232,0.12093967199325562,0.12094120681285858,0.12093964964151382,0.12093974649906158,0.12093990296125412
109,,1.0222775920338827,0.0034623799313841766,0.147958904504776,0.12213357537984848,0.12164373695850372,0.12163868546485901,0.12164044380187988,0.12165005505084991,0.12163566052913666,0.12169893831014633
110,,1.0205984125311292,-0.0016439371524952656,0.12225828319787979,0.1224004402756691,0.13560731709003448,0.12460856139659882,0.12835070490837097,0.12225843966007233,0.12225813418626785,0.12225816398859024
111,,1.0184377229952855,-0.0021193252114887987,0.12371686100959778,0.1238853931427002,0.13378001749515533,0.12371701002120972,0.12374932318925858,0.1237168163061142,0.12371767312288284,0.1237168163061142
112,,1.0162215959379552,-0.002178377395235081,0.12497876584529877,0.12503327429294586,0.1250075399875641,0.12497876584529877,0.1250600814819336,0.12498331069946289,0.12497958540916443,0.12497875094413757
113,,1.0115549790478762,-0.004602701487049115,0.12461942434310913,0.12469612807035446,0.12700477242469788,0.12461906671524048,0.1247570663690567,0.1246190220117569,0.12503865361213684,0.12464582175016403
114,,1.0109961206002565,-0.0005526272853522808,0.08609198033809662,0.09105753898620605,0.08609385788440704,0.08609320223331451,0.08609520643949509,0.08611380308866501,0.39235949516296387,0.086094930768013
115,,1.0113573205552169,0.00035720754982851964,0.11963983625173569,0.11839164048433304,0.12135708332061768,0.11832847446203232,0.14279033243656158,0.11841174215078354,0.12379856407642365,0.1372823715209961
116,,1.014281993798757,0.002887656509342288,0.1245819479227066,0.1266573816537857,0.12557847797870636,0.12458182871341705,0.1247473657131195,0.12459194660186768,0.12467483431100845,0.12458628416061401
117,,1.01430781098334,2.5453331692485878e-05,0.12498269975185394,0.1251179277896881,0.12498342990875244,0.12498272955417633,0.12498508393764496,0.12498271465301514,0.12498272955417633,0.12498268485069275
118,,1.0153208610950164,0.000998261612816589,0.12447167187929153,0.1274804025888443,0.12500116229057312,0.12446477264165878,0.12501217424869537,0.12463924288749695,0.12446583807468414,0.12446468323469162
119,,1.0181289889804017,0.002761936489737204,0.12498787045478821,0.1250661164522171,0.12499965727329254,0.12498772144317627,0.12499012053012848,0.12498775124549866,0.12499305605888367,0.12498775124549866
120,,1.0183778767913367,0.00024442619502756133,0.12499779462814331,0.12499783933162689,0.1249978095293045,0.124998077750206,0.12501482665538788,0.12499779462814331,0.1249978244304657,0.12499803304672241
121,,1.0200645828997954,0.0016548973314267836,0.12499344348907471,0.12499430775642395,0.12499524652957916,0.12499459087848663,0.12504148483276367,0.12499344348907471,0.12499366700649261,0.12499380111694336
122,,1.0199739525509965,-8.885160479433443e-05,0.12498842179775238,0.12506577372550964,0.12499506771564484,0.12498857080936432,0.12499792873859406,0.12498801946640015,0.12498801946640015,0.12498828768730164
123,,1.0220450069433162,0.002028438661466917,0.12494294345378876,0.1253526210784912,0.12498753517866135,0.12494479864835739,0.12494397908449173,0.12494270503520966,0.12494271993637085,0.12494270503520966
124,,1.023525492320632,0.0014475038981540365,0.12490936368703842,0.12558403611183167,0.12494485825300217,0.12491285055875778,0.12490949779748917,0.12490922957658768,0.12492102384567261,0.12490922957658768
125,,1.0269168952989254,0.0033079749924811476,0.12475922703742981,0.12498658150434494,0.12638133764266968,0.12476007640361786,0.12483213096857071,0.12476217746734619,0.124759241938591,0.12475919723510742
126,,1.023520636003157,-0.003312719699899304,0.12499560415744781,0.12502074241638184,0.12499810755252838,0.1249949187040329,0.12499488890171051,0.12499488890171051,0.12500593066215515,0.12499487400054932
127,,1.0241635260884343,0.0006279192058056325,0.12502212822437286,0.1250205934047699,0.12499244511127472,0.12499240040779114,0.1249924898147583,0.12499244511127472,0.12499503791332245,0.12499246001243591
128,,1.0212339182788015,-0.002864587340743797,0.12499961256980896,0.1250012367963791,0.12499973177909851,0.12499940395355225,0.12499944865703583,0.12499940395355225,0.12500029802322388,0.12500089406967163
129,,1.0247788594277618,0.0034652224412484744,0.12475284934043884,0.12475284934043884,0.12475286424160004,0.12648619711399078,0.1249830350279808,0.12475286424160004,0.12476645410060883,0.12475283443927765
130,,1.0253121478265037,0.00052025828012861,0.12493909895420074,0.12493909895420074,0.1249392032623291,0.12540598213672638,0.12494926899671555,0.12493908405303955,0.12494923919439316,0.12493906915187836
131,,1.025546278253045,0.0002283243197883009,0.12492606043815613,0.12494346499443054,0.12492690980434418,0.1249261349439621,0.12492607533931732,0.12492606043815613,0.12549926340579987,0.12492606043815613
132,,1.0275376591967036,0.0019398929891067493,0.12498734891414642,0.12509697675704956,0.12498326599597931,0.1249995082616806,0.12498322129249573,0.12498322129249573,0.12498325109481812,0.12498322129249573
133,,1.028465034033261,0.0009021144792304075,0.12505577504634857,0.12498967349529266,0.12498965859413147,0.12498965859413147,0.12498965859413147,0.12498965859413147,0.12498965859413147,0.12500622868537903
134,,1.0249313202827262,-0.003441826738926038,0.1250004917383194,0.12499888241291046,0.12499889731407166,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12500637769699097,0.12499891221523285
135,,1.0181323435507144,-0.006655692576702969,0.1249956339597702,0.12499502301216125,0.12500829994678497,0.1249951422214508,0.12499503791332245,0.12499640882015228,0.12499506771564484,0.12501941621303558
136,,1.0217115548463385,0.0035093028164195155,0.12499797344207764,0.12499788403511047,0.12500408291816711,0.12499809265136719,0.124998539686203,0.12499791383743286,0.12500067055225372,0.1250048130750656
137,,1.0239798166973446,0.0022176001836059123,0.12500043213367462,0.12500107288360596,0.12501142919063568,0.12499752640724182,0.1249975860118866,0.1249973475933075,0.12499736249446869,0.1249973475933075
138,,1.0272064635930482,0.0031461302059105556,0.1249980628490448,0.12499675154685974,0.12501737475395203,0.1250002533197403,0.12499763071537018,0.12499667704105377,0.12499663233757019,0.12499663233757019
139,,1.0263518811401422,-0.0008322943484215893,0.12499842047691345,0.12499842047691345,0.12500017881393433,0.12499886751174927,0.12500542402267456,0.12499850988388062,0.1250016689300537,0.12499842047691345
140,,1.0238343718661735,-0.00245588471351106,0.12439071387052536,0.12439071387052536,0.12439072877168655,0.1244107112288475,0.12439994513988495,0.12439074367284775,0.12923569977283478,0.12439071387052536
141,,1.0211567229740681,-0.002618740422971262,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499900162220001,0.12499931454658508,0.12499898672103882,0.125006765127182,0.12499898672103882
142,,1.0255569732627026,0.004299826669679184,0.12470096349716187,0.12470100820064545,0.12470096349716187,0.12474480271339417,0.12473615258932114,0.12470117211341858,0.12701354920864105,0.12470132112503052
143,,1.0295922832557132,0.0039270288190569975,0.12305784970521927,0.13203449547290802,0.12305738031864166,0.12306961417198181,0.1293560415506363,0.12306252866983414,0.12309453636407852,0.1232675090432167
144,,1.0267962194340026,-0.0027193942595496443,0.12499341368675232,0.12499344348907471,0.12499341368675232,0.1250130981206894,0.12501581013202667,0.12499342858791351,0.12500402331352234,0.12499344348907471
145,,1.0266140299699678,-0.00017745062348427102,0.12482596933841705,0.12482147663831711,0.12481866031885147,0.12481866031885147,0.12566407024860382,0.12481877952814102,0.1248188391327858,0.12541358172893524
146,,1.027773865186606,0.0011291298421285537,0.12490591406822205,0.12490600347518921,0.12490589916706085,0.12490613013505936,0.1255049705505371,0.12490677088499069,0.12490598857402802,0.1250583976507187
