Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
58,,0.9898211823311415,-0.002849326547736,0.11769824475049973,0.11769824475049973,0.11769824475049973,0.11769824475049973,0.1761123239994049,0.11769824475049973,0.11769824475049973,0.11769824475049973
59,,0.9865279686468711,-0.003332626454813312,0.12499256432056427,0.12499256432056427,0.12499256432056427,0.1249971091747284,0.12499256432056427,0.1250472515821457,0.12499283254146576,0.12499256432056427
60,,0.9897706180908769,0.003281540932773162,0.06221219524741173,0.06221219524741173,0.062212202697992325,0.5644820332527161,0.06224479898810387,0.06221219524741173,0.06221219524741173,0.06221219524741173
61,,0.9968603198841524,0.007137442345564399,0.12490200996398926,0.1250188946723938,0.12490200996398926,0.12556898593902588,0.12490202486515045,0.12490200996398926,0.12490200996398926,0.12490200996398926
62,,0.9963289876668877,-0.0005331477826390438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9991849835571541,0.0028624182857009185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,,0.9967661117307294,-0.0024237798374076663,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500035762786865,0.12500014901161194,0.12499991059303284,0.12499991059303284,0.12499991059303284
65,,1.0009543969006212,0.0041930703401938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9989275935237406,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9972816023941934,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0009971323380102,0.003718734690081645,0.12499862909317017,0.1250096708536148,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
69,,1.0013096423054557,0.0003121499401995569,0.08378571271896362,0.08378571271896362,0.08382014185190201,0.08378571271896362,0.08378572016954422,0.08619040995836258,0.4110608696937561,0.08378571271896362
70,,1.0086595543177237,0.0073134899629955985,0.12459345161914825,0.12459345161914825,0.12459345161914825,0.12459345161914825,0.12783579528331757,0.12460349500179291,0.12459345161914825,0.12459345161914825
71,,1.0085403210600825,-0.00011821660236592748,0.12499949336051941,0.12499949336051941,0.12500356137752533,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
72,,1.005128510259128,-0.003388654591759723,0.10387973487377167,0.10387973487377167,0.10387973487377167,0.10387977212667465,0.10387976467609406,0.10387973487377167,0.27284184098243713,0.10387973487377167
73,,1.0037183822114533,-0.0014039181229511626,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
74,,1.0069617961838313,0.0032261886504162483,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045
75,,1.0062322363560077,-0.0007247784843072112,0.12500028312206268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000149011612
76,,1.0092714476778013,0.0030158353461762,0.1304534673690796,0.12422093749046326,0.12422093749046326,0.12422093749046326,0.12422093749046326,0.12422093749046326,0.12422095239162445,0.12422093749046326
77,,1.0089663986573676,-0.00030229244121109377,0.05868072807788849,0.05868072807788849,0.05868072807788849,0.05868072807788849,0.05868072807788849,0.05868072807788849,0.5892348289489746,0.05868072807788849
78,,1.0071303488220893,-0.0018213911065128351,0.7213494777679443,0.03665335476398468,0.05689764395356178,0.036653392016887665,0.036653563380241394,0.03665335476398468,0.03665335476398468,0.038485873490571976
79,,1.006411818520759,-0.0007136978241464171,0.02900007553398609,0.02900729328393936,0.6312492489814758,0.02900007553398609,0.02900007553398609,0.02900007553398609,0.02900007553398609,0.19474303722381592
80,,1.0036904001257065,-0.0027077429521393543,0.07256287336349487,0.07256287336349487,0.07256287336349487,0.07256287336349487,0.07256287336349487,0.49205994606018066,0.07256287336349487,0.07256287336349487
81,,0.9997268698513708,-0.003956774761642582,0.12496856600046158,0.12496856600046158,0.12496856600046158,0.12496856600046158,0.12496856600046158,0.12521885335445404,0.12496969848871231,0.12496856600046158
82,,1.0021091324854394,0.002380078843491177,0.11855784803628922,0.12007363140583038,0.11855784803628922,0.11855784803628922,0.11855784803628922,0.11855806410312653,0.1685791015625,0.11855784803628922
83,,0.99981708748506,-0.0022898406335038696,0.10036832839250565,0.28861096501350403,0.10036832839250565,0.10036832839250565,0.10036832839250565,0.10036832839250565,0.10917910188436508,0.10036832839250565
84,,1.0025312651529357,0.002710996142724624,0.07698044180870056,0.46113669872283936,0.07698044180870056,0.07698044180870056,0.07698061317205429,0.07698044180870056,0.07698044180870056,0.07698044180870056
85,,1.0062478134392814,0.0037003098714287475,0.12276005744934082,0.12277188152074814,0.14064279198646545,0.12276005744934082,0.12276012450456619,0.12276005744934082,0.12278500944375992,0.12276005744934082
86,,1.0107213526164982,0.004435909668920051,0.15022696554660797,0.0890037789940834,0.08872462064027786,0.08872462064027786,0.31703898310661316,0.08872506022453308,0.08880805224180222,0.08874793350696564
87,,0.9969293008519442,-0.013739709855971042,0.03344373404979706,0.642548143863678,0.03344373404979706,0.03344373404979706,0.03344373404979706,0.03344373404979706,0.15678945183753967,0.03344373404979706
88,,0.9944550854815047,-0.002484921204138332,0.03922862187027931,0.7253605723381042,0.03922875225543976,0.03922861069440842,0.03922861069440842,0.03922861069440842,0.039230819791555405,0.039265409111976624
89,,0.9734076022972841,-0.021392026946304054,0.3723035752773285,0.43820706009864807,0.02961629070341587,0.029616262763738632,0.0296163409948349,0.029616262763738632,0.041407935321331024,0.02961626648902893
90,,0.9737762379700398,0.0003786346923557786,0.08951939642429352,0.0567622072994709,0.05676224082708359,0.569883406162262,0.05678597465157509,0.0567622072994709,0.05676235258579254,0.0567622072994709
91,,0.9801197474592496,0.006493213379140983,0.12499918043613434,0.12500575184822083,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434
92,,0.9820134986476403,0.0019302988521969597,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12502071261405945,0.12499704957008362
93,,0.9767789540287244,-0.005344677607275377,0.018244775012135506,0.018242912366986275,0.018242914229631424,0.018242912366986275,0.15721435844898224,0.018242912366986275,0.7333077192306519,0.0182615015655756
94,,0.9691614253849191,-0.007829189048972646,0.1811218410730362,0.005758838728070259,0.040570326149463654,0.008908504620194435,0.33733993768692017,0.25450599193573,0.16603593528270721,0.005758716259151697
95,,0.9717478941545878,0.002665214984217874,0.2333618402481079,0.02639475278556347,0.026441499590873718,0.4530426561832428,0.026394790038466454,0.02639475278556347,0.18157494068145752,0.02639475278556347
96,,0.971438534131492,-0.00031840488509623783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9758809325568844,0.00456258586010578,0.1249019056558609,0.1249019205570221,0.1249019056558609,0.1256866604089737,0.1249019056558609,0.1249019056558609,0.1249019056558609,0.1249019056558609
98,,0.9785629766988794,0.00274456157361303,0.1243276372551918,0.1326969563961029,0.12382917106151581,0.12382917106151581,0.12382953613996506,0.12382917106151581,0.12382917106151581,0.12382917106151581
99,,0.9799980564487658,0.0014654432334972251,0.12499961256980896,0.12499961256980896,0.12500274181365967,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
100,,0.9814169208914504,0.001446776644992711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9823564526295886,0.000956863783257088,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
102,,0.9867383235007073,0.004450652307196394,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642
103,,0.9888408604508426,0.0021285279385744606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9836054953721072,-0.005308511795807495,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
105,,0.9900719327765766,0.006552702534031657,0.12499664723873138,0.12502361834049225,0.124996617436409,0.124996617436409,0.124996617436409,0.124996617436409,0.124996617436409,0.124996617436409
106,,0.9894671560506981,-0.000611027837852089,0.12499955296516418,0.12499955296516418,0.12500306963920593,0.12499955296516418,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418
107,,0.9908566054108934,0.0014032549780340848,0.13122323155403137,0.12411095947027206,0.12411095947027206,0.12411095947027206,0.12411098927259445,0.12411095947027206,0.12411095947027206,0.12411095947027206
108,,0.9947353016534514,0.003906846278210851,0.05341924726963043,0.06380021572113037,0.6160492897033691,0.053346242755651474,0.053346242755651474,0.053346242755651474,0.053346242755651474,0.053346242755651474
109,,0.9972346429662831,0.0025094180071830556,0.1254369616508484,0.12500008940696716,0.12492652237415314,0.1249256283044815,0.12493371218442917,0.1249256283044815,0.1249256283044815,0.12492573261260986
110,,0.995590220800255,-0.0016503432581159577,0.12056523561477661,0.12056206166744232,0.15597055852413177,0.12056206166744232,0.12065392732620239,0.12056206166744232,0.12056206166744232,0.12056206166744232
111,,0.9931819223281214,-0.002421896000129597,0.1176271066069603,0.11762750893831253,0.17660993337631226,0.1176271066069603,0.1176271066069603,0.1176271066069603,0.1176271066069603,0.1176271066069603
112,,0.9909360572892181,-0.002263843199994835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9863804263434566,-0.004607900701968785,0.12473274022340775,0.12473275512456894,0.1268707662820816,0.12473274022340775,0.12473277002573013,0.12473274022340775,0.12473274022340775,0.12473274022340775
114,,0.9883168269313933,0.001961213249676044,0.04760203883051872,0.3012227714061737,0.04760203883051872,0.04760238900780678,0.04760203883051872,0.04765572026371956,0.41311100125312805,0.04760203883051872
115,,0.9898338936032847,0.0015338234377853372,0.03930709883570671,0.06974821537733078,0.03930703178048134,0.04371203854680061,0.03930703178048134,0.03930703178048134,0.6893659234046936,0.03994567319750786
116,,0.9916562797935778,0.001839410286850347,0.12494642287492752,0.1253746747970581,0.12494679540395737,0.12494642287492752,0.12494642287492752,0.12494642287492752,0.12494642287492752,0.12494642287492752
117,,0.9916856256340042,2.9592316229570572e-05,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.9926617652732873,0.0009838395459314817,0.12342336028814316,0.13042552769184113,0.1290258914232254,0.12342336028814316,0.12342667579650879,0.12342849373817444,0.12342336028814316,0.12342336028814316
119,,0.9953928320295492,0.0027474783418453066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.995636376381695,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9972855619604023,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9971970858108357,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9992258323021883,0.002032382188433868,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,1.00067852595433,0.0014527633800481999,0.1249999850988388,0.12500008940696716,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,1.0039931748086075,0.0033069273873637113,0.12499843537807465,0.12500959634780884,0.12499979138374329,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465
126,,1.0006757302167049,-0.0033097212331974347,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.001304277487647,0.0006279256427893627,0.1250000149011612,0.12500211596488953,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
128,,0.9984401654029949,-0.002864480062169505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0019101994401365,0.003469429734755406,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500439584255219,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
130,,1.0024341978754372,0.0005228626856146557,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
131,,1.0026608633881535,0.00022608954364389386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0046085806793459,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0055157967781763,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0020610323928762,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9954132687559122,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9989127027193966,0.0035093937551596106,0.12499961256980896,0.12499961256980896,0.12500277161598206,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
137,,1.0011305432742863,0.0022177935086049845,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0042850825273344,0.003146023013173695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0034495691995233,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0010003263762446,-0.002443806699913212,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761
141,,0.9983908547810156,-0.0026102676669345543,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.002672223714812,0.004279100956597203,0.12401601672172546,0.12401606142520905,0.12401601672172546,0.13172288239002228,0.12401734292507172,0.12401601672172546,0.12406507134437561,0.12413047254085541
143,,1.0065087528845247,0.003819002745205127,0.11771894991397858,0.17593403160572052,0.11771894991397858,0.11771894991397858,0.1177523210644722,0.11771894991397858,0.11771894991397858,0.11771894991397858
144,,1.0036957545313951,-0.002798720407697876,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1250135600566864,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448
145,,1.003515747664898,-0.00017936013896168674,0.12369292974472046,0.12369292974472046,0.12369292974472046,0.12369292974472046,0.12369314581155777,0.12369292974472046,0.12369292974472046,0.13414926826953888
146,,1.004635710247885,0.00111541656351777,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1250147968530655,0.1249949038028717,0.1249949038028717,0.1250157207250595
147,,1.002857363707172,-0.0017717092317416005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0044130368486015,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9978052128215823,-0.006600527208583456,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
150,,0.9935866451067199,-0.00423680955461837,0.12479197233915329,0.12479197233915329,0.12479239702224731,0.1250746250152588,0.1261732280254364,0.12479197233915329,0.12479198724031448,0.12479197233915329
151,,0.9952153329628577,0.0016378586085370234,0.11673939228057861,0.11673939228057861,0.11673939228057861,0.11673939228057861,0.11675496399402618,0.1167401596903801,0.18280793726444244,0.11673939228057861
152,,0.9964691970715198,0.001259099275415339,0.07845423370599747,0.0791287049651146,0.4341832399368286,0.07845423370599747,0.07845425605773926,0.07845423370599747,0.09441687166690826,0.07845423370599747
153,,0.9948691600094827,-0.001606997023565459,0.12496686726808548,0.12496686726808548,0.12523184716701508,0.12496686726808548,0.12496686726808548,0.12496686726808548,0.12496686726808548,0.12496686726808548
154,,0.9975036726743333,0.002644599602136677,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
155,,0.9974337131825309,-7.013703019149673e-05,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.1250142753124237,0.12499795854091644
156,,0.9931545412188076,-0.004299411036857522,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9907704066825603,-0.002403453504074888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,,0.9882452633991978,-0.0025519198174222715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9865299682426745,-0.001737205896062856,0.12499959766864777,0.12499959766864777,0.12500278651714325,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
160,,0.9950259362473962,0.00857510004750092,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9996969080580675,0.004683337699395686,0.1249435767531395,0.1249435767531395,0.1249435767531395,0.1249435767531395,0.12539488077163696,0.1249435767531395,0.1249435767531395,0.1249435767531395
162,,0.9993344782553608,-0.0003626054189637109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
