Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
19,,1.0054657452964744,0.018827882298761336,0.051876481622457504,0.6368194818496704,0.0518764890730381,0.05192077159881592,0.051876481622457504,0.05187724158167839,0.051876481622457504,0.051876481622457504
20,,1.0068918855029165,0.0014173826991498045,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
21,,1.0027077134758053,-0.00416419079256736,0.024457870051264763,0.04378664866089821,0.4161297082901001,0.4176580309867859,0.02447986789047718,0.024458736181259155,0.024457870051264763,0.024571292102336884
22,,1.0014481772692068,-0.0012569245518666418,0.12455090135335922,0.12455090135335922,0.12455090135335922,0.12455090135335922,0.12814368307590485,0.12455090135335922,0.12455090135335922,0.12455090135335922
23,,1.0019791431602207,0.0005300575648853944,0.18144285678863525,0.06279315799474716,0.28403350710868835,0.07049042731523514,0.05942237004637718,0.2229466438293457,0.05941617861390114,0.059454891830682755
24,,1.00470293378876,0.0027147223096523954,0.040087636560201645,0.04008496552705765,0.13472330570220947,0.624454915523529,0.04037632420659065,0.040101148188114166,0.04008496552705765,0.04008673503994942
25,,1.0049801104786427,0.0002758412003631837,0.12499986588954926,0.12500083446502686,0.12499988079071045,0.125,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
26,,1.006363923412083,0.0013760084087712948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.005900906793857,-0.0004601945225569042,0.12499651312828064,0.12499651312828064,0.12499654293060303,0.12502306699752808,0.12499652802944183,0.12499785423278809,0.12499651312828064,0.12499651312828064
28,,1.0064879751011542,0.0005834541516633653,0.12433668226003647,0.12433668226003647,0.12960146367549896,0.12433668226003647,0.12437846511602402,0.12433668226003647,0.12433668226003647,0.12433668226003647
29,,1.0047390767848634,-0.0017391360716431418,0.09749437123537064,0.299393892288208,0.09730449318885803,0.09761489927768707,0.09730689227581024,0.11626838892698288,0.0973099023103714,0.09730716049671173
30,,1.003804110294918,-0.000930989747684767,0.06288854777812958,0.06301640719175339,0.06291533261537552,0.5595428943634033,0.06297116726636887,0.06288855522871017,0.06288854777812958,0.06288854777812958
31,,0.9991923240570206,-0.004604895254164974,0.07689395546913147,0.07689407467842102,0.07689451426267624,0.07689395546913147,0.17067043483257294,0.07689395546913147,0.3679651618003845,0.07689395546913147
32,,0.9948362962129847,-0.004369079489684329,0.45150694251060486,0.04260098934173584,0.2009173482656479,0.04260098934173584,0.04260323569178581,0.04260148108005524,0.1345680058002472,0.04260098934173584
33,,1.0006728209289975,0.005849676465081983,0.04415241256356239,0.01475202664732933,0.014650172553956509,0.0144435940310359,0.22452706098556519,0.2836174964904785,0.389438658952713,0.014418595470488071
34,,1.0008404021079629,0.00016745448136760364,0.10633637756109238,0.057410191744565964,0.05775098502635956,0.05725244805216789,0.057263702154159546,0.057306379079818726,0.5474513173103333,0.05922862887382507
35,,1.003784480116874,0.0029372878205043253,0.30170750617980957,0.02419796586036682,0.013261541724205017,0.14961281418800354,0.061821307986974716,0.013978959992527962,0.3514496982097626,0.08397023379802704
36,,0.9908239093411048,-0.012995787296911447,0.09487313032150269,0.10195279121398926,0.3945018947124481,0.05576243996620178,0.06482748687267303,0.029919514432549477,0.22967498004436493,0.02848777547478676
37,,0.986977038395547,-0.003890053547631998,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499941885471344,0.12499938905239105,0.12500421702861786,0.12499938905239105
38,,0.9926520124683397,0.00573338688460173,0.11959318071603775,0.16075032949447632,0.12168734520673752,0.1195964440703392,0.11959318071603775,0.11959318071603775,0.11959318071603775,0.11959318071603775
39,,0.9909949651050195,-0.0016707083140223217,0.12499292194843292,0.12504221498966217,0.12499295175075531,0.1250002086162567,0.12499292194843292,0.12499292194843292,0.12499292194843292,0.12499292194843292
40,,0.9870309342468487,-0.004008073065371662,0.1215098425745964,0.1354823112487793,0.12151286751031876,0.13449208438396454,0.12243955582380295,0.12152944505214691,0.1215098425745964,0.12152406573295593
41,,0.9873970423408778,0.0003708497879549259,0.09307492524385452,0.09308117628097534,0.09307492524385452,0.09307492524385452,0.34846919775009155,0.09307492524385452,0.09307492524385452,0.09307492524385452
42,,0.9942286538843967,0.006894983872620955,0.12455696612596512,0.12456194311380386,0.1280960738658905,0.12455714493989944,0.12455698102712631,0.12455696612596512,0.12455696612596512,0.12455696612596512
43,,0.9859724351637055,-0.00833881630328962,0.1237633153796196,0.12376384437084198,0.1237633153796196,0.1237633153796196,0.13365629315376282,0.1237633153796196,0.1237633153796196,0.1237633153796196
44,,0.9937324943284129,0.007839652054801253,0.11835778504610062,0.11835778504610062,0.11835778504610062,0.11835778504610062,0.17149552702903748,0.11835778504610062,0.11835778504610062,0.11835778504610062
45,,0.9957682466380585,0.002046496367886783,0.12499889731407166,0.12499892711639404,0.12500770390033722,0.12499889731407166,0.12499892711639404,0.12499889731407166,0.12499891221523285,0.12499889731407166
46,,1.0016757256494937,0.005915055758828053,0.12492574751377106,0.12492580711841583,0.12492576241493225,0.12492580711841583,0.12492629885673523,0.1249348446726799,0.1255100667476654,0.12492574751377106
47,,0.9964043314498654,-0.0052764716919465595,0.12499803304672241,0.12499803304672241,0.12499913573265076,0.12499834597110748,0.1249983161687851,0.12499803304672241,0.12501198053359985,0.12499803304672241
48,,0.9986185662371466,0.0022197596819943438,0.11815343052148819,0.11815382540225983,0.15898393094539642,0.1319226771593094,0.11832582950592041,0.11815343052148819,0.11815343052148819,0.11815343052148819
49,,0.9975614729209027,-0.0010591163064670157,0.11914613097906113,0.11914613097906113,0.12117750197649002,0.11914613097906113,0.16394422948360443,0.11914613097906113,0.1191476359963417,0.11914613097906113
50,,0.9976249082368401,6.358836102520542e-05,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
51,,0.9854112018003894,-0.01231834439947354,0.12494971603155136,0.12494971603155136,0.12495080381631851,0.12533032894134521,0.12495647370815277,0.12494971603155136,0.12496353685855865,0.12494971603155136
52,,0.9911994093561296,0.005856716611994255,0.12484269589185715,0.12484269589185715,0.1260351985692978,0.12484269589185715,0.12490870803594589,0.12484269589185715,0.12484269589185715,0.12484269589185715
53,,0.9929897235065935,0.0018045806285907637,0.12361767143011093,0.12361767143011093,0.12361787259578705,0.13467611372470856,0.12361767143011093,0.12361767143011093,0.12361767143011093,0.12361767143011093
54,,0.9872608224219216,-0.005786052759147307,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12500028312206268,0.12499995529651642
55,,0.988548717674916,0.0013036635457621794,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499985098838806,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
56,,0.9861546142963987,-0.0024247739017523953,0.12491994351148605,0.12491994351148605,0.12491994351148605,0.12493997067213058,0.12553995847702026,0.12491994351148605,0.12492039054632187,0.12491994351148605
57,,0.9944213130105123,0.008347821061801913,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.1250099390745163,0.12500648200511932,0.12499646842479706,0.1250012069940567,0.12499646842479706
58,,0.9917137773315751,-0.0027264382662596175,0.11139541864395142,0.11139541864395142,0.11139541864395142,0.11139543354511261,0.2202320545911789,0.11139541864395142,0.1113954558968544,0.11139541864395142
59,,0.9883246833449078,-0.003423264106867098,0.12497342377901077,0.12497340887784958,0.12497340887784958,0.12498117238283157,0.12497345358133316,0.12517693638801575,0.12497477978467941,0.12497348338365555
60,,0.991588128792116,0.003296557689413311,0.06595050543546677,0.06595050543546677,0.0659506693482399,0.5370319485664368,0.06726481765508652,0.06595050543546677,0.06595050543546677,0.06595050543546677
61,,0.9987355324732516,0.007182183023161112,0.12434694170951843,0.12598606944084167,0.12434694170951843,0.12792128324508667,0.12435790151357651,0.12434694170951843,0.12434694170951843,0.12434694170951843
62,,0.9981965702001563,-0.0005397902967861315,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0010579192312852,0.0028624179662416886,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
64,,0.9986345212614332,-0.002423771883283662,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.1250043660402298,0.1250007003545761,0.12499915063381195,0.12499915063381195,0.12499915063381195
65,,1.002830648159753,0.004193061273680612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0008000456350765,-0.002026923650330451,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9991509687098235,-0.0016491176905424826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0028734397247268,0.0037187112095128584,0.12499642372131348,0.12502504885196686,0.12499645352363586,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348
69,,1.0034858608880761,0.0006104800692302525,0.0913875475525856,0.09138753265142441,0.09142717719078064,0.09138753265142441,0.09138756990432739,0.09293664246797562,0.3586984872817993,0.09138753265142441
70,,1.0120001624949513,0.00844893207603309,0.10914302617311478,0.10874607414007187,0.10874602943658829,0.10874602943658829,0.1091066524386406,0.2380201667547226,0.10874602943658829,0.10874602943658829
71,,1.011657492613323,-0.00033866388817131065,0.12499900162220001,0.12499895691871643,0.12500645220279694,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499985098838806,0.12499892711639404
72,,1.0081728899556437,-0.0034503947904061007,0.10229995846748352,0.10229995846748352,0.10229995846748352,0.10230088233947754,0.10230015218257904,0.10229995846748352,0.28389909863471985,0.10229997336864471
73,,1.006736189411143,-0.0014260700918913305,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12500779330730438,0.12499885261058807,0.12499897181987762,0.12499898672103882
74,,1.0099893257272328,0.003226159547496238,0.1249995082616806,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500347197055817,0.12499949336051941,0.12499949336051941,0.12499949336051941
75,,1.009257525771781,-0.0007248246908962906,0.12500330805778503,0.12499885261058807,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12500374019145966
76,,1.0123110164061893,0.0030209145946430366,0.1311822533607483,0.12411681562662125,0.12411683052778244,0.12411681562662125,0.12411681562662125,0.12411681562662125,0.12411684542894363,0.12411681562662125
77,,1.012230082001205,-7.99533337121257e-05,0.06768964976072311,0.0676896795630455,0.06768964976072311,0.06768964976072311,0.06768964976072311,0.06768964976072311,0.5261723399162292,0.06768965721130371
78,,1.0103009548739552,-0.001907637190330442,0.5791805386543274,0.052713871002197266,0.1044544130563736,0.0527140237390995,0.052713871002197266,0.052713871002197266,0.052795298397541046,0.052714064717292786
79,,1.0110038378987527,0.0006954745822024276,0.04321534186601639,0.04331270605325699,0.044358547776937485,0.04321945086121559,0.09775453060865402,0.5783063173294067,0.10070433467626572,0.04912880063056946
80,,1.0107698834652041,-0.00023143483577875125,0.12491625547409058,0.1249159574508667,0.1249159574508667,0.12557987868785858,0.1249241903424263,0.1249159574508667,0.1249159574508667,0.1249159723520279
81,,1.0075188069988557,-0.0032216196756920936,0.12499977648258209,0.12500157952308655,0.12499977648258209,0.12499977648258209,0.12499980628490448,0.12499977648258209,0.12499977648258209,0.12499977648258209
82,,1.0101242997298618,0.0025827106594046505,0.12099224328994751,0.12722669541835785,0.12099224328994751,0.12099224328994751,0.12099224328994751,0.12101377546787262,0.1467982679605484,0.12099224328994751
83,,1.0082734782226006,-0.0018339517078640156,0.10600945353507996,0.25789111852645874,0.10600945353507996,0.10600945353507996,0.10600950568914413,0.10600945353507996,0.10605212301015854,0.10600945353507996
84,,1.0110139643704825,0.0027143117642570215,0.06786379963159561,0.5249490141868591,0.06786379963159561,0.06786379963159561,0.0678681805729866,0.06786380708217621,0.06786379963159561,0.06786379963159561
85,,1.0143903817198365,0.0033340705361539057,0.11713763326406479,0.11843765527009964,0.16093948483467102,0.11713765561580658,0.11714302003383636,0.11713763326406479,0.1349286288022995,0.11713827401399612
86,,1.0150390351814338,0.0006392471482710114,0.11181605607271194,0.10033872723579407,0.08562963455915451,0.08562963455915451,0.09016161412000656,0.09093134105205536,0.301765501499176,0.13372750580310822
87,,1.0117647975400328,-0.0032309397060001563,0.03167514130473137,0.03167509660124779,0.22018051147460938,0.03167509660124779,0.07320518791675568,0.5475466847419739,0.032320957630872726,0.031721360981464386
88,,1.013171458340706,0.0013893385758261788,0.043397240340709686,0.043367546051740646,0.30262044072151184,0.043589115142822266,0.43692272901535034,0.04336776211857796,0.04336760938167572,0.043367549777030945
89,,1.0028113658211142,-0.010278047607460808,0.07566366344690323,0.088552325963974,0.4525702893733978,0.07567152380943298,0.07566586136817932,0.08054893463850021,0.07566368579864502,0.07566366344690323
90,,1.0009948082855593,-0.0018131075317245752,0.1249607503414154,0.12496317923069,0.12497935444116592,0.12497570365667343,0.12523795664310455,0.12496154010295868,0.12496073544025421,0.12496073544025421
91,,1.008261413677672,0.007233161200863913,0.10565631091594696,0.10565631836652756,0.10565631091594696,0.10565631091594696,0.26012733578681946,0.10589134693145752,0.1056998148560524,0.10565631091594696
92,,1.008757972773334,0.0004923691948914235,0.08711568266153336,0.38955432176589966,0.08711568266153336,0.08711568266153336,0.08711569011211395,0.08711568266153336,0.08775158226490021,0.08711568266153336
93,,1.0053145230827394,-0.003419393346385128,0.037548817694187164,0.037548817694187164,0.037549860775470734,0.03754988685250282,0.03754891827702522,0.22867809236049652,0.5460267663002014,0.03754882514476776
94,,1.0003547898584135,-0.004945723905716618,0.28774377703666687,0.25671127438545227,0.013373221270740032,0.02562377229332924,0.12792903184890747,0.1310378462076187,0.09160571545362473,0.06597532331943512
95,,1.0026357619352828,0.0022775674711360606,0.04633671045303345,0.03865671530365944,0.03865665942430496,0.7217232584953308,0.03865665942430496,0.03865665942430496,0.038656678050756454,0.03865665942430496
96,,1.0021085341587268,-0.0005259800860770088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0064520436304683,0.004325003975936054,0.11914171278476715,0.11914269626140594,0.11914171278476715,0.16600696742534637,0.11914171278476715,0.11914171278476715,0.11914174258708954,0.11914171278476715
98,,1.0090885713079152,0.0026162004989792593,0.12516137957572937,0.12497667223215103,0.12497613579034805,0.12497615069150925,0.12498119473457336,0.12497613579034805,0.12497613579034805,0.12497613579034805
99,,1.0105835257767506,0.001480393519341582,0.12499603629112244,0.12499603629112244,0.12502779066562653,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499603629112244
100,,1.0120466216069024,0.0014467262709742404,0.1249999850988388,0.1249999850988388,0.125,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,1.0130153980716974,0.0009567870310002399,0.12499769032001495,0.12499769032001495,0.12501615285873413,0.12499769032001495,0.12499769032001495,0.12499769032001495,0.12499769032001495,0.12499769032001495
102,,1.0175339618722599,0.004450589922358339,0.12499943375587463,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.1250040978193283,0.12499941885471344,0.12499941885471344
103,,1.0197021105448127,0.002128520617215505,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.014303331345715,-0.00530853238272481,0.12499946355819702,0.12499967217445374,0.12499946355819702,0.12499946355819702,0.12500354647636414,0.12499946355819702,0.12499946355819702,0.12499946355819702
105,,1.0209716017038213,0.006552720824172761,0.1249949187040329,0.1250438690185547,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12499362230300903
106,,1.0203478335368652,-0.0006111421618802389,0.12499605119228363,0.12499605119228363,0.1250271052122116,0.12499605119228363,0.12499657273292542,0.12499605119228363,0.12499605119228363,0.12499605119228363
107,,1.0217883459273682,0.0014107899795452886,0.1290026307106018,0.12442762404680252,0.12442756444215775,0.12442756444215775,0.12443191558122635,0.12442762404680252,0.12442756444215775,0.12442756444215775
108,,1.0250984929038516,0.003234326196514798,0.07040580362081528,0.06938451528549194,0.5324597358703613,0.06554999202489853,0.06554999202489853,0.06554999202489853,0.06554999202489853,0.06554999202489853
109,,1.0278480404509875,0.0026786369216005006,0.1257082223892212,0.12537597119808197,0.12481682002544403,0.12480884045362473,0.12486349046230316,0.12480884045362473,0.1248089149594307,0.1248089000582695
110,,1.0260702557302088,-0.001731115758645864,0.11491183936595917,0.11489229649305344,0.19539138674736023,0.11489234864711761,0.11523520201444626,0.11489229649305344,0.11489229649305344,0.11489229649305344
111,,1.0227390213662013,-0.0032518764306798116,0.1011066809296608,0.10126856714487076,0.2733266055583954,0.1011066809296608,0.11987147480249405,0.1011066809296608,0.1011066809296608,0.1011066809296608
112,,1.0202284870744223,-0.0024577341980601157,0.125,0.12500007450580597,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
113,,1.0155376340531028,-0.004608448165613635,0.12476631253957748,0.1247667446732521,0.12663449347019196,0.12476631253957748,0.12476731836795807,0.12476631253957748,0.12476631253957748,0.12476631253957748
114,,1.013496827793824,-0.0020116040272736414,0.10385928303003311,0.17094597220420837,0.10385933518409729,0.10386242717504501,0.1038593202829361,0.10391486436128616,0.20583952963352203,0.10385928303003311
115,,1.0136185575980887,0.0001201015051123399,0.1082279309630394,0.10834232717752457,0.10821163654327393,0.10821157693862915,0.10821157693862915,0.10822295397520065,0.10830546170473099,0.24226661026477814
116,,1.0161846619736725,0.0025284280938387047,0.12176580727100372,0.13669410347938538,0.13271084427833557,0.12176580727100372,0.12176599353551865,0.12176583707332611,0.12176580727100372,0.12176580727100372
117,,1.0161760570739846,-8.467886244200545e-06,0.125,0.1250000298023224,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
118,,1.0172080882102867,0.0010150873137401873,0.12364958971738815,0.1331324726343155,0.12484358996152878,0.12364958971738815,0.12372060865163803,0.1237049400806427,0.12364958971738815,0.12364958971738815
119,,1.0200093714131653,0.0027501089342990472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0202589387332723,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.021948909442543,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,1.0218582449786926,-8.872115327867577e-05,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
123,,1.02393711184033,0.002032331895024812,0.12499935925006866,0.12500439584255219,0.12499941885471344,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
124,,1.0254257077459143,0.0014527404841726127,0.12499964237213135,0.1250024288892746,0.12499965727329254,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
125,,1.0288223163335506,0.003306914883865158,0.12499776482582092,0.12501227855682373,0.12500108778476715,0.12499776482582092,0.12499783933162689,0.12499776482582092,0.12499776482582092,0.12499776482582092
126,,1.0254228126603318,-0.003309738189003241,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
127,,1.0260662522556394,0.0006272903203928263,0.12497936934232712,0.12516358494758606,0.12497618049383163,0.12497618049383163,0.12497618049383163,0.12497618049383163,0.12497619539499283,0.12497618049383163
128,,1.0231309802237158,-0.0028648038294274408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0266868130705176,0.003469417062518682,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500758469104767,0.12499895691871643,0.12499889731407166,0.12499889731407166,0.12499889731407166
130,,1.0272237667689341,0.0005228598712327674,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12500877678394318,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972
131,,1.0274560216285982,0.0002260740208422412,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
132,,1.0294519044553556,0.0019406638749855283,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0303815544063595,0.0009026458038394586,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
134,,1.0268413556095533,-0.0034417294053926636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0200291970642286,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0236151865194265,0.00350941011499984,0.12499970197677612,0.12499970197677612,0.1250016689300537,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500005960464478
137,,1.0258878749852163,0.002217795562268217,0.1249999850988388,0.12500040233135223,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0291204273749928,0.003146026273704714,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
139,,1.0282642512492988,-0.000832295665476109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0257544390005546,-0.002443807848242849,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250007599592209,0.12499977648258209,0.1249997615814209,0.12500062584877014,0.1249997615814209
141,,1.0230804344340663,-0.0026102699826513007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.027485512070613,0.004296457200378347,0.12448412925004959,0.12448412925004959,0.12448412925004959,0.12757854163646698,0.12452802807092667,0.1244843378663063,0.12546995282173157,0.12448672205209732
143,,1.0314000950573932,0.0038026276839194166,0.11395585536956787,0.20223399996757507,0.11395585536956787,0.11395585536956787,0.11403083056211472,0.11395587027072906,0.11395585536956787,0.11395585536956787
144,,1.0284632617782694,-0.0028514855214250025,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250002682209015,0.12499995529651642,0.12499995529651642,0.125,0.12499995529651642
145,,1.0282918340684315,-0.00016669725100579264,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.12499795854091644,0.1249978095293045,0.1249978095293045,0.1250152289867401
146,,1.0294579009936857,0.0011333419513555481,0.12498556077480316,0.12498556077480316,0.12498556077480316,0.12498556077480316,0.1250247061252594,0.12498557567596436,0.12498556077480316,0.12506191432476044
147,,1.0276355002182627,-0.0017718215916811078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0292296102130871,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0224585200970713,-0.006600530167302301,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,1.0181063051288706,-0.004265702822947959,0.12297637015581131,0.12297634780406952,0.12303583323955536,0.13474087417125702,0.12730902433395386,0.12297634780406952,0.12300892174243927,0.12297634780406952
151,,1.0198410591949318,0.0017024526888405355,0.11978006362915039,0.11978006362915039,0.11978015303611755,0.11978006362915039,0.11983925104141235,0.11978013813495636,0.16148020327091217,0.11978006362915039
152,,1.022998807340458,0.0030915302880901397,0.11807837337255478,0.11818058043718338,0.15536363422870636,0.11807837337255478,0.11807867139577866,0.11807837337255478,0.13606365025043488,0.11807837337255478
153,,1.0219039106100494,-0.0010708546919386591,0.12495111674070358,0.1249651163816452,0.1253282129764557,0.12495116144418716,0.12495111674070358,0.12495111674070358,0.12495111674070358,0.12495111674070358
154,,1.0246098044056948,0.002644395053511396,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12501472234725952,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12499789893627167
155,,1.024537898026555,-7.018174344769621e-05,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.1250547170639038,0.12499219179153442
