Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
18,,0.9957218994298834,-0.006443721483532357,0.12495496869087219,0.12495927512645721,0.12495632469654083,0.12496592104434967,0.12495489418506622,0.12495492398738861,0.12529876828193665,0.12495489418506622
19,,1.0059115745193001,0.010181447547998738,0.12445914000272751,0.12668929994106293,0.12472314387559891,0.12468213587999344,0.12605586647987366,0.12447825074195862,0.12445570528507233,0.12445639818906784
20,,1.0084913909948112,0.0025613722081539655,0.12214896082878113,0.13838191330432892,0.12447462230920792,0.12629863619804382,0.12217871099710464,0.12221668660640717,0.12214741855859756,0.12215305864810944
21,,1.0070677858070536,-0.0014126158545722225,0.06036463379859924,0.06070118024945259,0.1883874088525772,0.44857001304626465,0.060591135174036026,0.06064137816429138,0.0603654682636261,0.060378752648830414
22,,1.0065680840132825,-0.0004963179406148759,0.09519589692354202,0.09519608318805695,0.1457463800907135,0.10250601172447205,0.25932034850120544,0.1116490513086319,0.09519311785697937,0.09519311785697937
23,,1.0080797469435288,0.0015006724160016728,0.11886268109083176,0.1184622198343277,0.12938083708286285,0.15260422229766846,0.12129389494657516,0.1225217878818512,0.11843732744455338,0.11843700706958771
24,,1.0132753388964006,0.0051407132089027075,0.12398742139339447,0.12393251061439514,0.12410467863082886,0.12996377050876617,0.12469390779733658,0.12546198070049286,0.12392786890268326,0.12392789870500565
25,,1.014526257341,0.0012337682400468239,0.12313739955425262,0.1231372207403183,0.12318015843629837,0.13761387765407562,0.12314008176326752,0.1235155463218689,0.12313829362392426,0.12313733994960785
26,,1.0158990197294537,0.00135219218665379,0.12404923141002655,0.12404831498861313,0.12410001456737518,0.1315895915031433,0.12405238300561905,0.1240665540099144,0.12404691427946091,0.12404691427946091
27,,1.015437552798064,-0.0004543480834927669,0.12399188429117203,0.12399274110794067,0.12408769130706787,0.13191208243370056,0.12400811165571213,0.12402918934822083,0.12398916482925415,0.12398917973041534
28,,1.0160362940972065,0.0005894649516600793,0.12430661171674728,0.12426869571208954,0.12800997495651245,0.12425656616687775,0.12429039180278778,0.12635983526706696,0.1242540031671524,0.12425398826599121
29,,1.0137983543323674,-0.002205047266635889,0.12105192244052887,0.13278216123580933,0.1222430020570755,0.12878179550170898,0.12084837257862091,0.1324760615825653,0.12107351422309875,0.12074309587478638
30,,1.0134780726037302,-0.00031597243182666186,0.09033484756946564,0.09172452986240387,0.09249284863471985,0.36411091685295105,0.09044753760099411,0.09029687196016312,0.09029528498649597,0.09029717743396759
31,,1.0091265475451874,-0.004302899073017383,0.12300722301006317,0.12402291595935822,0.12878601253032684,0.12314433604478836,0.1313418596982956,0.12300459295511246,0.12368876487016678,0.12300431728363037
32,,1.008109251896973,-0.0010086036890038872,0.15344607830047607,0.11938542127609253,0.11947885155677795,0.11972342431545258,0.12450097501277924,0.11939966678619385,0.12467382103204727,0.11939186602830887
33,,1.0068395511796357,-0.0012602810388579132,0.11562391370534897,0.11588441580533981,0.11621628701686859,0.1159863993525505,0.11563187837600708,0.1517971009016037,0.15252625942230225,0.11633367091417313
34,,1.0077513016143773,0.000905147063212698,0.10428275913000107,0.12816855311393738,0.10428101569414139,0.10451067984104156,0.10430251061916351,0.10717150568962097,0.24297767877578735,0.10430530458688736
35,,1.0089153623331304,0.0011544405120044305,0.1188252717256546,0.1188143789768219,0.11881661415100098,0.11952105909585953,0.11892271786928177,0.11888688057661057,0.16731634736061096,0.1188967376947403
36,,0.9961162830972539,-0.01276713324540792,0.10603827983140945,0.10632695257663727,0.1823047548532486,0.11061584949493408,0.12803971767425537,0.1418314278125763,0.11595053225755692,0.10889250785112381
37,,0.9928025298336207,-0.0033322187998091513,0.1240420863032341,0.1245797798037529,0.12525512278079987,0.12404056638479233,0.12562252581119537,0.12720221281051636,0.1251889318227768,0.12406881898641586
38,,0.9980421961158433,0.005263774027187844,0.1224408969283104,0.1403658390045166,0.12482821941375732,0.12258128076791763,0.12246116995811462,0.12244101613759995,0.12244078516960144,0.12244085222482681
39,,0.9964081536265932,-0.0016385896546132713,0.12478825449943542,0.12627039849758148,0.12482186406850815,0.12487602233886719,0.12487836182117462,0.12478826940059662,0.12478834390640259,0.12478844821453094
40,,0.9923930986420825,-0.004037668856693456,0.12362072616815567,0.1281433254480362,0.12365707755088806,0.12364797294139862,0.12465691566467285,0.12831062078475952,0.12362063676118851,0.12434276938438416
41,,0.9882189717612233,-0.004214993055010632,0.12433423101902008,0.12455239146947861,0.12763305008411407,0.12431828677654266,0.1261763870716095,0.12434405833482742,0.12432004511356354,0.1243215873837471
42,,0.995441974421602,0.007282529403074782,0.12305154651403427,0.125009223818779,0.13621830940246582,0.1230531856417656,0.12351278215646744,0.12305159121751785,0.12305182218551636,0.12305154651403427
43,,0.9869734557735651,-0.00854368870621962,0.12030953168869019,0.12121838331222534,0.12084604799747467,0.12030967324972153,0.15602272748947144,0.12033481895923615,0.12064915150403976,0.12030967324972153
44,,0.9949760402410387,0.00807551148350406,0.12082517892122269,0.12082667648792267,0.12089631706476212,0.12082520872354507,0.15414027869701385,0.12082528322935104,0.12083585560321808,0.12082519382238388
45,,0.99704871679855,0.0020809754478770016,0.12495765089988708,0.12499189376831055,0.1251790076494217,0.1249580830335617,0.12500634789466858,0.12495768070220947,0.12499164044857025,0.12495766580104828
46,,1.0022802037863114,0.00523325489211458,0.11800047010183334,0.11803142726421356,0.11804992705583572,0.11803365498781204,0.11835616081953049,0.1180032268166542,0.17352472245693207,0.11800047010183334
47,,0.9969807430684866,-0.005301432149730468,0.1238434910774231,0.12389072775840759,0.12462659180164337,0.12387634813785553,0.12399925291538239,0.12384489178657532,0.13207514584064484,0.1238434910774231
48,,0.9991296711492659,0.0021531162761932237,0.12433332204818726,0.1244577020406723,0.12602181732654572,0.12481632828712463,0.12734127044677734,0.12433339655399323,0.12436283379793167,0.12433332204818726
49,,0.9981644306909073,-0.0009665482240341,0.12054315954446793,0.12056952714920044,0.13051097095012665,0.12061707675457001,0.14590397477149963,0.12054317444562912,0.12076900899410248,0.12054315954446793
50,,0.9982507505611581,8.647486866984417e-05,0.1249464675784111,0.12495061010122299,0.1250423789024353,0.12495138496160507,0.12497344613075256,0.1249464675784111,0.125242680311203,0.1249464675784111
51,,0.9860227703972629,-0.012325049774819302,0.12440253794193268,0.12440340965986252,0.12477025389671326,0.12822410464286804,0.12492509186267853,0.1244182288646698,0.12445488572120667,0.12440144270658493
52,,0.9918845423414867,0.005927263697340441,0.12435896694660187,0.12435898184776306,0.12453790009021759,0.12436382472515106,0.1292991191148758,0.12435898184776306,0.12436328083276749,0.12435895204544067
53,,0.9936867612992583,0.0018153157727269606,0.124179407954216,0.12417957186698914,0.12565617263317108,0.12925955653190613,0.12418125569820404,0.12417939305305481,0.12418533116579056,0.12417939305305481
54,,0.9879510855846703,-0.005788839510498398,0.12492293119430542,0.1249234527349472,0.12492464482784271,0.12496455758810043,0.12548278272151947,0.12492294609546661,0.12492315471172333,0.1249355897307396
55,,0.9892391579486873,0.0013029323308191329,0.12499240040779114,0.1249922513961792,0.1250516176223755,0.12499333918094635,0.12499260902404785,0.12499301135540009,0.12499232590198517,0.12499244511127472
56,,0.9868549534841128,-0.002413048657628967,0.12494175136089325,0.12494173645973206,0.1249423623085022,0.12502455711364746,0.12508182227611542,0.12494191527366638,0.12518057227134705,0.1249452605843544
57,,0.9953486583037867,0.008570014456856135,0.12283331155776978,0.12283329665660858,0.12283392250537872,0.12333665788173676,0.13945941627025604,0.12283335626125336,0.1230367124080658,0.12283340096473694
58,,0.9925491647934699,-0.0028165384844855215,0.11755412817001343,0.11755438148975372,0.11755581200122833,0.1181427389383316,0.17648117244243622,0.11755433678627014,0.11760322004556656,0.1175541803240776
59,,0.9892219155620703,-0.003357857414174448,0.12346233427524567,0.1234610378742218,0.12346895784139633,0.12380578368902206,0.12939614057540894,0.12353119999170303,0.12941396236419678,0.12346059828996658
60,,0.9927461711973217,0.0035563230035775364,0.09894101321697235,0.09894056618213654,0.09895345568656921,0.117590993642807,0.28853991627693176,0.09894129633903503,0.09915205091238022,0.09894071519374847
61,,1.0003919644964576,0.007672153440874358,0.12459917366504669,0.12460239231586456,0.12459739297628403,0.1275668740272522,0.12483914196491241,0.12459734827280045,0.12460029870271683,0.12459736317396164
62,,0.9998553808742348,-0.000536517282561118,0.12496957927942276,0.12496960908174515,0.12496953457593918,0.1252085566520691,0.12497404962778091,0.12496953457593918,0.12496960908174515,0.12496953457593918
63,,1.002709452976855,0.002850418609967341,0.1235334575176239,0.12351895868778229,0.1235189139842987,0.12385975569486618,0.13500866293907166,0.1235189139842987,0.12352226674556732,0.12351908534765244
64,,1.0002647004299106,-0.002441123622915261,0.12491373717784882,0.1249164342880249,0.1249135285615921,0.12531180679798126,0.12518896162509918,0.1249133050441742,0.12492885440587997,0.12491331994533539
65,,1.0044666244135185,0.004192013248750898,0.12499649822711945,0.1249908059835434,0.12499000132083893,0.12504176795482635,0.12501129508018494,0.12498985230922699,0.12498986721038818,0.12498985230922699
66,,1.002432690001635,-0.002026942850238619,0.12499338388442993,0.1249941885471344,0.12499861419200897,0.12503178417682648,0.1250019371509552,0.12499327957630157,0.12499359250068665,0.12499327957630157
67,,1.000780847485269,-0.0016491930189662769,0.1249769851565361,0.12498465180397034,0.12511716783046722,0.1250099241733551,0.12497692555189133,0.12497691065073013,0.12498058378696442,0.12497691065073013
68,,1.0045102326838804,0.0037195492815742174,0.12488334625959396,0.12489031255245209,0.12558193504810333,0.12511500716209412,0.12488449364900589,0.12488105148077011,0.12488289922475815,0.12488099187612534
69,,1.0063848457687412,0.0018644569256664018,0.12339112907648087,0.12329328060150146,0.12330715358257294,0.12328244000673294,0.12350273877382278,0.12340707331895828,0.1365109384059906,0.12330524623394012
70,,1.0143393719114857,0.007872986487544772,0.12797462940216064,0.1245928704738617,0.12457548826932907,0.12456593662500381,0.12457725405693054,0.12456877529621124,0.12457776814699173,0.12456716597080231
71,,1.0142200983318796,-0.00011759436338267498,0.12532934546470642,0.12491507828235626,0.12503193318843842,0.12488953024148941,0.1248897835612297,0.12489155679941177,0.1251630038022995,0.12488970905542374
72,,1.0115973623289736,-0.00258931272850573,0.12200591713190079,0.12166131287813187,0.12201564759016037,0.12170130014419556,0.13545428216457367,0.12165939807891846,0.1337774693965912,0.12172462046146393
73,,1.0104389577136272,-0.0011457803508223916,0.12494507431983948,0.12494012713432312,0.12493966519832611,0.12493918836116791,0.12535694241523743,0.12493917346000671,0.12500067055225372,0.12493918836116791
74,,1.0136777395309358,0.003200195508307656,0.12465480715036392,0.1246199980378151,0.12461680173873901,0.12462938576936722,0.12762324512004852,0.12461735308170319,0.12461671233177185,0.1246216893196106
75,,1.0129375216735643,-0.0007304967099163548,0.1250469982624054,0.12499333918094635,0.12498852610588074,0.12498801946640015,0.12499119341373444,0.12498800456523895,0.12499096989631653,0.1250128597021103
76,,1.016234083957643,0.0032491733820002363,0.16401945054531097,0.11940313130617142,0.11943191289901733,0.1194009780883789,0.1194009780883789,0.11940082162618637,0.1194034293293953,0.11953923106193542
77,,1.0173318653891743,0.0010796616047998539,0.11877021193504333,0.11421516537666321,0.11444328725337982,0.11418752372264862,0.11441930383443832,0.11419180035591125,0.19548533856868744,0.11428744345903397
78,,1.0165829299841294,-0.000736447210667518,0.07627420872449875,0.07619968056678772,0.07622382044792175,0.07627367973327637,0.07620087265968323,0.07619953155517578,0.46642738580703735,0.07620082050561905
79,,1.0172928178341858,0.0006980641562246555,0.1240641325712204,0.12406038492918015,0.12406128644943237,0.12406215071678162,0.1249852403998375,0.13051709532737732,0.12406038492918015,0.12418925762176514
80,,1.0179720348955559,0.0006674483526546529,0.12479738891124725,0.1247711032629013,0.12477244436740875,0.12579168379306793,0.12541994452476501,0.12490367889404297,0.1247720867395401,0.12477172911167145
81,,1.0146848710861742,-0.00323435466684649,0.12490078061819077,0.1256651133298874,0.12490079551935196,0.12490233778953552,0.12492220103740692,0.12490423023700714,0.12490373849868774,0.12490081042051315
82,,1.0175501144918668,0.0028197972424936395,0.12452676147222519,0.12797942757606506,0.12452680617570877,0.12453402578830719,0.1245303601026535,0.12453728914260864,0.1248384565114975,0.12452688068151474
83,,1.0174652859849902,-8.336890905673612e-05,0.12253140658140182,0.1422477513551712,0.12253136187791824,0.12253134697675705,0.122532419860363,0.12253139168024063,0.12256297469139099,0.12253134697675705
84,,1.0195156014258042,0.0020130931477087767,0.12485681474208832,0.1255965232849121,0.12485696375370026,0.12516655027866364,0.12494878470897675,0.12485674023628235,0.12485788762569427,0.1248597800731659
85,,1.0241141858999538,0.0045004161362428,0.12219446897506714,0.1447281837463379,0.12217298150062561,0.12217441201210022,0.12217838317155838,0.1222008764743805,0.12217292189598083,0.12217775732278824
86,,1.0256366094435005,0.0014854721139339988,0.11182036995887756,0.1091865822672844,0.10463051497936249,0.10460224002599716,0.10884811729192734,0.10557132959365845,0.24580226838588715,0.10953860729932785
87,,1.0196552907013368,-0.005848882297129539,0.11682464927434921,0.140320286154747,0.11996082216501236,0.11682397872209549,0.1169012188911438,0.11718407273292542,0.15515555441379547,0.11682937294244766
88,,1.0182573670543476,-0.0013719173497730012,0.11119336634874344,0.21833394467830658,0.11303839832544327,0.11077278107404709,0.1140330359339714,0.11100608855485916,0.11079192906618118,0.11083044856786728
89,,1.0036529433060333,-0.014446415022996014,0.07035069167613983,0.39039161801338196,0.07750968635082245,0.15522773563861847,0.07005838304758072,0.07013154029846191,0.09637218713760376,0.06995819509029388
90,,1.0019458636755458,-0.0017023145773589687,0.12195286899805069,0.12196961790323257,0.1222216859459877,0.12195295840501785,0.12198111414909363,0.1329813301563263,0.134987473487854,0.1219528540968895
91,,1.0079771773513513,0.006001554941162,0.10959149897098541,0.11112122237682343,0.10960956662893295,0.10960380733013153,0.12287072837352753,0.10983534157276154,0.21777644753456116,0.10959135740995407
92,,1.0097672225464331,0.0017743036876066549,0.11534980684518814,0.11710256338119507,0.11579420417547226,0.11534980684518814,0.12748229503631592,0.11540112644433975,0.1781703233718872,0.11534980684518814
93,,1.009414992771319,-0.0003488835985329835,0.03968537971377373,0.24598993360996246,0.03982815518975258,0.03897617384791374,0.15030989050865173,0.03976201266050339,0.38626953959465027,0.0591789111495018
94,,1.0039970655511468,-0.005381849457966851,0.10716268420219421,0.15339496731758118,0.1069258451461792,0.12461775541305542,0.18647082149982452,0.1075655147433281,0.10693655163049698,0.10692577809095383
95,,1.0064188108453425,0.0024091995034409195,0.07541006803512573,0.07544680684804916,0.07545304298400879,0.4726860225200653,0.0752389207482338,0.0752357542514801,0.0752936601638794,0.0752357542514801
96,,1.006390850216461,-2.7782685491070536e-05,0.12499769032001495,0.1250022053718567,0.12499770522117615,0.12501053512096405,0.12499861419200897,0.12499769032001495,0.12499776482582092,0.12499772012233734
97,,1.0106243497873897,0.00419779264690064,0.11606582254171371,0.11605741083621979,0.11605583131313324,0.18757086992263794,0.11605570465326309,0.11605559289455414,0.11608103662729263,0.11605778336524963
98,,1.0132199921938851,0.002565062713403523,0.12543576955795288,0.124800905585289,0.12479688972234726,0.12485199421644211,0.1257316768169403,0.12479422986507416,0.1247943788766861,0.12479427456855774
99,,1.014698597596271,0.0014582495291972325,0.12443934381008148,0.12443103641271591,0.12893420457839966,0.12443247437477112,0.12443357706069946,0.12443079054355621,0.12446790188550949,0.12443073093891144
100,,1.0161491810488092,0.0014285499036233407,0.1245686337351799,0.12456749379634857,0.12639079988002777,0.12598349153995514,0.12456758320331573,0.12456750869750977,0.12478627264499664,0.12456830590963364
101,,1.0170899298420406,0.0009253696285138549,0.12400287389755249,0.12399949878454208,0.13198789954185486,0.12400452792644501,0.12400027364492416,0.12399949133396149,0.12400589138269424,0.12399951368570328
102,,1.0215750874075014,0.004400099833853193,0.12453780323266983,0.12436418235301971,0.12452563643455505,0.12435633689165115,0.12435651570558548,0.12913140654563904,0.1243569478392601,0.12437126785516739
103,,1.023743601936963,0.002120466950502791,0.12493834644556046,0.1253550499677658,0.12493737787008286,0.12493006139993668,0.12493055313825607,0.12504611909389496,0.12493010610342026,0.12493232637643814
104,,1.0183224939058328,-0.0053094469149151564,0.1249687597155571,0.12504035234451294,0.1251305490732193,0.12496950477361679,0.12498199194669724,0.1249687597155571,0.12497133761644363,0.1249687597155571
105,,1.025021585770331,0.006557012040281951,0.12467970699071884,0.12845779955387115,0.12456332892179489,0.12445369362831116,0.12447822839021683,0.12445367872714996,0.12445361912250519,0.12445992231369019
106,,1.0243781093749775,-0.000627965757995877,0.124564029276371,0.12455663084983826,0.12816299498081207,0.1245344877243042,0.12457644194364548,0.12453482300043106,0.124534472823143,0.12453604489564896
107,,1.0258064935468079,0.00139342028118798,0.12983177602291107,0.1257910281419754,0.12404520064592361,0.12403934448957443,0.12407919019460678,0.12408837676048279,0.12403932958841324,0.12408575415611267
108,,1.0256177517572038,-0.0001840104898523237,0.12229137122631073,0.1477261185646057,0.12430886924266815,0.12113451212644577,0.12113551795482635,0.12113431841135025,0.12113472819328308,0.12113452702760696
109,,1.0291828917719625,0.003470062756117517,0.14816643297672272,0.1229875311255455,0.12144939601421356,0.121452696621418,0.12145528197288513,0.12146072834730148,0.12144558876752853,0.12158230692148209
110,,1.0274973304864374,-0.0016391091280629493,0.12429095059633255,0.12477465718984604,0.12557479739189148,0.12506073713302612,0.12742626667022705,0.12429112941026688,0.12429078668355942,0.12429080158472061
111,,1.0253735519156173,-0.002069082226945516,0.12464439868927002,0.12483616918325424,0.1272796392440796,0.12464447319507599,0.12466037273406982,0.12464433908462524,0.12464619427919388,0.12464435398578644
112,,1.0231548917370512,-0.002166102260319171,0.12495080381631851,0.12518952786922455,0.12502218782901764,0.12495075911283493,0.1250184178352356,0.12495896220207214,0.12495869398117065,0.12495074421167374
113,,1.0184678938193237,-0.004591451648104658,0.12394092977046967,0.12397953867912292,0.1317567676305771,0.12393993884325027,0.12409988790750504,0.12393998354673386,0.12433884292840958,0.12400414794683456
114,,1.0177766767014815,-0.0006789136770689616,0.08769998699426651,0.09330496191978455,0.08770502358675003,0.08770082145929337,0.08770141750574112,0.08779357373714447,0.3803929388523102,0.08770130574703217
115,,1.0179214652599577,0.00014224953664390764,0.1258070468902588,0.12271657586097717,0.12434783577919006,0.1226341724395752,0.12700122594833374,0.12275219708681107,0.12409208714962006,0.13064894080162048
116,,1.0209150465254868,0.0029365605328909917,0.12462198734283447,0.12682414054870605,0.12525732815265656,0.12462105602025986,0.12469993531703949,0.12463676929473877,0.12470368295907974,0.12463506311178207
117,,1.020940906959821,2.533032194681452e-05,0.12496580928564072,0.1252390593290329,0.12496646493673325,0.12496564537286758,0.12496625632047653,0.1249656155705452,0.1249656155705452,0.12496558576822281
118,,1.0219596111443614,0.0009973116751880754,0.12453338503837585,0.12766192853450775,0.12496782094240189,0.12451023608446121,0.12469011545181274,0.12461414933204651,0.12451227009296417,0.12451017647981644
119,,1.0247865841878123,0.0027624087906885594,0.12498079240322113,0.12514857947826385,0.12498599290847778,0.12497613579034805,0.12497688084840775,0.12497615069150925,0.12497932463884354,0.12497616559267044
120,,1.0250368611041891,0.00024419363354947034,0.12499576807022095,0.12499590218067169,0.12499581277370453,0.12499645352363586,0.12502814829349518,0.12499576807022095,0.12499585747718811,0.12499625980854034
121,,1.0267346042112206,0.0016549050644286876,0.12499217689037323,0.12499479949474335,0.12499472498893738,0.12499427795410156,0.12504588067531586,0.12499213218688965,0.12499280273914337,0.12499314546585083
122,,1.026643198106164,-8.902999244850318e-05,0.12497595697641373,0.1251472383737564,0.12499649822711945,0.12497466057538986,0.12498623132705688,0.12497300654649734,0.12497300654649734,0.12497343868017197
123,,1.0287221390536234,0.0020229412444035667,0.1248680129647255,0.12584052979946136,0.12495224922895432,0.12486859411001205,0.12486936897039413,0.12486707419157028,0.12486710399389267,0.12486707419157028
124,,1.0302095895972678,0.0014448762741580618,0.12485696375370026,0.12593452632427216,0.12492147088050842,0.12485870718955994,0.12485650181770325,0.12485639750957489,0.12485907971858978,0.12485639750957489
125,,1.0336226186616824,0.003307470599711703,0.12422875314950943,0.12531647086143494,0.12926678359508514,0.1242300420999527,0.12426860630512238,0.12423217296600342,0.12422866374254227,0.12422855943441391
126,,1.0301975955223788,-0.0033191130313396803,0.12499454617500305,0.12502358853816986,0.12499858438968658,0.12499405443668365,0.12499397993087769,0.1249939501285553,0.12500740587711334,0.12499392032623291
127,,1.0308446864180905,0.0006279259019998837,0.12502101063728333,0.12500940263271332,0.1249944269657135,0.12499436736106873,0.12499472498893738,0.12499441206455231,0.12499716877937317,0.12499448657035828
128,,1.0278959377077503,-0.0028646160591995398,0.12499922513961792,0.1250036656856537,0.12499919533729553,0.12499898672103882,0.1249990314245224,0.12499895691871643,0.125001460313797,0.12499956786632538
129,,1.031464674185274,0.00346587191121165,0.12475722283124924,0.12475722283124924,0.12475725263357162,0.12639832496643066,0.12503954768180847,0.12475722283124924,0.12477604299783707,0.12475719302892685
130,,1.0320014998214448,0.0005203144641228576,0.12494206428527832,0.1249421089887619,0.12494218349456787,0.12536761164665222,0.12495919317007065,0.12494203448295593,0.12496285140514374,0.12494201958179474
131,,1.0322382515828974,0.00022938397764064392,0.12489278614521027,0.12492835521697998,0.12489388883113861,0.1248929500579834,0.12489283084869385,0.12489278614521027,0.12571364641189575,0.12489278614521027
132,,1.0342426095360948,0.0019398762596477697,0.12496347725391388,0.1252676546573639,0.12496048212051392,0.12496671825647354,0.12496037781238556,0.12496037781238556,0.12496049702167511,0.12496037781238556
133,,1.0351757183696577,0.0009018078985948279,0.12505052983760834,0.12498939037322998,0.1249893307685852,0.1249893307685852,0.1249893456697464,0.1249893307685852,0.1249893307685852,0.12501336634159088
134,,1.0316189793741173,-0.0034417956563407084,0.12499956786632538,0.12499785423278809,0.12499786913394928,0.12499769032001495,0.12499770522117615,0.12499769032001495,0.12501375377178192,0.12499788403511047
135,,1.024775703954461,-0.006655629618894962,0.12499411404132843,0.12499316036701202,0.12500569224357605,0.12499348819255829,0.12499319016933441,0.12499645352363586,0.12499329447746277,0.12503059208393097
136,,1.028378257680142,0.003509291061611364,0.12499600648880005,0.1249958872795105,0.12499843537807465,0.12499621510505676,0.12499649822711945,0.12499599158763885,0.12500303983688354,0.1250179260969162
137,,1.0306612598494023,0.0022175418056600157,0.12500010430812836,0.12500214576721191,0.12501396238803864,0.12499682605266571,0.12499737739562988,0.12499655783176422,0.12499655783176422,0.12499654293060303
138,,1.0339088760694919,0.0031460485088177273,0.12499961256980896,0.12499859929084778,0.12500585615634918,0.12500055134296417,0.1250002682209015,0.12499842047691345,0.12499836087226868,0.12499836087226868
139,,1.0330487402616264,-0.0008322723704823393,0.12499837577342987,0.12499836087226868,0.12499907612800598,0.12499852478504181,0.125004842877388,0.12499839067459106,0.12500408291816711,0.12499836087226868
140,,1.030519258561872,-0.0024515625054066623,0.12460187822580338,0.12460189312696457,0.12460190802812576,0.12461980432271957,0.1246168315410614,0.12460193783044815,0.12775388360023499,0.12460187822580338
141,,1.0278271816995448,-0.002615768021025707,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987930059433,0.12499965727329254,0.1249987781047821,0.12500758469104767,0.1249987781047821
142,,1.0322729161365902,0.004316044004912497,0.12493457645177841,0.124934621155262,0.12493457645177841,0.12494964897632599,0.12495126575231552,0.12493466585874557,0.12542584538459778,0.12493475526571274
143,,1.0363250154583683,0.003917730403504815,0.12161676585674286,0.14248088002204895,0.12161584943532944,0.12161979079246521,0.12742570042610168,0.12165530025959015,0.12165766209363937,0.1219281330704689
144,,1.0334930746869408,-0.002736416839756244,0.12498527765274048,0.12498533725738525,0.12498527765274048,0.12501396238803864,0.1250438690185547,0.12498530745506287,0.1250157207250595,0.12498529255390167
145,,1.033307550478619,-0.00017952792016902983,0.12484661489725113,0.12484192848205566,0.12483615428209305,0.12483615428209305,0.12588588893413544,0.12483634799718857,0.1248364970088005,0.12508045136928558
146,,1.034474608890061,0.0011288022097257248,0.1249009445309639,0.12490106374025345,0.12490084022283554,0.12490100413560867,0.12562142312526703,0.12490147352218628,0.12490089982748032,0.12497242540121078
