Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
31,,1.0046877377523094,-0.004502785187522598,0.12281227856874466,0.12568429112434387,0.12281308323144913,0.12281227856874466,0.12315812706947327,0.12281227856874466,0.1370953768491745,0.12281227856874466
32,,1.0029824425108573,-0.0016987806745544134,0.25508496165275574,0.0710071474313736,0.07573059946298599,0.0710071474313736,0.3132503032684326,0.07104287296533585,0.07186912000179291,0.0710078552365303
33,,1.0001199737545259,-0.0028580372941139558,0.09012669324874878,0.09013716876506805,0.0901268869638443,0.36900174617767334,0.09012669324874878,0.09012669324874878,0.0901646837592125,0.09018942713737488
34,,1.000716046123158,0.0005958233261938016,0.12460208684206009,0.12460221350193024,0.12460208684206009,0.12460208684206009,0.12761107087135315,0.12460208684206009,0.12477631866931915,0.12460208684206009
35,,1.0021156616927467,0.0013976369476873464,0.1218019425868988,0.12180197238922119,0.1218019425868988,0.12180481851100922,0.1243373230099678,0.12180516868829727,0.14484074711799622,0.12180610746145248
36,,0.9922812374757132,-0.009862133189619853,0.07912642508745193,0.07891590893268585,0.154319167137146,0.07969324290752411,0.18734481930732727,0.08590450882911682,0.2536636292934418,0.08103231340646744
37,,0.9886756448198483,-0.003640257564116476,0.12456940114498138,0.12457049638032913,0.12477566301822662,0.12456974387168884,0.12485760450363159,0.12743927538394928,0.12464125454425812,0.12457649409770966
38,,0.9951825676491635,0.0065598903412687785,0.11479546874761581,0.1959470808506012,0.1152728870511055,0.1148010641336441,0.11479705572128296,0.11479546874761581,0.11479546874761581,0.11479546874761581
39,,0.9934509029591343,-0.001741562890605127,0.1249866783618927,0.12508881092071533,0.12498675286769867,0.12499074637889862,0.1249866932630539,0.1249866783618927,0.12498685717582703,0.1249866783618927
40,,0.9894545671818756,-0.004030793447533412,0.12399690598249435,0.12400937080383301,0.12399695068597794,0.12400117516517639,0.126870796084404,0.12880370020866394,0.12399690598249435,0.12432420253753662
41,,0.9895009409053036,4.686686815026333e-05,0.09538523852825165,0.09540171176195145,0.09539760649204254,0.09538520127534866,0.33227455615997314,0.09538520872592926,0.09538522362709045,0.09538522362709045
42,,0.9963960617038211,0.006944114923130995,0.12487994879484177,0.12508103251457214,0.1256057769060135,0.12488283962011337,0.12491047382354736,0.12487994879484177,0.12488005310297012,0.12487994879484177
43,,0.9868850897502793,-0.009591221957816849,0.10261065512895584,0.1026638001203537,0.10261104255914688,0.10261065512895584,0.28166326880455017,0.10261374711990356,0.10261616855859756,0.10261066257953644
44,,0.9946774684322024,0.00786492338329788,0.12155939638614655,0.12155941128730774,0.12155980616807938,0.12155939638614655,0.14908377826213837,0.12155939638614655,0.12155947089195251,0.12155939638614655
45,,0.996759819875758,0.0020913058269243353,0.12499484419822693,0.12499584257602692,0.12501855194568634,0.12499484419822693,0.12501055002212524,0.12499484419822693,0.12499566376209259,0.12499484419822693
46,,1.0026025312213558,0.005844591376113383,0.12419133633375168,0.12419772893190384,0.12419170141220093,0.12419706583023071,0.12430811673402786,0.12419433891773224,0.13052839040756226,0.12419133633375168
47,,0.997326812501126,-0.005275917346166997,0.12484747916460037,0.12484762817621231,0.12490125000476837,0.12487147003412247,0.12486673891544342,0.12484752386808395,0.12597055733203888,0.12484747916460037
48,,0.9995125079202141,0.002189155902159751,0.12399269640445709,0.1240370124578476,0.13094410300254822,0.12438327074050903,0.12466464936733246,0.12399269640445709,0.12399287521839142,0.12399269640445709
49,,0.9984158527794311,-0.0010977923658233577,0.11740399897098541,0.11740458756685257,0.1234380304813385,0.11740617454051971,0.17212793231010437,0.11740399897098541,0.11741122603416443,0.11740399897098541
50,,0.9984622953699047,4.651519725932891e-05,0.12498332560062408,0.12498360872268677,0.12498804926872253,0.12498340010643005,0.12498359382152557,0.12498332560062408,0.12511132657527924,0.12498332560062408
51,,0.9862206289378455,-0.01233629969890055,0.12481589615345001,0.12481598556041718,0.1248651072382927,0.12556815147399902,0.1253862977027893,0.12481589615345001,0.12491674721240997,0.12481589615345001
52,,0.9920849317384038,0.005928629119761258,0.12430058419704437,0.12430058419704437,0.12493471056222916,0.12430064380168915,0.12926171720027924,0.12430058419704437,0.12430061399936676,0.12430058419704437
53,,0.9938780641720731,0.0018058069809318825,0.12481781840324402,0.12481781840324402,0.12583045661449432,0.12526078522205353,0.12481781840324402,0.12481781840324402,0.12481962889432907,0.12481781840324402
54,,0.9881609932291568,-0.005768894186993124,0.12499935925006866,0.12499941885471344,0.12499935925006866,0.12499940395355225,0.12500406801700592,0.1249995082616806,0.12499953806400299,0.12499935925006866
55,,0.989450147479673,0.001303749161383431,0.12499506771564484,0.12499506771564484,0.12503385543823242,0.12499536573886871,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.1249953955411911
56,,0.987066393709488,-0.0024120768799605085,0.12497345358133316,0.12497345358133316,0.12497375160455704,0.12505905330181122,0.12503670156002045,0.12497345358133316,0.12503667175769806,0.12497345358133316
57,,0.9953467092043534,0.008353822558028577,0.12493015080690384,0.12493015080690384,0.12493016570806503,0.12505915760993958,0.12534837424755096,0.12493015080690384,0.12494167685508728,0.12493018060922623
58,,0.9929750713343654,-0.0023855685915005914,0.09394119679927826,0.09394119679927826,0.09394121170043945,0.0939626544713974,0.3423849046230316,0.09394121170043945,0.09394639730453491,0.09394121170043945
59,,0.9893273981567644,-0.003680242900167095,0.12470898777246475,0.12469145655632019,0.12469319999217987,0.1260053515434265,0.12476524710655212,0.12573258578777313,0.12471169233322144,0.12469141185283661
60,,0.9927683315397192,0.0034720188213722583,0.06642338633537292,0.06642339378595352,0.0664251521229744,0.43735042214393616,0.1641065776348114,0.06642365455627441,0.06642398238182068,0.06642342358827591
61,,0.9999362681206845,0.007194209817011313,0.12155009806156158,0.12163461744785309,0.1215500682592392,0.1490498185157776,0.12156528234481812,0.1215500682592392,0.1215500682592392,0.1215500682592392
62,,0.9993565485089243,-0.0005799246845539939,0.12499202787876129,0.12499202787876129,0.12499202787876129,0.1250556856393814,0.12499213218688965,0.12499202787876129,0.12499202787876129,0.12499202787876129
63,,1.002220894444069,0.0028620904981896274,0.12496106326580048,0.12496097385883331,0.12496097385883331,0.12498443573713303,0.12524963915348053,0.12496097385883331,0.12496097385883331,0.12496097385883331
64,,0.9997949978396344,-0.002423455079538404,0.12497534602880478,0.12497542053461075,0.12497534602880478,0.12508516013622284,0.12506245076656342,0.12497534602880478,0.12497561424970627,0.12497534602880478
65,,1.0039955415983424,0.004192603796757236,0.12499073147773743,0.12499065697193146,0.12499065697193146,0.12506501376628876,0.1249910295009613,0.12499065697193146,0.12499065697193146,0.12499065697193146
66,,1.0019624800670182,-0.0020270237018827856,0.12499812245368958,0.12499828636646271,0.12499812245368958,0.1250099241733551,0.12500110268592834,0.12499812245368958,0.12499812245368958,0.12499812245368958
67,,1.0003114696263344,-0.00164913578895373,0.1249995231628418,0.12499953806400299,0.12500262260437012,0.1250002533197403,0.1249995231628418,0.1249995231628418,0.12499953806400299,0.1249995231628418
68,,1.0040383051558368,0.003718751957661516,0.12499696016311646,0.12499955296516418,0.12501072883605957,0.125004842877388,0.12499697506427765,0.12499694526195526,0.12499706447124481,0.12499694526195526
69,,1.0055847352081952,0.0015390253062760643,0.11511919647455215,0.11511791497468948,0.11512064933776855,0.11511749029159546,0.11513014882802963,0.116213358938694,0.19306249916553497,0.11511877924203873
70,,1.013424154067532,0.007765650064735598,0.1294948160648346,0.12434815615415573,0.12434817105531693,0.12434815615415573,0.12435482442378998,0.12440945953130722,0.12434833496809006,0.12434815615415573
71,,1.0133009621493805,-0.00012156746597508503,0.12499649822711945,0.12499643862247467,0.12500053644180298,0.12499642372131348,0.12499642372131348,0.12499646842479706,0.12502072751522064,0.12499642372131348
72,,1.0101646694194293,-0.003099924399550523,0.11125807464122772,0.11125782132148743,0.11126168072223663,0.11126617342233658,0.11128941178321838,0.11125779151916504,0.22115083038806915,0.11125824600458145
73,,1.0088505577715983,-0.001301735435868215,0.12479989975690842,0.12479991465806961,0.12479981034994125,0.12479976564645767,0.12639188766479492,0.12479978054761887,0.12480667233467102,0.12480222433805466
74,,1.0121056296111621,0.0032213213474739906,0.12495657801628113,0.1249501183629036,0.12495007365942001,0.12495250254869461,0.12534043192863464,0.12495007365942001,0.12495007365942001,0.12495007365942001
75,,1.0113711451096956,-0.000725962899994566,0.1250476837158203,0.12498752772808075,0.12498725950717926,0.12498722970485687,0.12498743832111359,0.12498724460601807,0.12498728930950165,0.12502828240394592
76,,1.0144525600860959,0.003042137719028406,0.13421931862831116,0.12368274480104446,0.12368286401033401,0.12368272989988327,0.12368272989988327,0.12368272989988327,0.12368376553058624,0.12368312478065491
77,,1.0149132337449935,0.00045400752117831945,0.08935805410146713,0.08932142704725266,0.0893138125538826,0.08931465446949005,0.08938094228506088,0.08931414783000946,0.37465575337409973,0.0893411859869957
78,,1.0145355838781291,-0.00037216988962130413,0.07815929502248764,0.07799418270587921,0.07878898829221725,0.07888033241033554,0.07799419015645981,0.07799418270587921,0.45218294858932495,0.07800591737031937
79,,1.0152646010970172,0.0007183143007184003,0.12497589737176895,0.12497574836015701,0.12497574836015701,0.12497574836015701,0.1250428408384323,0.1251024603843689,0.12497574836015701,0.1249757930636406
80,,1.0159509896861698,0.0006758402391094646,0.12488789856433868,0.12488536536693573,0.12488536536693573,0.12488681077957153,0.12548710405826569,0.12519674003124237,0.12488536536693573,0.12488536536693573
81,,1.0126827951950848,-0.0032220673271809138,0.12499573826789856,0.1250099092721939,0.12499573826789856,0.12499573826789856,0.12501204013824463,0.12499924004077911,0.12499581277370453,0.12499573826789856
82,,1.0155433658643442,0.002820762911855174,0.12447728961706161,0.12774492800235748,0.12447728961706161,0.12447728961706161,0.12447742372751236,0.12481646984815598,0.1250520646572113,0.12447728961706161
83,,1.0150779977455309,-0.0004583504687780629,0.11897603422403336,0.16704235970973969,0.11897603422403336,0.11897603422403336,0.11897674202919006,0.11897603422403336,0.1191006600856781,0.11897603422403336
84,,1.0171066125842216,0.001996487427580098,0.12396257370710373,0.13219527900218964,0.12396258860826492,0.12396439164876938,0.12402652949094772,0.12396257370710373,0.12396258860826492,0.12396344542503357
85,,1.0221144862800204,0.004911565269562578,0.10701854526996613,0.25044089555740356,0.10701356083154678,0.10701357573270798,0.10701356083154678,0.10701357573270798,0.10701356083154678,0.10747281461954117
86,,1.026161982091916,0.003952104261889473,0.08277211338281631,0.17612849175930023,0.08216363191604614,0.08155117928981781,0.2665104568004608,0.08209842443466187,0.14570529758930206,0.08307042717933655
87,,1.0188451292148017,-0.007155851986035966,0.1126936674118042,0.21004201471805573,0.11269383877515793,0.11269467324018478,0.11269375681877136,0.11271253973245621,0.1137755960226059,0.11269397288560867
88,,1.0167573028630004,-0.002051311249201157,0.2132742702960968,0.1123877540230751,0.11252696067094803,0.11236119270324707,0.11236275732517242,0.11236356198787689,0.11236119270324707,0.11236226558685303
89,,1.0104312548214964,-0.006241223641799071,0.04466758668422699,0.050202012062072754,0.20551317930221558,0.04449932277202606,0.506088376045227,0.04441967234015465,0.0601913258433342,0.04441860318183899
90,,1.0082583773848328,-0.0021527611190537274,0.1095733642578125,0.23159632086753845,0.10957365483045578,0.10957318544387817,0.10957310348749161,0.11096440255641937,0.10957296192646027,0.10957296192646027
91,,1.0140776675559195,0.005755033884777033,0.10932747274637222,0.10932891815900803,0.10932796448469162,0.11181370913982391,0.10935810953378677,0.11218710988759995,0.22932922840118408,0.10932742804288864
92,,1.015653553470392,0.0015528028684736765,0.1086069718003273,0.10860726982355118,0.10861590504646301,0.1086069718003273,0.11180011928081512,0.10945457220077515,0.2357012778520584,0.1086069718003273
93,,1.0151664690232878,-0.00047969239129944964,0.054279837757349014,0.21024471521377563,0.02563929185271263,0.02144603058695793,0.18600989878177643,0.0275197122246027,0.28257519006729126,0.19228538870811462
94,,1.008890810219948,-0.006201088257500239,0.077247753739357,0.3460994064807892,0.07300467789173126,0.07303562760353088,0.20883150398731232,0.07576644420623779,0.07300994545221329,0.07300467789173126
95,,1.0106463956601588,0.0017386021681817057,0.12375620007514954,0.12398475408554077,0.12375620007514954,0.13339294493198395,0.12375620007514954,0.12375620007514954,0.123841293156147,0.12375620007514954
96,,1.0112885325372345,0.0006351706869585963,0.12484492361545563,0.1260855793952942,0.12484492361545563,0.12484492361545563,0.12484492361545563,0.12484492361545563,0.1248449981212616,0.12484492361545563
97,,1.0142250164304845,0.0028994977120928803,0.08461716771125793,0.0846201702952385,0.08461709320545197,0.4076694846153259,0.08461709320545197,0.08461709320545197,0.08461890369653702,0.08462303131818771
98,,1.0163926920366797,0.002134992146031767,0.1250007301568985,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.1250009983778,0.12499970197677612,0.12499970197677612,0.12499970197677612
99,,1.0178972233353836,0.001479171244623809,0.12495797872543335,0.1249578446149826,0.12529312074184418,0.1249578446149826,0.1249578446149826,0.1249578446149826,0.12495963275432587,0.1249578446149826
100,,1.0193698172630707,0.0014456565141523767,0.12498028576374054,0.12498028576374054,0.1251038908958435,0.12499473989009857,0.12498028576374054,0.12498028576374054,0.1249999850988388,0.12498028576374054
101,,1.0203375443412885,0.0009488882268558507,0.12476149946451187,0.12476149946451187,0.1266695261001587,0.12476149946451187,0.12476149946451187,0.12476149946451187,0.12476149946451187,0.12476149946451187
102,,1.0248846006303092,0.0044465231242158745,0.12504126131534576,0.12498463690280914,0.12498469650745392,0.12498435378074646,0.12498435378074646,0.12505093216896057,0.12498435378074646,0.12498532235622406
103,,1.0270682186319906,0.002128332391916899,0.12499850988388062,0.12501029670238495,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.124998539686203,0.12499850988388062,0.12499861419200897
104,,1.021630426907173,-0.005308545018755403,0.124998539686203,0.12500189244747162,0.12500430643558502,0.12499858438968658,0.12500102818012238,0.124998539686203,0.124998539686203,0.124998539686203
105,,1.0283463559741914,0.0065522235668564865,0.12506376206874847,0.12519562244415283,0.12493543326854706,0.12493535876274109,0.12493687868118286,0.12493535876274109,0.12493535876274109,0.1250622421503067
106,,1.0277159453414644,-0.0006132213523672451,0.1249324306845665,0.124933160841465,0.1254400908946991,0.12493223696947098,0.12496521323919296,0.12493223696947098,0.12493223696947098,0.12493237107992172
107,,1.0291506063438753,0.0013949969033154668,0.13359157741069794,0.12378157675266266,0.12376760691404343,0.12376757711172104,0.12377123534679413,0.12377787381410599,0.12376757711172104,0.12377496808767319
108,,1.0303077895905624,0.0011237744552182536,0.11100206524133682,0.10682670027017593,0.27487385272979736,0.10145942866802216,0.1014595627784729,0.10145942866802216,0.10145942866802216,0.10145946592092514
109,,1.0343261074133778,0.003892528261176347,0.2898140847682953,0.25614801049232483,0.07565239816904068,0.07565182447433472,0.07565169036388397,0.07565207034349442,0.07565167546272278,0.07577826082706451
110,,1.0320563828039646,-0.002196810641748893,0.12356940656900406,0.12357106804847717,0.1278592348098755,0.12359002977609634,0.13070204854011536,0.12356942147016525,0.12356940656900406,0.12356942147016525
111,,1.0298294273504303,-0.0021601160534695054,0.1229873076081276,0.1230945810675621,0.13888941705226898,0.1229873076081276,0.12307949364185333,0.1229873076081276,0.12298738211393356,0.1229873076081276
112,,1.0275783793176072,-0.002188237960182471,0.1249997615814209,0.12500010430812836,0.1249999850988388,0.1249997615814209,0.12500104308128357,0.1249997615814209,0.1249997615814209,0.1249997615814209
113,,1.022853882260635,-0.0046083018751307625,0.12470382452011108,0.1247822567820549,0.1269885003566742,0.12470382452011108,0.12470988929271698,0.12470382452011108,0.12470383942127228,0.1247040182352066
114,,1.0212290846713965,-0.0015897573217165603,0.0997285544872284,0.10604454576969147,0.09973208606243134,0.09972909092903137,0.0997287705540657,0.09973117709159851,0.2955769896507263,0.09972880035638809
115,,1.0214640241102353,0.00023002911094643295,0.11803276091814041,0.11775141954421997,0.1178072839975357,0.11775124818086624,0.11778268963098526,0.117850661277771,0.12383318692445755,0.16919082403182983
116,,1.0240558527041923,0.00253415281892871,0.1227668970823288,0.12347083538770676,0.1399146169424057,0.1227668970823288,0.12277744710445404,0.12276698648929596,0.12276941537857056,0.1227668970823288
117,,1.0240563145887294,4.5103441531139923e-07,0.12499704957008362,0.12501205503940582,0.1249970942735672,0.12499704957008362,0.12500549852848053,0.12499704957008362,0.12499704957008362,0.12499704957008362
118,,1.0250827696567888,0.0010018403941481362,0.12432493269443512,0.12874092161655426,0.12490200251340866,0.12432500720024109,0.12468650937080383,0.12437077611684799,0.12432490289211273,0.12432490289211273
119,,1.0279147480491246,0.0027588734659287767,0.12499971687793732,0.12500035762786865,0.12499983608722687,0.12499971687793732,0.12500113248825073,0.12499971687793732,0.12499979138374329,0.12499971687793732
120,,1.0281662458230503,0.0002446380039788738,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761
121,,1.0298692988315559,0.0016550281667074061,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500345706939697,0.1249995082616806,0.1249995082616806,0.1249995082616806
122,,1.0297779090503656,-8.874314096162249e-05,0.12499882280826569,0.12500807642936707,0.12499882280826569,0.12499882280826569,0.12499898672103882,0.12499882280826569,0.12499882280826569,0.12499882280826569
123,,1.0318725866535121,0.002032040181677454,0.12499481439590454,0.12503109872341156,0.12499970197677612,0.12499485909938812,0.12499503791332245,0.12499481439590454,0.12499481439590454,0.12499481439590454
124,,1.0333626105861318,0.0014429583547154318,0.12485881894826889,0.1259775161743164,0.12486857175827026,0.12485881894826889,0.12485893815755844,0.12485881894826889,0.12485963851213455,0.12485881894826889
125,,1.0367851872067664,0.003306604236389134,0.12496070563793182,0.12496320903301239,0.12502801418304443,0.12496072053909302,0.12520521879196167,0.12496073544025421,0.1249607652425766,0.12496070563793182
126,,1.0333581618914842,-0.0033109093120498234,0.12499381601810455,0.12504388391971588,0.12499372661113739,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499378621578217,0.12499368190765381
127,,1.0340071710531555,0.0006278611454390866,0.12563098967075348,0.1252370923757553,0.12485530227422714,0.12485530227422714,0.12485530227422714,0.12485530227422714,0.12485535442829132,0.12485531717538834
128,,1.0310477236116484,-0.0028662186900627576,0.1249999850988388,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500008940696716
129,,1.03463010732415,0.003468485985866969,0.12495355308055878,0.12495355308055878,0.12495355308055878,0.12529624998569489,0.12498227506875992,0.12495355308055878,0.12495365738868713,0.12495355308055878
130,,1.035170702185366,0.0005223641531346127,0.12498791515827179,0.12498791515827179,0.12498791515827179,0.12508422136306763,0.12498815357685089,0.12498791515827179,0.12498803436756134,0.12498791515827179
131,,1.0354047049458623,0.00022602679495430995,0.12499763071537018,0.12499783933162689,0.12499764561653137,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12501637637615204,0.12499763071537018
132,,1.037415987912737,0.0019406247776431005,0.1249987781047821,0.1249987781047821,0.12499839067459106,0.1250104159116745,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106
133,,1.0383515363472664,0.000901400071965249,0.12517958879470825,0.12497434765100479,0.12497434765100479,0.12497434765100479,0.12497434765100479,0.12497434765100479,0.12497434765100479,0.12497439235448837
134,,1.0347835816290483,-0.003442089432602805,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
135,,1.0279188278963134,-0.006656102252571889,0.1249995231628418,0.1249995082616806,0.12500272691249847,0.1249995082616806,0.1249995082616806,0.12499955296516418,0.1249995082616806,0.12500013411045074
136,,1.0315325546742227,0.0035094108240376113,0.12499968707561493,0.12499964237213135,0.12500157952308655,0.12499968707561493,0.12499964237213135,0.12499964237213135,0.12499971687793732,0.12500044703483582
137,,1.033822818105904,0.0022177920571018286,0.12500007450580597,0.12500108778476715,0.12500029802322388,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
138,,1.0370804035019332,0.0031460553529618087,0.12499924004077911,0.12499912083148956,0.12500600516796112,0.12499918043613434,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956
139,,1.0362175960872084,-0.000832304342842785,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642
140,,1.0336882193945278,-0.0024439546309221343,0.12498791515827179,0.12498791515827179,0.12498791515827179,0.1250036656856537,0.12499138712882996,0.12498791515827179,0.1250654011964798,0.12498791515827179
141,,1.030993392353536,-0.0026104059395113694,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0354320202854979,0.004295954483655369,0.12465198338031769,0.12465198338031769,0.12465198338031769,0.12466496229171753,0.12466491758823395,0.12465205788612366,0.12741011381149292,0.12465201318264008
143,,1.0396121958380515,0.004029004466276855,0.10927693545818329,0.21765866875648499,0.10927693545818329,0.10928267985582352,0.1266692876815796,0.10927697271108627,0.10928142815828323,0.10927707701921463
144,,1.0366217192262759,-0.0028806760722532537,0.12486814707517624,0.12486814707517624,0.12486814707517624,0.12486917525529861,0.12490180134773254,0.12486814707517624,0.12588828802108765,0.12486814707517624
145,,1.0364462699481838,-0.00016926533951351717,0.12497743219137192,0.12497743219137192,0.12497741729021072,0.12497741729021072,0.12505514919757843,0.12497741729021072,0.12497770041227341,0.12508001923561096
146,,1.037603562181647,0.0011159735273885525,0.12466129660606384,0.12466129660606384,0.12466129660606384,0.12466129660606384,0.12699593603610992,0.12466181069612503,0.12466134876012802,0.12503565847873688
147,,1.0357627093851183,-0.0017757145039758986,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
