Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
18,,0.9857896908019361,-0.006556507297332562,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284
19,,1.002812359865513,0.017120655043473258,0.06624888628721237,0.5359575748443604,0.06624903529882431,0.06652598828077316,0.06624899059534073,0.06627180427312851,0.06624888628721237,0.06624888628721237
20,,1.0044370068013029,0.0016187797266692316,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.1250668615102768,0.12499052286148071,0.12499043345451355,0.12499043345451355,0.12499043345451355
21,,1.000503924892561,-0.003923394342182801,0.029425030574202538,0.05171951279044151,0.40266233682632446,0.39830735325813293,0.029461780562996864,0.02943810634315014,0.029425030574202538,0.029560832306742668
22,,1.0003533080050453,-0.0001505523585828417,0.09687782824039459,0.09687782824039459,0.0968780592083931,0.09687782824039459,0.3218533992767334,0.09687931835651398,0.09687782824039459,0.09687782824039459
23,,1.001854265815947,0.0014993031808441025,0.12499658763408661,0.12499740719795227,0.12500865757465363,0.12499658763408661,0.12499924004077911,0.12500794231891632,0.12499658763408661,0.12499698996543884
24,,1.0066175536530413,0.004743204979314565,0.11078336834907532,0.11077506840229034,0.11077514290809631,0.22453230619430542,0.11078531295061111,0.11079920083284378,0.11077481508255005,0.11077481508255005
25,,1.0077175275916188,0.0010921460467577088,0.12476447224617004,0.12476447224617004,0.12476541846990585,0.12660419940948486,0.12480803579092026,0.12476448714733124,0.12476447224617004,0.12476447224617004
26,,1.009101878849036,0.0013728065789217593,0.12499964237213135,0.12499964237213135,0.12499965727329254,0.12500256299972534,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
27,,1.008636982311763,-0.00046080942826483545,0.12492378056049347,0.12492378056049347,0.12492433190345764,0.1255130022764206,0.12492391467094421,0.12494368106126785,0.12492378056049347,0.12492378056049347
28,,1.0089951071975978,0.00035499523571005595,0.12239863723516464,0.1223985031247139,0.14311136305332184,0.1223985031247139,0.12249750643968582,0.1223985031247139,0.1223985031247139,0.1223985031247139
29,,1.0048495892454825,-0.0041170243315597835,0.10148841142654419,0.132271409034729,0.10134376585483551,0.10484492778778076,0.10134532302618027,0.2560145854949951,0.10134764760732651,0.10134393721818924
30,,1.004989664166198,0.0001393891782185308,0.11248111724853516,0.11288142204284668,0.14362733066082,0.1810779869556427,0.11248114705085754,0.11248118430376053,0.1124810203909874,0.1124887615442276
31,,1.0006282441094692,-0.004349210199657028,0.08403988182544708,0.08404254168272018,0.08415274322032928,0.08404989540576935,0.41159534454345703,0.08403988182544708,0.08403988182544708,0.08403988182544708
32,,0.9986952780652449,-0.0019336206722398836,0.12044443190097809,0.12044444680213928,0.15609532594680786,0.12116997689008713,0.12045878171920776,0.12044443190097809,0.12049812078475952,0.12044443190097809
33,,0.9969435775667769,-0.0017555290060647312,0.12452012300491333,0.12452054023742676,0.12452012300491333,0.12701843678951263,0.12452012300491333,0.12452631443738937,0.1251487284898758,0.12522563338279724
34,,0.9980110954953854,0.0010702178299232877,0.11648192256689072,0.16531185805797577,0.1164819523692131,0.1164819672703743,0.11648283898830414,0.13577984273433685,0.116497702896595,0.11648192256689072
35,,0.9997231226223838,0.0017139692863936185,0.1109573245048523,0.1109573245048523,0.1109573245048523,0.11095810681581497,0.15770074725151062,0.11095733940601349,0.17655441164970398,0.1109573245048523
36,,0.9911938465977028,-0.008568241004227766,0.03154202550649643,0.03154204413294792,0.19313541054725647,0.03412093222141266,0.3068132996559143,0.0699586570262909,0.3013456165790558,0.03154207020998001
37,,0.9831682245074617,-0.00812988297547249,0.10126207768917084,0.10126210004091263,0.10126212239265442,0.10126287490129471,0.10702458024024963,0.2854020595550537,0.10126212239265442,0.10126207768917084
38,,0.9877903114214457,0.004690200532149559,0.1135849729180336,0.11548161506652832,0.1347593516111374,0.18183386325836182,0.11358536034822464,0.1135849729180336,0.1135849729180336,0.1135849803686142
39,,0.9860807422729858,-0.0017321998544190722,0.12499921023845673,0.1250028759241104,0.12499921023845673,0.12499968707561493,0.12500137090682983,0.12499921023845673,0.12499921023845673,0.12499921023845673
40,,0.9821563300598974,-0.003987748700395646,0.12450215965509415,0.12492513656616211,0.12450230866670609,0.12454244494438171,0.12780071794986725,0.12463410198688507,0.12450215965509415,0.12459096312522888
41,,0.9835842627768676,0.0014528193326556842,0.08562063425779343,0.08562453836202621,0.08562074601650238,0.08562063425779343,0.4006515145301819,0.08562063425779343,0.08562063425779343,0.08562064170837402
42,,0.9903012689681814,0.006805898326982022,0.12487943470478058,0.12488334625959396,0.12583979964256287,0.12487953901290894,0.12487955391407013,0.12487944960594177,0.12487943470478058,0.12487943470478058
43,,0.9816888920615809,-0.008734761292688398,0.11706489324569702,0.11707299947738647,0.11706492304801941,0.11706489324569702,0.1805374175310135,0.11706489324569702,0.11706500500440598,0.11706489324569702
44,,0.9894877841886169,0.007912971896440501,0.11866463720798492,0.11866463720798492,0.11866463720798492,0.11866463720798492,0.16934756934642792,0.11866463720798492,0.11866463720798492,0.11866463720798492
45,,0.991519094315989,0.0020507862555559026,0.12499888241291046,0.1249990165233612,0.12500706315040588,0.12499888241291046,0.12499947845935822,0.12499888241291046,0.12499894201755524,0.12499888241291046
46,,0.9973998673231729,0.005913554305843639,0.12491051107645035,0.12491211295127869,0.12491052597761154,0.1249106153845787,0.12491127103567123,0.12491175532341003,0.12562261521816254,0.12491051107645035
47,,0.9921518674868526,-0.005275572297223404,0.12498164176940918,0.12498164176940918,0.1249905526638031,0.12498322129249573,0.12498287856578827,0.12498164176940918,0.1251167505979538,0.12498164176940918
48,,0.9943616698916864,0.00222480569576109,0.12078358978033066,0.12078645825386047,0.1496061533689499,0.12504009902477264,0.12143287807703018,0.12078358978033066,0.12078363448381424,0.12078358978033066
49,,0.9934215889758928,-0.0009458586409626712,0.1218750923871994,0.1218750923871994,0.12355022877454758,0.1218751072883606,0.14519844949245453,0.1218750923871994,0.12187584489583969,0.1218750923871994
50,,0.9935219981154954,0.00010106893858524664,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329
51,,0.9813567812163303,-0.012320118987774542,0.12496910244226456,0.12496911734342575,0.12497375160455704,0.1251237839460373,0.1250191479921341,0.12496910244226456,0.12500691413879395,0.12496910244226456
52,,0.9871472840103801,0.005883167424344591,0.12472368776798248,0.12472368776798248,0.12511469423770905,0.12472368776798248,0.12654323875904083,0.12472368776798248,0.12472368776798248,0.12472368776798248
53,,0.9889297620610873,0.0018040577291174797,0.1246003806591034,0.1246003806591034,0.1246081218123436,0.12778958678245544,0.1246003806591034,0.1246003806591034,0.12460039556026459,0.1246003806591034
54,,0.9832379115084119,-0.005772193138009514,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499991059303284,0.1249999850988388,0.1250009536743164,0.12499982118606567
55,,0.9845205614691377,0.0013036662374983,0.12499964237213135,0.12499964237213135,0.12500227987766266,0.12499979138374329,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
56,,0.9821126363676015,-0.002448780288515317,0.1247781291604042,0.1247781291604042,0.12477815896272659,0.12481689453125,0.12649448215961456,0.1247781291604042,0.12479798495769501,0.1247781291604042
57,,0.9903433174157713,0.00834566551882981,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.12500590085983276,0.12500829994678497,0.12499025464057922,0.1250346153974533,0.12499025464057922
58,,0.9877214493492371,-0.0026509441409792115,0.10752217471599579,0.10752217471599579,0.10752217471599579,0.10752235352993011,0.24734443426132202,0.10752217471599579,0.10752236098051071,0.10752217471599579
59,,0.9842938380182731,-0.0034762557923623126,0.12494411319494247,0.12494396418333054,0.12494396418333054,0.12511590123176575,0.12496164441108704,0.12509314715862274,0.125053271651268,0.12494397908449173
60,,0.9875626792023283,0.0033154990232920653,0.06104002892971039,0.06104002147912979,0.06104367971420288,0.5582789182662964,0.07547736167907715,0.06104002147912979,0.06104002892971039,0.06104002147912979
61,,0.9946385514279213,0.0071394388944267025,0.12455067038536072,0.12490510940551758,0.12455067038536072,0.127790167927742,0.12455134838819504,0.12455067038536072,0.12455067038536072,0.12455067038536072
62,,0.9941040227301454,-0.0005375544503278537,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
63,,0.9969536293452692,0.002862406879891959,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499873340129852,0.12500977516174316,0.12499858438968658,0.12499858438968658,0.12499858438968658
64,,0.9945402017724143,-0.002423737112932947,0.12499254941940308,0.12499254941940308,0.12499254941940308,0.12504708766937256,0.12499760091304779,0.12499254941940308,0.12499256432056427,0.12499254941940308
65,,0.998719040815049,0.004192977085685563,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
66,,0.996696763124211,-0.002026924292380451,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.1250021606683731,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
67,,0.9950544435492503,-0.0016491215787017293,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
68,,0.9987616853658332,0.0037187442062718568,0.12499955296516418,0.12500301003456116,0.12499962747097015,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499965727329254,0.12499955296516418
69,,0.9995993033898463,0.0008383050687833746,0.09721571207046509,0.09721560031175613,0.09722699970006943,0.09721560031175613,0.09721620380878448,0.09886827319860458,0.31782594323158264,0.09721563011407852
70,,1.0081651645648926,0.008532786872124243,0.1715105026960373,0.10292875021696091,0.10292845219373703,0.10292845219373703,0.10325325280427933,0.21059362590312958,0.10292856395244598,0.10292845219373703
71,,1.0077851904440056,-0.0003769677407408317,0.12499667704105377,0.12499681115150452,0.1250210702419281,0.12499666213989258,0.12499666213989258,0.12499876320362091,0.12499670684337616,0.12499666213989258
72,,1.004247872045109,-0.003516166915238398,0.1006169468164444,0.1006169393658638,0.1006169393658638,0.10062023997306824,0.10061800479888916,0.1006169393658638,0.2956770062446594,0.10061697661876678
73,,1.0027928819065515,-0.0014498862472812168,0.12496118247509003,0.12496119737625122,0.12496118247509003,0.12496118247509003,0.12526345252990723,0.12496122717857361,0.12496650964021683,0.12496409565210342
74,,1.0060326794749397,0.0032255666590977833,0.12499764561653137,0.1249975860118866,0.1249975860118866,0.12499760091304779,0.12501680850982666,0.1249975860118866,0.1249975860118866,0.1249975860118866
75,,1.0053034712548985,-0.0007250983399528389,0.12501797080039978,0.12499058246612549,0.1249905377626419,0.1249905377626419,0.1249905526638031,0.1249905377626419,0.1249905377626419,0.1250387728214264
76,,1.008405505696786,0.0030809187733847583,0.13979732990264893,0.12288609892129898,0.12288611382246017,0.12288609892129898,0.12288609892129898,0.12288609892129898,0.12288611382246017,0.12288609892129898
77,,1.0085409691545517,0.00013432528791247665,0.07646550238132477,0.07646539807319641,0.07646514475345612,0.07646521925926208,0.0764654278755188,0.07646547257900238,0.4647424519062042,0.07646531611680984
78,,1.0057826296064183,-0.002738727058488515,0.3312853276729584,0.04649173840880394,0.2395055741071701,0.04649849608540535,0.04649173840880394,0.04649173840880394,0.19674277305603027,0.046492643654346466
79,,1.0055174619364258,-0.0002636778794410285,0.0301054660230875,0.030096206814050674,0.030096575617790222,0.2103852778673172,0.3201940953731537,0.03026927076280117,0.07157012820243835,0.2772829830646515
80,,1.0053256716488697,-0.0001907560912478814,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.1250034123659134,0.12499988079071045,0.12499944865703583
81,,1.0020932350162606,-0.0032204931573223163,0.12499934434890747,0.1250026524066925,0.12499934434890747,0.12499934434890747,0.12500062584877014,0.12499991059303284,0.12499934434890747,0.12499934434890747
82,,1.00487416116996,0.002771273652742665,0.12371785193681717,0.12924668192863464,0.12371785193681717,0.12371785193681717,0.12371785193681717,0.12373941391706467,0.12842458486557007,0.12371785193681717
83,,1.0031296928378604,-0.00173751536132875,0.10687986016273499,0.2517894208431244,0.10687986016273499,0.10687986016273499,0.1068800687789917,0.10687986016273499,0.106931172311306,0.10687986016273499
84,,1.0057201299896557,0.002579026623284922,0.0852436050772667,0.4032757878303528,0.0852436050772667,0.08524361997842789,0.08526250720024109,0.0852436050772667,0.0852436050772667,0.0852436050772667
85,,1.0099811001453654,0.004227785783708418,0.11841312050819397,0.1710757315158844,0.11842717975378036,0.11841347068548203,0.11841649562120438,0.11841312050819397,0.11842522025108337,0.1184157058596611
86,,1.0155849139071842,0.005533098422611241,0.06937652081251144,0.20038555562496185,0.06932002305984497,0.06932002305984497,0.38305792212486267,0.06944739818572998,0.06973069906234741,0.06936187297105789
87,,1.0023733535689854,-0.013094174759632099,0.05720722675323486,0.5968742370605469,0.05720722675323486,0.05720732361078262,0.05720722675323486,0.05720722675323486,0.05988224223256111,0.05720724165439606
88,,1.0003719146434855,-0.001998696113323412,0.12456710636615753,0.12456749379634857,0.12456730008125305,0.12456710636615753,0.12456710636615753,0.12456710636615753,0.12802954018115997,0.1245671957731247
89,,0.9948602106276785,-0.005524889025302449,0.04229043796658516,0.04229048267006874,0.14183108508586884,0.04234408959746361,0.6043544411659241,0.04229085147380829,0.04230827838182449,0.04229043796658516
90,,0.9923954524156802,-0.002480566060706097,0.06410448253154755,0.5507614612579346,0.06410448253154755,0.0645170658826828,0.06410448253154755,0.06419909000396729,0.06410448253154755,0.06410448253154755
91,,0.9964879125963896,0.00411534032466246,0.05861461162567139,0.0586153082549572,0.05867067724466324,0.5879681706428528,0.05861461162567139,0.05861461162567139,0.06028750166296959,0.05861461162567139
92,,0.9974907221418727,0.0010058378886900691,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
93,,0.9927505472725205,-0.004763426329427096,0.029829245060682297,0.02931785210967064,0.02931775525212288,0.029317747801542282,0.08342655748128891,0.029329732060432434,0.7122184634208679,0.05724272504448891
94,,0.9851207232148165,-0.007715225978998914,0.25247251987457275,0.008890470489859581,0.01747283525764942,0.07914511859416962,0.30293604731559753,0.18999820947647095,0.14019803702831268,0.008886788971722126
95,,0.9874558641210001,0.0023676059140004314,0.031231796368956566,0.027450520545244217,0.14954589307308197,0.6231518387794495,0.025390908122062683,0.025390848517417908,0.09244736284017563,0.025390848517417908
96,,0.9870828124203013,-0.0003778621402250874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9908275668997324,0.003786581023085508,0.10609246045351028,0.10609693825244904,0.10609246045351028,0.25734540820121765,0.10609246045351028,0.10609246045351028,0.10609513521194458,0.10609263926744461
98,,0.99324259404183,0.002434418280502056,0.1250903308391571,0.12498673796653748,0.12498673796653748,0.12498678267002106,0.12498912215232849,0.12498673796653748,0.12498673796653748,0.12498673796653748
99,,0.9947141802235171,0.0014805014571069584,0.12499478459358215,0.12499478459358215,0.12503638863563538,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499482929706573,0.12499478459358215
100,,0.9961542786842875,0.0014467040305936496,0.1249997466802597,0.1249997466802597,0.1250002533197403,0.12500041723251343,0.1249997466802597,0.1249997466802597,0.12500055134296417,0.1249997466802597
101,,0.9971078330487817,0.0009567777680851836,0.12499740719795227,0.12499740719795227,0.12501811981201172,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227
102,,1.0015554202300911,0.00445056916449893,0.12499938905239105,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.125005841255188,0.12499913573265076,0.12499913573265076
103,,1.003689518255179,0.0021285168608137454,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
104,,0.9983755300153468,-0.0053085195444579686,0.12499980628490448,0.12500058114528656,0.12499985098838806,0.12499980628490448,0.12500053644180298,0.12499980628490448,0.12499980628490448,0.12499980628490448
105,,1.0049391338999796,0.00655276726010821,0.12500061094760895,0.12508372962474823,0.12498515844345093,0.12498515844345093,0.12498524785041809,0.12498515844345093,0.12498515844345093,0.1249898374080658
106,,1.0043246913974513,-0.0006116095994420365,0.1249811053276062,0.12498117983341217,0.1251278668642044,0.1249811053276062,0.124985471367836,0.1249811053276062,0.1249811053276062,0.1249811053276062
107,,1.0057359561585444,0.0014042014052673816,0.13095103204250336,0.12414910644292831,0.12414847314357758,0.12414847314357758,0.1241568922996521,0.12414904683828354,0.12414847314357758,0.12414848804473877
108,,1.0082059352669155,0.0024528814434011618,0.09705618023872375,0.08282861858606339,0.43760302662849426,0.07650243490934372,0.07650243490934372,0.07650243490934372,0.07650243490934372,0.07650243490934372
109,,1.0111032212136648,0.0028695833182298533,0.1253030151128769,0.12582086026668549,0.12486441433429718,0.12479765713214874,0.12479709088802338,0.12479710578918457,0.12479729950428009,0.12482254952192307
110,,1.0094876479056256,-0.0015991101187305074,0.12417197972536087,0.12416096776723862,0.13066355884075165,0.124160997569561,0.12435997277498245,0.12416084855794907,0.12416084855794907,0.12416084855794907
111,,1.0073642538985073,-0.0021056526656944054,0.12383667379617691,0.12386798113584518,0.13310858607292175,0.12383667379617691,0.12384005635976791,0.12383667379617691,0.12383671849966049,0.12383667379617691
112,,1.0051739620339968,-0.0021766470936384705,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0005572457598702,-0.004603532526693525,0.12445799261331558,0.12445949018001556,0.128781259059906,0.12445799261331558,0.12446919083595276,0.12445805221796036,0.12445799261331558,0.12445799261331558
114,,0.9974750124869821,-0.0030852712263490845,0.11910636723041534,0.13321231305599213,0.11910814046859741,0.11910994350910187,0.1191064640879631,0.11911728233098984,0.1521330624818802,0.11910638213157654
115,,0.9978303481144808,0.00035617168005613837,0.1363324671983719,0.12270990759134293,0.12271154671907425,0.12270898371934891,0.12270896881818771,0.12274398654699326,0.1227090135216713,0.12737514078617096
116,,0.9996245712225343,0.0017965097216937358,0.11794012039899826,0.11987010389566422,0.17244969308376312,0.11794012039899826,0.11795275658369064,0.11796334385871887,0.11794374883174896,0.11794012039899826
117,,0.9995600366155256,-6.456092826856109e-05,0.12499941885471344,0.12500065565109253,0.12499941885471344,0.12499941885471344,0.12500281631946564,0.12499941885471344,0.12499941885471344,0.12499941885471344
118,,1.000568562891702,0.001008461517821419,0.12382414191961288,0.13165469467639923,0.1252378672361374,0.12382415682077408,0.12391752004623413,0.12389331310987473,0.12382414191961288,0.12382414191961288
119,,1.0033265038452608,0.0027525819497046886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0035719893415462,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.005234319134016,0.001655042763362521,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
122,,1.005145135018768,-8.872366370677401e-05,0.12499985098838806,0.1250009983778,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
123,,1.0071898866631404,0.0020322186177367772,0.12499794363975525,0.12501423060894012,0.12499812245368958,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525
124,,1.008653898593138,0.0014525055940341307,0.12499590218067169,0.12502844631671906,0.1249961107969284,0.12499590218067169,0.12499590218067169,0.12499590218067169,0.12499591708183289,0.12499590218067169
125,,1.0119949779779822,0.0033069401303500497,0.12499895691871643,0.12500295042991638,0.12500162422657013,0.12499895691871643,0.12500056624412537,0.12499895691871643,0.12499895691871643,0.12499895691871643
126,,1.0086508825023588,-0.003309930348593067,0.12499816715717316,0.12501280009746552,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316
127,,1.0092810198345055,0.0006245377774136271,0.12489685416221619,0.12587442994117737,0.12487143278121948,0.12487143278121948,0.12487143278121948,0.12487143278121948,0.12487155199050903,0.12487143278121948
128,,1.0063923304500206,-0.0028662296514372675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0098900015353889,0.0034694293932157044,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.1250045895576477,0.12499940395355225,0.12499934434890747,0.12499934434890747,0.12499934434890747
130,,1.0104181760448432,0.0005228653007976865,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500347197055817,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
131,,1.0106466449496831,0.00022608765779285193,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284
132,,1.0126098735503737,0.001940662687992391,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
133,,1.0135243034137686,0.0009026351125977802,0.1250017136335373,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
134,,1.0100420198829447,-0.003441732478138676,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.003341309637151,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,1.0068686427768991,0.0035094212480064595,0.12499973177909851,0.12499973177909851,0.1250007450580597,0.1249997466802597,0.1249997466802597,0.12499973177909851,0.1249997615814209,0.12500077486038208
137,,1.0091041483866232,0.0022177943430799095,0.1249999850988388,0.12500016391277313,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0122838279764126,0.0031460385136935,0.12499959766864777,0.12499959766864777,0.12500284612178802,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
139,,1.011441654373442,-0.0008323002886823635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0089728901888049,-0.0024438206703236154,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12501409649848938,0.12499792873859406,0.1249966025352478,0.12500502169132233,0.1249966025352478
141,,1.0063425971667226,-0.002610305465408564,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.0106855249034332,0.004306270597268605,0.12471849471330643,0.12471849471330643,0.12471849471330643,0.12610526382923126,0.12474396824836731,0.12471912056207657,0.12555742263793945,0.12471871823072433
143,,1.0145354242854474,0.0038019595057481198,0.1133442148566246,0.2063935399055481,0.1133442148566246,0.11334426701068878,0.11354108154773712,0.11334425210952759,0.1133442148566246,0.1133442148566246
144,,1.0116383077840858,-0.0028596940428705486,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.1249963790178299,0.1250002086162567,0.12499591708183289,0.12502384185791016,0.12499591708183289
145,,1.0114694959999053,-0.00016688362751259155,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12501001358032227,0.12499523162841797,0.12499524652957916,0.1250186264514923
146,,1.0126068573768428,0.001123832601223041,0.12480796873569489,0.12480796873569489,0.12480796873569489,0.12480796873569489,0.12609197199344635,0.12480799853801727,0.12480796873569489,0.12506015598773956
147,,1.0108121293137264,-0.001773956403075214,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0123801422111853,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0057199018712082,-0.00660052958230846,0.12499991059303284,0.12499991059303284,0.12499997019767761,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,1.0014774927431918,-0.004227203021272408,0.12392650544643402,0.12392641603946686,0.12398754805326462,0.13158400356769562,0.12474013864994049,0.12392643094062805,0.1239825114607811,0.12392641603946686
151,,1.003154568829623,0.0016732012919893702,0.1178324893116951,0.11783264577388763,0.11783275753259659,0.1178324893116951,0.11850893497467041,0.1178324893116951,0.17449572682380676,0.1178324893116951
