Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,0.9968205760478538,-0.004230657180712206,0.12488991767168045,0.12489021569490433,0.1250832974910736,0.12488991767168045,0.1255768984556198,0.12488991767168045,0.12488991767168045,0.12488991767168045
14,,1.0013459439588797,0.004529528047656573,0.1249265968799591,0.1249266266822815,0.1254897117614746,0.12493967264890671,0.12493761628866196,0.1249265968799591,0.1249265968799591,0.1249265968799591
15,,0.9993880916075756,-0.0019571346730174978,0.12413576245307922,0.1241360679268837,0.1261572241783142,0.12439566105604172,0.1287679821252823,0.12413576245307922,0.12413576245307922,0.12413576245307922
16,,0.9924579748776035,-0.006958514325087149,0.12490613013505936,0.12549734115600586,0.12492191791534424,0.12490617483854294,0.1250499188899994,0.12490613013505936,0.12490623444318771,0.12490613013505936
17,,0.993489009558371,0.0010383306115221908,0.11920857429504395,0.16372150182724,0.1210266575217247,0.11920857429504395,0.11920906603336334,0.11920857429504395,0.11920857429504395,0.11920857429504395
18,,0.9870714947128483,-0.006480526387841786,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12502756714820862,0.12499606609344482
19,,0.9997508206829084,0.012763595418763651,0.10166129469871521,0.2796376049518585,0.10170453786849976,0.10553079098463058,0.10177120566368103,0.10637196898460388,0.10166129469871521,0.1016613095998764
20,,1.0018841928937348,0.002131630396316948,0.1247483640909195,0.12478657066822052,0.12475425750017166,0.1261899322271347,0.1251988410949707,0.12482535094022751,0.1247483640909195,0.1247483640909195
21,,0.9983861060777467,-0.0034976176808604255,0.03837376460433006,0.04012187942862511,0.3626749515533447,0.40454620122909546,0.038400620222091675,0.03860099986195564,0.03837377578020096,0.03890783339738846
22,,0.9990047673310392,0.0006194694101315874,0.07803095132112503,0.07803398370742798,0.07841449975967407,0.07803096622228622,0.45326879620552063,0.07815892994403839,0.07803095132112503,0.07803095877170563
23,,1.0002262311662489,0.0012219338216650898,0.12459702044725418,0.12459708005189896,0.1266036033630371,0.1246056780219078,0.12572170794010162,0.12468016892671585,0.12459788471460342,0.12459688633680344
24,,1.005136578480483,0.004897225683326439,0.11552238464355469,0.11550448089838028,0.11551457643508911,0.19097647070884705,0.11563253402709961,0.1158422976732254,0.11550358682870865,0.11550358682870865
25,,1.006300340618867,0.0011571451803322115,0.12458446621894836,0.12458446621894836,0.1245875284075737,0.12788255512714386,0.1246073991060257,0.12458465993404388,0.12458448112010956,0.12458446621894836
26,,1.0076804937770274,0.0013705725006286469,0.12472832947969437,0.12472831457853317,0.1247294619679451,0.12690038979053497,0.12472840398550034,0.12472846359014511,0.12472831457853317,0.12472831457853317
27,,1.007205507366224,-0.0004714772144254936,0.1228417307138443,0.1228417158126831,0.12284928560256958,0.14000391960144043,0.12284215539693832,0.12293785065412521,0.12284170091152191,0.12284170091152191
28,,1.0074538331754213,0.00024651890814257545,0.12151443213224411,0.1215059831738472,0.14929521083831787,0.12150604277849197,0.12165306508541107,0.12151309847831726,0.12150619924068451,0.1215059831738472
29,,1.0040696573715495,-0.0033647919228339744,0.10657395422458649,0.13360707461833954,0.10634982585906982,0.12848623096942902,0.10635069757699966,0.2059350609779358,0.10635129362344742,0.10634586960077286
30,,1.0036796000520551,-0.00038855183032377556,0.08235560357570648,0.08627096563577652,0.09297127276659012,0.408532977104187,0.0828203558921814,0.08235050737857819,0.08234912157058716,0.08234921842813492
31,,0.9992236215964471,-0.004449526826031208,0.12275263667106628,0.1297503560781479,0.12278467416763306,0.12275263667106628,0.12727680802345276,0.12275263667106628,0.12917764484882355,0.12275263667106628
32,,0.9974964392125273,-0.0017300199948946714,0.2473924458026886,0.07268122583627701,0.08359184861183167,0.0726812332868576,0.3047525882720947,0.07270575314760208,0.07351312786340714,0.07268177717924118
33,,0.994672273990287,-0.0028352690165444954,0.08948659151792526,0.08949463814496994,0.0894867330789566,0.37350037693977356,0.08948659151792526,0.08948659151792526,0.08951637148857117,0.08954207599163055
34,,0.9952526708005895,0.0005833353949153333,0.12473957985639572,0.12473968416452408,0.12473957985639572,0.12473957985639572,0.12671397626399994,0.12473957985639572,0.12484845519065857,0.12473957985639572
35,,0.9966579656470606,0.0014110021342428464,0.12212806940078735,0.12212808430194855,0.12212806940078735,0.12213053554296494,0.12469185143709183,0.12213021516799927,0.14253215491771698,0.12213108688592911
36,,0.9867032439706732,-0.010038318003748147,0.07256137579679489,0.07252263277769089,0.16133522987365723,0.07342953979969025,0.24191853404045105,0.07696535438299179,0.22804434597492218,0.07322302460670471
37,,0.9831259921466844,-0.003632046566188839,0.12476248294115067,0.124770887196064,0.12523861229419708,0.12476383149623871,0.12499821186065674,0.12495053559541702,0.12574900686740875,0.12476637959480286
38,,0.9904615732082767,0.007433787049950229,0.1092560738325119,0.23444002866744995,0.11001347750425339,0.10926523059606552,0.10925701260566711,0.1092560738325119,0.1092560738325119,0.1092560738325119
39,,0.988662347405934,-0.00181820479179631,0.12499627470970154,0.12502388656139374,0.12499628961086273,0.1249983161687851,0.12499627470970154,0.12499627470970154,0.12499631941318512,0.12499627470970154
40,,0.9847110885918573,-0.004004578172999574,0.12435895204544067,0.12437748163938522,0.12435898184776306,0.12436658143997192,0.12739405035972595,0.1262138932943344,0.12435895204544067,0.12457116693258286
41,,0.9849471183760716,0.00023966572932214666,0.09405405819416046,0.0940650999546051,0.09406059235334396,0.09405403584241867,0.341604083776474,0.09405405074357986,0.09405405074357986,0.09405405819416046
42,,0.9917923081996426,0.006925765827319015,0.12489194422960281,0.12509040534496307,0.12553928792476654,0.12489655613899231,0.12490586191415787,0.12489194422960281,0.12489203363656998,0.12489194422960281
43,,0.9826892474394171,-0.009220775176517159,0.1088639423251152,0.10891757160425186,0.1088644489645958,0.1088639423251152,0.23789143562316895,0.1088661253452301,0.10886852443218231,0.1088639572262764
44,,0.9903646758757985,0.007780291317595577,0.1183067187666893,0.1183067187666893,0.11830684542655945,0.1183067187666893,0.17185279726982117,0.1183067187666893,0.11830679327249527,0.1183067187666893
45,,0.9923928329599639,0.0020457950934432865,0.12499839067459106,0.1249987781047821,0.12500746548175812,0.12499839067459106,0.1250012069940567,0.12499839067459106,0.12499900162220001,0.12499839067459106
46,,0.9982582644723081,0.005892995004660518,0.12468121200799942,0.12468619644641876,0.12468155473470688,0.12468891590833664,0.12477678805589676,0.12468870729207993,0.1271154284477234,0.12468121200799942
47,,0.9930053218903169,-0.005276001432578311,0.12492389976978302,0.1249239593744278,0.12500007450580597,0.12496105581521988,0.1249367967247963,0.1249239444732666,0.12540632486343384,0.12492389976978302
48,,0.9951895803542686,0.0021972285918766825,0.12344265729188919,0.12348325550556183,0.13455915451049805,0.12413347512483597,0.1240532174706459,0.12344265729188919,0.12344280630350113,0.12344265729188919
49,,0.9941712234474248,-0.0010238032174444008,0.1193486750125885,0.11934901773929596,0.12426212430000305,0.11934994161128998,0.15963974595069885,0.1193486750125885,0.11935308575630188,0.1193486750125885
50,,0.9942425723601305,7.176465269632045e-05,0.12498971819877625,0.1249898374080658,0.12499091029167175,0.12498974800109863,0.12498985230922699,0.12498971819877625,0.12507058680057526,0.12498971819877625
51,,0.982059608562569,-0.012329205767997176,0.12484046071767807,0.12484055012464523,0.12487456202507019,0.1256139576435089,0.1252167820930481,0.12484046071767807,0.1249326765537262,0.12484046071767807
52,,0.9878726527913233,0.0059017878083205905,0.12449610233306885,0.12449610233306885,0.12538744509220123,0.12449613213539124,0.12763595581054688,0.12449610233306885,0.12449611723423004,0.12449610233306885
53,,0.9896621049341948,0.0018097812180522756,0.12477612495422363,0.12477612495422363,0.12581633031368256,0.12552601099014282,0.12477612495422363,0.12477612495422363,0.12477710843086243,0.12477612495422363
54,,0.9839687802951367,-0.005769407515885516,0.1249992847442627,0.12499932944774628,0.1249992847442627,0.12499932944774628,0.1250043511390686,0.12499967217445374,0.12499949336051941,0.1249992847442627
55,,0.9852524532733349,0.0013037368662704386,0.12499573826789856,0.12499573826789856,0.12502925097942352,0.12499615550041199,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.12499585747718811
56,,0.9828786551496765,-0.002412236933374031,0.12497607618570328,0.12497607618570328,0.12497641891241074,0.12503793835639954,0.12504348158836365,0.12497607618570328,0.12503787875175476,0.12497607618570328
57,,0.9911256819781504,0.008355680537743862,0.12487597018480301,0.12487597018480301,0.1248759999871254,0.12519611418247223,0.1255296766757965,0.12487597018480301,0.12489432096481323,0.1248759850859642
58,,0.9888154470491175,-0.0023336410801330734,0.09129437804222107,0.09129437804222107,0.09129437804222107,0.09131547808647156,0.3609147369861603,0.09129438549280167,0.09129787981510162,0.09129438549280167
59,,0.9851386325066496,-0.003725333666895007,0.12464668601751328,0.12463369220495224,0.1246369406580925,0.12586872279644012,0.12471406906843185,0.12622034549713135,0.12464581429958344,0.12463367730379105
60,,0.9885654795405227,0.003472506802263115,0.06387150287628174,0.06387150287628174,0.06387370079755783,0.44896695017814636,0.1678011268377304,0.06387180835008621,0.06387187540531158,0.06387152522802353
61,,0.9956605644630976,0.007151519035218185,0.12119021266698837,0.12135593593120575,0.12119019776582718,0.1514936238527298,0.12119942903518677,0.12119019776582718,0.12119019776582718,0.12119019776582718
62,,0.995078453540566,-0.000584818937950156,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12505453824996948,0.12499231100082397,0.12499219179153442,0.12499219179153442,0.12499219179153442
63,,0.9979307137538068,0.0028622669753111604,0.12498284876346588,0.1249828040599823,0.1249828040599823,0.12500596046447754,0.12509717047214508,0.1249828040599823,0.1249828040599823,0.1249828040599823
64,,0.9955151720851394,-0.0024234847487852964,0.12498342990875244,0.12498348951339722,0.12498342990875244,0.12506911158561707,0.12502999603748322,0.12498342990875244,0.12498362362384796,0.12498342990875244
65,,0.999697900844021,0.004192770128756356,0.1249944418668747,0.12499439716339111,0.12499439716339111,0.12503889203071594,0.12499462068080902,0.12499439716339111,0.12499439716339111,0.12499439716339111
66,,0.9976735882191937,-0.002026977283903953,0.12499822676181793,0.12499849498271942,0.12499822676181793,0.12500865757465363,0.1250016838312149,0.12499822676181793,0.12499822676181793,0.12499822676181793
67,,0.9960296458205429,-0.0016491348794155042,0.12499958276748657,0.12499959766864777,0.12500227987766266,0.1250002086162567,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
68,,0.9997405398361904,0.0037187631310195953,0.12499794363975525,0.12500174343585968,0.12500789761543274,0.12500064074993134,0.12499795854091644,0.12499794363975525,0.12499801814556122,0.12499794363975525
69,,1.0012642761074724,0.0015229714128212931,0.11476545035839081,0.11476487666368484,0.114767886698246,0.11476453393697739,0.11477191001176834,0.11774104088544846,0.19365932047367096,0.1147649735212326
70,,1.00906196520708,0.007757674397030021,0.12721501290798187,0.12467611581087112,0.12467611581087112,0.12467611581087112,0.12468330562114716,0.12472105771303177,0.12467623502016068,0.12467611581087112
71,,1.0089438997164806,-0.00011701203924767336,0.12499697506427765,0.12499694526195526,0.12500251829624176,0.12499693036079407,0.12499693036079407,0.12499694526195526,0.1250157654285431,0.12499693036079407
72,,1.0058184501589005,-0.0031025515886369194,0.11119610071182251,0.11119595170021057,0.11119864135980606,0.11120402067899704,0.11120570451021194,0.11119591444730759,0.22160714864730835,0.11119651794433594
73,,1.0045092765420456,-0.0013024481377210543,0.12483210861682892,0.12483225762844086,0.12483207881450653,0.12483203411102295,0.12617042660713196,0.12483203411102295,0.1248352974653244,0.12483368813991547
74,,1.0077513464587544,0.003222318903369682,0.12496838718652725,0.12496321648359299,0.1249631717801094,0.12496493011713028,0.1252506822347641,0.1249631717801094,0.1249631717801094,0.1249631717801094
75,,1.0070203214622466,-0.0007256653845457568,0.12503592669963837,0.12498940527439117,0.12498919665813446,0.12498916685581207,0.1249893307685852,0.12498918175697327,0.12498922646045685,0.1250285655260086
76,,1.0100888547999047,0.0030425082993526032,0.13427597284317017,0.1236746609210968,0.12367483973503113,0.12367464601993561,0.12367464601993561,0.12367464601993561,0.12367575615644455,0.12367486953735352
77,,1.0106564546649166,0.0005617728045990944,0.09371013194322586,0.09369567781686783,0.0936928391456604,0.09369363635778427,0.09373971819877625,0.09369540959596634,0.34406617283821106,0.09370642155408859
78,,1.0101911912501882,-0.00046046363157517913,0.07279034703969955,0.07278304547071457,0.07287265360355377,0.0729711577296257,0.07278304547071457,0.07278304547071457,0.4902275502681732,0.07278914004564285
79,,1.0108402189779229,0.0006422737882858599,0.1247168630361557,0.12471683323383331,0.1247168630361557,0.12471683323383331,0.12694337964057922,0.12475556135177612,0.12471683323383331,0.1247168630361557
80,,1.0115205495159025,0.0006728083082329535,0.12492953985929489,0.12492780387401581,0.12492780387401581,0.12492943555116653,0.12530270218849182,0.12512712180614471,0.12492780387401581,0.12492780387401581
81,,1.0082671948726782,-0.0032214845008953358,0.1249958723783493,0.12500354647636414,0.1249958723783493,0.1249958723783493,0.12501844763755798,0.1249985545873642,0.12499591708183289,0.1249958723783493
82,,1.011105080054753,0.0028106625861337776,0.12418632209300995,0.12969350814819336,0.12418632209300995,0.12418632209300995,0.12418649345636368,0.12456410378217697,0.12481056898832321,0.12418632209300995
83,,1.0102836031709514,-0.0008127847314493323,0.11559899151325226,0.19073300063610077,0.11559899151325226,0.11559899151325226,0.11560022830963135,0.11559899151325226,0.11567185819149017,0.11559899151325226
84,,1.012283326120665,0.001977411548023751,0.1231590285897255,0.13783925771713257,0.12315904349088669,0.12315938621759415,0.12320592254400253,0.1231590285897255,0.1231590285897255,0.1231592521071434
85,,1.0171576687208816,0.004803640002877672,0.11147702485322952,0.21909283101558685,0.11147132515907288,0.11147135496139526,0.11147132515907288,0.11147132515907288,0.11147132515907288,0.11207350343465805
86,,1.0213731969555697,0.004135855203032732,0.07589352130889893,0.1711292415857315,0.07573031634092331,0.07561340928077698,0.3022744953632355,0.07804811000823975,0.1452590823173523,0.07605187594890594
87,,1.0139092160178658,-0.007334622803747695,0.11112779378890991,0.2182805985212326,0.11112785339355469,0.11112900078296661,0.1111278235912323,0.11113312095403671,0.11494472622871399,0.11112906783819199
88,,1.0115657054887577,-0.002314036624171565,0.23679035902023315,0.10900124907493591,0.10924022644758224,0.10899312794208527,0.1089935153722763,0.1089940071105957,0.10899312794208527,0.10899435728788376
89,,1.0045189688249019,-0.006990545040205268,0.04108889773488045,0.07286862283945084,0.2555197775363922,0.04092950373888016,0.4273014962673187,0.04089818149805069,0.08049644529819489,0.04089714214205742
90,,1.002497391762478,-0.002014510480128468,0.12377305328845978,0.13193140923976898,0.12377303093671799,0.1237730160355568,0.12377312779426575,0.1254304051399231,0.1237730160355568,0.1237730160355568
91,,1.009541406408285,0.007001896216745746,0.1046324074268341,0.10463473945856094,0.10463303327560425,0.10464496165513992,0.2462867945432663,0.10473840683698654,0.12579727172851562,0.1046324074268341
92,,1.0110681482123254,0.001511169826048071,0.1180463656783104,0.1617235690355301,0.11804638057947159,0.1180463656783104,0.11804688721895218,0.1180463656783104,0.12999774515628815,0.1180463656783104
93,,1.0065271424862714,-0.004501411571231745,0.03320151939988136,0.039093222469091415,0.03316248208284378,0.0331624336540699,0.08282022178173065,0.03320924937725067,0.6881449222564697,0.057205937802791595
94,,0.9992685429010807,-0.007237657677760632,0.2841261625289917,0.014926898293197155,0.023522382602095604,0.13582587242126465,0.2619129419326782,0.14627429842948914,0.12186508625745773,0.011546364054083824
95,,1.0023326756814246,0.0030616839612923256,0.030124759301543236,0.030062196776270866,0.19899210333824158,0.6177294850349426,0.030010294169187546,0.030010294169187546,0.03306068480014801,0.030010294169187546
96,,1.0018657507680928,-0.00046594680009484185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.004819298278442,0.0029437102195639395,0.08567988127470016,0.08568322658538818,0.08567981421947479,0.4002305567264557,0.08567981421947479,0.08567981421947479,0.08568169921636581,0.0856851264834404
98,,1.0069818240162307,0.00214984130063709,0.1250007152557373,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500064074993134,0.1249997615814209,0.1249997615814209,0.1249997615814209
99,,1.0084723111408358,0.0014790586104869977,0.12495508790016174,0.12495501339435577,0.12531308829784393,0.12495501339435577,0.12495501339435577,0.12495501339435577,0.12495683133602142,0.12495501339435577
100,,1.0099310736361957,0.0014454620521863104,0.12497558444738388,0.12497558444738388,0.12514851987361908,0.12498651444911957,0.12497558444738388,0.12497558444738388,0.12498705089092255,0.12497558444738388
101,,1.0108906459905234,0.0009496853850372301,0.12478213757276535,0.12478213757276535,0.12652510404586792,0.12478213757276535,0.12478213757276535,0.12478213757276535,0.12478213757276535,0.12478213757276535
102,,1.0153961378960643,0.00444705000941906,0.12502790987491608,0.12498924136161804,0.12498918175697327,0.12498900294303894,0.12498900294303894,0.12503665685653687,0.12498900294303894,0.12498997151851654
103,,1.017559596548085,0.002128388171053302,0.1249985545873642,0.12501002848148346,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.12499858438968658,0.1249985545873642,0.12499861419200897
104,,1.0121721351101318,-0.005308557782120196,0.12499845027923584,0.12500175833702087,0.12500198185443878,0.12499852478504181,0.1250038594007492,0.12499845027923584,0.12499845027923584,0.12499845027923584
105,,1.0188261917398647,0.006552521830972497,0.12508100271224976,0.12519478797912598,0.12493935227394104,0.12493929266929626,0.12494008243083954,0.12493929266929626,0.12493929266929626,0.12502700090408325
106,,1.0181993516388632,-0.0006154465002412903,0.1248621940612793,0.12486319243907928,0.12591956555843353,0.12486211955547333,0.12490645051002502,0.12486211955547333,0.12486211955547333,0.12486222386360168
107,,1.0196102307198407,0.0013847018078885173,0.13661102950572968,0.12334635108709335,0.12333789467811584,0.12333787977695465,0.12334135174751282,0.12334506958723068,0.12333787977695465,0.12334257364273071
108,,1.020671496716107,0.0010403132839042488,0.11327619105577469,0.10807812958955765,0.2647867798805237,0.10277176648378372,0.10277186334133148,0.10277176648378372,0.10277176648378372,0.10277178883552551
109,,1.024595613295008,0.0038372703250285026,0.2868700921535492,0.23813402652740479,0.07915889471769333,0.0791582241654396,0.07915813475847244,0.07915835827589035,0.07915812730789185,0.07920419424772263
110,,1.022364675687482,-0.002179757470491933,0.12204385548830032,0.122044637799263,0.12624318897724152,0.12205535918474197,0.14148136973381042,0.12204386293888092,0.12204385548830032,0.12204386293888092
111,,1.02012556241597,-0.0021925335325769946,0.12260270118713379,0.12275701016187668,0.14154818654060364,0.12260270118713379,0.12268122285604477,0.12260270118713379,0.12260275334119797,0.12260270118713379
112,,1.0178903022617218,-0.0021935658983605463,0.12499983608722687,0.12500013411045074,0.12500007450580597,0.12499983608722687,0.12500059604644775,0.12499983608722687,0.12499983608722687,0.12499983608722687
113,,1.013215053164439,-0.00460365814302007,0.1244322657585144,0.12448471784591675,0.1289139688014984,0.1244322657585144,0.12443982809782028,0.1244322657585144,0.1244322657585144,0.12443245947360992
114,,1.0112641217775344,-0.001927342118378784,0.10415098071098328,0.11292367428541183,0.10415542125701904,0.10415158420801163,0.10415109992027283,0.10415320843458176,0.2621629238128662,0.104151152074337
115,,1.0115193752033431,0.00025237839595255675,0.11662139743566513,0.11646302789449692,0.11649246513843536,0.11646296083927155,0.11646495759487152,0.11649759858846664,0.11791346222162247,0.18308405578136444
116,,1.013910839568588,0.002361439519482029,0.12183147668838501,0.1226329430937767,0.14637045562267303,0.12183147668838501,0.12183811515569687,0.12183153629302979,0.12183243781328201,0.12183147668838501
117,,1.0138981737937218,-1.2492078674907426e-05,0.12499570846557617,0.12501806020736694,0.12499573826789856,0.12499570846557617,0.12500758469104767,0.12499570846557617,0.12499570846557617,0.12499570846557617
118,,1.014914303172367,0.0010016987524940942,0.12429174780845642,0.1289583295583725,0.1249949038028717,0.12429182231426239,0.12454914301633835,0.12433068454265594,0.12429173290729523,0.12429173290729523
119,,1.0177177462294702,0.0027584380906914103,0.12499973177909851,0.12500010430812836,0.12499980628490448,0.12499973177909851,0.125001460313797,0.12499973177909851,0.12499977648258209,0.12499973177909851
120,,1.0179667490908917,0.000244637971390557,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
121,,1.0196529145703397,0.001655034935523869,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250019371509552,0.12499973177909851,0.12499973177909851,0.12499973177909851
122,,1.0195624342467846,-8.87403320763138e-05,0.12499898672103882,0.1250070482492447,0.12499898672103882,0.12499898672103882,0.12499906122684479,0.12499898672103882,0.12499898672103882,0.12499898672103882
123,,1.02163625405553,0.002031963408731516,0.12499396502971649,0.12503762543201447,0.12499821186065674,0.12499397993087769,0.12499429285526276,0.12499396502971649,0.12499396502971649,0.12499396502971649
124,,1.023105136722036,0.0014367420015135566,0.12477006763219833,0.1265951693058014,0.12478354573249817,0.12477006763219833,0.12477023154497147,0.12477006763219833,0.12477078288793564,0.12477006763219833
125,,1.0264928265310378,0.0033057145398501142,0.12495310604572296,0.1249554455280304,0.12502282857894897,0.12495312094688416,0.1252560317516327,0.12495313584804535,0.12495313584804535,0.12495310604572296
126,,1.0230989951637484,-0.003311717419222631,0.12498772144317627,0.12508632242679596,0.12498767673969269,0.1249876320362091,0.1249876320362091,0.1249876320362091,0.12498769164085388,0.1249876320362091
127,,1.0237412267384993,0.0006275346643618112,0.1257191002368927,0.12537692487239838,0.12481731176376343,0.12481731176376343,0.12481731176376343,0.12481731176376343,0.12481734156608582,0.12481732666492462
128,,1.0208106955930463,-0.002866675206755315,0.125,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612
129,,1.0243581151335648,0.0034690760777567045,0.12497777491807938,0.12497777491807938,0.12497777491807938,0.12513433396816254,0.12499900162220001,0.12497777491807938,0.12497781962156296,0.12497777491807938
130,,1.0248936237563624,0.0005226382145488136,0.12499341368675232,0.12499341368675232,0.12499341368675232,0.12504585087299347,0.12499362230300903,0.12499341368675232,0.12499348819255829,0.12499341368675232
131,,1.0251253442436017,0.00022606667727786037,0.12499845027923584,0.12499861419200897,0.12499846518039703,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12501059472560883,0.12499845027923584
132,,1.0271166716238276,0.0019406366206188661,0.12499864399433136,0.1249987930059433,0.12499850988388062,0.1250099390745163,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
133,,1.028043743868902,0.000902189727836359,0.12506559491157532,0.12499062716960907,0.12499062716960907,0.12499062716960907,0.12499062716960907,0.12499062716960907,0.12499062716960907,0.12499062716960907
134,,1.0245114428364304,-0.0034418607036138904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0177148498479163,-0.006656087139391268,0.12499947845935822,0.12499946355819702,0.12500330805778503,0.12499946355819702,0.12499946355819702,0.1249995082616806,0.12499946355819702,0.12499988079071045
136,,1.021292706538653,0.0035094135395409027,0.12499971687793732,0.12499968707561493,0.12500126659870148,0.12499973177909851,0.12499968707561493,0.12499968707561493,0.1249997615814209,0.12500043213367462
137,,1.023560236398778,0.002217793506746466,0.12499994039535522,0.12500083446502686,0.12500017881393433,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
138,,1.0267854797488967,0.0031460509170800417,0.12499931454658508,0.12499925494194031,0.12500517070293427,0.12499929964542389,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
139,,1.02593123985864,-0.0008323018285083223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522
140,,1.0234270809225607,-0.0024438480640546056,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.1250033676624298,0.12499797344207764,0.12499412894248962,0.12502793967723846,0.12499412894248962
141,,1.0207590816540748,-0.0026103305386461135,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
142,,1.0251669758594115,0.00430895438209378,0.12483527511358261,0.12483527511358261,0.12483527511358261,0.12484554201364517,0.12485115230083466,0.12483537942171097,0.12612687051296234,0.1248352900147438
143,,1.0292306123129684,0.003956042176744446,0.10855729877948761,0.22777149081230164,0.10855729877948761,0.10856203734874725,0.120877206325531,0.1085573136806488,0.10856002569198608,0.10855735093355179
144,,1.0262519410723157,-0.002898271572104764,0.12489277124404907,0.12489277124404907,0.12489277124404907,0.12489308416843414,0.12490477412939072,0.12489277124404907,0.1257382035255432,0.12489277124404907
145,,1.0260787671767546,-0.00016875827592109313,0.12498366832733154,0.12498368322849274,0.12498366832733154,0.12498366832733154,0.12504154443740845,0.12498366832733154,0.12498389184474945,0.12505623698234558
146,,1.0272247381075197,0.001116221782898741,0.12466633319854736,0.12466633319854736,0.12466633319854736,0.12466633319854736,0.12696494162082672,0.12466670572757721,0.12466637790203094,0.12503668665885925
147,,1.0254023588013128,-0.0017756559754808577,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
148,,1.0269930040145747,0.0015500381267237772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
