Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
15,,0.9990241938129552,-0.0019618160934625857,0.12470339983701706,0.12470339983701706,0.12489330768585205,0.12470418214797974,0.1268855780363083,0.12470339983701706,0.12470339983701706,0.12470339983701706
16,,0.9921135840200201,-0.006941395635860434,0.12499591708183289,0.12502865493297577,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289
17,,0.9933257974605995,0.001221103603074752,0.11404390633106232,0.20009103417396545,0.11564557999372482,0.11404390633106232,0.11404390633106232,0.11404390633106232,0.11404390633106232,0.11404390633106232
18,,0.986836852928623,-0.006553974501211654,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
19,,1.0072985150088714,0.020522558866003,0.03754864260554314,0.7371585965156555,0.03754864260554314,0.0375494547188282,0.03754864260554314,0.03754878416657448,0.03754864260554314,0.03754864260554314
20,,1.0085251113273472,0.0012169680460475752,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.12500013411045074,0.1249999850988388
21,,1.0040720522737119,-0.0044251938748059196,0.020186277106404305,0.020227912813425064,0.42244210839271545,0.45639264583587646,0.020186351612210274,0.020186278969049454,0.020186277106404305,0.020192163065075874
22,,1.002703410230446,-0.0013640213178216897,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500284612178802,0.12499959766864777,0.12499959766864777,0.12499959766864777
23,,1.0032080302151325,0.0005031328753171643,0.2398906946182251,0.05019466578960419,0.16327840089797974,0.32385241985321045,0.04943862929940224,0.07446756213903427,0.04943862929940224,0.049438975751399994
24,,1.0077262260605366,0.004493636163596339,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
25,,1.0090304060889597,0.0012933441640193908,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12500831484794617,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449
26,,1.010419780928344,0.0013759933941739702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0099549279085704,-0.000460165162376231,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12500031292438507,0.12499994039535522,0.12499994039535522
28,,1.0081727380639758,-0.0017661819298391787,0.10452823340892792,0.10452823340892792,0.2681874930858612,0.10452823340892792,0.1046430915594101,0.10452823340892792,0.10452823340892792,0.10452823340892792
29,,1.0047304399813142,-0.0034202354846235255,0.03173500671982765,0.32925474643707275,0.03173479065299034,0.031813718378543854,0.17117749154567719,0.3408125936985016,0.03173479065299034,0.03173689916729927
30,,1.0033200989757345,-0.0014046869937972511,0.05481940880417824,0.05481940880417824,0.05481947213411331,0.6162572503089905,0.054826218634843826,0.05481940880417824,0.05481940880417824,0.05481940880417824
31,,0.9985713009686263,-0.004744320211002644,0.061880968511104584,0.061880968511104584,0.06188099831342697,0.061880968511104584,0.3261745274066925,0.061880968511104584,0.3025396168231964,0.061880968511104584
32,,0.995904370153521,-0.002674319314300603,0.3632802367210388,0.028107481077313423,0.0282148290425539,0.02852698788046837,0.06441345810890198,0.028107481077313423,0.43124204874038696,0.028107481077313423
33,,0.9951639503965145,-0.0007437412202231079,0.11414602398872375,0.021242083981633186,0.020418180152773857,0.030650485306978226,0.019374553114175797,0.19297809898853302,0.5822628140449524,0.018927792087197304
34,,0.9930377471406325,-0.0021388212967045684,0.04296822100877762,0.04303176328539848,0.044609710574150085,0.04296822100877762,0.07491358369588852,0.6652104258537292,0.042971182614564896,0.04332689195871353
35,,0.9971362718941513,0.004118766005730934,0.09068260341882706,0.09068260341882706,0.09068260341882706,0.09071094542741776,0.3651933968067169,0.09068261086940765,0.09068260341882706,0.09068260341882706
36,,0.9814668338637691,-0.015839220690921422,0.019511690363287926,0.019511690363287926,0.3434804677963257,0.019511690363287926,0.23003944754600525,0.32892146706581116,0.019511807709932327,0.019511690363287926
37,,0.977377093779167,-0.004175673180862129,0.1242508664727211,0.12424289435148239,0.12424289435148239,0.12424289435148239,0.12424289435148239,0.12424289435148239,0.12424289435148239,0.13029184937477112
38,,0.9833269495252829,0.006069119946595209,0.1130128800868988,0.18840104341506958,0.13351939618587494,0.11301516741514206,0.1130128800868988,0.1130128800868988,0.1130128800868988,0.1130128800868988
39,,0.9816145204900386,-0.001742982673941114,0.12499755620956421,0.12501685321331024,0.12499755620956421,0.12499772012233734,0.12499755620956421,0.12499755620956421,0.12499760091304779,0.12499755620956421
40,,0.9775985900722567,-0.004099539780043802,0.07929384708404541,0.2110789567232132,0.0792955756187439,0.31158447265625,0.08086536079645157,0.07929404079914093,0.07929384708404541,0.07929392904043198
41,,0.9808979704477657,0.003369302314118523,0.07161217927932739,0.07161217927932739,0.07161217927932739,0.07161217927932739,0.49871471524238586,0.07161217927932739,0.07161217927932739,0.07161217927932739
42,,0.9874079820635928,0.00661486121645575,0.12496385723352432,0.12496385723352432,0.12525297701358795,0.12496385723352432,0.12496385723352432,0.1249639168381691,0.12496385723352432,0.12496385723352432
43,,0.979279358621781,-0.008266356894799895,0.1249762549996376,0.1249762549996376,0.1249762549996376,0.1249762549996376,0.12516628205776215,0.1249762549996376,0.1249762549996376,0.1249762549996376
44,,0.9868767659083478,0.007728221584166367,0.11718294769525528,0.11718294769525528,0.11718294769525528,0.11718294769525528,0.17971929907798767,0.11718294769525528,0.11718294769525528,0.11718294769525528
45,,0.9888822447987891,0.0020300852161918327,0.12499979138374329,0.12499979138374329,0.12500150501728058,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
46,,0.9947548265782782,0.005921041728172183,0.12498587369918823,0.12498588860034943,0.12498587369918823,0.12498587369918823,0.12498587369918823,0.12499502301216125,0.12508969008922577,0.12498587369918823
47,,0.9895205670452842,-0.0052757512293683485,0.12499991059303284,0.12499991059303284,0.12500004470348358,0.12500004470348358,0.12499995529651642,0.12499991059303284,0.12500031292438507,0.12499991059303284
48,,0.991877915028744,0.002379480066274057,0.11024972796440125,0.11024974286556244,0.22030547261238098,0.1181802973151207,0.1102655902504921,0.11024972796440125,0.11024972796440125,0.11024972796440125
49,,0.9908853371404871,-0.00100120674526878,0.12486517429351807,0.12486517429351807,0.12486585229635239,0.12486518919467926,0.12594255805015564,0.12486517429351807,0.12486564368009567,0.12486517429351807
50,,0.9910236593084373,0.00013958478257333022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9788896738809811,-0.01231946470579447,0.12499898672103882,0.12499898672103882,0.12499962747097015,0.12500585615634918,0.1249995082616806,0.12499898672103882,0.12499900162220001,0.12499898672103882
52,,0.9846392170681098,0.005856353472807116,0.12485207617282867,0.12485207617282867,0.12600164115428925,0.12485207617282867,0.12488585710525513,0.12485207617282867,0.12485207617282867,0.12485207617282867
53,,0.9864184643443221,0.0018053736085557638,0.12148399651050568,0.12148399651050568,0.12148399651050568,0.1496119648218155,0.12148399651050568,0.12148399651050568,0.12148399651050568,0.12148399651050568
54,,0.9806980059120944,-0.005816101531584617,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
55,,0.9819773379539826,0.001303661583231693,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
56,,0.9793321123290044,-0.00269740935423378,0.12337666004896164,0.12337666004896164,0.12337666004896164,0.12339191138744354,0.13634811341762543,0.12337666004896164,0.12337666004896164,0.12337666004896164
57,,0.9875195815487635,0.008325504701138447,0.12498250603675842,0.12498250603675842,0.12498250603675842,0.12507429718971252,0.12498819828033447,0.12498250603675842,0.12502498924732208,0.12498250603675842
58,,0.9846701076718474,-0.0028896569891598573,0.11976701021194458,0.11976701021194458,0.11976701021194458,0.11976701021194458,0.16163094341754913,0.11976701021194458,0.11976701021194458,0.11976701021194458
59,,0.9814215500631479,-0.00330458710018528,0.12498359382152557,0.12498359382152557,0.12498359382152557,0.12498778104782104,0.12498360872268677,0.12511025369167328,0.12498392164707184,0.12498360872268677
60,,0.984650979702804,0.003285161147590127,0.0633707344532013,0.0633707344532013,0.06337074190378189,0.5563697218894958,0.0634058490395546,0.0633707344532013,0.0633707344532013,0.0633707344532013
61,,0.9917192822609403,0.0071528425928418645,0.12487007677555084,0.1250496506690979,0.12487007677555084,0.12572985887527466,0.12487013638019562,0.12487007677555084,0.12487007677555084,0.12487007677555084
62,,0.9911903102208491,-0.0005335311853295779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9940315759950104,0.0028624182857009185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,,0.9916251797539548,-0.002423779852344988,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500037252902985,0.12500014901161194,0.12499991059303284,0.12499991059303284,0.12499991059303284
65,,0.9957918633629258,0.0041930703253549905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9937755134496994,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9921380117023212,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9958343773877787,0.0037187336861309954,0.12499856948852539,0.12501002848148346,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539
69,,0.9961060549012646,0.00027277674649955983,0.0827879011631012,0.0827879011631012,0.0828227773308754,0.0827879011631012,0.0827879086136818,0.08548849076032639,0.41774922609329224,0.0827879011631012
70,,1.0034037546601686,0.007299521240251981,0.12451954931020737,0.12451954931020737,0.12451954931020737,0.12451954931020737,0.12831354141235352,0.12456914037466049,0.12451954931020737,0.12451954931020737
71,,1.0032841959917158,-0.00011916019982617231,0.12499967217445374,0.12499967217445374,0.12500222027301788,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
72,,0.9999084504669215,-0.003370368522761963,0.10434757173061371,0.10434757173061371,0.10434757173061371,0.1043475940823555,0.10434761643409729,0.10434757173061371,0.26956701278686523,0.10434757173061371
73,,0.9985121946946349,-0.0013973594626963666,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
74,,1.0017387868238148,0.0032261900707501218,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500068545341492,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0010130109141953,-0.0007247787191706624,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500004470348358
76,,1.0040404341495162,0.003019795350996511,0.13102224469184875,0.12413966655731201,0.12413966655731201,0.12413966655731201,0.12413966655731201,0.12413966655731201,0.1241396814584732,0.12413966655731201
77,,1.0036462497289718,-0.00039267524038947573,0.05502910166978836,0.05502910166978836,0.05502910166978836,0.05502910166978836,0.05502910166978836,0.05502910166978836,0.6147963404655457,0.05502910166978836
78,,1.001795262248902,-0.0018459655837693822,0.7465059757232666,0.0307703148573637,0.049352966248989105,0.030770318582654,0.030774936079978943,0.0307703148573637,0.0307703148573637,0.05028488114476204
79,,1.0008820290809115,-0.0009120123698848041,0.020028606057167053,0.020041847601532936,0.5810257196426392,0.02002834901213646,0.02002834901213646,0.02002835087478161,0.02002834901213646,0.2987903654575348
80,,1.0000119455365915,-0.0008696948565987614,0.11829685419797897,0.11829733848571777,0.11829685419797897,0.11829685419797897,0.11829691380262375,0.17192146182060242,0.11829685419797897,0.11829685419797897
81,,0.9967026760137334,-0.0033147176037578658,0.12499883770942688,0.12500819563865662,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
82,,0.999171616553543,0.002474045392887555,0.11987520754337311,0.12117360532283783,0.11987520754337311,0.11987520754337311,0.11987520754337311,0.11987552046775818,0.15957477688789368,0.11987520754337311
83,,0.9970679281178981,-0.0021076520801425595,0.1030261218547821,0.27571186423301697,0.1030261218547821,0.1030261218547821,0.1030261218547821,0.1030261218547821,0.10613135248422623,0.1030261218547821
84,,0.9998576269687625,0.0027939956585289276,0.06163204833865166,0.5685756206512451,0.06163204833865166,0.06163204833865166,0.061632100492715836,0.06163204833865166,0.06163204833865166,0.06163206323981285
85,,1.0032766608644201,0.0034136874763368583,0.12147285044193268,0.12925465404987335,0.12379352748394012,0.12147285044193268,0.12147285044193268,0.12147302180528641,0.1395873725414276,0.12147285044193268
86,,1.0082001434455246,0.004895400636124139,0.151980459690094,0.07666327804327011,0.07640694081783295,0.07640694081783295,0.3893160820007324,0.07640694081783295,0.07641221582889557,0.07640715688467026
87,,0.9967148497418682,-0.011457263156670108,0.02556883729994297,0.520412802696228,0.02556883729994297,0.02556883729994297,0.02556883729994297,0.02556883729994297,0.32617416977882385,0.02556883729994297
88,,0.9942372307557021,-0.00248887985743886,0.0292478296905756,0.6262972950935364,0.055110760033130646,0.0292478296905756,0.0292478296905756,0.029248593375086784,0.17235204577445984,0.029247833415865898
89,,0.985180623664593,-0.00915084227339391,0.016768187284469604,0.4094836115837097,0.016642197966575623,0.016619466245174408,0.016619466245174408,0.016619466245174408,0.4900398850440979,0.01720775105059147
90,,0.9786071974220512,-0.006694664996784784,0.019516464322805405,0.019516464322805405,0.019516464322805405,0.019516464322805405,0.2776106297969818,0.5971022248268127,0.021453961730003357,0.025767330080270767
91,,0.9846301455777314,0.00613575029311149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
92,,0.9865326231598117,0.0019303105791041951,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.12499730288982391,0.125018909573555,0.12499730288982391
93,,0.9813032232256214,-0.005314886659683846,0.018915075808763504,0.01890977844595909,0.01890978217124939,0.01890977844595909,0.14951783418655396,0.01890977844595909,0.7370042204856873,0.018923772498965263
94,,0.9735935861762126,-0.007887553944111243,0.18954585492610931,0.005626105237752199,0.03503609821200371,0.006776059977710247,0.34226253628730774,0.23794202506542206,0.17718534171581268,0.005625961814075708
95,,0.9751435342610024,0.0015907208780150445,0.28509190678596497,0.021095113828778267,0.021384526044130325,0.2665936052799225,0.021095270290970802,0.021095113828778267,0.3425493538379669,0.021095113828778267
96,,0.9747818872578036,-0.0003709341940511838,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9792407789457702,0.004563815460676867,0.12493173032999039,0.12493173032999039,0.12493173032999039,0.1254778653383255,0.12493173032999039,0.12493173032999039,0.12493173032999039,0.12493173032999039
98,,0.9819108352106204,0.0027229490013178596,0.12456705421209335,0.12898875772953033,0.1244073137640953,0.1244073137640953,0.12440768629312515,0.1244073137640953,0.1244073137640953,0.1244073137640953
99,,0.9833580993245388,0.0014728410449180345,0.12499932944774628,0.12499932944774628,0.12500469386577606,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628
100,,0.984781824648598,0.0014467727167735169,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9857245761120401,0.0009568621903577561,0.12499988079071045,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
102,,0.9901214691072444,0.004450650660512649,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522
103,,0.992231214610593,0.0021285277006628223,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9869778994681995,-0.005308511810787969,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
105,,0.9934665141621116,0.006552708944093287,0.12499549984931946,0.12503156065940857,0.12499548494815826,0.12499548494815826,0.12499548494815826,0.12499548494815826,0.12499548494815826,0.12499548494815826
106,,0.9928596497493634,-0.0006110420762271939,0.12499964237213135,0.12499964237213135,0.12500253319740295,0.12499964237213135,0.12499965727329254,0.12499964237213135,0.12499964237213135,0.12499964237213135
107,,0.9942389515730063,0.0013882572754544602,0.13565993309020996,0.12347715348005295,0.12347715348005295,0.12347715348005295,0.12347718328237534,0.12347715348005295,0.12347715348005295,0.12347715348005295
108,,0.998016642075632,0.0037923798957079187,0.05503447353839874,0.06759965419769287,0.6025885343551636,0.05495545268058777,0.05495545268058777,0.05495545268058777,0.05495545268058777,0.05495545268058777
109,,1.0005513265607262,0.002536502019296968,0.12515714764595032,0.1251402199268341,0.12494917958974838,0.12494788318872452,0.12496188282966614,0.12494788318872452,0.12494788318872452,0.1249479427933693
110,,0.9988526189364968,-0.0016992144451674727,0.11713067442178726,0.11712770164012909,0.17999957501888275,0.11712770164012909,0.11723122000694275,0.11712770164012909,0.11712770164012909,0.11712770164012909
111,,0.9954440269289951,-0.003418343337942501,0.0999423936009407,0.09994565695524216,0.30039989948272705,0.0999423936009407,0.09994246810674667,0.0999423936009407,0.0999423936009407,0.0999423936009407
112,,0.9929465946749368,-0.002512015033869325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9883818922927862,-0.004607727076381955,0.12472190707921982,0.12472192198038101,0.12694667279720306,0.12472190707921982,0.1247219368815422,0.12472190707921982,0.12472190707921982,0.12472190707921982
114,,0.9902082576218049,0.0018461285151089562,0.04869607090950012,0.31512168049812317,0.04869607090950012,0.04869639500975609,0.04869607090950012,0.04879350960254669,0.39260417222976685,0.04869607090950012
115,,0.9897851842613824,-0.00042734825066762574,0.02774902991950512,0.2969071865081787,0.027746720239520073,0.040457140654325485,0.027746720239520073,0.027746720239520073,0.5085973143577576,0.04304920509457588
116,,0.9916245970031712,0.0018566712323597652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,0.9916546849721175,3.0341635917924543e-05,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.9926302365779246,0.000983277828513376,0.12336525321006775,0.13057346642017365,0.12922511994838715,0.12336525321006775,0.12336862832307816,0.12337172031402588,0.12336525321006775,0.12336525321006775
119,,0.9953605273066835,0.0027467858452780757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9956040637547812,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9972531958104156,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9971647225322756,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9991934037282576,0.0020323827349397034,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
124,,1.000646050299327,0.0014527634442161688,0.1249999850988388,0.12500007450580597,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,1.0039606099345189,0.0033069456682766085,0.12499889731407166,0.1250068098306656,0.1249997466802597,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
126,,1.0006432787365653,-0.0033097154454612967,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.001271806453402,0.000627926471146144,0.12499995529651642,0.12500183284282684,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
128,,0.9984077878600154,-0.0028644794494693403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0018777124314904,0.0034694327900507745,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500356137752533,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
130,,1.0024016956167496,0.0005228644220887422,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
131,,1.0026283536532503,0.00022608941701265695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.004576007792708,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.005483194476453,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0020285421065698,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9953809940131074,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.998880307424832,0.0035093866592133967,0.12499955296516418,0.12499955296516418,0.12500318884849548,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
137,,1.0010980751980616,0.0022177926536863526,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.004252512033069,0.003146022901766029,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0034170258022272,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0009678625106797,-0.002443806600951471,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642
141,,0.998358475410089,-0.0026102678013955266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0026315388718543,0.004270955803576877,0.12382452189922333,0.12382455170154572,0.12382452189922333,0.1330866813659668,0.12382607161998749,0.12382452189922333,0.12389349937438965,0.12389557808637619
143,,1.0064672663509278,0.003818360878491061,0.11760710179805756,0.17669819295406342,0.11760710179805756,0.11760710179805756,0.11765914410352707,0.11760710179805756,0.11760710179805756,0.11760710179805756
144,,1.0036528399451163,-0.00280025878662124,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.1250089854001999,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
145,,1.003474796363379,-0.0001774113205194437,0.1238936334848404,0.1238936334848404,0.1238936334848404,0.1238936334848404,0.12389379739761353,0.1238936334848404,0.1238936334848404,0.1327444612979889
146,,1.0045976060678063,0.0011182961531487187,0.12499739229679108,0.12499739229679108,0.12499739229679108,0.12499739229679108,0.12500447034835815,0.12499739229679108,0.12499739229679108,0.125011146068573
147,,1.0028193569461339,-0.0017716793467166378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0043749711299295,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9977673976266209,-0.006600527111084484,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
150,,0.9935518471560126,-0.004233933638766717,0.12481939047574997,0.12481939047574997,0.12481983751058578,0.12513084709644318,0.12595240771770477,0.12481939047574997,0.12481940537691116,0.12481939047574997
151,,0.9951813286062355,0.0016387133625873614,0.11677643656730652,0.11677643656730652,0.11677643656730652,0.11677643656730652,0.11679091304540634,0.11677800863981247,0.1825488805770874,0.11677643656730652
152,,0.9962516210415603,0.0010748968862504865,0.0744033008813858,0.07534273713827133,0.45997968316078186,0.0744033008813858,0.0744033232331276,0.0744033008813858,0.09266111999750137,0.0744033008813858
153,,0.9946002959676098,-0.0016589133913427166,0.12499403953552246,0.12499403953552246,0.12504169344902039,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246
154,,0.9972344748705245,0.002644978867914083,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
155,,0.9971645340350246,-7.013725459776822e-05,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12501439452171326,0.12499794363975525
156,,0.9928865166387502,-0.004299411298751415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9905030255136049,-0.002403453504074888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,,0.987978563695654,-0.0025519198174222715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9862637308658662,-0.0017372064875480079,0.12499970197677612,0.12499970197677612,0.12500201165676117,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
160,,0.9947574075262214,0.008575101539667701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9994249994673098,0.004681217172949527,0.12496183812618256,0.12496183812618256,0.12496183812618256,0.12496183812618256,0.12526708841323853,0.12496183812618256,0.12496183812618256,0.12496183812618256
162,,0.9990629236651208,-0.0003623497564929532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,0.9969231614657901,-0.0021440660683775103,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
164,,1.0033953618694154,0.006471192376720579,0.037200625985860825,0.037200625985860825,0.037200625985860825,0.3783351182937622,0.3984573483467102,0.03720441460609436,0.037200625985860825,0.037200625985860825
