Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,0.9903696451667106,0.004014233248066187,0.12499944865703583,0.12499944865703583,0.12500320374965668,0.12500013411045074,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
11,,0.9966362551889478,0.006307611666406141,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
12,,0.9953192589208916,-0.0013223151326690575,0.12499885261058807,0.12499885261058807,0.12500803172588348,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807
13,,0.9911258775664443,-0.004222001913311394,0.124993696808815,0.124993696808815,0.12499375641345978,0.124993696808815,0.1250440776348114,0.124993696808815,0.124993696808815,0.124993696808815
14,,0.9956225384208738,0.004526661248639983,0.12499961256980896,0.12499961256980896,0.12500277161598206,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
15,,0.9936672704808246,-0.0019657955929330536,0.12493918836116791,0.12493918836116791,0.12502612173557281,0.1249399185180664,0.12533798813819885,0.12493918836116791,0.12493918836116791,0.12493918836116791
16,,0.9867958316862449,-0.006939252097684194,0.12499061226844788,0.12506578862667084,0.12499061226844788,0.12499061226844788,0.12499062716960907,0.12499061226844788,0.12499061226844788,0.12499061226844788
17,,0.9880336561369915,0.0012536015088737064,0.11319319158792496,0.20628787577152252,0.1145530417561531,0.11319319158792496,0.11319319158792496,0.11319319158792496,0.11319319158792496,0.11319319158792496
18,,0.9815670372868947,-0.0065664498468672805,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
19,,1.0015518279352,0.020155591839819686,0.040655091404914856,0.7154140472412109,0.040655091404914856,0.04065530747175217,0.040655091404914856,0.040655191987752914,0.040655091404914856,0.040655091404914856
20,,1.0028149830481026,0.0012604033086193657,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500017881393433,0.12499997019767761
21,,0.9984408855894341,-0.004371359497325136,0.02144838683307171,0.02151658572256565,0.41930678486824036,0.4518977701663971,0.02144850417971611,0.021448396146297455,0.02144838683307171,0.02148517407476902
22,,0.9970951537964703,-0.0013487423633605888,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1250023990869522,0.12499965727329254,0.12499965727329254,0.12499965727329254
23,,0.9977550082976434,0.0006615579834290628,0.18223349750041962,0.06133263558149338,0.15917524695396423,0.3284470736980438,0.06011916697025299,0.08845334500074387,0.060119159519672394,0.060119904577732086
24,,1.0023639419143318,0.004608667673429622,0.125174880027771,0.12490466237068176,0.12533515691757202,0.12492363154888153,0.12490466237068176,0.1249476745724678,0.12490466237068176,0.12490466237068176
25,,1.00366008510693,0.0012922510952108788,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12502925097942352,0.12499584257602692,0.12499582767486572,0.12499582767486572,0.12499582767486572
26,,1.0050420233980313,0.001375951668770509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0045796425552234,-0.0004601670640805044,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500062584877014,0.12499983608722687,0.12500035762786865,0.12499983608722687,0.12499983608722687
28,,1.0049049820228109,0.00032380389125743445,0.12214164435863495,0.12214164435863495,0.14494211971759796,0.12214164435863495,0.12220803648233414,0.12214164435863495,0.12214164435863495,0.12214164435863495
29,,1.0035082442955456,-0.0013908870287606383,0.07089482992887497,0.4677828848361969,0.07081949710845947,0.07315672934055328,0.07082406431436539,0.10487619042396545,0.07082214951515198,0.07082368433475494
30,,1.003144486909205,-0.00036255141177992403,0.12499421834945679,0.12499423325061798,0.12499421834945679,0.1250399947166443,0.12499469518661499,0.12499421834945679,0.12499421834945679,0.12499421834945679
31,,0.9993294222877174,-0.003810355999961296,0.12493899464607239,0.12493899464607239,0.12496790289878845,0.12493900954723358,0.12539806962013245,0.12493899464607239,0.12493899464607239,0.12493899464607239
32,,0.9979371907357345,-0.0013941371356251191,0.08538097143173218,0.0828835666179657,0.08289002627134323,0.0828835666179657,0.41729795932769775,0.0828835666179657,0.08289677649736404,0.0828835666179657
33,,0.9950734253784698,-0.002873810410286168,0.0812479630112648,0.0812479630112648,0.0812479630112648,0.4276016354560852,0.081247977912426,0.0812479630112648,0.0849105715751648,0.0812479630112648
34,,0.9955397368422405,0.00046851038780439504,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
35,,0.9985471114290713,0.003016294771250554,0.1090288832783699,0.1090288832783699,0.1090288832783699,0.10902947932481766,0.2367868572473526,0.1090288832783699,0.10903925448656082,0.1090288832783699
36,,0.9866472770163717,-0.01198872716089623,0.03295985981822014,0.032959867268800735,0.24378401041030884,0.04602205753326416,0.39779120683670044,0.12454066425561905,0.08898244798183441,0.03295985981822014
37,,0.9802880129665132,-0.0064661875149659345,0.1059105396270752,0.1059105396270752,0.1059105396270752,0.1059105396270752,0.2579247057437897,0.10591171681880951,0.10661082714796066,0.1059105396270752
38,,0.9946565040284637,0.01455103620444843,0.06442295759916306,0.5490065217018127,0.06444242596626282,0.06443625688552856,0.06442295759916306,0.06442295759916306,0.06442295759916306,0.06442295759916306
39,,0.9922240640755768,-0.002448502650008609,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
40,,0.9880863964979568,-0.00417881305094036,0.08317029476165771,0.1419961303472519,0.08317101001739502,0.35857030749320984,0.08358083665370941,0.08317063003778458,0.08317029476165771,0.08317053318023682
41,,0.9918962639632448,0.0038483894262417015,0.06830696761608124,0.06830696761608124,0.06830696761608124,0.06830696761608124,0.5218512415885925,0.06830696761608124,0.06830696761608124,0.06830696761608124
42,,0.9984347859745699,0.006570309530449847,0.12499520182609558,0.12499520182609558,0.12503349781036377,0.12499520182609558,0.12499520182609558,0.12499526143074036,0.12499520182609558,0.12499520182609558
43,,0.9902122725687474,-0.008269501848767428,0.12491951137781143,0.12491951137781143,0.12491951137781143,0.12491951137781143,0.12556341290473938,0.12491951137781143,0.12491951137781143,0.12491951137781143
44,,0.997850383038536,0.007684011397002828,0.11662408709526062,0.11662408709526062,0.11662408709526062,0.11662408709526062,0.18363147974014282,0.11662408709526062,0.11662408709526062,0.11662408709526062
45,,0.9998703543406923,0.002022276640340476,0.12499979138374329,0.12499979138374329,0.12500153481960297,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
46,,1.0058090593432432,0.005921905881247445,0.12499469518661499,0.12499471008777618,0.12499469518661499,0.12499469518661499,0.12499471008777618,0.1250019520521164,0.12502983212471008,0.12499469518661499
47,,1.000516750227034,-0.005275635059601079,0.12499988079071045,0.12499988079071045,0.1250000298023224,0.12500004470348358,0.12500004470348358,0.12499988079071045,0.12500028312206268,0.12499988079071045
48,,1.002926588616165,0.002405697735123725,0.10847886651754379,0.10847887396812439,0.23236040771007538,0.11674509197473526,0.10850021243095398,0.10847886651754379,0.10847886651754379,0.10847886651754379
49,,1.0019018502831345,-0.0010222704370991974,0.12497556954622269,0.12497556954622269,0.12497562915086746,0.12497556954622269,0.12517069280147552,0.12497556954622269,0.12497588247060776,0.12497556954622269
50,,1.0020432569848396,0.00014112831876181235,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9897743367573811,-0.012319476880092401,0.12499561905860901,0.12499561905860901,0.1249958872795105,0.12502725422382355,0.124998539686203,0.12499561905860901,0.12499576807022095,0.12499561905860901
52,,0.9955892537073043,0.0058578021733875696,0.12487459927797318,0.12487459927797318,0.1257757544517517,0.12487459927797318,0.1249767318367958,0.12487459927797318,0.12487459927797318,0.12487459927797318
53,,0.9973881042590997,0.0018051896406140553,0.12211322784423828,0.12211322784423828,0.12211323529481888,0.14520740509033203,0.12211322784423828,0.12211322784423828,0.12211322784423828,0.12211322784423828
54,,0.9916128193164405,-0.005807238302083675,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642
55,,0.9929063918532671,0.0013036635904074226,0.12499985098838806,0.12499985098838806,0.12500108778476715,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
56,,0.9903066960363608,-0.002621702450258155,0.12380404025316238,0.12380404025316238,0.12380404025316238,0.12382826954126358,0.1333475112915039,0.12380404025316238,0.12380407005548477,0.12380404025316238
57,,0.9985915746259476,0.008331171716290666,0.12497226148843765,0.12497226148843765,0.12497226148843765,0.12515489757061005,0.12498306483030319,0.12497226148843765,0.1250007003545761,0.12497226148843765
58,,0.9956973436436612,-0.0029025212823219444,0.12042638659477234,0.12042638659477234,0.12042638659477234,0.12042638659477234,0.15701532363891602,0.12042638659477234,0.12042639404535294,0.12042638659477234
59,,0.9924203373742921,-0.0032965948327965066,0.12497242540121078,0.12497242540121078,0.12497242540121078,0.12497613579034805,0.12497249990701675,0.12518873810768127,0.12497293204069138,0.12497245520353317
60,,0.9956848793610841,0.0032840766105954925,0.06303287297487259,0.06303287297487259,0.06303288042545319,0.5587354302406311,0.06306733936071396,0.06303287297487259,0.06303287297487259,0.06303287297487259
61,,1.0028273125444052,0.007147780855770916,0.12486118823289871,0.12502826750278473,0.12486118823289871,0.12580445408821106,0.12486127763986588,0.12486118823289871,0.12486118823289871,0.12486118823289871
62,,1.0022923088047462,-0.0005336377407697915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0051653988713534,0.0028624184881489187,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
64,,1.002732050147426,-0.0024237790793385683,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500061094760895,0.1250002384185791,0.12499986588954926,0.12499986588954926,0.12499986588954926
65,,1.0069454027638243,0.004193069672447333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.004906468358826,-0.0020269236839260906,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
67,,1.0032506254742914,-0.0016491172576955809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0069883710599725,0.003718711953661139,0.12499652802944183,0.12502430379390717,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183
69,,1.007308016275135,0.00031737654880908804,0.08388771861791611,0.08388771861791611,0.08392836898565292,0.08388771861791611,0.08388771861791611,0.08519511669874191,0.41143789887428284,0.08388771861791611
70,,1.0146947553504169,0.007306391504160164,0.12412447482347488,0.12412447482347488,0.12412447482347488,0.12412447482347488,0.13107021152973175,0.12418299168348312,0.12412447482347488,0.12412447482347488
71,,1.0145682231660476,-0.00012470752768161436,0.12499915063381195,0.12499915063381195,0.12500591576099396,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
72,,1.0109031979305665,-0.003618939469884938,0.09798858314752579,0.09798858314752579,0.09798858314752579,0.09798867255449295,0.09798867255449295,0.09798858314752579,0.3140797019004822,0.09798858314752579
73,,1.0094015907424245,-0.0014865157703657713,0.12499943375587463,0.12499946355819702,0.12499943375587463,0.12499943375587463,0.1250038892030716,0.12499943375587463,0.12499953806400299,0.12499943375587463
74,,1.0126633659643764,0.0032261852323317154,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0119296753911236,-0.0007247783533615172,0.12500031292438507,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500010430812836
76,,1.0149697681749612,0.0029997492704196774,0.12814287841320038,0.12455102056264877,0.12455102056264877,0.12455102056264877,0.12455102056264877,0.12455102056264877,0.12455103546380997,0.12455102056264877
77,,1.014680440992901,-0.00028510053871661845,0.059349872171878815,0.059349872171878815,0.059349872171878815,0.059349872171878815,0.059349872171878815,0.059349872171878815,0.5845508575439453,0.059349872171878815
78,,1.0128437513343205,-0.0018117565925343285,0.7231999635696411,0.036692481487989426,0.05550708249211311,0.036692652851343155,0.03669268637895584,0.036692481487989426,0.036692485213279724,0.037830203771591187
79,,1.0121277852942603,-0.0007071369221184814,0.02890971675515175,0.028944117948412895,0.6606881618499756,0.02890971675515175,0.02890971675515175,0.02890971675515175,0.02890971675515175,0.16581907868385315
80,,1.0100252214552932,-0.0020795306682050677,0.0873429998755455,0.0873429998755455,0.0873429998755455,0.0873429998755455,0.0873429998755455,0.3885990083217621,0.0873429998755455,0.0873429998755455
81,,1.0062452550046026,-0.003749468063151826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
82,,1.0088787138356958,0.0026136956048354843,0.12183957546949387,0.12275785207748413,0.12183957546949387,0.12183957546949387,0.12183957546949387,0.12183983623981476,0.14620444178581238,0.12183957546949387
83,,1.006059689468403,-0.002798126435992895,0.0969398021697998,0.32102376222610474,0.0969398021697998,0.0969398021697998,0.0969398021697998,0.0969398021697998,0.09733740985393524,0.0969398021697998
84,,1.008885608306324,0.002804960207957738,0.07284190505743027,0.4901065230369568,0.07284190505743027,0.07284190505743027,0.07284200936555862,0.07284190505743027,0.07284190505743027,0.07284190505743027
85,,1.0122604803616502,0.0033395658144905797,0.11101309955120087,0.11105765402317047,0.21991649270057678,0.11101309955120087,0.11102188378572464,0.11101309955120087,0.11395148932933807,0.11101311445236206
86,,1.017076039132411,0.004745952939130591,0.08661395311355591,0.1739676296710968,0.08052074164152145,0.08052074164152145,0.08052074164152145,0.33673566579818726,0.08052325993776321,0.08059725910425186
87,,1.0132591433294207,-0.0037598720964558303,0.06396997720003128,0.06234341487288475,0.06230561062693596,0.06230561062693596,0.06230561062693596,0.06230561062693596,0.562157392501831,0.06230679899454117
88,,1.0118445665696298,-0.001397041527254228,0.01930360496044159,0.06143037974834442,0.4831179976463318,0.008269589394330978,0.28672924637794495,0.008259019814431667,0.124283567070961,0.008606593124568462
89,,1.0053632734089282,-0.006426026446402923,0.07318520545959473,0.07318520545959473,0.07318545132875443,0.09260426461696625,0.4682842493057251,0.07318522781133652,0.07318520545959473,0.07318520545959473
90,,1.0035269437748773,-0.0018282035820684837,0.1243114322423935,0.12770351767539978,0.1243114322423935,0.12431236356496811,0.1243114322423935,0.12642696499824524,0.1243114322423935,0.1243114322423935
91,,1.0108538042404358,0.007274585784200247,0.11158114671707153,0.11158114671707153,0.11158114671707153,0.11158114671707153,0.21857081353664398,0.11180932074785233,0.11171422898769379,0.11158114671707153
92,,1.012554531676968,0.0016810525160493737,0.12249499559402466,0.14247718453407288,0.12249499559402466,0.12249499559402466,0.12249499559402466,0.12249499559402466,0.12255283445119858,0.12249499559402466
93,,1.0071495356886646,-0.005352278067519061,0.019636325538158417,0.019640285521745682,0.019636139273643494,0.019636139273643494,0.07947324961423874,0.019636139273643494,0.8014531135559082,0.020888658240437508
94,,0.9993314342482148,-0.007792888268641509,0.22196073830127716,0.005721228662878275,0.005721318535506725,0.017035402357578278,0.33518627285957336,0.2080141305923462,0.2006397396326065,0.0057212295942008495
95,,1.0019716455318413,0.0026384937313960783,0.2801733613014221,0.012541929259896278,0.16777975857257843,0.19107389450073242,0.012542526237666607,0.012541860342025757,0.3108048439025879,0.012541860342025757
96,,1.0017391290412818,-0.00023208588240753155,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0063063672475967,0.0045489468147442355,0.12457120418548584,0.12457123398780823,0.12457120418548584,0.12800154089927673,0.12457120418548584,0.12457120418548584,0.12457120418548584,0.12457120418548584
98,,1.0090656748945857,0.00273826302381623,0.12455935031175613,0.13187071681022644,0.12392820417881012,0.12392820417881012,0.12392889708280563,0.12392820417881012,0.12392820417881012,0.12392820417881012
99,,1.0105471456887218,0.001467084229963333,0.1249992847442627,0.1249992847442627,0.12500503659248352,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
100,,1.0120102351747526,0.0014467720471906982,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0129790390341404,0.0009568484590443683,0.12499947845935822,0.12499947845935822,0.1250036209821701,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
102,,1.01749749388966,0.004450642241656529,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045
103,,1.0196655715809906,0.002128527211828753,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.014267005311399,-0.0053085131815013885,0.12499994039535522,0.125,0.12499994039535522,0.12499994039535522,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.12499994039535522
105,,1.020935030218612,0.006552714325288182,0.12499459087848663,0.12503819167613983,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305
106,,1.020311364376743,-0.0006110637725329175,0.12499925494194031,0.12499925494194031,0.12500526010990143,0.12499925494194031,0.1249992698431015,0.12499925494194031,0.12499925494194031,0.12499925494194031
107,,1.0217311577019432,0.0013905621833363803,0.13497816026210785,0.12357451766729355,0.12357451766729355,0.12357451766729355,0.12357468158006668,0.12357451766729355,0.12357451766729355,0.12357451766729355
108,,1.0256957271142906,0.003872738408225866,0.055128708481788635,0.05978240817785263,0.6109871864318848,0.054820332676172256,0.054820332676172256,0.054820332676172256,0.054820332676172256,0.054820332676172256
109,,1.0282846743335323,0.0025209087569442157,0.1266624927520752,0.12484318017959595,0.12474548071622849,0.12474210560321808,0.12478024512529373,0.12474210560321808,0.12474210560321808,0.12474225461483002
110,,1.026585837988321,-0.0016534732695536658,0.12036976218223572,0.120365671813488,0.1572941541671753,0.120365671813488,0.12050776183605194,0.120365671813488,0.120365671813488,0.120365671813488
111,,1.0239271400317507,-0.0025932042127832624,0.1146807000041008,0.11468253284692764,0.19723328948020935,0.1146807000041008,0.114680714905262,0.1146807000041008,0.1146807000041008,0.1146807000041008
112,,1.0215695177758817,-0.0023051842112562964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0168703081726853,-0.004610602547977214,0.12490072101354599,0.12490073591470718,0.1256948560476303,0.12490072101354599,0.12490076571702957,0.12490072101354599,0.12490072101354599,0.12490072101354599
114,,1.0184581769824608,0.0015603074820635034,0.053024981170892715,0.29633569717407227,0.053024981170892715,0.05302616208791733,0.053024981170892715,0.05314246937632561,0.38539576530456543,0.053024981170892715
115,,1.0190793224462087,0.000609702136195316,0.03815505653619766,0.17385651171207428,0.03815503418445587,0.038693126291036606,0.03815503418445587,0.03815503418445587,0.5854105949401855,0.04941964149475098
116,,1.021066760521024,0.0019483297986346972,0.12499561905860901,0.1249978095293045,0.12502732872962952,0.12499561905860901,0.12499561905860901,0.12499561905860901,0.12499670684337616,0.12499561905860901
117,,1.021097685920186,3.028688430863533e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.022130916749696,0.0010113708434108725,0.12363971024751663,0.13279369473457336,0.12533846497535706,0.12363971024751663,0.12365306168794632,0.1236560121178627,0.12363971024751663,0.12363971024751663
119,,1.0249457576466359,0.002750109662450693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0251965327602377,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0268946821823322,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0268035792014454,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0288925565722655,0.0020323802273329926,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0303883790862047,0.0014527622250247567,0.12499997019767761,0.1250002235174179,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0338014055171787,0.003306895099190141,0.12499754130840302,0.12501457333564758,0.12500014901161194,0.12499754130840302,0.12499754130840302,0.12499754130840302,0.12499754130840302,0.12499754130840302
126,,1.0303854551859943,-0.003309732771293408,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
127,,1.0310325435901762,0.0006278090380698537,0.12499657273292542,0.12503206729888916,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797
128,,1.0280833356427057,-0.002864540061955763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0316564004468594,0.003469436769730755,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
130,,1.0321959604972433,0.000522866919055629,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500102818012238,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
131,,1.0324293546634589,0.0002260886423274425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0344348986907956,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.035369049558952,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0318117149601,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.024966582600721,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0285699177942147,0.003509398436293863,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
137,,1.0308536046979142,0.0022177932948753264,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.034101800885468,0.0031460232582705603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0332414815877056,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0307195222959564,-0.002443806391824773,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
141,,1.0280325768791205,-0.0026102675922340143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0324515002442594,0.004289215518733764,0.12425773590803146,0.12425779551267624,0.12425773590803146,0.1300264596939087,0.12426050752401352,0.12425775080919266,0.12432994693517685,0.12435205280780792
143,,1.0363967200768507,0.0038139333529944573,0.1165006011724472,0.18444542586803436,0.1165006011724472,0.1165006011724472,0.11655105650424957,0.1165006011724472,0.1165006011724472,0.1165006011724472
144,,1.0334825336367455,-0.002815805183192859,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500232458114624,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
145,,1.0333028002469165,-0.00017392555224341678,0.12425266951322556,0.12425266951322556,0.12425266951322556,0.12425266951322556,0.12425274401903152,0.12425266951322556,0.12425266951322556,0.13023124635219574
146,,1.0344642040666703,0.0011233412076523863,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12500053644180298,0.12499623000621796,0.12499623000621796,0.12502208352088928
147,,1.0326330732814286,-0.0017716933637187443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.034234935714903,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0274309193919258,-0.006600527441081008,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
150,,1.0230752429528376,-0.00424839785447304,0.12439940124750137,0.12439940124750137,0.12440256029367447,0.12673942744731903,0.12686090171337128,0.12439940124750137,0.12439955025911331,0.12439940124750137
151,,1.0247748483441805,0.0016598927712544664,0.11773635447025299,0.11773635447025299,0.11773636937141418,0.11773635447025299,0.11779061704874039,0.1177370473742485,0.17579051852226257,0.11773635447025299
152,,1.0264875229420114,0.0016698741416844374,0.08737192302942276,0.08763744682073593,0.3734433650970459,0.08737192302942276,0.08737194538116455,0.08737192302942276,0.10205953568220139,0.08737192302942276
153,,1.02496369987559,-0.0014856052434801524,0.12499821186065674,0.12499821186065674,0.12501254677772522,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674
154,,1.0276783554305144,0.00264503704442855,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.0276062781051143,-7.0138533859046e-05,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.1250157505273819,0.12499774992465973
156,,1.0231976572976298,-0.0042994140224479095,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0207414021869154,-0.0024034535488859435,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
158,,1.0181398727875643,-0.0025519198622399805,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0163726994782414,-0.0017371961990650042,0.12499773502349854,0.12499773502349854,0.1250157356262207,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499777972698212
160,,1.025125645867207,0.008575074326090996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.029942189560372,0.004687487614215986,0.12490785866975784,0.12490785866975784,0.12490785866975784,0.12490785866975784,0.1256450116634369,0.12490785866975784,0.12490785866975784,0.12490785866975784
162,,1.02956827941745,-0.0003631058473964851,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
