Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
42,,0.9899704735974548,0.006996464176019901,0.12492695450782776,0.1249343529343605,0.1255033314228058,0.12492747604846954,0.12492707371711731,0.12492695450782776,0.12492695450782776,0.12492695450782776
43,,0.9814644745382332,-0.008629300043950447,0.11884353309869766,0.11884579062461853,0.11884354799985886,0.11884353309869766,0.16809296607971191,0.11884353309869766,0.11884354799985886,0.11884353309869766
44,,0.9891928826139156,0.007843522537400668,0.11755700409412384,0.11755700409412384,0.11755700409412384,0.11755700409412384,0.17710097134113312,0.11755700409412384,0.11755700409412384,0.11755700409412384
45,,0.991208246556196,0.0020353095222105993,0.12499916553497314,0.12499924004077911,0.12500566244125366,0.12499916553497314,0.12499929964542389,0.12499916553497314,0.12499919533729553,0.12499916553497314
46,,0.9970876666259414,0.00591404646288156,0.12491592764854431,0.12491640448570251,0.1249159425497055,0.12491598725318909,0.12491650879383087,0.12491702288389206,0.12558628618717194,0.12491592764854431
47,,0.9918405547862291,-0.005276333209396558,0.12499384582042694,0.12499384582042694,0.12499676644802094,0.12499462068080902,0.12499438226222992,0.12499384582042694,0.12503887712955475,0.12499384582042694
48,,0.9940174487328832,0.0021923972557475846,0.12077204883098602,0.12077298015356064,0.14390970766544342,0.13118603825569153,0.12104308605194092,0.12077204883098602,0.12077206373214722,0.12077204883098602
49,,0.9930930510319069,-0.0009303939240099202,0.12246263027191162,0.12246263027191162,0.12356036901473999,0.12246264517307281,0.14166337251663208,0.12246263027191162,0.1224631741642952,0.12246263027191162
50,,0.9932004550504859,0.00010814516420120384,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642
51,,0.9810402772119812,-0.012318995776691814,0.1249580830335617,0.1249580979347229,0.12495963275432587,0.12525151669979095,0.12497905641794205,0.1249580830335617,0.12497735768556595,0.1249580830335617
52,,0.9868102990993197,0.005864305443458575,0.12491066008806229,0.12491066008806229,0.12512287497520447,0.12491066008806229,0.1254131942987442,0.12491066008806229,0.12491066008806229,0.12491066008806229
53,,0.9885925927983669,0.0018044867606285852,0.12426263839006424,0.12426263839006424,0.12426336854696274,0.13016082346439362,0.12426263839006424,0.12426263839006424,0.12426263839006424,0.12426263839006424
54,,0.9828979882255907,-0.005776969431076721,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.125,0.12500040233135223,0.12499994039535522
55,,0.9841801950437528,0.0013036665351332543,0.12499967217445374,0.12499967217445374,0.12500225007534027,0.12499973177909851,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
56,,0.9817808300809666,-0.002440909177155274,0.12482762336730957,0.12482762336730957,0.12482762336730957,0.1248476654291153,0.1261802464723587,0.12482762336730957,0.12483406811952591,0.12482762336730957
57,,0.9900092824482265,0.008346223140790955,0.12498818337917328,0.12498818337917328,0.12498818337917328,0.12500141561031342,0.12501011788845062,0.12498818337917328,0.12504751980304718,0.12498818337917328
58,,0.9872387949340143,-0.002802368968284325,0.11529138684272766,0.11529138684272766,0.11529138684272766,0.11529141664505005,0.1929602473974228,0.11529138684272766,0.11529146134853363,0.11529138684272766
59,,0.9839169657830493,-0.003370441201852145,0.12495431303977966,0.12495428323745728,0.12495428323745728,0.12496481835842133,0.12495516240596771,0.12529684603214264,0.12496569752693176,0.12495455145835876
60,,0.9871662187606853,0.003296924195099915,0.06370620429515839,0.06370620429515839,0.06370680034160614,0.5498786568641663,0.06788350641727448,0.06370620429515839,0.06370620429515839,0.06370620429515839
61,,0.9942535156685129,0.007153786762091789,0.12439612299203873,0.12523934245109558,0.12439612299203873,0.12837837636470795,0.12440168857574463,0.12439612299203873,0.12439612299203873,0.12439612299203873
62,,0.993717548089995,-0.0005392106568095334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9965660568825734,0.002862416924284549,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500153481960297,0.12499979138374329,0.12499979138374329,0.12499979138374329
64,,0.994153538293375,-0.0024237665375895596,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12501029670238495,0.1250002086162567,0.12499824166297913,0.12499825656414032,0.12499824166297913
65,,0.9983308259536436,0.004193050500704114,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
66,,0.9963093347998695,-0.002026923838839317,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
67,,0.9946676565394775,-0.0016491186383279406,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9983734463631018,0.0037187332351882817,0.12499850988388062,0.12501035630702972,0.1249985545873642,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499852478504181,0.12499850988388062
69,,0.9989826143176609,0.0006099743410186607,0.09138160198926926,0.09138156473636627,0.09139668196439743,0.09138156473636627,0.0913817435503006,0.09317822754383087,0.35851699113845825,0.09138157218694687
70,,1.0075365835943777,0.008526229009834792,0.11178543418645859,0.10698901861906052,0.10698844492435455,0.10698844492435455,0.10846450924873352,0.2448071986436844,0.10698844492435455,0.10698844492435455
71,,1.0071817055958951,-0.0003522854823492833,0.12499816715717316,0.1249980479478836,0.12501046061515808,0.12499789893627167,0.12499789893627167,0.12499791383743286,0.12500174343585968,0.12499789893627167
72,,1.0036388625176464,-0.0035237820821977725,0.10042222589254379,0.1004222109913826,0.1004222109913826,0.10042361170053482,0.10042305290699005,0.1004222109913826,0.29704222083091736,0.10042222589254379
73,,1.0021820974237146,-0.001452537767983,0.12497583776712418,0.12497583776712418,0.12497583776712418,0.12497583776712418,0.12516553699970245,0.12497585266828537,0.12497851997613907,0.1249767318367958
74,,1.0054201940195002,0.003225837525254358,0.12499935925006866,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500470876693726,0.12499931454658508,0.12499931454658508,0.12499931454658508
75,,1.0046914944051843,-0.0007250339873487228,0.12501750886440277,0.12499389052391052,0.12499384582042694,0.12499384582042694,0.12499384582042694,0.12499384582042694,0.12499384582042694,0.125019371509552
76,,1.0077371310420769,0.003026829298337651,0.1320277750492096,0.12399604171514511,0.12399604171514511,0.12399604171514511,0.12399604171514511,0.12399604171514511,0.1239960715174675,0.12399604171514511
77,,1.0078266058083734,8.878386202266357e-05,0.07453140616416931,0.07453150302171707,0.07453139871358871,0.07453140616416931,0.07453140616416931,0.07453140616416931,0.47828006744384766,0.07453140616416931
78,,1.0052214326083349,-0.0025882886098208503,0.4099716544151306,0.05323304980993271,0.20789949595928192,0.053233806043863297,0.05323304980993271,0.05323304980993271,0.11596281826496124,0.05323310196399689
79,,1.0056630052106452,0.00043918248219867203,0.08676163852214813,0.08676163852214813,0.14064528048038483,0.09025412052869797,0.2719613015651703,0.08676329255104065,0.10816824436187744,0.12868447601795197
80,,1.0060073723257086,0.0003423693287653898,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1250031441450119,0.12499977648258209,0.1249995231628418,0.1249995231628418,0.1249995231628418
81,,1.002772743660317,-0.003220493308683246,0.12499949336051941,0.12500326335430145,0.12499949336051941,0.12499949336051941,0.12499965727329254,0.12499970197677612,0.12499949336051941,0.12499949336051941
82,,1.00543761033144,0.002653973205553554,0.12190623581409454,0.12964902818202972,0.12190623581409454,0.12190623581409454,0.12190623581409454,0.1219400092959404,0.13887985050678253,0.12190623581409454
83,,1.004511988308306,-0.0009210400989111269,0.11457988619804382,0.19788166880607605,0.11457988619804382,0.11457988619804382,0.11457996815443039,0.11457988619804382,0.11463886499404907,0.11457988619804382
84,,1.0068652679536794,0.0023399695028074835,0.10380271822214127,0.2733592092990875,0.10380271822214127,0.10380272567272186,0.10382448136806488,0.10380271822214127,0.10380271822214127,0.10380274057388306
85,,1.011030470923352,0.004128269667176218,0.12498682737350464,0.12499628961086273,0.12498682737350464,0.12498696148395538,0.12498708069324493,0.12498682737350464,0.12498682737350464,0.1250823736190796
86,,1.0159423799249534,0.004846555901562244,0.08101212978363037,0.08087338507175446,0.07840939611196518,0.07840939611196518,0.4335695207118988,0.08159562945365906,0.080030158162117,0.08610039949417114
87,,1.0054497219292737,-0.010381708949330038,0.040975019335746765,0.44938212633132935,0.04097501188516617,0.04097501188516617,0.04097501188516617,0.04097501188516617,0.3047678470611572,0.04097501188516617
88,,1.0028231525675462,-0.002615750969600027,0.08770858496427536,0.2687872052192688,0.1916283518075943,0.0877085030078888,0.0877085030078888,0.08770864456892014,0.10101082921028137,0.08773941546678543
89,,0.9956240894651637,-0.007204687811018948,0.030681850388646126,0.14454585313796997,0.14793120324611664,0.030681824311614037,0.4796566069126129,0.03068184293806553,0.10513898730278015,0.030681824311614037
90,,0.9936966132597527,-0.0019378241084367911,0.12412703037261963,0.13110999763011932,0.12412703037261963,0.12412703037261963,0.12412703037261963,0.1241278424859047,0.12412703037261963,0.12412703037261963
91,,1.0009733949209434,0.007296258441923056,0.11410661786794662,0.11410662531852722,0.11410661786794662,0.11410661786794662,0.200165793299675,0.11514563113451004,0.11415551602840424,0.11410661786794662
92,,1.002732885599101,0.0017562365776920478,0.12411268800497055,0.12441753596067429,0.12411268800497055,0.12411268800497055,0.12411268800497055,0.12411268800497055,0.13090640306472778,0.12411268800497055
93,,0.9978353161236735,-0.004896188248105131,0.024371052160859108,0.02414783090353012,0.024147789925336838,0.024147775024175644,0.13571897149085999,0.02415105327963829,0.6909356117248535,0.05237998440861702
94,,0.9897704776947648,-0.008115173253972699,0.23015663027763367,0.008840778842568398,0.06620664894580841,0.056884586811065674,0.3187275528907776,0.19495706260204315,0.11539223045110703,0.008834537118673325
95,,0.9923595606480399,0.0026124264056169417,0.03118208795785904,0.04404168203473091,0.12235337495803833,0.6674124598503113,0.02980785071849823,0.02980775386095047,0.04558703675866127,0.02980775386095047
96,,0.9919455282080528,-0.00041730724606887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9960175590828386,0.004096692333829856,0.1136072427034378,0.11361069977283478,0.1136072427034378,0.20474499464035034,0.1136072427034378,0.1136072427034378,0.11360806971788406,0.113607257604599
98,,0.9985495946696257,0.0025389337653408737,0.12514923512935638,0.1249767318367958,0.1249767318367958,0.1249767616391182,0.12499023973941803,0.1249767318367958,0.1249767318367958,0.1249767318367958
99,,1.0000289666648103,0.0014804244316385527,0.12499627470970154,0.12499627470970154,0.12502609193325043,0.12499627470970154,0.12499627470970154,0.12499627470970154,0.12499628961086273,0.12499627470970154
100,,1.001476784325457,0.0014467287065818527,0.12499994039535522,0.12499994039535522,0.12500004470348358,0.12500010430812836,0.12499994039535522,0.12499994039535522,0.12500014901161194,0.12499994039535522
101,,1.0024354772919264,0.0009568213718462951,0.12499868869781494,0.12499868869781494,0.12500914931297302,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
102,,1.0069068367445304,0.004450577486928231,0.1249990314245224,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12500712275505066,0.12499897181987762,0.12499897181987762
103,,1.0090523351047538,0.0021285145058602354,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0037099473011521,-0.005308525896179232,0.12499962747097015,0.12500004470348358,0.12499964237213135,0.12499962747097015,0.1250021755695343,0.12499962747097015,0.12499962747097015,0.12499962747097015
105,,1.010308595361795,0.006552741727190754,0.12499625980854034,0.1250588744878769,0.12499067187309265,0.12499067187309265,0.12499070167541504,0.12499067187309265,0.12499067187309265,0.12499149143695831
106,,1.0096911959872512,-0.000611286591625691,0.12499091029167175,0.12499094009399414,0.12506112456321716,0.12499091029167175,0.12499348819255829,0.12499091029167175,0.12499091029167175,0.12499091029167175
107,,1.0111112285596748,0.0014054147886112974,0.1306077390909195,0.12419745326042175,0.12419707328081131,0.12419707328081131,0.12420913577079773,0.1241973489522934,0.12419707328081131,0.12419707328081131
108,,1.0138746707218507,0.0027293462918818756,0.08284115046262741,0.08035408705472946,0.47142547369003296,0.07307586073875427,0.07307586073875427,0.07307586073875427,0.07307586073875427,0.07307586073875427
109,,1.0167162914297916,0.002798813366018362,0.12563331425189972,0.1250903457403183,0.12489934265613556,0.12487474828958511,0.12487482279539108,0.12487471848726273,0.12487510591745377,0.12487755715847015
110,,1.015034068543986,-0.0016559350039756693,0.1201864555478096,0.1201561987400055,0.15858343243598938,0.12015627324581146,0.12044913321733475,0.1201561689376831,0.1201561689376831,0.1201561689376831
111,,1.0127767153463711,-0.0022263952317366376,0.12142433226108551,0.1214703917503357,0.14993669092655182,0.12142433226108551,0.12147126346826553,0.12142433226108551,0.1214243471622467,0.12142433226108551
112,,1.0105405690350329,-0.0022103772246108238,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0058948522866409,-0.004607858917005434,0.12472879141569138,0.12473014742136002,0.12689490616321564,0.12472879141569138,0.12473098188638687,0.12472880631685257,0.12472879141569138,0.12472879141569138
114,,1.003019793829541,-0.002862302214332304,0.11631960421800613,0.1287274956703186,0.11632253229618073,0.11632116138935089,0.1163196861743927,0.11632577329874039,0.17334407567977905,0.11631961911916733
115,,1.0032542166175504,0.0002336897032563189,0.13984359800815582,0.12113014608621597,0.1211308091878891,0.12112991511821747,0.12112991511821747,0.12114346027374268,0.12112997472286224,0.13336221873760223
116,,1.0046842472957784,0.0014243772363596232,0.11572299152612686,0.11814167350530624,0.18748557567596436,0.11572299152612686,0.11573430895805359,0.11574502289295197,0.11572441458702087,0.11572299152612686
117,,1.0045891683885904,-9.464008881703207e-05,0.12499955296516418,0.12500135600566864,0.12499955296516418,0.12499955296516418,0.12500128149986267,0.12499955296516418,0.12499955296516418,0.12499955296516418
118,,1.005604955735724,0.0010106361583713463,0.12344887852668762,0.13327273726463318,0.12584523856639862,0.12344887852668762,0.1235429123044014,0.12354354560375214,0.12344887852668762,0.12344887852668762
119,,1.008372303080958,0.002748143331579362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0086190231409917,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0102897133065387,0.0016550431594498534,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
122,,1.0102000820236492,-8.872233173911374e-05,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
123,,1.0122551306142855,0.002032232194877082,0.12499812245368958,0.12501299381256104,0.12499827146530151,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958
124,,1.0137266888802496,0.0014526868016190438,0.1249987930059433,0.1250084489583969,0.12499882280826569,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433
125,,1.0170846011033876,0.0033069692884705676,0.12499913573265076,0.1250039041042328,0.12500087916851044,0.12499913573265076,0.12499959766864777,0.12499913573265076,0.12499913573265076,0.12499913573265076
126,,1.0137236036159445,-0.0033100127804038437,0.12499751150608063,0.1250174194574356,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063
127,,1.0143576359360897,0.0006252533956095066,0.12491346150636673,0.1256897896528244,0.12489943951368332,0.12489943951368332,0.12489943951368332,0.12489943951368332,0.12489954382181168,0.12489943951368332
128,,1.0114547912120042,-0.002865859318439842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0149700459689033,0.0034694188685954943,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12500733137130737,0.1249990314245224,0.12499895691871643,0.12499895691871643,0.12499895691871643
130,,1.0155008716093692,0.0005228596459705157,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500330805778503,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
131,,1.0157304882148082,0.0002260861179663181,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642
132,,1.0177035933072665,0.0019406635598792845,0.1250000149011612,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
133,,1.018622626279484,0.0009026383157831254,0.1250012218952179,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
134,,1.0151228267727037,-0.003441731566034019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0083884100089293,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0119334814110925,0.0035094160545832472,0.12499973177909851,0.12499973177909851,0.1250012218952179,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997466802597,0.12500032782554626
137,,1.0141802328125264,0.0022177948913429443,0.12499997019767761,0.12500028312206268,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0173758971055307,0.003146028683823877,0.12499985098838806,0.12499985098838806,0.1250009685754776,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
139,,1.0165294908872837,-0.0008322965975741425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0140483176982726,-0.002443811227879674,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500332295894623,0.12499941885471344,0.12499898672103882,0.12500232458114624,0.12499898672103882
141,,1.011404820810642,-0.002610278498512929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0157623671872154,0.0042991551106245545,0.12453955411911011,0.12453955411911011,0.12453955411911011,0.12725424766540527,0.12460984289646149,0.1245402842760086,0.1254364550113678,0.12454041838645935
143,,1.0196383573418952,0.003808581566436551,0.11528625339269638,0.1929549276828766,0.11528625339269638,0.11528626829385757,0.11532759666442871,0.11528626829385757,0.11528625339269638,0.11528625339269638
144,,1.0167539447207437,-0.002832867269448472,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500055134296417,0.12499986588954926,0.12499970197677612,0.12500108778476715,0.12499970197677612
145,,1.0165844618663984,-0.00016670403134942202,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499941885471344,0.12499818205833435,0.12499818205833435,0.12501148879528046
146,,1.017732548153952,0.0011287192741228592,0.12490147352218628,0.12490147352218628,0.12490147352218628,0.12490147352218628,0.1255517154932022,0.12490148842334747,0.12490147352218628,0.12503942847251892
147,,1.0159298772777159,-0.0017728324286595358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0175058290340198,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.010811869092362,-0.006600528359821333,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.006545313336297,-0.004229852952702269,0.12341964244842529,0.12341958284378052,0.12346107512712479,0.1348545104265213,0.12455392628908157,0.12341958284378052,0.1234520822763443,0.12341958284378052
151,,1.0082128245833257,0.0016552970765018,0.11745614558458328,0.11745617538690567,0.11745627224445343,0.11745614558458328,0.11769168823957443,0.11745616048574448,0.17757129669189453,0.11745614558458328
152,,1.0107310566607204,0.0024946046363277965,0.10472949594259262,0.10513103008270264,0.21321620047092438,0.10472949594259262,0.10473010689020157,0.10472949594259262,0.1580047607421875,0.10472949594259262
153,,1.0094877925596168,-0.001230821362286884,0.1249961107969284,0.12499803304672241,0.12502531707286835,0.1249961256980896,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284
154,,1.0121613677813353,0.0026449463465796712,0.12499389052391052,0.12499389052391052,0.12499390542507172,0.12504272162914276,0.12499389052391052,0.12499389052391052,0.12499390542507172,0.12499389052391052
