Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,0.9935776027465658,-0.004222735892966019,0.12497774511575699,0.12497784942388535,0.12505926191806793,0.12497774511575699,0.12507422268390656,0.12497774511575699,0.12497774511575699,0.12497774511575699
14,,0.9980853182489282,0.004526592478857457,0.12499791383743286,0.12499791383743286,0.1250126212835312,0.12499885261058807,0.12499897181987762,0.12499791383743286,0.12499791383743286,0.12499791383743286
15,,0.9961236783554202,-0.001967336953694296,0.12454680353403091,0.12454704195261002,0.12701444327831268,0.12455561012029648,0.12569576501846313,0.12454680353403091,0.12454680353403091,0.12454680353403091
16,,0.9892285270804404,-0.006946051163082352,0.12497220188379288,0.12515510618686676,0.12497412413358688,0.12497220188379288,0.125009685754776,0.12497220188379288,0.12497223168611526,0.12497220188379288
17,,0.9904626061531465,0.0012467391623262923,0.11346093565225601,0.20463842153549194,0.11459597200155258,0.11346093565225601,0.1134609505534172,0.11346093565225601,0.11346093565225601,0.11346093565225601
18,,0.9839833642366805,-0.006563122284595964,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045
19,,1.0011949692672892,0.01734054419612331,0.06441057473421097,0.5489234924316406,0.06441070139408112,0.06459814310073853,0.06441064178943634,0.06442522257566452,0.06441057473421097,0.06441057473421097
20,,1.0027910519332541,0.0015929083202832419,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500669062137604,0.12499910593032837,0.1249990463256836,0.1249990463256836,0.1249990463256836
21,,0.9988825901523235,-0.003905198795592624,0.02850324474275112,0.055110182613134384,0.40181615948677063,0.4004059135913849,0.028536655008792877,0.02850937843322754,0.02850324846804142,0.028615247458219528
22,,0.9987708916104514,-0.00011182974725921955,0.09578181058168411,0.09578181058168411,0.09578193724155426,0.09578181058168411,0.3295268714427948,0.09578212350606918,0.09578181058168411,0.09578181058168411
23,,1.0002540309264472,0.0014838630288319904,0.12499658763408661,0.12499673664569855,0.12501539289951324,0.1249966025352478,0.12499770522117615,0.12500354647636414,0.12499657273292542,0.12499693036079407
24,,1.0047542313985454,0.004488967066672769,0.10278061777353287,0.10277483612298965,0.10277567058801651,0.2805540859699249,0.10277628153562546,0.10278938710689545,0.10277456790208817,0.10277456790208817
25,,1.0057420311810954,0.0009826428234851804,0.1249995082616806,0.1249995082616806,0.12499973177909851,0.12499986588954926,0.12500284612178802,0.1249995082616806,0.1249995082616806,0.1249995082616806
26,,1.0071268856228475,0.0013760008400898916,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500160932540894,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
27,,1.0066631548926304,-0.00046055520097346077,0.12495242059230804,0.12495242059230804,0.12495280802249908,0.1253216713666916,0.12495249509811401,0.12496334314346313,0.12495242059230804,0.12495242059230804
28,,1.0072136524931043,0.0005467043586442878,0.12402452528476715,0.12402446568012238,0.13177351653575897,0.12402446568012238,0.124079629778862,0.12402446568012238,0.12402446568012238,0.12402446568012238
29,,1.0040775966115794,-0.0031184528092256833,0.10900504142045975,0.1498337835073471,0.10889559239149094,0.11156947910785675,0.10889788717031479,0.1940043419599533,0.10889799147844315,0.10889590531587601
30,,1.003633739703991,-0.000442152122958151,0.061054524034261703,0.06133001297712326,0.12060867249965668,0.5124006271362305,0.061442285776138306,0.06105466187000275,0.061054494231939316,0.06105462461709976
31,,0.9990480302596921,-0.004579576773069346,0.12091122567653656,0.12102434784173965,0.12091122567653656,0.12091122567653656,0.12114743888378143,0.12091122567653656,0.15327204763889313,0.12091122567653656
32,,0.9969032855627427,-0.0021490960279705856,0.37496665120124817,0.06354599446058273,0.08904220163822174,0.06354599446058273,0.2181428074836731,0.06354600936174393,0.06366433948278427,0.06354599446058273
33,,0.9945370313492002,-0.002376426054093713,0.12494901567697525,0.12494901567697525,0.12494901567697525,0.124949611723423,0.12494903057813644,0.12494922429323196,0.12497122585773468,0.12533384561538696
34,,0.995432234585362,0.0008997157010155409,0.10998901724815369,0.17074617743492126,0.10998903214931488,0.10998903959989548,0.10999045521020889,0.16930584609508514,0.11000137776136398,0.10998901724815369
35,,0.9959307271651783,0.0005006546770263714,0.09542704373598099,0.09542704373598099,0.09542704373598099,0.09542706608772278,0.10638107359409332,0.09542704373598099,0.32105666399002075,0.09542704373598099
36,,0.9866319871608792,-0.009380594242306702,0.05049994960427284,0.04970991611480713,0.24333210289478302,0.049713049083948135,0.22851601243019104,0.05214020237326622,0.27626562118530273,0.04982316121459007
37,,0.9828038307328407,-0.0038875714705371733,0.12496393173933029,0.12496393173933029,0.12497247010469437,0.12496430426836014,0.12499335408210754,0.12503454089164734,0.1251433789730072,0.12496399134397507
38,,0.9894787235415206,0.006768724165538567,0.11323520541191101,0.20578116178512573,0.11480089277029037,0.11324194073677063,0.1132352203130722,0.11323520541191101,0.11323520541191101,0.11323520541191101
39,,0.9877315166534171,-0.0017673460387462685,0.12486877292394638,0.12591305375099182,0.12486878782510757,0.12487342953681946,0.12486877292394638,0.12486877292394638,0.12486964464187622,0.12486877292394638
40,,0.9837984776903321,-0.00398983955791907,0.12450471520423889,0.12531675398349762,0.12450496852397919,0.12462173402309418,0.12741810083389282,0.12456156313419342,0.12450471520423889,0.12456748634576797
41,,0.9837798619044308,-1.8922535918705432e-05,0.09585576504468918,0.0958574116230011,0.09585582464933395,0.09585576504468918,0.32900798320770264,0.09585576504468918,0.09585576504468918,0.09585576504468918
42,,0.9906398577973557,0.006948900913650349,0.12489323318004608,0.12490539997816086,0.12573455274105072,0.12489373981952667,0.12489336729049683,0.12489323318004608,0.12489323318004608,0.12489323318004608
43,,0.9821244308526867,-0.008633043370760722,0.11878201365470886,0.11878722161054611,0.11878202855587006,0.11878201365470886,0.16852065920829773,0.11878201365470886,0.11878203600645065,0.11878201365470886
44,,0.9898974491707492,0.007883339077115244,0.11804107576608658,0.11804107576608658,0.11804107576608658,0.11804107576608658,0.17371247708797455,0.11804107576608658,0.11804107576608658,0.11804107576608658
45,,0.9919209579838242,0.002042073591556101,0.12499891221523285,0.1249990165233612,0.1250070184469223,0.12499891221523285,0.12499934434890747,0.12499891221523285,0.12499894201755524,0.12499891221523285
46,,0.9978092343753641,0.0059186854613885705,0.12496216595172882,0.1249631866812706,0.12496218085289001,0.12496227025985718,0.1249629557132721,0.12496367841959,0.12526148557662964,0.12496216595172882
47,,0.9925590783759847,-0.005275574518005601,0.12499207258224487,0.12499207258224487,0.1249961107969284,0.12499311566352844,0.12499348819255829,0.12499207258224487,0.12504899501800537,0.12499207258224487
48,,0.994736850863225,0.0021916950837040337,0.1206946149468422,0.12069592624902725,0.14410974085330963,0.13139168918132782,0.12102413177490234,0.1206946149468422,0.12069462984800339,0.1206946149468422
49,,0.9938077807248341,-0.0009344222817368555,0.1223563700914383,0.1223563700914383,0.12343119829893112,0.12235638499259949,0.14243002235889435,0.1223563700914383,0.12235692888498306,0.1223563700914383
50,,0.993913735651225,0.00010660942754633955,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007599592209,0.12499989569187164
51,,0.9817444178809044,-0.012319410275973565,0.12496718019247055,0.12496719509363174,0.12496966868638992,0.12517350912094116,0.1249958723783493,0.12496718019247055,0.12499220669269562,0.12496718019247055
52,,0.9875185860305575,0.005864310339496125,0.12490753084421158,0.12490753084421158,0.1251460611820221,0.12490753084421158,0.1254088133573532,0.12490753084421158,0.12490753084421158,0.12490753084421158
53,,0.9893021470787837,0.0018044747329005126,0.12435178458690643,0.12435178458690643,0.12435529381036758,0.12953400611877441,0.12435178458690643,0.12435178458690643,0.12435178458690643,0.12435178458690643
54,,0.9836047022214918,-0.0057757016734951245,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.12499997019767761,0.12500092387199402,0.12499985098838806
55,,0.9848878317687229,0.0013036673564197055,0.12499961256980896,0.12499961256980896,0.1250026524066925,0.12499971687793732,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
56,,0.9824817594839168,-0.0024459801504456064,0.1247960552573204,0.1247960552573204,0.1247960701584816,0.12483323365449905,0.12638229131698608,0.1247960552573204,0.12480420619249344,0.1247960552573204
57,,0.9907157609445288,0.008345894589407541,0.1249888688325882,0.1249888688325882,0.12498888373374939,0.12501642107963562,0.12500929832458496,0.1249888688325882,0.12502995133399963,0.1249888688325882
58,,0.9879351569065168,-0.002810607817051446,0.11571397632360458,0.11571397632360458,0.11571397632360458,0.11571403592824936,0.19000202417373657,0.11571397632360458,0.11571404337882996,0.11571397632360458
59,,0.9846117870647545,-0.003369626255523384,0.12490756064653397,0.12490753084421158,0.12490753084421158,0.12491732835769653,0.12490961700677872,0.12561489641666412,0.12492731958627701,0.1249082162976265
60,,0.9878681174421798,0.003301765790634865,0.06261913478374481,0.06261913478374481,0.06262116879224777,0.5542706251144409,0.07001249492168427,0.06261913478374481,0.06261913478374481,0.06261913478374481
61,,0.9949553565514957,0.007148663896788946,0.12456773966550827,0.1250457614660263,0.12456773966550827,0.12754647433757782,0.12456905096769333,0.12456773966550827,0.12456773966550827,0.12456773966550827
62,,0.9944210512322986,-0.0005371586090534354,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
63,,0.9972715740135999,0.0028624143017471444,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499956786632538,0.12500324845314026,0.12499953806400299,0.12499953806400299,0.12499953806400299
64,,0.9948573786394355,-0.0024237352233617794,0.12499424815177917,0.12499424815177917,0.12499424815177917,0.12503445148468018,0.12500016391277313,0.12499424815177917,0.12499426305294037,0.12499424815177917
65,,0.9990375752057223,0.004193001925856163,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
66,,0.9970146531545139,-0.002026923659662573,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500126659870148,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
67,,0.9953718115773604,-0.0016491197652224625,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
68,,0.9990802332838671,0.0037187416861887324,0.12499932944774628,0.12500447034835815,0.12499943375587463,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499941885471344,0.12499932944774628
69,,0.9997599751799343,0.0006801363304501111,0.09317298978567123,0.09317291527986526,0.0931798592209816,0.09317291527986526,0.09317341446876526,0.09488891065120697,0.34606602787971497,0.09317293763160706
70,,1.0087543783296093,0.00895633457476862,0.14147703349590302,0.0973530188202858,0.09735284745693207,0.09735284745693207,0.09822911024093628,0.27352941036224365,0.09735284745693207,0.09735285490751266
71,,1.0083057185746434,-0.0004448650420022779,0.12496302276849747,0.12496822327375412,0.12524691224098206,0.12496287375688553,0.12496287375688553,0.1249702200293541,0.1249629333615303,0.12496287375688553
72,,1.0047845765989623,-0.003498249010514604,0.10107725113630295,0.10107724368572235,0.10107724368572235,0.1010790467262268,0.10107850283384323,0.10107724368572235,0.2924562394618988,0.10107726603746414
73,,1.0033352920844758,-0.0014434245571860553,0.12496411055326462,0.12496411055326462,0.12496411055326462,0.12496411055326462,0.12524542212486267,0.12496412545442581,0.12496808916330338,0.12496592849493027
74,,1.006576950700079,0.0032256745915370385,0.12499929964542389,0.12499922513961792,0.12499922513961792,0.12499924004077911,0.12500527501106262,0.12499922513961792,0.12499922513961792,0.12499922513961792
75,,1.0058473505396537,-0.0007250957881419896,0.12501998245716095,0.12499144673347473,0.12499141693115234,0.12499141693115234,0.12499141693115234,0.12499141693115234,0.12499141693115234,0.1250314563512802
76,,1.0089154938176927,0.003045664315603625,0.13473254442214966,0.12360963970422745,0.12360963970422745,0.12360963970422745,0.12360963970422745,0.12360963970422745,0.12360966950654984,0.12360963970422745
77,,1.0091064611483798,0.0001892618965688137,0.07863148301839828,0.07863155752420425,0.0786314457654953,0.0786314606666565,0.07863149791955948,0.07863151282072067,0.4495795667171478,0.07863148301839828
78,,1.0056844737822108,-0.003396869220808339,0.261606901884079,0.050684962421655655,0.31633585691452026,0.050770025700330734,0.050684962421655655,0.050684962421655655,0.1685444414615631,0.05068793147802353
79,,1.0049096763191991,-0.0007707149663447627,0.04572167992591858,0.02534552477300167,0.025554003193974495,0.1436115801334381,0.1494249552488327,0.08710508048534393,0.20657965540885925,0.31665754318237305
80,,1.0049515571746859,4.167537021456285e-05,0.12498308718204498,0.12498308718204498,0.12498308718204498,0.12498308718204498,0.12498311698436737,0.12511835992336273,0.12498308718204498,0.12498308718204498
81,,1.001720094503966,-0.0032207216974032664,0.12499944865703583,0.12500301003456116,0.12499944865703583,0.12499944865703583,0.12499994039535522,0.12499982118606567,0.12499944865703583,0.12499944865703583
82,,1.0044892659766926,0.0027606024435064317,0.12355068325996399,0.1292927861213684,0.12355068325996399,0.12355068325996399,0.12355068325996399,0.12357915192842484,0.12937471270561218,0.12355068325996399
83,,1.0027156904028147,-0.0017672097010506642,0.10659652948379517,0.25375959277153015,0.10659652948379517,0.10659652948379517,0.10659670829772949,0.10659652948379517,0.10666113346815109,0.10659652948379517
84,,1.0053299141337049,0.002603750833064196,0.08230771124362946,0.4238334894180298,0.08230771124362946,0.08230771124362946,0.08232028782367706,0.08230771869421005,0.08230771124362946,0.08230771124362946
85,,1.00935353444078,0.003994300602876947,0.12194491177797318,0.1463242769241333,0.12196863442659378,0.12194503843784332,0.12194706499576569,0.12194491177797318,0.12197801470756531,0.12194722145795822
86,,1.014198780114241,0.0047888605580883445,0.08453107625246048,0.11809062957763672,0.08376020938158035,0.08376020938158035,0.377320259809494,0.08427832275629044,0.0841006487607956,0.08415867388248444
87,,1.0026569897402702,-0.011445455389122618,0.05415980517864227,0.5019838809967041,0.05415980517864227,0.05415980517864227,0.05415980517864227,0.05415980517864227,0.17305722832679749,0.05415982007980347
88,,1.000649000828993,-0.0020046758639897222,0.07330690324306488,0.4867553114891052,0.07339522242546082,0.07330437749624252,0.07330437749624252,0.07330438494682312,0.07330437749624252,0.07332506030797958
89,,0.9822253646571015,-0.01858329169928723,0.03567679226398468,0.6065198183059692,0.08622493594884872,0.03566699102520943,0.03566737473011017,0.03566699102520943,0.1289101392030716,0.035666998475790024
90,,0.9801428574627732,-0.002122443639905739,0.12445726990699768,0.1244576945900917,0.12445726990699768,0.12445728480815887,0.12462395429611206,0.12445741891860962,0.12863188982009888,0.12445726990699768
91,,0.9873314401094002,0.007307454683397145,0.11445546895265579,0.11445551365613937,0.11445548385381699,0.11445546895265579,0.1948600709438324,0.11830931901931763,0.11455316096544266,0.11445546895265579
92,,0.9890535857982939,0.0017427233076321696,0.12323172390460968,0.12331785261631012,0.12323173880577087,0.12323172390460968,0.12323172390460968,0.12323172390460968,0.1372917890548706,0.12323172390460968
93,,0.9843236370999062,-0.004793769484557417,0.025165634229779243,0.024770835414528847,0.024770842865109444,0.024770773947238922,0.17014649510383606,0.024826660752296448,0.6412146687507629,0.06433407962322235
94,,0.9765639442775088,-0.007914511164550388,0.22772447764873505,0.012887321412563324,0.07749145478010178,0.19677473604679108,0.26397067308425903,0.18459540605545044,0.023690788075327873,0.012865137308835983
95,,0.9806622847174957,0.004187912842373818,0.04419703409075737,0.10110779106616974,0.41325515508651733,0.2901782989501953,0.037812843918800354,0.037812843918800354,0.037823207676410675,0.037812843918800354
96,,0.9804276494429427,-0.00023929068380349345,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
97,,0.9843932213996142,0.00403657900839115,0.11215023696422577,0.11215444654226303,0.11215023696422577,0.2149428427219391,0.11215023696422577,0.11215023696422577,0.1121513620018959,0.11215034127235413
98,,0.98687551254121,0.002518471896694705,0.12516085803508759,0.12497406452894211,0.12497406452894211,0.12497413903474808,0.12499465048313141,0.12497406452894211,0.12497406452894211,0.12497406452894211
99,,0.9883375679482956,0.0014804029889701562,0.12499633431434631,0.12499633431434631,0.1250256597995758,0.12499633431434631,0.12499633431434631,0.12499633431434631,0.1249963641166687,0.12499633431434631
100,,0.9897684585030561,0.001446728117906932,0.12499986588954926,0.12499986588954926,0.12500007450580597,0.12500028312206268,0.12499986588954926,0.12499986588954926,0.12500031292438507,0.12499986588954926
101,,0.9907159362944783,0.0009568142684639947,0.12499848008155823,0.12499848008155823,0.12501060962677002,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
102,,0.9951350455310197,0.00445060235778829,0.12499958276748657,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12500376999378204,0.12499944865703583,0.12499944865703583
103,,0.9972554673224728,0.002128521068875884,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
104,,0.9919755405719944,-0.005308522870123341,0.12499970197677612,0.12500034272670746,0.12499973177909851,0.12499970197677612,0.12500135600566864,0.12499970197677612,0.12499970197677612,0.12499970197677612
105,,0.9984970330623226,0.006552731157251115,0.12499862909317017,0.12505146861076355,0.12499119341373444,0.12499119341373444,0.12499125301837921,0.12499119341373444,0.12499119341373444,0.12499386072158813
106,,0.9978866115980255,-0.0006115272332077691,0.12498354911804199,0.12498360872268677,0.1251126378774643,0.12498354911804199,0.12498593330383301,0.12498354911804199,0.12498354911804199,0.12498354911804199
107,,0.9992879644202514,0.0014033355611798796,0.13120713829994202,0.12411251664161682,0.1241120919585228,0.1241120919585228,0.1241195872426033,0.12411239743232727,0.1241120919585228,0.12411210685968399
108,,1.001950948060751,0.0026613366306777924,0.09046278893947601,0.07933634519577026,0.46297913789749146,0.07344434410333633,0.07344434410333633,0.07344434410333633,0.07344434410333633,0.07344434410333633
109,,1.0047771727945474,0.0028167508822443377,0.12641838192939758,0.12496891617774963,0.12484446167945862,0.12475171685218811,0.1247514933347702,0.12475143373012543,0.12475179135799408,0.12476171553134918
110,,1.003153419806201,-0.00161734010954303,0.12290012836456299,0.12287581712007523,0.13955648243427277,0.12287586182355881,0.12316449731588364,0.12287575751543045,0.12287575751543045,0.12287575751543045
111,,1.0010311631522488,-0.0021178263371791823,0.12370187044143677,0.1237359344959259,0.13404735922813416,0.12370187044143677,0.12370733171701431,0.12370187044143677,0.12370190024375916,0.12370187044143677
112,,0.9988527616875487,-0.0021785287627931567,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,0.9942635886477084,-0.004605030859354943,0.12455207109451294,0.12455303966999054,0.12812626361846924,0.12455207109451294,0.12456023693084717,0.12455211579799652,0.12455207109451294,0.12455207109451294
114,,0.9913165020938199,-0.002968491406374853,0.11767539381980896,0.12981417775154114,0.11767933517694473,0.1176765039563179,0.11767547577619553,0.11768369376659393,0.16412000358104706,0.11767540872097015
115,,0.9916003596859813,0.0002863030715726217,0.13755983114242554,0.12139382213354111,0.12139461189508438,0.12139330059289932,0.12139328569173813,0.12141790241003036,0.1213933676481247,0.1340540051460266
116,,0.9931124984126806,0.0015237861871234724,0.11636367440223694,0.11831074208021164,0.18347668647766113,0.11636367440223694,0.11637648940086365,0.11637939512729645,0.11636564135551453,0.11636367440223694
117,,0.993026481434949,-8.661727971514372e-05,0.12499931454658508,0.12500081956386566,0.12499931454658508,0.12499931454658508,0.12500324845314026,0.12499931454658508,0.12499931454658508,0.12499931454658508
118,,0.9940249080766637,0.0010049329685280109,0.12373731285333633,0.13159438967704773,0.12584319710731506,0.12373731285333633,0.12380921095609665,0.12380403280258179,0.12373731285333633,0.12373731285333633
119,,0.9967637288387424,0.0027514949997172536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9970076086103975,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9986590654424575,0.0016550431296968142,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
122,,0.9985704650513413,-8.872329376426778e-05,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
123,,1.000601833482333,0.002032210161765812,0.12499783933162689,0.12501493096351624,0.12499803304672241,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689
124,,1.0020564016827576,0.001452637729857247,0.12499777972698212,0.1250154972076416,0.12499785423278809,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12499777972698212
125,,1.0053756484927912,0.0033069610846164217,0.12499915063381195,0.12500296533107758,0.12500117719173431,0.12499915063381195,0.12500010430812836,0.12499915063381195,0.12499915063381195,0.12499915063381195
126,,1.0020534249595214,-0.0033099317034879948,0.12499815225601196,0.12501288950443268,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196
127,,1.002679090711417,0.0006241887806162761,0.12488708645105362,0.12596434354782104,0.1248580664396286,0.1248580664396286,0.1248580664396286,0.1248580664396286,0.12485821545124054,0.1248580664396286
128,,0.9998091165481106,-0.002866410017248182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.003283904890702,0.0034694263230707727,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500545382499695,0.12499929964542389,0.12499922513961792,0.12499922513961792,0.12499922513961792
130,,1.003808623604519,0.0005228645100527203,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250043660402298,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
131,,1.00403559511987,0.00022608478705804603,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522
132,,1.005985981951475,0.001940663190861058,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
133,,1.0068944299003952,0.000902634856249904,0.12500175833702087,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
134,,1.0034349252858914,-0.0034417325902826906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.996778047104101,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,1.0002823062613444,0.0035094209825813284,0.12499977648258209,0.12499977648258209,0.1250009387731552,0.12499977648258209,0.12499979138374329,0.12499977648258209,0.12499979138374329,0.12500037252902985
137,,1.0025031891716523,0.002217794991702957,0.1249999850988388,0.12500017881393433,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0056620613794698,0.0031460307485792725,0.12499980628490448,0.12499980628490448,0.12500137090682983,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
139,,1.0048253997340078,-0.0008322973507093541,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0023727877541513,-0.002443817671596105,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12500905990600586,0.1249985545873642,0.12499755620956421,0.12500455975532532,0.12499755620956421
141,,0.9997597114830686,-0.002610294529249139,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.004074103421624,0.004306144125558293,0.12471561878919601,0.12471561878919601,0.12471561878919601,0.12605424225330353,0.12476684898138046,0.12471621483564377,0.12559975683689117,0.12471600621938705
143,,1.0078984586648607,0.0038016023887778487,0.11368607729673386,0.20413635671138763,0.11368607729673386,0.11368609964847565,0.11374715715646744,0.11368608474731445,0.11368607729673386,0.11368607729673386
144,,1.00502476885433,-0.0028552422899538557,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.1249987930059433,0.12499988079071045,0.12499821186065674,0.12501032650470734,0.12499821186065674
145,,1.0048571574555711,-0.00016678730919794592,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12500175833702087,0.12499526143074036,0.12499526143074036,0.12502668797969818
146,,1.0059921285794182,0.0011288476488550987,0.12489652633666992,0.12489652633666992,0.12489652633666992,0.12489652633666992,0.12550438940525055,0.12489654123783112,0.12489652633666992,0.1251164674758911
147,,1.004210193309004,-0.0017728919300824242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0057679650147484,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9991512246911276,-0.006600529717307038,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,0.9949373661350228,-0.004226356690318926,0.12410388141870499,0.12410382181406021,0.12415808439254761,0.13049370050430298,0.12479399144649506,0.12410382181406021,0.12413892894983292,0.12410382181406021
151,,0.9965411981147018,0.0016106950435827423,0.11516429483890533,0.1151643767952919,0.11516443639993668,0.11516429483890533,0.11564657092094421,0.11516430974006653,0.19336746633052826,0.11516429483890533
152,,0.9986108963751581,0.002074728045635802,0.09534057974815369,0.09657755494117737,0.22320476174354553,0.09534057974815369,0.09534135460853577,0.09534057974815369,0.2035140097141266,0.09534057974815369
