Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
56,,0.9856980769390938,-0.0024111602249922647,0.12496889382600784,0.12496889382600784,0.12496935576200485,0.12504716217517853,0.1250005066394806,0.12496892362833023,0.12510603666305542,0.12497016042470932
57,,0.9940330671867865,0.008420375180896994,0.12413293868303299,0.12413295358419418,0.12413304299116135,0.12482237070798874,0.12995579838752747,0.12413296848535538,0.1245570108294487,0.12413298338651657
58,,0.9914693451146964,-0.0025824430945005886,0.10456721484661102,0.10456728935241699,0.10456797480583191,0.1052359938621521,0.26733508706092834,0.10456772893667221,0.10459145158529282,0.10456724464893341
59,,0.9879699810198745,-0.003535716093103231,0.12426822632551193,0.12426477670669556,0.12426501512527466,0.12486282736063004,0.12734469771385193,0.12436793744564056,0.12636199593544006,0.1242644339799881
60,,0.9914667153729241,0.0035330637213754883,0.08398900926113129,0.0839889645576477,0.0839921087026596,0.25115537643432617,0.24488098919391632,0.08399014919996262,0.0840141698718071,0.08398929983377457
61,,0.9989487343936401,0.007518082983981903,0.1247587576508522,0.12476131319999695,0.12475842982530594,0.12651968002319336,0.12492626160383224,0.12475841492414474,0.12475883215665817,0.12475841492414474
62,,0.9984148427573247,-0.0005345963600598471,0.12497970461845398,0.12497973442077637,0.12497970461845398,0.12514038383960724,0.12498140335083008,0.12497970461845398,0.12497971951961517,0.12497970461845398
63,,1.0012646875033109,0.0028503033933781584,0.12350677698850632,0.12350056320428848,0.12350054085254669,0.12376071512699127,0.1352287381887436,0.12350054085254669,0.12350159883499146,0.12350059300661087
64,,0.9988227410195669,-0.0024418409538299827,0.12493402510881424,0.12493479996919632,0.12493399530649185,0.12517885863780975,0.12521129846572876,0.12493398040533066,0.12493906915187836,0.12493398040533066
65,,1.003018755389633,0.004192160590863554,0.1249922513961792,0.12499064207077026,0.12499067187309265,0.12505638599395752,0.12499822676181793,0.12499059736728668,0.12499059736728668,0.12499059736728668
66,,1.000987705353413,-0.002026990203294548,0.12499606609344482,0.124997079372406,0.12499794363975525,0.12501804530620575,0.12500259280204773,0.12499605119228363,0.12499615550041199,0.12499605119228363
67,,0.9993383007779396,-0.0016491361350446856,0.12499351799488068,0.12499476969242096,0.12503184378147125,0.12500537931919098,0.12499351799488068,0.12499350309371948,0.12499397993087769,0.12499350309371948
68,,1.0030617269224316,0.003718967623306713,0.12493729591369629,0.12495344132184982,0.12527959048748016,0.12507984042167664,0.12493804097175598,0.12493696808815002,0.1249380111694336,0.12493686378002167
69,,1.0049473194408356,0.001878072288618857,0.12366849184036255,0.12362588942050934,0.12363836914300919,0.1236223503947258,0.12392085790634155,0.12506109476089478,0.13283005356788635,0.12363287061452866
70,,1.0128959476387362,0.007878381280729933,0.1276094913482666,0.1246267780661583,0.12462721019983292,0.12462414801120758,0.12463244050741196,0.12463030219078064,0.12462526559829712,0.12462441623210907
71,,1.0127756436969757,-0.00011877931488644572,0.12501847743988037,0.1249462142586708,0.1250876635313034,0.12494385987520218,0.1249440386891365,0.12494439631700516,0.12517143785953522,0.12494388967752457
72,,1.0100246593093645,-0.0027199779232468285,0.11812806874513626,0.11807909607887268,0.11870387196540833,0.11811389029026031,0.13212738931179047,0.11807881295681,0.15866219997406006,0.11810664087533951
73,,1.0088266878068255,-0.0011867853914634505,0.12462471425533295,0.12462438642978668,0.12462450563907623,0.12462428212165833,0.12760627269744873,0.12462428212165833,0.12464722245931625,0.12462431192398071
74,,1.012044183520874,0.00318426919638145,0.12435261905193329,0.1243397444486618,0.12433823198080063,0.12434989213943481,0.12960363924503326,0.12433845549821854,0.12433820217847824,0.1243392825126648
75,,1.011301205114924,-0.0007344059432630714,0.12504218518733978,0.12499019503593445,0.12498901784420013,0.12498879432678223,0.1249919980764389,0.12498882412910461,0.12498974800109863,0.12501923739910126
76,,1.0144529091430223,0.0031116378329346535,0.14421577751636505,0.12224987894296646,0.12225378304719925,0.12224957346916199,0.12224957346916199,0.1222495585680008,0.12225054949522018,0.12228125333786011
77,,1.0155259863400485,0.0010572300030954236,0.11434987932443619,0.11343516409397125,0.11346025764942169,0.11342199146747589,0.1143401712179184,0.1134161725640297,0.20412616431713104,0.11345025151968002
78,,1.0147584356461592,-0.0007561016792958887,0.07017121464014053,0.0701286718249321,0.07013635337352753,0.07014120370149612,0.07012847810983658,0.07012855261564255,0.5090367197990417,0.07012880593538284
79,,1.0153830643826647,0.0006153548964019906,0.12132290750741959,0.12131857126951218,0.12133326381444931,0.12132006138563156,0.14317728579044342,0.12878771126270294,0.12131837010383606,0.12142179906368256
80,,1.0160291536307056,0.0006360986353207324,0.12480632960796356,0.1247997060418129,0.12479984015226364,0.12516191601753235,0.1256571263074875,0.1251755803823471,0.12479976564645767,0.12479978054761887
81,,1.012755921058823,-0.0032267936637018833,0.12496230006217957,0.12524713575839996,0.12496230006217957,0.12496256828308105,0.12497485429048538,0.12496484071016312,0.12496376782655716,0.12496230006217957
82,,1.0156073624645872,0.0028115705971376104,0.12437616288661957,0.1282605677843094,0.12437617778778076,0.12437824159860611,0.1243848204612732,0.1244366243481636,0.12541121244430542,0.12437622249126434
83,,1.0148936770632162,-0.000702964851400858,0.11666591465473175,0.18327797949314117,0.11666591465473175,0.11666591465473175,0.11666634678840637,0.11666595935821533,0.11672605574131012,0.11666591465473175
84,,1.0168685685889143,0.001944018944032336,0.12452840805053711,0.12818746268749237,0.12452849745750427,0.12458410114049911,0.12458492070436478,0.12452837824821472,0.12452948838472366,0.12452879548072815
85,,1.0217490864351106,0.004788075054934623,0.11151379346847534,0.21945366263389587,0.11150075495243073,0.1115008071064949,0.11150111258029938,0.11150848865509033,0.11150067299604416,0.1115206703543663
86,,1.0242224956071737,0.002417834537604542,0.10910191386938095,0.1495806723833084,0.10306745022535324,0.10314670950174332,0.12373731285333633,0.10370566695928574,0.19800744950771332,0.1096528172492981
87,,1.016784897107043,-0.007288196455399512,0.10873778909444809,0.23233585059642792,0.10961492359638214,0.10873765498399734,0.10876192152500153,0.10914208739995956,0.11393176019191742,0.10873798280954361
88,,1.0154619708749513,-0.0013019347597986609,0.12728771567344666,0.12449558824300766,0.12635758519172668,0.12435172498226166,0.12435184419155121,0.1243598610162735,0.12438611686229706,0.12440956383943558
89,,1.0065156811450529,-0.008849106814225795,0.08280869573354721,0.151250958442688,0.23539093136787415,0.09028620272874832,0.09255798161029816,0.08265883475542068,0.18251469731330872,0.08253169804811478
90,,1.001123331623482,-0.005371844693586689,0.06558531522750854,0.2760962247848511,0.07353460788726807,0.06555548310279846,0.21854859590530396,0.16956155002117157,0.06556273996829987,0.06555542349815369
91,,1.007333839130906,0.006184376139087919,0.10920805484056473,0.10921861231327057,0.10920806974172592,0.23539547622203827,0.10934274643659592,0.10920830070972443,0.10921061784029007,0.10920805484056473
92,,1.0090553792072696,0.0017075478077358277,0.1248985156416893,0.12493597716093063,0.12493779510259628,0.1248985305428505,0.12490734457969666,0.12491355091333389,0.12560983002185822,0.1248985156416893
93,,1.005546365768402,-0.00348358378643535,0.04714016243815422,0.07967151701450348,0.04652551934123039,0.046517882496118546,0.1778683215379715,0.047628480941057205,0.5041911005973816,0.050457000732421875
94,,0.9980436268430184,-0.007489330673558002,0.2316044270992279,0.19436967372894287,0.026535341516137123,0.24226421117782593,0.22532181441783905,0.026469537988305092,0.027055058628320694,0.026379946619272232
95,,0.9999363814413567,0.0018946687721628816,0.1101677194237709,0.11015334725379944,0.11014454811811447,0.22888906300067902,0.11010582000017166,0.11010580509901047,0.11032787710428238,0.11010582000017166
96,,1.0003851177615257,0.00044866420510444974,0.12488783895969391,0.12577776610851288,0.12488783895969391,0.12488802522420883,0.12488788366317749,0.12488783895969391,0.12489507347345352,0.12488783895969391
97,,1.0040383963464943,0.003645220288565747,0.10267709195613861,0.1026746928691864,0.10267305374145508,0.2812689542770386,0.10267306119203568,0.10267302393913269,0.10268522799015045,0.10267481207847595
98,,1.0064321619050787,0.002381299919992629,0.1249045729637146,0.12487877905368805,0.12488041818141937,0.12488410621881485,0.12581577897071838,0.12487873435020447,0.12487885355949402,0.12487873435020447
99,,1.0079034585649567,0.0014608259979850815,0.12450090795755386,0.12449686974287033,0.12850125133991241,0.12449715286493301,0.1244979202747345,0.12449678033590317,0.12451235204935074,0.12449676543474197
100,,1.0093460327688193,0.001430239002135064,0.12463389337062836,0.12463351339101791,0.12667728960514069,0.1253945231437683,0.12463352829217911,0.12463351339101791,0.12476000934839249,0.12463375180959702
101,,1.010287317106017,0.0009321339493731692,0.12418210506439209,0.12418141961097717,0.13072706758975983,0.12418266385793686,0.12418179214000702,0.12418141961097717,0.12418216466903687,0.12418141961097717
102,,1.014743428846944,0.0044010382977316955,0.12470272928476334,0.12433790415525436,0.12442003935575485,0.12433046102523804,0.12433050572872162,0.12921203672885895,0.12433071434497833,0.12433554232120514
103,,1.0168970083273159,0.0021200407784612682,0.12495709955692291,0.12528546154499054,0.12495426833629608,0.12495242059230804,0.12495256960391998,0.12499257922172546,0.12495243549346924,0.12495321035385132
104,,1.011512592179034,-0.005309015293427832,0.12497467547655106,0.12500278651714325,0.12514302134513855,0.12497498840093613,0.12497993558645248,0.12497467547655106,0.12497531622648239,0.12497467547655106
105,,1.018164967645926,0.006555129168733682,0.12468979507684708,0.12753598392009735,0.12464619427919388,0.12461945414543152,0.12464184314012527,0.12461946904659271,0.12461945414543152,0.12462782114744186
106,,1.017525469623946,-0.0006282861394918689,0.12450308352708817,0.12450835108757019,0.12845370173454285,0.12449721246957779,0.12454545497894287,0.12449729442596436,0.12449721246957779,0.12449772655963898
107,,1.0189589602317783,0.0014078092850335084,0.12880046665668488,0.1247207447886467,0.12439371645450592,0.1243918314576149,0.12442313879728317,0.12446557730436325,0.1243918314576149,0.12441263347864151
108,,1.018882162111833,-7.537203871256589e-05,0.1226590946316719,0.13997972011566162,0.1345328837633133,0.12056542187929153,0.12056650966405869,0.12056539207696915,0.12056542187929153,0.12056560814380646
109,,1.0224103113654661,0.003456783202536214,0.14682786166667938,0.12211403250694275,0.1218365803360939,0.12183234095573425,0.12183171510696411,0.12184400111436844,0.12182914465665817,0.12188433110713959
110,,1.0207298653410324,-0.0016449643764238685,0.12154831737279892,0.12162704765796661,0.1383093297481537,0.12519164383411407,0.12867894768714905,0.12154848873615265,0.12154815346002579,0.12154818326234818
111,,1.0185502071739518,-0.0021376749829326402,0.12341129034757614,0.1235286295413971,0.13596491515636444,0.1234113946557045,0.12344940751791,0.12341126054525375,0.12341190874576569,0.12341124564409256
112,,1.0163295133994832,-0.0021826298956233135,0.12498165667057037,0.1250169575214386,0.12501516938209534,0.12498165667057037,0.12505404651165009,0.12498672306537628,0.124982088804245,0.12498164176940918
113,,1.011659897198823,-0.004605176367179832,0.12470860034227371,0.12477606534957886,0.1264151632785797,0.12470845133066177,0.1249140128493309,0.12470845133066177,0.12504437565803528,0.12472487986087799
114,,1.011191840882724,-0.0004627687888741728,0.08491089940071106,0.08917798846960068,0.08491203188896179,0.08491214364767075,0.08491267263889313,0.0849359929561615,0.4013264775276184,0.08491180837154388
115,,1.0112932170142401,0.00010024907843459132,0.12367404252290726,0.11737775802612305,0.11929349601268768,0.11735214293003082,0.12590326368808746,0.11752758175134659,0.12880705296993256,0.150064617395401
116,,1.0142253802817742,0.0028952242844308383,0.12469441443681717,0.1259147673845291,0.12540215253829956,0.12469436973333359,0.12507329881191254,0.12471235543489456,0.12481145560741425,0.12469717860221863
117,,1.0142529024359301,2.713576417573781e-05,0.12498359382152557,0.1251121312379837,0.12498413026332855,0.12498363852500916,0.1249856948852539,0.12498360872268677,0.12498359382152557,0.12498357892036438
118,,1.0152665790399655,0.0009989327006519274,0.12442401051521301,0.12763527035713196,0.12499795109033585,0.1244172751903534,0.12501166760921478,0.12467886507511139,0.12441785633563995,0.12441715598106384
119,,1.0180741806262992,0.002761566999801926,0.12498915195465088,0.12505857646465302,0.12500165402889252,0.12498906254768372,0.12499089539051056,0.12498907744884491,0.12499251961708069,0.12498903274536133
120,,1.0183231170248999,0.00024448706559167553,0.12499910593032837,0.12499912083148956,0.12499912083148956,0.12499929964542389,0.12500600516796112,0.12499910593032837,0.12499912083148956,0.12499916553497314
121,,1.0200097119324072,0.0016548772295266404,0.12499308586120605,0.12499359250068665,0.12499573826789856,0.1249939352273941,0.12504388391971588,0.12499308586120605,0.12499330937862396,0.12499333918094635
122,,1.0199191360137436,-8.88030176291004e-05,0.12499237060546875,0.12504082918167114,0.12499833106994629,0.12499234080314636,0.12499971687793732,0.12499210238456726,0.12499210238456726,0.1249922513961792
123,,1.0219904178641925,0.0020287701352382694,0.12494859844446182,0.12531903386116028,0.1249866858124733,0.12495117634534836,0.12494928389787674,0.1249484196305275,0.1249484196305275,0.1249484196305275
124,,1.0234712743871701,0.0014479437941178695,0.12491852790117264,0.12553733587265015,0.12493755668401718,0.12492477148771286,0.12491867691278458,0.12491842359304428,0.12492620944976807,0.12491842359304428
125,,1.0268624194492504,0.0033078987722710233,0.12473057210445404,0.12503226101398468,0.12648913264274597,0.12473124265670776,0.12482117116451263,0.12473451346158981,0.12473058700561523,0.12473055720329285
126,,1.0234660342357162,-0.003313018764399505,0.12499633431434631,0.125021830201149,0.12499703466892242,0.12499555945396423,0.12499554455280304,0.12499554455280304,0.12500257790088654,0.12499552965164185
127,,1.0241088134278997,0.00062784441216551,0.12502050399780273,0.12504218518733978,0.1249890923500061,0.12498906254768372,0.12498916685581207,0.12498913705348969,0.12499165534973145,0.12498912215232849
128,,1.0211793294849905,-0.0028646193020276886,0.12499967217445374,0.12500080466270447,0.12499977648258209,0.12499956786632538,0.12499959766864777,0.12499956786632538,0.12500034272670746,0.12500062584877014
129,,1.024725892070838,0.0034669896737724013,0.1248110681772232,0.1248110830783844,0.1248110830783844,0.12606211006641388,0.12506218254566193,0.1248110979795456,0.12482022494077682,0.1248110681772232
130,,1.025259834721275,0.0005209232976921216,0.1249438151717186,0.1249438151717186,0.12494385987520218,0.1253768652677536,0.1249530240893364,0.12494383007287979,0.12495098263025284,0.1249438002705574
131,,1.0254932325100825,0.0002276215440509528,0.12494664639234543,0.12496057152748108,0.12494730204343796,0.12494669109582901,0.12494664639234543,0.12494664639234543,0.12535880506038666,0.12494664639234543
132,,1.0274847068465471,0.0019400841313819556,0.12499460577964783,0.12505872547626495,0.12498997151851654,0.12499678134918213,0.12498995661735535,0.12498995661735535,0.12498998641967773,0.12498995661735535
133,,1.0284121856546715,0.0009022620486729736,0.12504732608795166,0.1249922662973404,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.12499910593032837
134,,1.0248786804710244,-0.003441800409378198,0.12500092387199402,0.12499895691871643,0.12499892711639404,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.1250056028366089,0.12499894201755524
135,,1.0180799413269745,-0.006655802197851683,0.1249966025352478,0.12499621510505676,0.1250067502260208,0.12499628961086273,0.12499621510505676,0.12499748170375824,0.12499624490737915,0.12501423060894012
136,,1.021659014173897,0.0035093476157313,0.12499712407588959,0.124997079372406,0.12499821186065674,0.12499736249446869,0.12499722838401794,0.1249971091747284,0.12500159442424774,0.1250142902135849
137,,1.0239272180429262,0.0022176574743147763,0.1250002235174179,0.12500141561031342,0.12500689923763275,0.1249983161687851,0.12499839067459106,0.12499824166297913,0.12499824166297913,0.12499824166297913
138,,1.027153654288588,0.003146086485832572,0.1249987781047821,0.12499788403511047,0.12501052021980286,0.12500067055225372,0.12499862909317017,0.12499783933162689,0.12499779462814331,0.12499779462814331
139,,1.0262991268908892,-0.0008322835127820285,0.12499868869781494,0.12499868869781494,0.12499988079071045,0.12499898672103882,0.12500515580177307,0.12499880790710449,0.1250012069940567,0.12499868869781494
140,,1.0237866329331906,-0.0024511123045172787,0.12462738156318665,0.12462738156318665,0.12462739646434784,0.1246420294046402,0.12463868409395218,0.12462741136550903,0.12758232653141022,0.12462738156318665
141,,1.021112483434263,-0.0026154356485371334,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1249997466802597,0.12499949336051941,0.12500335276126862,0.12499949336051941
142,,1.025505001413919,0.004292472586241546,0.12459845840930939,0.12459848821163177,0.12459845840930939,0.1246422603726387,0.12462478876113892,0.12459878623485565,0.1277400106191635,0.12459877133369446
143,,1.0295400579955432,0.003926981307385419,0.12283094227313995,0.1337352842092514,0.12283060699701309,0.12284956872463226,0.12916718423366547,0.12283796817064285,0.12285773456096649,0.1228906661272049
144,,1.0267410209577499,-0.002722428169207323,0.12499478459358215,0.12499482929706573,0.12499478459358215,0.12501883506774902,0.1250060349702835,0.12499479949474335,0.12500113248825073,0.12499479949474335
145,,1.0265638874983003,-0.0001725349792516868,0.1249011978507042,0.12489908188581467,0.12489710003137589,0.12489710003137589,0.12535351514816284,0.12489720433950424,0.12489724904298782,0.12525756657123566
146,,1.0277236433639063,0.0011291077528295486,0.12489137798547745,0.12489145249128342,0.12489137798547745,0.12489163130521774,0.1255870759487152,0.12489308416843414,0.12489143759012222,0.12506265938282013
