Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
51,,0.9869554892428207,-0.01231936469401801,0.12495182454586029,0.12495185434818268,0.12495538592338562,0.12512622773647308,0.12502729892730713,0.12495182454586029,0.12508362531661987,0.12495182454586029
52,,0.9927793504540603,0.00588349297502085,0.12465367466211319,0.12465367466211319,0.12554040551185608,0.12465367466211319,0.12653754651546478,0.12465367466211319,0.12465367466211319,0.12465367466211319
53,,0.994570295829899,0.0018023460179782541,0.12488411366939545,0.12488411366939545,0.12497860938310623,0.12571658194065094,0.12488411366939545,0.12488411366939545,0.12488418817520142,0.12488411366939545
54,,0.9888501096608152,-0.005768017725812954,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12499991059303284,0.12499989569187164,0.12500150501728058,0.1249997466802597
55,,0.9901400852648804,0.001303670720624788,0.12499940395355225,0.12499940395355225,0.12500391900539398,0.12499965727329254,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
56,,0.9877018449160355,-0.0024655575825398993,0.1246749609708786,0.1246749609708786,0.12467509508132935,0.12476129829883575,0.12716259062290192,0.1246749609708786,0.12470131367444992,0.1246749609708786
57,,0.9959768347775985,0.008343123255264396,0.12496204674243927,0.12496204674243927,0.12496207654476166,0.12512730062007904,0.12499350309371948,0.12496204674243927,0.1250690221786499,0.12496204674243927
58,,0.9934922260450654,-0.002497761913680356,0.09966041147708893,0.09966041147708893,0.09966041147708893,0.09966165572404861,0.30237507820129395,0.09966041147708893,0.09966127574443817,0.09966041147708893
59,,0.9899141910022619,-0.003607973528233134,0.12475485354661942,0.12475364655256271,0.1247536763548851,0.12504997849464417,0.12477263808250427,0.12637166678905487,0.12478987872600555,0.12475361675024033
60,,0.9932268822119988,0.0033408559135270554,0.06182680279016495,0.061826787889003754,0.06183233857154846,0.5439025163650513,0.08513117581605911,0.061826787889003754,0.06182681769132614,0.061826787889003754
61,,1.0003715557704238,0.007167646212497899,0.12453770637512207,0.12490713596343994,0.12453770637512207,0.1278655230998993,0.12453880906105042,0.12453770637512207,0.12453770637512207,0.12453770637512207
62,,0.9998337958066974,-0.0005377047674221781,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
63,,1.0026998269020264,0.002862406922610345,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.12499900162220001,0.12500961124897003,0.1249985545873642,0.1249985545873642,0.1249985545873642
64,,1.0002724813123869,-0.0024237447197639475,0.12499397993087769,0.12499399483203888,0.12499397993087769,0.12503789365291595,0.12499822676181793,0.12499397993087769,0.12499400973320007,0.12499397993087769
65,,1.0044754199529158,0.004192990844973685,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12500236928462982,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
66,,1.002441490164098,-0.0020269204718096727,0.12499953806400299,0.12499955296516418,0.12499953806400299,0.12500318884849548,0.12499958276748657,0.12499953806400299,0.12499953806400299,0.12499953806400299
67,,1.000789703011279,-0.0016491232093404965,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
68,,1.0045183139282214,0.003718745631473503,0.12499962747097015,0.12500223517417908,0.12499988079071045,0.12499964237213135,0.12499962747097015,0.12499962747097015,0.1249997466802597,0.12499962747097015
69,,1.0055354868238044,0.001012085330281141,0.10165265202522278,0.10165251046419144,0.1016610860824585,0.10165249556303024,0.1016535758972168,0.10305178910493851,0.2870233356952667,0.10165257006883621
70,,1.0137225654976645,0.00810904136520556,0.19891314208507538,0.10876945406198502,0.10876942425966263,0.10876942425966263,0.10893678665161133,0.14830262959003448,0.10876969993114471,0.10876942425966263
71,,1.0134111948542897,-0.00030720286141314184,0.124996617436409,0.12499658763408661,0.12502336502075195,0.12499658763408661,0.12499658763408661,0.12499664723873138,0.12499697506427765,0.12499658763408661
72,,1.0098219885805602,-0.003547994436105188,0.09980253130197525,0.09980253130197525,0.09980254620313644,0.09980674833059311,0.0998038649559021,0.09980252385139465,0.30137670040130615,0.09980258345603943
73,,1.008347286038936,-0.001461426276416315,0.1249360740184784,0.12493610382080078,0.1249360740184784,0.1249360740184784,0.12542608380317688,0.12493635714054108,0.12494808435440063,0.12494516372680664
74,,1.0116044796944645,0.0032250240168071307,0.12499280273914337,0.12499254941940308,0.12499254941940308,0.12499263882637024,0.1250518411397934,0.12499254941940308,0.12499254941940308,0.12499254941940308
75,,1.0108711716245817,-0.0007251588928045239,0.12502612173557281,0.12499266862869263,0.12499262392520905,0.12499260902404785,0.12499262392520905,0.12499262392520905,0.12499260902404785,0.12501804530620575
76,,1.0140397360755586,0.003129586615476696,0.14678631722927094,0.12188766151666641,0.1218876838684082,0.12188766151666641,0.12188766151666641,0.12188766151666641,0.1218876838684082,0.12188766151666641
77,,1.014302917519667,0.0002595039305796637,0.08161796629428864,0.08161374926567078,0.08161354809999466,0.08161365240812302,0.0816158726811409,0.08161548525094986,0.42869502305984497,0.0816146731376648
78,,1.0127179013885648,-0.0015638876911006434,0.1617724895477295,0.062301479279994965,0.17855827510356903,0.06274044513702393,0.062301479279994965,0.062301479279994965,0.3477204144001007,0.062304019927978516
79,,1.0134740749265907,0.0007463987440193449,0.12499888241291046,0.12499655783176422,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12501893937587738,0.12499657273292542,0.12499934434890747
80,,1.0141623422755404,0.0006788863817447519,0.12487900257110596,0.12487739324569702,0.12487739324569702,0.12487773597240448,0.1258484572172165,0.12488525360822678,0.12487739324569702,0.12487739324569702
81,,1.0108997033688316,-0.003222263472587458,0.12499852478504181,0.1250070482492447,0.12499852478504181,0.12499852478504181,0.12500014901161194,0.12500017881393433,0.124998539686203,0.12499852478504181
82,,1.0137256626918447,0.0027915892051964216,0.12398360669612885,0.12983335554599762,0.12398360669612885,0.12398360669612885,0.12398362159729004,0.12401475012302399,0.12623381614685059,0.12398360669612885
83,,1.0123365640059419,-0.0013712302467864732,0.1103259027004242,0.2276647537946701,0.1103259027004242,0.1103259027004242,0.11032640188932419,0.1103259027004242,0.11037935316562653,0.1103259027004242
84,,1.0147362576263805,0.002367645321702885,0.10828613489866257,0.24195508658885956,0.10828613489866257,0.10828614979982376,0.10832809656858444,0.10828613489866257,0.10828613489866257,0.10828614979982376
85,,1.0190552980396415,0.004247285710259393,0.12388697266578674,0.13240306079387665,0.12388669699430466,0.12389066815376282,0.12388761341571808,0.12388669699430466,0.12388669699430466,0.12427156418561935
86,,1.0229407174517486,0.003805515849852304,0.10821699351072311,0.13228391110897064,0.10562798380851746,0.10562798380851746,0.21750520169734955,0.10741318017244339,0.11186283826828003,0.11146195232868195
87,,1.0151696611686924,-0.007625783199423551,0.10688231140375137,0.2518025040626526,0.10688235610723495,0.10688231140375137,0.10688234120607376,0.10688260942697525,0.10690326243638992,0.10688231140375137
88,,1.0137342539304333,-0.0014149585567492051,0.13656577467918396,0.12334449589252472,0.12336558103561401,0.12334449589252472,0.12334523350000381,0.12334511429071426,0.12334449589252472,0.1233447790145874
89,,1.0077147569615812,-0.005955643430905917,0.03899049013853073,0.03899179399013519,0.20031385123729706,0.03913832828402519,0.5652090907096863,0.038990508764982224,0.03937545791268349,0.03899047523736954
90,,1.0052211624834957,-0.002477570924682605,0.07205383479595184,0.4956226348876953,0.07205376774072647,0.07205397635698318,0.07205376029014587,0.07205453515052795,0.07205376029014587,0.07205376029014587
91,,1.009731522808432,0.004476897041939198,0.0657896101474762,0.06578965485095978,0.06582076847553253,0.5392172336578369,0.0657896101474762,0.0657896101474762,0.06601382046937943,0.0657896101474762
92,,1.0108460969147688,0.0011032233639559595,0.12499943375587463,0.12500396370887756,0.12499943375587463,0.12499944865703583,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
93,,1.0060908544956102,-0.004715319659939463,0.0356878899037838,0.03190555050969124,0.03190499544143677,0.03190497308969498,0.08029396086931229,0.03192214295268059,0.703522264957428,0.05285818502306938
94,,0.9983940344502087,-0.007679636714291329,0.24934200942516327,0.008662385866045952,0.026697225868701935,0.10926058143377304,0.2934333086013794,0.17773127555847168,0.12631158530712128,0.008561619557440281
95,,1.00174269486998,0.003348434633944054,0.0393541045486927,0.029324300587177277,0.2585492432117462,0.5561805367469788,0.02909334935247898,0.02909334935247898,0.02931169979274273,0.02909334935247898
96,,1.0012800351125084,-0.00046196157315063046,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0048405760832786,0.0035496815989403178,0.10035315901041031,0.10035914182662964,0.10035315901041031,0.2975182831287384,0.10035315901041031,0.10035315901041031,0.10035625845193863,0.10035369545221329
98,,1.0072093409806044,0.0023545797463720994,0.12503750622272491,0.12499436736106873,0.12499436736106873,0.12499438226222992,0.12499625980854034,0.12499436736106873,0.12499436736106873,0.12499436736106873
99,,1.008701716934235,0.0014805972916307308,0.12499454617500305,0.12499454617500305,0.12503798305988312,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499465048313141,0.12499454617500305
100,,1.010162055888718,0.0014466941542463504,0.12499949336051941,0.12499949336051941,0.12500132620334625,0.12500044703483582,0.12499949336051941,0.12499949336051941,0.12500078976154327,0.12499949336051941
101,,1.011128865172318,0.0009566256368701343,0.12499290704727173,0.12499290704727173,0.12504959106445312,0.12499290704727173,0.12499290704727173,0.12499290704727173,0.12499290704727173,0.12499290704727173
102,,1.0156388931303055,0.004450470838181009,0.125001460313797,0.12499845027923584,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12500791251659393,0.12499843537807465,0.12499845027923584
103,,1.0178029922098764,0.00212850921604357,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
104,,1.0124142734455552,-0.005308526836204021,0.12499961256980896,0.12500117719173431,0.12499977648258209,0.12499961256980896,0.12500092387199402,0.12499961256980896,0.12499961256980896,0.12499961256980896
105,,1.0190702135809222,0.0065528080520790575,0.12503120303153992,0.12511120736598969,0.12497428804636002,0.12497428804636002,0.12497437745332718,0.12497428804636002,0.12497428804636002,0.1249859631061554
106,,1.0184452427187536,-0.0006134636965194479,0.1249253898859024,0.1249256581068039,0.12551075220108032,0.1249253898859024,0.12493667751550674,0.1249253898859024,0.1249253898859024,0.1249253898859024
107,,1.019875421226692,0.0014032912170605792,0.13117782771587372,0.12411724776029587,0.1241164356470108,0.1241164356470108,0.12412146478891373,0.12411760538816452,0.1241164356470108,0.12411649525165558
108,,1.022213225991559,0.002289622234915871,0.12134957313537598,0.08042436838150024,0.4176463484764099,0.0761159360408783,0.07611595094203949,0.0761159360408783,0.0761159360408783,0.0761159360408783
109,,1.0252093536192337,0.0029267331484851902,0.12447376549243927,0.12946701049804688,0.12441861629486084,0.12432733923196793,0.12432422488927841,0.1243242397904396,0.12432446330785751,0.12434036284685135
110,,1.0235646658133024,-0.0016055339863055545,0.12377441674470901,0.12376537173986435,0.13320684432983398,0.1237655058503151,0.12419251352548599,0.12376512587070465,0.12376512587070465,0.12376512587070465
111,,1.021396899965567,-0.002120105038639932,0.12350194901227951,0.12354773283004761,0.13543014228343964,0.12350194901227951,0.12351234257221222,0.12350194901227951,0.12350200861692429,0.12350194901227951
112,,1.0191713544868906,-0.002181300582582779,0.125,0.1250000149011612,0.1250000149011612,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0144916698885111,-0.004602230361798898,0.1243722215294838,0.12438125163316727,0.12937557697296143,0.1243722215294838,0.12438207119703293,0.12437226623296738,0.1243722215294838,0.1243722215294838
114,,1.0113675223631655,-0.0030842716156109715,0.11907360702753067,0.13382433354854584,0.11907655745744705,0.11907440423965454,0.11907368153333664,0.11907981336116791,0.15172410011291504,0.11907362192869186
115,,1.011854208539748,0.00048110019632163986,0.12736302614212036,0.12312410771846771,0.12312730401754379,0.12312237173318863,0.12312235683202744,0.12317021936178207,0.12312276661396027,0.1338478922843933
116,,1.0137017637921144,0.0018242455799515537,0.1180567741394043,0.12031140923500061,0.17132630944252014,0.1180567741394043,0.11806876212358475,0.11806374043226242,0.11805954575538635,0.1180567741394043
117,,1.0136385947316977,-6.231717350413934e-05,0.12499842047691345,0.12500186264514923,0.12499842047691345,0.12499842047691345,0.12500764429569244,0.12499842047691345,0.12499842047691345,0.12499842047691345
118,,1.0146571575574408,0.001004353443243496,0.1237700879573822,0.13141277432441711,0.12584199011325836,0.1237701028585434,0.12384249269962311,0.12382244318723679,0.1237700879573822,0.1237700879573822
119,,1.0174531972481489,0.0027518598569880263,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
120,,1.0177021391147227,0.00024464163827451097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.01938787367435,0.0016550421766697817,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761
122,,1.0192974326667,-8.872483401741935e-05,0.12499979138374329,0.12500140070915222,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
123,,1.021371002964686,0.0020322468613112954,0.12499827146530151,0.12501190602779388,0.12499848008155823,0.12499827146530151,0.12499828636646271,0.12499827146530151,0.12499827146530151,0.12499827146530151
124,,1.0228550978673385,0.0014519872951308211,0.12498855590820312,0.12507934868335724,0.12498918175697327,0.12498855590820312,0.12498855590820312,0.12498855590820312,0.12498870491981506,0.12498855590820312
125,,1.0262431609503082,0.003306885022131157,0.1249975860118866,0.12500295042991638,0.12500189244747162,0.1249975860118866,0.12500719726085663,0.1249975860118866,0.1249975860118866,0.1249975860118866
126,,1.0228518917970508,-0.0033100194595692034,0.12499746680259705,0.1250177025794983,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705
127,,1.0234915487218108,0.0006251706658109772,0.12492593377828598,0.1257241666316986,0.12489163130521774,0.12489163130521774,0.12489163130521774,0.12489163130521774,0.12489178031682968,0.12489163130521774
128,,1.0205624946386034,-0.0028659282248899667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0241094031293831,0.0034694192769581856,0.12499888241291046,0.12499888241291046,0.12499888241291046,0.1250075399875641,0.12499916553497314,0.12499888241291046,0.12499888241291046,0.12499888241291046
130,,1.0246450073761841,0.0005228584316952779,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1250026375055313,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
131,,1.0248767010464126,0.00022609535704187447,0.12499977648258209,0.12499979138374329,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500156462192535,0.12499977648258209
132,,1.026867569957679,0.0019406605045570867,0.12499995529651642,0.12499991059303284,0.12499988079071045,0.12500077486038208,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
133,,1.0277948654057734,0.0009026256528493365,0.12500305473804474,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
134,,1.0242635480704325,-0.00344173518454758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0174684922730757,-0.006656192635397045,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.1250000149011612
136,,1.0210454854953974,0.0035094161065546015,0.12499965727329254,0.12499964237213135,0.12500087916851044,0.12499968707561493,0.12499965727329254,0.12499964237213135,0.12499968707561493,0.1250011920928955
137,,1.0233124664599544,0.0022177935048879474,0.12499997019767761,0.1250002235174179,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0265369159605904,0.003146038131193853,0.12499959766864777,0.12499959766864777,0.12500278651714325,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
139,,1.025682884543161,-0.0008323001917441676,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0231793708761765,-0.0024438098816265508,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12501507997512817,0.12499864399433136,0.12499654293060303,0.12500348687171936,0.12499654293060303
141,,1.0205120434259691,-0.002610305006000225,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
142,,1.0249218088945518,0.0043118209818430635,0.12485223263502121,0.12485223263502121,0.12485223263502121,0.12522992491722107,0.12487480044364929,0.124852754175663,0.12563346326351166,0.12485227733850479
143,,1.0287912998236137,0.0037682921646069734,0.10597789287567139,0.25787976384162903,0.10597789287567139,0.10597816109657288,0.10625261813402176,0.10597790777683258,0.10597789287567139,0.10597789287567139
144,,1.0257514222027637,-0.00295917900031451,0.12490687519311905,0.12490687519311905,0.12490687519311905,0.12490691989660263,0.12490928918123245,0.12490687519311905,0.12564948201179504,0.12490687519311905
145,,1.0255787792367828,-0.0001683229411506156,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12502552568912506,0.12499265372753143,0.12499271333217621,0.12501849234104156
146,,1.026716223330399,0.001108460731675513,0.12455097585916519,0.12455097585916519,0.12455097585916519,0.12455097585916519,0.1278880089521408,0.12455105036497116,0.12455097585916519,0.12480610609054565
147,,1.0248929237057307,-0.001777434173879924,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0264827792890217,0.0015500387367251274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0197297580093032,-0.006600532128531654,0.12499982118606567,0.12499982118606567,0.12499992549419403,0.12499983608722687,0.12500111758708954,0.12499982118606567,0.12499982118606567,0.12499982118606567
150,,1.0154092086863395,-0.0042459565510014835,0.12335548549890518,0.12335529178380966,0.12351437658071518,0.13342240452766418,0.12604565918445587,0.1233554258942604,0.12359597533941269,0.12335529178380966
151,,1.0170289846873404,0.0015939243310960996,0.11426837742328644,0.11426893621683121,0.1142691969871521,0.11426837742328644,0.11496552079916,0.11426837742328644,0.19942288100719452,0.11426837742328644
