Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,1.0039805308790781,0.004941394637799328,0.1246977299451828,0.12469795346260071,0.12567490339279175,0.1251065880060196,0.12572956085205078,0.1246977299451828,0.1246977299451828,0.124697744846344
11,,1.010329591998821,0.006303976804423125,0.12498153746128082,0.12498153746128082,0.1250109076499939,0.12498331069946289,0.12509813904762268,0.12498153746128082,0.12498155236244202,0.12498153746128082
12,,1.0089789972587462,-0.0013376805790407068,0.1247316375374794,0.1247316375374794,0.12681236863136292,0.12473172694444656,0.12479755282402039,0.1247316375374794,0.12473169714212418,0.1247316375374794
13,,1.0046860434732967,-0.004263827600436031,0.12460242211818695,0.12460760772228241,0.12478350847959518,0.12460242211818695,0.12759685516357422,0.12460242211818695,0.12460242211818695,0.12460242211818695
14,,1.0092421560230433,0.004524610483779357,0.12492813169956207,0.12492837011814117,0.12530453503131866,0.12501837313175201,0.12503616511821747,0.12492813169956207,0.12492813169956207,0.12492813169956207
15,,1.007277873007732,-0.001948191546139653,0.12352612614631653,0.12352730333805084,0.12617816030979156,0.12400903552770615,0.13218094408512115,0.12352612614631653,0.12352612614631653,0.12352612614631653
16,,1.0002032463382313,-0.007048291402909299,0.12442810088396072,0.12887412309646606,0.12447706609964371,0.1244281455874443,0.12450766563415527,0.12442810088396072,0.12442876398563385,0.12442810088396072
17,,1.0012581609091515,0.0010541444014730377,0.11898248642683029,0.16541069746017456,0.12069054692983627,0.11898248642683029,0.11898631602525711,0.11898248642683029,0.11898248642683029,0.11898248642683029
18,,0.994787561951994,-0.006483440282955394,0.12498782575130463,0.1249878853559494,0.12498785555362701,0.12498791515827179,0.12498782575130463,0.12498782575130463,0.1250850260257721,0.12498782575130463
19,,1.0050962917282824,0.010309419781246363,0.1234128326177597,0.13484427332878113,0.12366423010826111,0.12386370450258255,0.12390169501304626,0.12348778545856476,0.12341275811195374,0.12341278791427612
20,,1.007828225106576,0.0027143939405945574,0.1190306544303894,0.1523561328649521,0.12194632738828659,0.13047143816947937,0.11906635761260986,0.11906133592128754,0.11903055757284164,0.1190372109413147
21,,1.0047568958447366,-0.0030521259589036355,0.04509493336081505,0.04580584168434143,0.3290741443634033,0.3991026282310486,0.04515434429049492,0.04546262323856354,0.045094918459653854,0.045210566371679306
22,,1.005406773542815,0.000646591847835,0.07105281203985214,0.07106287032365799,0.10101424157619476,0.07111012935638428,0.4671173393726349,0.07653730362653732,0.0710526704788208,0.0710526704788208
23,,1.0066091765387628,0.0011952222735019755,0.12423823773860931,0.12424380332231522,0.1268264502286911,0.1249840185046196,0.1269528865814209,0.12427978962659836,0.12423744797706604,0.12423738837242126
24,,1.0118196243549271,0.005162886486490628,0.1235906183719635,0.12357889115810394,0.12373640388250351,0.1333058625459671,0.1237359493970871,0.12491058558225632,0.12357083708047867,0.12357084453105927
25,,1.0130959409021894,0.0012606122824889584,0.12377014756202698,0.12377014756202698,0.12378185242414474,0.13358154892921448,0.12377560883760452,0.12377965450286865,0.12377094477415085,0.12377014756202698
26,,1.0144740425134722,0.0013593630155973163,0.12459910660982132,0.12459897249937057,0.12460490316152573,0.1277981996536255,0.12460004538297653,0.12460103631019592,0.1245988979935646,0.1245988979935646
27,,1.0140067594805124,-0.0004607221727374191,0.12414149194955826,0.12414141744375229,0.12417314946651459,0.13093502819538116,0.12414294481277466,0.12418404221534729,0.12414096295833588,0.12414096295833588
28,,1.0146012875232173,0.000586143844400664,0.12440189719200134,0.12439397722482681,0.1291382610797882,0.12439370900392532,0.12443121522665024,0.12445484846830368,0.12439312040805817,0.12439295649528503
29,,1.0120090775515937,-0.0025581744078384872,0.1170513927936554,0.1374879628419876,0.11694908142089844,0.12081699073314667,0.11684587597846985,0.15717771649360657,0.1168818324804306,0.11678918451070786
30,,1.0114852893274495,-0.000517706640963815,0.07807392627000809,0.08467365056276321,0.08417892456054688,0.44016483426094055,0.078715018928051,0.07806487381458282,0.07806427776813507,0.07806451618671417
31,,1.0069934791996156,-0.004450695853343241,0.12440496683120728,0.12526266276836395,0.12443087249994278,0.12440510094165802,0.1255568563938141,0.12440498173236847,0.12712959945201874,0.12440496683120728
32,,1.005640660524661,-0.00134432667317854,0.21009747684001923,0.09481266140937805,0.09598050266504288,0.09481718391180038,0.2191346138715744,0.094882532954216,0.09546060115098953,0.09481441229581833
33,,1.003573268397532,-0.0020579121287055513,0.12429771572351456,0.12443413585424423,0.12429747730493546,0.12431862205266953,0.12429725378751755,0.12443049252033234,0.12920036911964417,0.124723881483078
34,,1.0046263930235653,0.0010488247187804773,0.11897549778223038,0.13406358659267426,0.11897566169500351,0.1189773678779602,0.1189785897731781,0.12122708559036255,0.14981254935264587,0.11898966133594513
35,,1.005714749611921,0.001082758216108689,0.11288603395223618,0.1128862127661705,0.11288586258888245,0.11290297657251358,0.11446020007133484,0.11298965662717819,0.20809464156627655,0.11289442330598831
36,,0.993338061494833,-0.012382710644382353,0.08295230567455292,0.08275911211967468,0.29783397912979126,0.08300364762544632,0.12107010930776596,0.08872079104185104,0.1316615343093872,0.11199847608804703
37,,0.9898214120556574,-0.0035465157210451286,0.12417512387037277,0.1241765022277832,0.12425790727138519,0.12417533248662949,0.12810665369033813,0.1244337186217308,0.12649014592170715,0.12418463081121445
38,,0.9961257812829954,0.0063490010467545785,0.11614366620779037,0.18663960695266724,0.11646893620491028,0.11615804582834244,0.11615875363349915,0.11614366620779037,0.11614366620779037,0.11614367365837097
39,,0.9944108225487471,-0.0017231124062456046,0.12498211860656738,0.12511663138866425,0.12498268485069275,0.12498797476291656,0.12498420476913452,0.12498211860656738,0.12498217821121216,0.12498213350772858
40,,0.9903757548770411,-0.004066002135143085,0.12368958443403244,0.12424585223197937,0.12369079887866974,0.12370738387107849,0.12476136535406113,0.13132384419441223,0.12368954718112946,0.12489160895347595
41,,0.9879766219571766,-0.002425386017204754,0.11242755502462387,0.11253632605075836,0.11297354102134705,0.11242498457431793,0.21236194670200348,0.11242515593767166,0.11242537200450897,0.1124250590801239
42,,0.9951058433390408,0.007190071235012027,0.12458717823028564,0.1248418539762497,0.12659910321235657,0.12458745390176773,0.12562276422977448,0.12458717823028564,0.12458722293376923,0.12458717823028564
43,,0.9858841062905612,-0.009310298280977555,0.10734134912490845,0.10755401104688644,0.10737607628107071,0.10734136402606964,0.2483188956975937,0.10734844952821732,0.10737848281860352,0.10734138637781143
44,,0.9937361800299316,0.00793295054843111,0.12159185111522675,0.12159217894077301,0.12160512804985046,0.12159185111522675,0.1488427221775055,0.12159185111522675,0.12159261852502823,0.12159185111522675
45,,0.995816905362425,0.002091651744675161,0.12497267872095108,0.12498486042022705,0.12515635788440704,0.12497308105230331,0.12499101459980011,0.12497267872095108,0.12497664242982864,0.12497267872095108
46,,1.0002245000425773,0.004416343099954977,0.1098417341709137,0.1098586767911911,0.10984284430742264,0.10985618829727173,0.11013028025627136,0.1098424419760704,0.23078611493110657,0.1098417341709137
47,,0.9957845243054434,-0.004448860707646922,0.11086020618677139,0.11086880415678024,0.11447934061288834,0.11086736619472504,0.11396922916173935,0.11086022853851318,0.21723461151123047,0.11086020618677139
48,,0.9977729893668849,0.001994891752301233,0.12490375339984894,0.12491180747747421,0.12501829862594604,0.12517623603343964,0.12510809302330017,0.12490376830101013,0.1250743865966797,0.12490375339984894
49,,0.9968609388527804,-0.0009145042253264408,0.122132308781147,0.12214001268148422,0.12742070853710175,0.12217306345701218,0.1397157907485962,0.122132308781147,0.12215351313352585,0.122132308781147
50,,0.9969661363828863,0.00010552322366385534,0.12496140599250793,0.12496243417263031,0.12496989220380783,0.12496183812618256,0.12496347725391388,0.12496140599250793,0.1252581626176834,0.12496140599250793
51,,0.9847757121082538,-0.012302892071016038,0.12303157895803452,0.12303175777196884,0.12309436500072479,0.13794009387493134,0.12379150837659836,0.12303219735622406,0.12304702401161194,0.12303157895803452
52,,0.9906708826127055,0.0059684610257424355,0.12389344722032547,0.12389344722032547,0.12400063872337341,0.12389576435089111,0.13263624906539917,0.12389344722032547,0.12389357388019562,0.12389344722032547
53,,0.9924553798066584,0.001799681351019415,0.1247156485915184,0.1247156485915184,0.1256435364484787,0.12605968117713928,0.12471572309732437,0.1247156485915184,0.12471859157085419,0.1247156485915184
54,,0.9867443040879289,-0.005771112047114805,0.12499356269836426,0.12499365210533142,0.12499357759952545,0.12499579787254333,0.12504230439662933,0.12499357759952545,0.12499377131462097,0.12499366700649261
55,,0.9880317832509101,0.0013039243827715264,0.12498500943183899,0.12498500943183899,0.12510401010513306,0.1249854564666748,0.12498502433300018,0.12498503923416138,0.12498503923416138,0.12498536705970764
56,,0.9856526633363931,-0.0024108423927133673,0.12496808916330338,0.12496808916330338,0.12496838718652725,0.1250050663948059,0.12498937547206879,0.12496808916330338,0.12516465783119202,0.12496822327375412
57,,0.9939215516781587,0.0083542575690899,0.12488239258527756,0.12488240748643875,0.12488240748643875,0.12495607137680054,0.12548881769180298,0.12488239258527756,0.12514308094978333,0.12488243728876114
58,,0.9913860164847966,-0.0025543010187483056,0.1026238277554512,0.102623850107193,0.1026240736246109,0.10275805741548538,0.2814871370792389,0.10262394696474075,0.10263533145189285,0.102623850107193
59,,0.987870557622505,-0.003552306057782123,0.12483581900596619,0.12483162432909012,0.12483111768960953,0.12507610023021698,0.12564173340797424,0.12493092566728592,0.125021830201149,0.12483086436986923
60,,0.9913198867349973,0.0034855994930651827,0.07555883377790451,0.07555884122848511,0.07556186616420746,0.36796969175338745,0.17866624891757965,0.07555999606847763,0.0755653977394104,0.07555913925170898
61,,0.9986875508653767,0.007404693726174856,0.12444143742322922,0.12444434314966202,0.12444137781858444,0.12886250019073486,0.12448625266551971,0.12444137781858444,0.12444139271974564,0.12444137781858444
62,,0.9981488413446583,-0.0005395630166692592,0.12499336898326874,0.12499336898326874,0.12499336898326874,0.12504594027996063,0.12499383091926575,0.12499336898326874,0.12499336898326874,0.12499336898326874
63,,1.0010065898443363,0.0028589577394643696,0.12457269430160522,0.12457090616226196,0.12457090616226196,0.12471608072519302,0.1278563141822815,0.12457090616226196,0.12457126379013062,0.12457092106342316
64,,0.9985787454127719,-0.0024283491000006894,0.12497267872095108,0.12497279793024063,0.12497267872095108,0.12504583597183228,0.1251133680343628,0.12497267872095108,0.12497728317975998,0.12497267872095108
65,,1.0027739764254182,0.004192401580753875,0.12498590350151062,0.12498563528060913,0.12498565018177032,0.12509667873382568,0.12498916685581207,0.12498563528060913,0.12498563528060913,0.12498563528060913
66,,1.000743317844136,-0.002027094332991581,0.12499743700027466,0.12499825656414032,0.12499772012233734,0.12501047551631927,0.1250036656856537,0.12499743700027466,0.12499748170375824,0.12499743700027466
67,,0.9990943244368083,-0.0016491276553498718,0.1249973326921463,0.12499779462814331,0.1250130534172058,0.12500238418579102,0.1249973326921463,0.1249973326921463,0.12499743700027466,0.1249973326921463
68,,1.0028166562283871,0.0037187828203282458,0.1249748095870018,0.12497981637716293,0.1251050978899002,0.12504015862941742,0.12497522681951523,0.12497477978467941,0.12497534602880478,0.12497473508119583
69,,1.0046890944445084,0.0018654380028338808,0.123350590467453,0.12333820760250092,0.1233387365937233,0.12333322316408157,0.12354389578104019,0.12420926988124847,0.1355479210615158,0.12333813309669495
70,,1.0126282999567433,0.0078710930893591,0.12666605412960052,0.12475956976413727,0.12475991249084473,0.12475946545600891,0.12476730346679688,0.12476839125156403,0.12475979328155518,0.12475951015949249
71,,1.0125093499560827,-0.00011747349697682602,0.12497052550315857,0.12494366616010666,0.12512598931789398,0.12494344264268875,0.12494345754384995,0.1249435618519783,0.12518595159053802,0.12494344264268875
72,,1.0092777487466746,-0.0031967796842374036,0.10845665633678436,0.10845006257295609,0.10875631868839264,0.10853172838687897,0.10967443883419037,0.10844990611076355,0.23922426998615265,0.10845658928155899
73,,1.0079286534552514,-0.0013375879544048922,0.12463395297527313,0.12462963163852692,0.12462975084781647,0.12462946772575378,0.1272778958082199,0.12463121861219406,0.1249140202999115,0.1246541440486908
74,,1.0111626924536419,0.0032034625581766137,0.12462993711233139,0.12461656332015991,0.12461624294519424,0.12462081760168076,0.12766756117343903,0.12461627274751663,0.12461622804403305,0.12461643666028976
75,,1.010424471898603,-0.0007303376286411309,0.1250217705965042,0.12499481439590454,0.1249941736459732,0.12499412894248962,0.12499500811100006,0.12499414384365082,0.12499450147151947,0.12501142919063568
76,,1.0137627802601188,0.0032984215117176042,0.17104856669902802,0.11841996014118195,0.11842242628335953,0.11841988563537598,0.11841988563537598,0.11841988563537598,0.11842053383588791,0.11842881888151169
77,,1.01434832233384,0.0005774260485450749,0.09555519372224808,0.09452058374881744,0.09456395357847214,0.09450381249189377,0.09472958743572235,0.09455405175685883,0.3370322585105896,0.09454058110713959
78,,1.0139459264866681,-0.00039678252076629254,0.08646150678396225,0.08637553453445435,0.08719336986541748,0.08642911911010742,0.08637558668851852,0.08637552708387375,0.39435917139053345,0.08643018454313278
79,,1.0147913335431282,0.0008334318317624631,0.1249697133898735,0.12496831268072128,0.12496829777956009,0.12496861070394516,0.12496953457593918,0.12499843537807465,0.12496870011091232,0.12518833577632904
80,,1.0154761043456957,0.0006745621938809445,0.12475921213626862,0.12474505603313446,0.12474507093429565,0.12477314472198486,0.1258843094110489,0.12560303509235382,0.12474513053894043,0.12474508583545685
81,,1.012207078603164,-0.0032243977780048094,0.12498891353607178,0.12505213916301727,0.12498891353607178,0.12498897314071655,0.1250043362379074,0.1249983161687851,0.12498947978019714,0.12498891353607178
82,,1.015052361206495,0.002807025500254589,0.12433145940303802,0.12738928198814392,0.12433145940303802,0.12433183193206787,0.12433571368455887,0.12453185021877289,0.12641693651676178,0.12433147430419922
83,,1.0146786233081377,-0.00036826348460215937,0.11983329802751541,0.16103693842887878,0.11983329802751541,0.11983329802751541,0.11983443051576614,0.1198333129286766,0.11996206641197205,0.11983329802751541
84,,1.0166922853796838,0.001982565293716849,0.1246941015124321,0.12701965868473053,0.12469416111707687,0.12476018816232681,0.1247476115822792,0.1246941015124321,0.12469428032636642,0.12469594180583954
85,,1.0216901445407904,0.004903760062858899,0.10704967379570007,0.2506720721721649,0.10704193264245987,0.10704195499420166,0.10704196989536285,0.10704264789819717,0.10704191774129868,0.10706787556409836
86,,1.023186090438453,0.0014631165827437525,0.09104940295219421,0.13288730382919312,0.08658012002706528,0.08677206188440323,0.14855462312698364,0.08791791647672653,0.2777422368526459,0.08849631994962692
87,,1.0189968826622668,-0.004102681990229173,0.08811584115028381,0.08896777778863907,0.08841836452484131,0.08811823278665543,0.08826959878206253,0.10824891179800034,0.36174511909484863,0.08811618387699127
88,,1.015171022583775,-0.0037616015667517226,0.11952362209558487,0.3781869113445282,0.29404759407043457,0.023692766204476357,0.1088097020983696,0.023606497794389725,0.024491949006915092,0.027640877291560173
89,,1.0002410053082433,-0.014816117185335348,0.08762142807245255,0.3855750858783722,0.08837491273880005,0.0876253992319107,0.08776652067899704,0.08762305974960327,0.08779407292604446,0.08761947602033615
90,,0.9994940724652877,-0.0007470318303594458,0.09608414024114609,0.09608418494462967,0.1026163101196289,0.09608414024114609,0.10291959345340729,0.31393808126449585,0.09618940949440002,0.09608414024114609
91,,1.0065150350099301,0.006999959458862144,0.12486271560192108,0.12486574053764343,0.12486410140991211,0.12519927322864532,0.12557002902030945,0.12486289441585541,0.12491253763437271,0.12486270070075989
92,,1.0084203361385284,0.0018911789665796352,0.12398772686719894,0.12399843335151672,0.12400145828723907,0.12398772686719894,0.12402549386024475,0.12399111688137054,0.13202035427093506,0.12398772686719894
93,,1.0051047991612863,-0.003293269019297457,0.04473472386598587,0.0912012904882431,0.04431597888469696,0.04431535303592682,0.2379506528377533,0.04552250728011131,0.44196608662605286,0.04999341070652008
94,,0.9967385094128252,-0.008358634687383647,0.14454658329486847,0.21807174384593964,0.03743620589375496,0.19442437589168549,0.2932608127593994,0.03741702809929848,0.03742839768528938,0.037414807826280594
95,,0.9983845959400317,0.0016501106085094835,0.1241019070148468,0.12410978227853775,0.12410615384578705,0.13085763156414032,0.12409991025924683,0.12409991025924683,0.12452477961778641,0.12409991025924683
96,,0.9981275063873442,-0.0002575386884044346,0.11672550439834595,0.1829138547182083,0.11672550439834595,0.11672563850879669,0.11672550439834595,0.11672550439834595,0.11673298478126526,0.11672550439834595
97,,1.000548550989532,0.0024226495108008884,0.07346834242343903,0.07347654551267624,0.07346804440021515,0.48570358753204346,0.07346804440021515,0.07346804440021515,0.07347866892814636,0.07346870005130768
98,,1.0025307159995736,0.0019791185398447494,0.12499740719795227,0.1249971091747284,0.1249973326921463,0.12499715387821198,0.12501955032348633,0.1249971091747284,0.12499718368053436,0.1249971091747284
99,,1.0040078603737346,0.0014723311661137641,0.12478633224964142,0.12478397786617279,0.12650391459465027,0.1247839629650116,0.12478415668010712,0.12478391826152802,0.12478981167078018,0.12478391826152802
100,,1.0054541385696691,0.0014394683217970404,0.12484259158372879,0.12484251707792282,0.12585678696632385,0.12505179643630981,0.12484251707792282,0.12484251707792282,0.12487881630659103,0.1248425617814064
101,,1.0063756301375861,0.0009160731655257154,0.12376167625188828,0.12376149743795395,0.1336689293384552,0.12376184016466141,0.12376154214143753,0.12376149743795395,0.12376157194375992,0.12376149743795395
102,,1.0108418307580513,0.004428087704770462,0.1251249760389328,0.12490293383598328,0.12490980327129364,0.12490130960941315,0.12490130960941315,0.1254441887140274,0.12490135431289673,0.12491407245397568
103,,1.0129944491662803,0.0021272661641117793,0.12498298287391663,0.12511761486530304,0.12498238682746887,0.12498235702514648,0.12498237192630768,0.12498591840267181,0.12498235702514648,0.12498405575752258
104,,1.0076310260846186,-0.0053086885654224,0.12498408555984497,0.12500159442424774,0.1250898540019989,0.12498417496681213,0.12498782575130463,0.12498408555984497,0.1249842494726181,0.12498408555984497
105,,1.0142560710613298,0.006553351763517787,0.12494386732578278,0.12567636370658875,0.12489518523216248,0.12489338219165802,0.1249009445309639,0.12489338219165802,0.12489338219165802,0.12490350753068924
106,,1.013630009678258,-0.0006174522414332823,0.12480039149522781,0.12480498850345612,0.12632371485233307,0.12480000406503677,0.12487073242664337,0.12480001896619797,0.12480000406503677,0.1248001828789711
107,,1.015052963735441,0.001402835543245922,0.1307702213525772,0.12437476217746735,0.12413086742162704,0.12413012981414795,0.12415500730276108,0.12416727095842361,0.12413012981414795,0.12414161115884781
108,,1.0152141211702925,0.00015875491100454192,0.12353913486003876,0.1308494508266449,0.1600368320941925,0.11711475998163223,0.11711534857749939,0.11711475998163223,0.11711477488279343,0.11711498349905014
109,,1.018718552608545,0.0034459694278685723,0.17617645859718323,0.11791636794805527,0.11764305084943771,0.11763966828584671,0.11763983964920044,0.1176498532295227,0.1176392063498497,0.11769555509090424
110,,1.0169352829709575,-0.0017520366798956038,0.11395354568958282,0.11396390944719315,0.1887076497077942,0.11764002591371536,0.12387453764677048,0.11395353078842163,0.1139533594250679,0.11395341157913208
111,,1.0147006809101435,-0.0021998064630396937,0.12423331290483475,0.12427832186222076,0.13009516894817352,0.12423332780599594,0.12445995956659317,0.12423331290483475,0.12423337250947952,0.12423329800367355
112,,1.0125005142794292,-0.002170645419716971,0.12499773502349854,0.12500259280204773,0.1250009685754776,0.12499773502349854,0.12500743567943573,0.12499809265136719,0.12499774992465973,0.12499773502349854
113,,1.007844032407369,-0.004609600006029325,0.12482114136219025,0.12485229969024658,0.12609510123729706,0.12482111155986786,0.12491268664598465,0.12482111155986786,0.12484952062368393,0.12482703477144241
114,,1.00761532203128,-0.00022695607983064242,0.08180376887321472,0.08765829354524612,0.0818040519952774,0.08180885016918182,0.08180522173643112,0.08181650936603546,0.42149853706359863,0.0818048045039177
115,,1.007731190407275,0.00011498605863329834,0.11799946427345276,0.10536184906959534,0.11289378255605698,0.10534120351076126,0.11118640750646591,0.10554622113704681,0.15296098589897156,0.18871009349822998
116,,1.010507306298276,0.0027510303131911516,0.12470922619104385,0.1252460926771164,0.12632833421230316,0.12470924109220505,0.12484799325466156,0.12471142411231995,0.12473829090595245,0.12470933049917221
117,,1.0105345617451833,2.6971679647173152e-05,0.12499073147773743,0.1250624656677246,0.12499086558818817,0.12499073147773743,0.12499292194843292,0.12499073147773743,0.12499074637889862,0.12499073147773743
118,,1.0115466090531586,0.0010009958127260115,0.12441347539424896,0.12818127870559692,0.12476121634244919,0.1244129091501236,0.12487521022558212,0.12453009188175201,0.1244128942489624,0.12441283464431763
119,,1.0143425079354371,0.002760171456462853,0.12499633431434631,0.1250203400850296,0.12499792873859406,0.12499634921550751,0.12499822676181793,0.12499634921550751,0.1249980628490448,0.12499633431434631
120,,1.0145906398882079,0.000244593523718743,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499980628490448,0.12500137090682983,0.12499979138374329,0.12499979138374329,0.12499982118606567
121,,1.0162711442785841,0.0016549671543789237,0.12499740719795227,0.12499748170375824,0.12499754130840302,0.12499751150608063,0.12501774728298187,0.12499740719795227,0.12499742209911346,0.12499743700027466
122,,1.0161809425618005,-8.87614693866942e-05,0.12499725818634033,0.12501689791679382,0.1249973326921463,0.12499724328517914,0.12499943375587463,0.12499724328517914,0.12499724328517914,0.12499727308750153
123,,1.0182466012765548,0.0020307033601335268,0.1249765083193779,0.12514810264110565,0.12499123811721802,0.12497732788324356,0.12497744709253311,0.12497647851705551,0.1249764934182167,0.12497647851705551
124,,1.0197204889196967,0.0014464295397105752,0.1249043196439743,0.12565726041793823,0.12490946799516678,0.1249060183763504,0.12490461766719818,0.12490428984165192,0.1249096617102623,0.12490428984165192
125,,1.0230996498134755,0.003308332350754882,0.12490961700677872,0.12492913752794266,0.1253141164779663,0.12491031736135483,0.1252071112394333,0.12491028755903244,0.12490973621606827,0.12490961700677872
126,,1.0197159030748104,-0.0033128295195847773,0.12498126924037933,0.12512712180614471,0.12497967481613159,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.1249939352273941,0.12497946619987488
127,,1.0203560941206058,0.0006276161504984734,0.1250424087047577,0.125164195895195,0.12496506422758102,0.12496506422758102,0.12496515363454819,0.12496507912874222,0.12496786564588547,0.12496509402990341
128,,1.0174370451315238,-0.0028649139399079654,0.12499973177909851,0.12500125169754028,0.1249997466802597,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1249997615814209,0.12500053644180298
129,,1.0209720275774077,0.0034683774095450102,0.12488582730293274,0.12488584220409393,0.12488582730293274,0.12560395896434784,0.12507885694503784,0.12488584220409393,0.12488804757595062,0.12488582730293274
130,,1.0215047939006943,0.0005216865423068902,0.12496642023324966,0.12496642023324966,0.12496643513441086,0.1252261847257614,0.12497232109308243,0.12496643513441086,0.12496928125619888,0.12496642023324966
131,,1.0217364263952233,0.00022673044496216216,0.12497494369745255,0.12497929483652115,0.12497515231370926,0.12497494369745255,0.12497494369745255,0.12497494369745255,0.12517091631889343,0.12497494369745255
132,,1.0237208565836249,0.001940329751698835,0.12500469386577606,0.12500424683094025,0.12499813735485077,0.12500040233135223,0.12499813735485077,0.12499813735485077,0.12499816715717316,0.12499813735485077
133,,1.024644938724256,0.0009022628726153655,0.1250564008951187,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499344348907471
134,,1.0211243519314925,-0.0034418253165659786,0.12500044703483582,0.12499931454658508,0.1249992847442627,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1250038892030716,0.1249992698431015
135,,1.0143503815091062,-0.006655936641376057,0.12499828636646271,0.12499813735485077,0.12500636279582977,0.12499815225601196,0.12499813735485077,0.12499848008155823,0.12499813735485077,0.12500432133674622
136,,1.017916375151475,0.003509379160489119,0.12499931454658508,0.12499913573265076,0.12500213086605072,0.12499921023845673,0.12499912083148956,0.12499912083148956,0.12500034272670746,0.12500162422657013
137,,1.0201763899711418,0.002217775152014981,0.1249999850988388,0.12500141561031342,0.1250011920928955,0.12499947845935822,0.12499949336051941,0.12499947845935822,0.12499947845935822,0.12499947845935822
138,,1.023390979828664,0.0031460597349965186,0.12499968707561493,0.12499892711639404,0.1250065267086029,0.12499937415122986,0.12499900162220001,0.12499883770942688,0.12499883770942688,0.12499883770942688
139,,1.0225395982952339,-0.0008322683004763811,0.12499898672103882,0.12499898672103882,0.12499924004077911,0.12499909102916718,0.12500615417957306,0.1249990463256836,0.12499959766864777,0.12499898672103882
140,,1.0200403203035973,-0.002447178899744765,0.12482466548681259,0.12482466548681259,0.12482466548681259,0.12483017146587372,0.12483575195074081,0.12482466548681259,0.1262107789516449,0.12482466548681259
141,,1.0173787449637999,-0.002612694559701656,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250002384185791,0.12499988079071045,0.125000461935997,0.12499988079071045
142,,1.021724143558948,0.00426207544264258,0.1241631880402565,0.1241632029414177,0.1241631880402565,0.1242123544216156,0.12423420697450638,0.12416360527276993,0.13073697686195374,0.12416336685419083
143,,1.0257564890821842,0.00393884139586967,0.12049686908721924,0.14855729043483734,0.12049674987792969,0.12052737921476364,0.1284075230360031,0.12049701064825058,0.12051272392272949,0.12050453573465347
144,,1.0229388976991587,-0.0027506218617738467,0.12499532103538513,0.12499533593654633,0.12499532103538513,0.12500983476638794,0.125008225440979,0.12499532103538513,0.12500524520874023,0.12499532103538513
145,,1.0227656277237684,-0.00016939882925537592,0.12496031820774078,0.12496025860309601,0.12496013939380646,0.12496013939380646,0.12517783045768738,0.12496015429496765,0.1249602884054184,0.12506090104579926
146,,1.0239177341510897,0.001125827834898825,0.1248428151011467,0.12484284490346909,0.1248428151011467,0.12484285980463028,0.12592683732509613,0.12484435737133026,0.12484294921159744,0.12501440942287445
