Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,0.9921650323532654,0.004064965974658853,0.12498795986175537,0.12498795986175537,0.12498798966407776,0.12508425116539001,0.12498795986175537,0.12498795986175537,0.12498795986175537,0.12498795986175537
11,,0.9984428339667744,0.006307442598443937,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567,0.12499982118606567
12,,0.9971204330179789,-0.0013253412349718767,0.12494807690382004,0.12494807690382004,0.1253630369901657,0.12494807690382004,0.12494843453168869,0.12494807690382004,0.12494807690382004,0.12494807690382004
13,,0.9929184416734426,-0.00422303065817374,0.12497503310441971,0.12497516721487045,0.12504541873931885,0.12497503310441971,0.12510424852371216,0.12497503310441971,0.12497503310441971,0.12497503310441971
14,,0.9974231703874303,0.00452659621699071,0.1249973475933075,0.1249973475933075,0.12501591444015503,0.12499849498271942,0.12499886751174927,0.1249973475933075,0.1249973475933075,0.1249973475933075
15,,0.9954631204065787,-0.001967047113428965,0.12409509718418121,0.12409543246030807,0.12876829504966736,0.12410552054643631,0.12665042281150818,0.12409509718418121,0.12409509718418121,0.12409509718418121
16,,0.9885664956750125,-0.006952166896408514,0.12495824694633484,0.12518922984600067,0.12496037781238556,0.12495824694633484,0.12505920231342316,0.12495824694633484,0.12495827674865723,0.12495824694633484
17,,0.9898061903363952,0.0012532470069027068,0.11326564848423004,0.20596548914909363,0.11444056779146194,0.11326564848423004,0.11326567828655243,0.11326564848423004,0.11326564848423004,0.11326564848423004
18,,0.9833286135127812,-0.006565795790008571,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500064074993134,0.12499991059303284
19,,1.0006184940968321,0.017430221053597737,0.06363092362880707,0.5542514324188232,0.06363105773925781,0.06393501162528992,0.06363101303577423,0.0636587142944336,0.06363092362880707,0.06363092362880707
20,,1.0022029956462273,0.0015822697011057827,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500596046447754,0.12499924004077911,0.12499913573265076,0.12499913573265076,0.12499913573265076
21,,0.998292004158637,-0.003910028738566679,0.029314719140529633,0.05172073096036911,0.40114325284957886,0.40035325288772583,0.029351916164159775,0.029325827956199646,0.029314719140529633,0.029475616291165352
22,,0.9981641477643376,-0.00012808334843819258,0.09625270217657089,0.09625270217657089,0.09625282883644104,0.09625270217657089,0.32623040676116943,0.09625325351953506,0.09625270217657089,0.09625270217657089
23,,0.9996530309010196,0.00149051017102674,0.12499694526195526,0.12499727308750153,0.1250108778476715,0.12499696016311646,0.12499871850013733,0.12500503659248352,0.12499694526195526,0.12499730288982391
24,,1.004217339734953,0.004555500988736826,0.10487451404333115,0.10486757010221481,0.10486782342195511,0.2658986747264862,0.10487335920333862,0.1048835888504982,0.10486724972724915,0.10486724972724915
25,,1.005234061138967,0.0010119393684602804,0.12499760091304779,0.12499760091304779,0.12499816715717316,0.12500284612178802,0.12501095235347748,0.12499760091304779,0.12499760091304779,0.12499760091304779
26,,1.0066181973616506,0.0013759821927485153,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012069940567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
27,,1.0061546492270397,-0.0004606065146317675,0.12495195865631104,0.12495195865631104,0.12495236098766327,0.12531819939613342,0.12495207786560059,0.1249694973230362,0.12495195865631104,0.12495195865631104
28,,1.0065640487331933,0.00040681244946433396,0.12283001840114594,0.12282989919185638,0.14006932079792023,0.12282989919185638,0.12295113503932953,0.12282989919185638,0.12282989919185638,0.12282989919185638
29,,1.0026673994751258,-0.0038787508993751545,0.10162527114152908,0.14673015475273132,0.10147304832935333,0.10367012768983841,0.10147608816623688,0.2420732080936432,0.10147890448570251,0.10147327929735184
30,,1.0026697032749785,2.2976684064658834e-06,0.08979586511850357,0.0901547223329544,0.14622139930725098,0.31463727355003357,0.08979736268520355,0.08979620784521103,0.08979584276676178,0.08980131894350052
31,,0.9973345900679905,-0.005335114408886202,0.05183054506778717,0.11166179180145264,0.051962997764348984,0.05183054506778717,0.5771957039833069,0.05183054506778717,0.0518573597073555,0.05183054506778717
32,,0.9892569504453679,-0.008132204304928082,0.06344032287597656,0.06344842910766602,0.5535439848899841,0.06580328941345215,0.0634428933262825,0.06344032287597656,0.06344044953584671,0.06344034522771835
33,,0.985458263663543,-0.0038473309369865183,0.11216048896312714,0.17986367642879486,0.11185209453105927,0.11185330152511597,0.11214122176170349,0.14842432737350464,0.11185275763273239,0.11185209453105927
34,,0.9863683366227592,0.0009230761200852897,0.12483382225036621,0.1261231154203415,0.12483382225036621,0.12483467161655426,0.1248338371515274,0.12486693263053894,0.12483995407819748,0.12483382225036621
35,,0.9878408362367788,0.0014917364454818613,0.12285200506448746,0.12285200506448746,0.12285200506448746,0.12286931276321411,0.12858453392982483,0.12285201996564865,0.13428613543510437,0.12285200506448746
36,,0.9782963732176163,-0.009708923616774157,0.029520053416490555,0.029520073905587196,0.22777825593948364,0.04823698848485947,0.2963346838951111,0.09007327258586884,0.24901649355888367,0.029520228505134583
37,,0.9744348473343842,-0.003955005047401336,0.12487489730119705,0.12487498670816422,0.12487852573394775,0.12487547844648361,0.1254492849111557,0.1252400279045105,0.12493187934160233,0.12487489730119705
38,,0.9814728369393055,0.007196679104600299,0.11038415879011154,0.22502411901950836,0.11266174167394638,0.11039331555366516,0.11038419604301453,0.11038415879011154,0.11038415879011154,0.11038415879011154
39,,0.9797006591038875,-0.0018072631731469216,0.12484269589185715,0.12609829008579254,0.12484271079301834,0.1248449832201004,0.12484269589185715,0.12484269589185715,0.12484331429004669,0.12484269589185715
40,,0.9758015192837828,-0.00398787076851022,0.12446830421686172,0.1252412348985672,0.12446846812963486,0.12454042583703995,0.12766487896442413,0.12457605451345444,0.12446830421686172,0.12457235902547836
41,,0.9769483320462264,0.0011745620090636683,0.08755647391080856,0.08755821734666824,0.08755657821893692,0.08755647391080856,0.3871028423309326,0.08755647391080856,0.08755647391080856,0.08755647391080856
42,,0.9836447778177151,0.006831067372147645,0.1248401626944542,0.12484736740589142,0.1261112242937088,0.12484031170606613,0.12484037131071091,0.12484017759561539,0.1248401626944542,0.1248401626944542
43,,0.975194412877221,-0.008627984780471479,0.11887001991271973,0.11887931823730469,0.11887004971504211,0.11887001991271973,0.16790053248405457,0.11887001991271973,0.1188700944185257,0.11887001991271973
44,,0.9828730006150616,0.007843067145104146,0.11755610257387161,0.11755610257387161,0.11755610257387161,0.11755610257387161,0.1771073043346405,0.11755610257387161,0.11755610257387161,0.11755610257387161
45,,0.9848754783744873,0.002035299198113518,0.12499925494194031,0.12499934434890747,0.12500455975532532,0.12499925494194031,0.12499973177909851,0.12499925494194031,0.12499931454658508,0.12499925494194031
46,,0.990719735755758,0.005916469515067377,0.1249396800994873,0.12494140863418579,0.1249396950006485,0.12493976950645447,0.12494046986103058,0.12494109570980072,0.1254182755947113,0.1249396800994873
47,,0.9855070285154314,-0.005275426306083506,0.12498560547828674,0.12498560547828674,0.12499216198921204,0.12498685717582703,0.1249871701002121,0.12498560547828674,0.12509137392044067,0.12498560547828674
48,,0.9876894471282167,0.0022120650727361513,0.12084117531776428,0.12084299325942993,0.1471523642539978,0.1271863430738449,0.12145359069108963,0.12084117531776428,0.12084120512008667,0.12084117531776428
49,,0.9867522524442344,-0.0009493263382456589,0.1217678114771843,0.1217678114771843,0.1230049878358841,0.12176782637834549,0.14638733863830566,0.1217678114771843,0.1217685267329216,0.1217678114771843
50,,0.9868496404962502,9.869067560519912e-05,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500157952308655,0.12499977648258209
51,,0.9747663665673373,-0.012319869655910368,0.1249779537320137,0.1249779686331749,0.12498225271701813,0.12508682906627655,0.12501263618469238,0.1249779537320137,0.12500649690628052,0.1249779537320137
52,,0.9805030639022562,0.005867952218166971,0.12487204372882843,0.12487204372882843,0.12514281272888184,0.12487204372882843,0.12562483549118042,0.12487204372882843,0.12487204372882843,0.12487204372882843
53,,0.9822737934094832,0.0018043110514783373,0.12461280077695847,0.12461280077695847,0.12461653351783752,0.1277066469192505,0.12461280077695847,0.12461280077695847,0.12461280077695847,0.12461280077695847
54,,0.9766204218353781,-0.0057720189542027995,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499983608722687,0.12499988079071045,0.12500149011611938,0.1249997615814209
55,,0.9778944409396859,0.001303668044700536,0.12499956786632538,0.12499956786632538,0.1250029057264328,0.12499965727329254,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
56,,0.9754971095645902,-0.0024545335809237814,0.12474743276834488,0.12474743276834488,0.12474744766950607,0.12477687746286392,0.1267218440771103,0.12474743276834488,0.12476417422294617,0.12474743276834488
57,,0.9836718180086343,0.008345126109612864,0.12498760223388672,0.12498760223388672,0.12498760223388672,0.1250138282775879,0.12500838935375214,0.12498760223388672,0.12503978610038757,0.12498760223388672
58,,0.9810643021744069,-0.0026543181431422343,0.1076953262090683,0.1076953262090683,0.1076953262090683,0.10769546777009964,0.24613235890865326,0.1076953262090683,0.10769558697938919,0.1076953262090683
59,,0.9776630372955738,-0.0034729369718093225,0.12495028227567673,0.12495013326406479,0.12495013326406479,0.12511582672595978,0.12496486306190491,0.1250455677509308,0.1250731199979782,0.12495013326406479
60,,0.980917405304908,0.0033231936085421545,0.06106872484087944,0.06106871739029884,0.06107139587402344,0.5551550984382629,0.07842987030744553,0.06106871739029884,0.06106872484087944,0.06106871739029884
61,,0.987951117683231,0.007144958862426557,0.12451858818531036,0.12493989616632462,0.12451858818531036,0.12794724106788635,0.12451989203691483,0.12451858818531036,0.12451858818531036,0.12451858818531036
62,,0.9874198723574561,-0.0005378689281768922,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
63,,0.9902503224839778,0.0028624105945342006,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499912083148956,0.1250065118074417,0.12499906122684479,0.12499906122684479,0.12499906122684479
64,,0.9878531180250525,-0.0024237414316860334,0.1249953955411911,0.1249953955411911,0.1249953955411911,0.12502671778202057,0.12500087916851044,0.1249953955411911,0.1249954104423523,0.1249953955411911
65,,0.9920038971854468,0.004193015162075847,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
66,,0.9899952175678638,-0.0020269235140814687,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500156462192535,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
67,,0.9883639417213201,-0.001649120392104184,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
68,,0.9920462549343789,0.0037187421705346057,0.12499935925006866,0.1250043660402298,0.12499943375587463,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499943375587463,0.12499935925006866
69,,0.9928001861982352,0.0007596872830983488,0.09519967436790466,0.0951995849609375,0.0952063500881195,0.0951995849609375,0.09520021826028824,0.096659354865551,0.3321356773376465,0.09519960731267929
70,,1.0014307864947831,0.008655621438256956,0.16540585458278656,0.10078716278076172,0.10078685730695724,0.10078685730695724,0.10171562433242798,0.2289438545703888,0.10078687220811844,0.10078687220811844
71,,1.0010286790483482,-0.000401613574465679,0.12499390542507172,0.12499436736106873,0.12503813207149506,0.12499387562274933,0.12499387562274933,0.1249980628490448,0.12499390542507172,0.12499387562274933
72,,0.997447736942914,-0.0035836759535448556,0.09889020025730133,0.09889019280672073,0.09889019280672073,0.09889254719018936,0.09889175742864609,0.09889019280672073,0.30776476860046387,0.09889021515846252
73,,0.9959783050029928,-0.0014742781273562172,0.12493617832660675,0.12493619322776794,0.12493617832660675,0.12493617832660675,0.12543976306915283,0.12493649125099182,0.12493948638439178,0.12493951618671417
74,,0.9991957208103555,0.003225200964605286,0.1249973475933075,0.12499725818634033,0.12499725818634033,0.12499727308750153,0.1250191181898117,0.12499725818634033,0.12499725818634033,0.12499725818634033
75,,0.9984713741095587,-0.0007251926353330704,0.12502755224704742,0.12499018013477325,0.12499013543128967,0.12499013543128967,0.12499015033245087,0.12499013543128967,0.12499013543128967,0.12503156065940857
76,,1.0015227316322513,0.003051368883031745,0.13554981350898743,0.12349288910627365,0.12349288910627365,0.12349288910627365,0.12349288910627365,0.12349288910627365,0.12349291890859604,0.12349288910627365
77,,1.0016747592945716,0.0001517849970368434,0.07712326943874359,0.07712336629629135,0.07712318003177643,0.07712321728467941,0.07712331414222717,0.07712335139513016,0.4601370692253113,0.07712322473526001
78,,0.9988204521366387,-0.002853602526533586,0.29193875193595886,0.04356641694903374,0.2588193416595459,0.043603695929050446,0.04356641694903374,0.04356641694903374,0.23137035965919495,0.04356860741972923
79,,0.998337669581942,-0.00048346954490023045,0.06532209366559982,0.02005535177886486,0.02006128430366516,0.21810513734817505,0.2936249077320099,0.03619186207652092,0.14474569261074066,0.20189373195171356
80,,0.9982960087025691,-4.173111956599569e-05,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
81,,0.9950861432854518,-0.003220524662820061,0.12499910593032837,0.12500473856925964,0.12499910593032837,0.12499910593032837,0.12499988079071045,0.12499988079071045,0.12499910593032837,0.12499910593032837
82,,0.9978457685444375,0.00276941425483312,0.12360166758298874,0.13044555485248566,0.12360166758298874,0.12360166758298874,0.12360166758298874,0.12364590167999268,0.12790021300315857,0.12360166758298874
83,,0.9956991517269997,-0.0021535683748597828,0.1029309406876564,0.2794294059276581,0.1029309406876564,0.1029309406876564,0.10293139517307281,0.1029309406876564,0.1029844582080841,0.1029309406876564
84,,0.9983035766517796,0.002612259621054105,0.08833439648151398,0.3816455006599426,0.08833439648151398,0.08833439648151398,0.08834809809923172,0.08833441883325577,0.08833439648151398,0.08833439648151398
85,,1.0023044882755323,0.003999700918578255,0.12340237200260162,0.13616853952407837,0.12340661138296127,0.1234026849269867,0.12340547889471054,0.12340237200260162,0.1234058290719986,0.12340611219406128
86,,1.0068740277067667,0.00454867227943161,0.09078433364629745,0.10257363319396973,0.08794336766004562,0.08794336766004562,0.361285924911499,0.08918678015470505,0.08880657702684402,0.09147599339485168
87,,0.9947662962805357,-0.012097956816017897,0.056937362998723984,0.5345054268836975,0.056937362998723984,0.056937362998723984,0.056937362998723984,0.056937362998723984,0.12387040257453918,0.05693737417459488
88,,0.9929038961073766,-0.0018739534609992002,0.12363918125629425,0.13445676863193512,0.12363965809345245,0.12363909929990768,0.12363909929990768,0.12363915145397186,0.12363927066326141,0.12370776385068893
89,,0.9875708449271007,-0.0053856420991017315,0.04346825182437897,0.04346826672554016,0.12166130542755127,0.04347281530499458,0.6174799203872681,0.04346861317753792,0.043512582778930664,0.04346825182437897
90,,0.9851824306507414,-0.002421403094755963,0.0635066032409668,0.5455012917518616,0.0635066032409668,0.07003653794527054,0.0635066032409668,0.06692909449338913,0.0635066106915474,0.0635066032409668
91,,0.9892544733249021,0.004124769385482453,0.0586870014667511,0.05868716910481453,0.05876758694648743,0.5864606499671936,0.0586870014667511,0.0586870014667511,0.06133655831217766,0.0586870014667511
92,,0.9902529861269823,0.001008849834842586,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
93,,0.9854793077397296,-0.0048323223661257035,0.02788628078997135,0.027583369985222816,0.02758336067199707,0.027583353221416473,0.0875222235918045,0.027597108855843544,0.7194449305534363,0.0547994039952755
94,,0.9779403789514103,-0.007679423700563783,0.24166376888751984,0.009048860520124435,0.01705927401781082,0.059012267738580704,0.31016090512275696,0.1988353431224823,0.15517309308052063,0.009046467952430248
95,,0.9790322805818458,0.0011159090429027148,0.05287561193108559,0.023498088121414185,0.08299412578344345,0.5414609909057617,0.021747993305325508,0.021696681156754494,0.2340298295021057,0.021696681156754494
96,,0.978656942100655,-0.000383450530800204,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9824549390348916,0.0038733146426553223,0.1081940233707428,0.10819811373949051,0.1081940233707428,0.24263569712638855,0.1081940233707428,0.1081940233707428,0.10819593071937561,0.10819418728351593
98,,0.9848784665557151,0.0024637702383038616,0.12508411705493927,0.12498697638511658,0.12498697638511658,0.12498703598976135,0.12499403953552246,0.12498697638511658,0.12498697638511658,0.12498697638511658
99,,0.986337716748833,0.0014805585222362186,0.12499640882015228,0.12499640882015228,0.12502506375312805,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499645352363586,0.12499640882015228
100,,0.9877657113202246,0.0014467274613437502,0.12499979138374329,0.12499979138374329,0.1250002235174179,0.1250002533197403,0.12499979138374329,0.12499979138374329,0.1250005066394806,0.12499979138374329
101,,0.988711255165386,0.0009567973048294853,0.12499797344207764,0.12499797344207764,0.12501414120197296,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499797344207764
102,,0.9931213964465425,0.004450576144361655,0.12499935925006866,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500597536563873,0.12499910593032837,0.12499910593032837
103,,0.995237523161334,0.0021285166303368435,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
104,,0.9899682744207472,-0.00530852883984252,0.12499958276748657,0.12500077486038208,0.12499965727329254,0.12499958276748657,0.1250016838312149,0.12499958276748657,0.12499958276748657,0.12499958276748657
105,,0.9964765941354162,0.006552754728660472,0.12500636279582977,0.12506788969039917,0.12498682737350464,0.12498682737350464,0.1249869167804718,0.12498682737350464,0.12498682737350464,0.12499147653579712
106,,0.9958673722889391,-0.0006115629386610346,0.12498247623443604,0.124982550740242,0.12511880695819855,0.12498247623443604,0.12498636543750763,0.12498247623443604,0.12498247623443604,0.12498247623443604
107,,0.9972636796062438,0.0014011196548320529,0.13186880946159363,0.124017633497715,0.12401707470417023,0.12401707470417023,0.12402758002281189,0.1240176185965538,0.12401707470417023,0.12401708960533142
108,,0.9998472520086651,0.0025873113033070567,0.09456409513950348,0.08028152585029602,0.454026997089386,0.07422548532485962,0.07422549277544022,0.07422548532485962,0.07422548532485962,0.07422548532485962
109,,1.0026854053168763,0.002834565716721456,0.12544560432434082,0.12531641125679016,0.12493178248405457,0.12485942989587784,0.12485914677381516,0.12485911697149277,0.12485945969820023,0.1248689740896225
110,,1.0010739443567,-0.0016084379672167007,0.1235077977180481,0.12348919361829758,0.13522771000862122,0.12348922342061996,0.1238187700510025,0.12348910421133041,0.12348910421133041,0.12348910421133041
111,,0.9989593149076872,-0.0021145950720405115,0.12354335933923721,0.12357782572507858,0.13515564799308777,0.12354335933923721,0.12354961782693863,0.12354335933923721,0.1235434040427208,0.12354335933923721
112,,0.9967832078551802,-0.0021807501619983604,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,0.9922032839456675,-0.004605292215824587,0.12456773966550827,0.12456981837749481,0.12801629304885864,0.12456773966550827,0.12457510828971863,0.12456779927015305,0.12456773966550827,0.12456773966550827
114,,0.9891775473719013,-0.003054171997567264,0.11865942180156708,0.13468851149082184,0.11866170167922974,0.11866113543510437,0.11865951120853424,0.11867132037878036,0.15333892405033112,0.11865943670272827
115,,0.9895150775524382,0.00034116484749482565,0.13609713315963745,0.1222633644938469,0.12226416915655136,0.122262142598629,0.1222621276974678,0.12229569256305695,0.12226217240095139,0.13029326498508453
116,,0.9910502729653089,0.0015502601011692055,0.11653084307909012,0.11826671659946442,0.18248656392097473,0.11653084307909012,0.11655346304178238,0.11656556278467178,0.11653516441583633,0.11653084307909012
117,,0.9909664000587607,-8.463390620251984e-05,0.12499894201755524,0.12500062584877014,0.12499894201755524,0.12499894201755524,0.12500575184822083,0.12499894201755524,0.12499894201755524,0.12499894201755524
118,,0.9919672561028482,0.0010094701110846258,0.12376335263252258,0.1320088803768158,0.1252681314945221,0.12376335263252258,0.12385034561157227,0.1238192543387413,0.12376335263252258,0.12376335263252258
119,,0.9947007259606887,0.0027518152076235823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9949441009741385,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9965921393896179,0.0016550427336094818,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
122,,0.9965037211585731,-8.872451431258117e-05,0.12499982118606567,0.12500131130218506,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
123,,0.9985309132459462,0.002032238187853522,0.12499816715717316,0.1250126212835312,0.12499839067459106,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316,0.12499816715717316
124,,0.9999823543462494,0.0014525211105968973,0.12499615550041199,0.12502655386924744,0.12499643862247467,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499617040157318,0.12499615550041199
125,,1.0032947118986577,0.003306942036971098,0.12499859929084778,0.12500451505184174,0.12500211596488953,0.12499859929084778,0.12500041723251343,0.12499859929084778,0.12499859929084778,0.12499859929084778
126,,0.9999793176903684,-0.003309978751047505,0.12499776482582092,0.12501563131809235,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499777972698212,0.12499776482582092
127,,1.0006028269564617,0.0006233278527950659,0.12486787885427475,0.12619183957576752,0.12482336163520813,0.12482336163520813,0.12482336163520813,0.12482336163520813,0.12482349574565887,0.12482336163520813
128,,0.9977383404733084,-0.0028668662706411033,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.001205930552754,0.0034694249439186026,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12500576674938202,0.1249992847442627,0.12499916553497314,0.12499916553497314,0.12499916553497314
130,,1.0017295598054574,0.0005228618366924531,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
131,,1.00195606603551,0.00022608959019949565,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
132,,1.0039024128902447,0.0019406627995344245,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
133,,1.0048089739863824,0.000902629579949953,0.12500250339508057,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
134,,1.001356633096222,-0.0034417341079650316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.994713542493062,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,0.9982105447457833,0.0035094220238645357,0.1249997615814209,0.1249997615814209,0.12500078976154327,0.12499977648258209,0.12499977648258209,0.1249997615814209,0.12499977648258209,0.12500056624412537
137,,1.0004268276810404,0.0022177948578896065,0.1249999850988388,0.12500019371509552,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0035791660637445,0.0031460394755130007,0.12499956786632538,0.12499956786632538,0.12500303983688354,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
139,,1.0027442339354984,-0.0008323006913487157,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0002967036558952,-0.002443815752111751,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12500864267349243,0.12499885261058807,0.12499722838401794,0.12500636279582977,0.12499722838401794
141,,0.997689036766457,-0.0026102972782290922,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.0019980694439474,0.004309713588328755,0.12478780746459961,0.12478780746459961,0.12478780746459961,0.12573842704296112,0.12483853846788406,0.12478847801685333,0.12548314034938812,0.12478801608085632
143,,1.0058195184079648,0.003806574463278046,0.11446009576320648,0.1986396312713623,0.11446009576320648,0.11446013301610947,0.11459966748952866,0.11446011811494827,0.11446009576320648,0.11446009576320648
144,,1.00296282166339,-0.0028442092638568746,0.12499728798866272,0.12499728798866272,0.12499728798866272,0.12499785423278809,0.12500253319740295,0.12499728798866272,0.1250130981206894,0.12499728798866272
145,,1.002795540782403,-0.00016680063212672953,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12500423192977905,0.12499582767486572,0.12499582767486572,0.125020831823349
146,,1.0039206580165114,0.001121351741395282,0.12476538866758347,0.12476538866758347,0.12476538866758347,0.12476538866758347,0.12638752162456512,0.12476541846990585,0.12476538866758347,0.1250200867652893
147,,1.0021408122539746,-0.0017744682861778477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0036953738516388,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9970922687382955,-0.006600529657307671,0.12499991059303284,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,0.9928831585415904,-0.004230320049233364,0.12321723997592926,0.12321712076663971,0.12331356853246689,0.13606120645999908,0.12446017563343048,0.1232171505689621,0.1232963427901268,0.12321712076663971
151,,0.9945636361864457,0.001691092360105273,0.11840029805898666,0.11840039491653442,0.11840074509382248,0.11840029805898666,0.11942330747842789,0.11840031296014786,0.17017440497875214,0.11840029805898666
152,,0.9970682652934979,0.0025151539554551525,0.10514631867408752,0.10564503818750381,0.21195586025714874,0.10514631867408752,0.10514707118272781,0.10514631867408752,0.15666674077510834,0.10514631867408752
