Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
21,,1.0116187083089896,0.0001665234199880454,0.1200256273150444,0.11919713020324707,0.1337798833847046,0.14891774952411652,0.11872606724500656,0.1236557886004448,0.11784760653972626,0.1178501769900322
22,,1.0113530889001954,-0.0002626031768578838,0.10714944452047348,0.10544909536838531,0.12017889320850372,0.2283923625946045,0.11073936522006989,0.11813883483409882,0.10497549921274185,0.10497652739286423
23,,1.0132949222103047,0.0019181940711300207,0.11972910165786743,0.11687582731246948,0.12698136270046234,0.12644271552562714,0.11843263357877731,0.15782082080841064,0.11688443273305893,0.11683308333158493
24,,1.018624719496762,0.005246082965753025,0.11846449226140976,0.11739177256822586,0.11756828427314758,0.1467904895544052,0.11954816430807114,0.14567530155181885,0.11728174239397049,0.1172797679901123
25,,1.0198369174657735,0.0011893263919407694,0.1233760342001915,0.12322541326284409,0.1238836869597435,0.13624654710292816,0.12318907678127289,0.12382439523935318,0.12313710898160934,0.12311777472496033
26,,1.0212164544995443,0.0013517894855591876,0.12337326258420944,0.12312918901443481,0.12348449230194092,0.13762731850147247,0.12310664355754852,0.1231582835316658,0.12306084483861923,0.12305992096662521
27,,1.0207498686785745,-0.0004569965956775196,0.12372511625289917,0.12383493781089783,0.12410225719213486,0.134087935090065,0.12371959537267685,0.12353982031345367,0.123494453728199,0.12349586188793182
28,,1.0213695689080735,0.0006069187111344871,0.12445883452892303,0.12427522987127304,0.12418746948242188,0.1237565353512764,0.12376971542835236,0.13216526806354523,0.12369389086961746,0.12369298189878464
29,,1.0190870279289934,-0.0022372854533764027,0.1252380907535553,0.13385750353336334,0.1231309100985527,0.12133663147687912,0.12192099541425705,0.1362377405166626,0.11923422664403915,0.11904392391443253
30,,1.0191508798565168,6.265404769524803e-05,0.11035424470901489,0.1177125796675682,0.11114589124917984,0.21890035271644592,0.11097229272127151,0.1103169247508049,0.11029776930809021,0.1102999672293663
31,,1.0151215464704924,-0.003961454329594828,0.12249189615249634,0.12397999316453934,0.12771068513393402,0.1359858214855194,0.1230245903134346,0.12222132831811905,0.12238351255655289,0.12220223248004913
32,,1.0141670528074378,-0.0009407175832792069,0.13279211521148682,0.12329457700252533,0.12330782413482666,0.12740181386470795,0.12355368584394455,0.12327343970537186,0.12325995415449142,0.12311665713787079
33,,1.0123844095310048,-0.0017592879029711642,0.12007565051317215,0.1237669512629509,0.12098671495914459,0.12107261270284653,0.1202697604894638,0.1273658126592636,0.1464996188879013,0.11996287852525711
34,,1.013565268858073,0.0011657342464034975,0.11602962017059326,0.18219400942325592,0.11660319566726685,0.11606957763433456,0.11614203453063965,0.12012393027544022,0.11693155020475388,0.11590608209371567
35,,1.0149028029708604,0.001318762986915157,0.1226632371544838,0.12256278842687607,0.12263591587543488,0.12320128828287125,0.12382800132036209,0.12268795818090439,0.13987168669700623,0.12254919111728668
36,,1.0023965935257706,-0.012399121012886129,0.12228475511074066,0.13187488913536072,0.12422921508550644,0.12537339329719543,0.12418056279420853,0.1243407130241394,0.12478121370077133,0.12293525785207748
37,,0.9991788609740323,-0.003215202620969325,0.12163334339857101,0.13791099190711975,0.12359718233346939,0.12159161269664764,0.1219227984547615,0.12301838397979736,0.12873472273349762,0.12159094214439392
38,,1.0043663824210736,0.005178353776872795,0.1225394457578659,0.13740146160125732,0.12672670185565948,0.1228368729352951,0.12290162593126297,0.12253347039222717,0.12253137677907944,0.12252908945083618
39,,1.0026641031294292,-0.001696316734689312,0.12340942025184631,0.13454432785511017,0.12450363487005234,0.12352734804153442,0.12378139048814774,0.1234089806675911,0.12341814488172531,0.12340684235095978
40,,0.9986622913433747,-0.003999164884475117,0.12364669889211655,0.13459795713424683,0.12368395924568176,0.12346199154853821,0.12376154214143753,0.12397313117980957,0.1234288290143013,0.12344592064619064
41,,0.9943696953210192,-0.004307610403329139,0.12517647445201874,0.12680961191654205,0.12751582264900208,0.12411247938871384,0.12421111017465591,0.12416417896747589,0.12407142668962479,0.1239389106631279
42,,1.0016993639800154,0.007344136285702272,0.12333335727453232,0.12800061702728271,0.13052554428577423,0.12344915419816971,0.12469252943992615,0.12334701418876648,0.1233321949839592,0.1233195960521698
43,,0.993335465430354,-0.008384763441497784,0.1228267177939415,0.12526275217533112,0.12360651046037674,0.12285677343606949,0.13544833660125732,0.12289222329854965,0.12428689748048782,0.12281977385282516
44,,1.001557495667162,0.008243125775406722,0.12296571582555771,0.1232270672917366,0.12483172118663788,0.12297157943248749,0.13622453808784485,0.12296596169471741,0.1238509863615036,0.12296244502067566
45,,1.0036789790488267,0.002115944129227004,0.12449769675731659,0.12488526105880737,0.12561017274856567,0.12450626492500305,0.12571239471435547,0.12449811398983002,0.12579308450222015,0.12449697405099869
46,,1.0094780912896042,0.005761227841020437,0.12272331118583679,0.12406446039676666,0.12347500026226044,0.12283391505479813,0.1232861578464508,0.12272853404283524,0.13816580176353455,0.12272278964519501
47,,1.0042342338056867,-0.0052081613364934765,0.12299324572086334,0.12429571896791458,0.12433769553899765,0.12310530245304108,0.12348208576440811,0.12299610674381256,0.13579708337783813,0.12299271672964096
48,,1.0064019919040095,0.0021562915365164687,0.12406853586435318,0.12486451119184494,0.12620553374290466,0.1242375448346138,0.12623606622219086,0.12406907230615616,0.12625066936016083,0.12406805157661438
49,,1.0055538211861794,-0.0008431306120707023,0.12236512452363968,0.12267643958330154,0.12761572003364563,0.12246650457382202,0.12607049942016602,0.12236550450325012,0.13407567143440247,0.1223645806312561
50,,1.0056558898877281,0.00010149980986512593,0.12436029314994812,0.12455818802118301,0.12563489377498627,0.12456071376800537,0.1256764978170395,0.12436071038246155,0.1264893114566803,0.12435940653085709
51,,0.9933344128516699,-0.012327856784729183,0.12442675977945328,0.12457086145877838,0.12533478438854218,0.1272239089012146,0.12502582371234894,0.12435167282819748,0.12479077279567719,0.12427539378404617
52,,0.9992020019144653,0.005889584732464143,0.12453960627317429,0.12457744032144547,0.12554994225502014,0.12466859072446823,0.12692108750343323,0.12453950941562653,0.12466628849506378,0.12453755736351013
53,,1.001016378669822,0.0018141791622341154,0.1246170923113823,0.12463793158531189,0.1261216700077057,0.125644251704216,0.12483415752649307,0.12461487948894501,0.1249152347445488,0.12461481988430023
54,,0.9952418374095322,-0.005785381189900234,0.12486525624990463,0.12488792836666107,0.12489203363656998,0.12489999830722809,0.12560734152793884,0.12485487014055252,0.12486257404088974,0.12512999773025513
55,,0.9965391968453471,0.0013027130964473738,0.12496961653232574,0.12495238333940506,0.12502332031726837,0.12521128356456757,0.12497874349355698,0.12495650351047516,0.12495554983615875,0.12495262175798416
56,,0.994139326225669,-0.002411109332312136,0.12487023323774338,0.12487427890300751,0.12487703561782837,0.12500536441802979,0.12501616775989532,0.12487038224935532,0.12559348344802856,0.12489303201436996
57,,1.0025058540358258,0.008380634537798339,0.12443738430738449,0.12444111704826355,0.1245526522397995,0.1254557967185974,0.12751547992229462,0.12443741410970688,0.12472306191921234,0.12443717569112778
58,,0.9995153007067852,-0.002987536416658899,0.12471657246351242,0.12477195262908936,0.12484612315893173,0.12550681829452515,0.125790536403656,0.12471642345190048,0.1249353438615799,0.12471622973680496
59,,0.9963427956831099,-0.003179091440775101,0.12313205003738403,0.12317124009132385,0.1250583827495575,0.12451407313346863,0.12458677589893341,0.12339717894792557,0.13302573561668396,0.12311463057994843
60,,0.9998167074637787,0.0034805989023124206,0.12310036271810532,0.12309101969003677,0.1231842041015625,0.12367226183414459,0.13766884803771973,0.12308767437934875,0.1231011301279068,0.12309439480304718
61,,1.0078489240972435,0.008001590865209667,0.1247171089053154,0.1248040571808815,0.12470570206642151,0.12514138221740723,0.12642642855644226,0.12470237165689468,0.12479935586452484,0.12470357865095139
62,,1.0073087698087992,-0.0005360913471081447,0.12497787922620773,0.12499001622200012,0.12497017532587051,0.12502184510231018,0.12505373358726501,0.1249699518084526,0.12504352629184723,0.12497294694185257
63,,1.0101941274772126,0.0028603276253048246,0.12477777898311615,0.12482479214668274,0.12475977092981339,0.12478987127542496,0.12645375728607178,0.12475771456956863,0.12487664818763733,0.12475966662168503
64,,1.0077479617038507,-0.002424417414800194,0.12487601488828659,0.12490788102149963,0.12488128244876862,0.12554116547107697,0.12498506903648376,0.12485805153846741,0.1250920593738556,0.1248585432767868
65,,1.0119781528843623,0.004188882181062902,0.12488286942243576,0.1248687133193016,0.12486270070075989,0.1258554458618164,0.12500755488872528,0.1248386949300766,0.12484095990657806,0.1248430460691452
66,,1.0099278854646332,-0.0020280547993549026,0.12493328005075455,0.12495391070842743,0.12507715821266174,0.12522479891777039,0.12494352459907532,0.12492705881595612,0.1250133067369461,0.12492698431015015
67,,1.0082626056954571,-0.0016502705313542233,0.12486977875232697,0.12512388825416565,0.12537617981433868,0.12506026029586792,0.12486203759908676,0.12486059218645096,0.12498696148395538,0.12486030906438828
68,,1.0120195663142955,0.00371924773842348,0.124862901866436,0.12492472678422928,0.125665083527565,0.1250973343849182,0.12482475489377975,0.124819815158844,0.12498855590820312,0.12481679022312164
69,,1.0139284382551297,0.0018844239846277193,0.12431078404188156,0.1242525577545166,0.12426529079675674,0.1238340511918068,0.12384241819381714,0.12416806817054749,0.13125739991664886,0.124069444835186
70,,1.0219736426260266,0.007903372489182093,0.1373102068901062,0.12650823593139648,0.12255194038152695,0.12252584844827652,0.1225329041481018,0.12301545590162277,0.12257187813520432,0.12298345565795898
71,,1.0218489237747486,-0.0001220446955458083,0.1259925216436386,0.12690569460391998,0.1244146004319191,0.12434609234333038,0.12435497343540192,0.12463513761758804,0.12500333786010742,0.12434763461351395
72,,1.0191910030364357,-0.002604478438521552,0.12621845304965973,0.12345311790704727,0.12482800334692001,0.12415093183517456,0.12344274669885635,0.12343750894069672,0.1307092159986496,0.1237599328160286
73,,1.018054536318535,-0.0011156896052368582,0.12499512732028961,0.12486647814512253,0.12461365759372711,0.12460803240537643,0.12466789036989212,0.12460601329803467,0.12703227996826172,0.12461057305335999
74,,1.0213380793667335,0.0032201213834435805,0.12534303963184357,0.1252361685037613,0.124654620885849,0.12491171061992645,0.1255853921175003,0.12467849999666214,0.12480423599481583,0.1247863918542862
75,,1.0205929614572489,-0.0007298169503870225,0.12513083219528198,0.12543752789497375,0.12488162517547607,0.12487983703613281,0.12489403784275055,0.12488128244876862,0.12497768551111221,0.12491724640130997
76,,1.0236604690241478,0.0030011052675620415,0.1285744607448578,0.12444436550140381,0.1247323527932167,0.12441380321979523,0.12434252351522446,0.12437055259943008,0.12444166839122772,0.12468037009239197
77,,1.025009751208129,0.0013172275027476662,0.12786896526813507,0.12345744669437408,0.12553569674491882,0.12507550418376923,0.12359888851642609,0.12348411977291107,0.12759307026863098,0.12338622659444809
78,,1.0243469369094405,-0.000646851107611232,0.11587351560592651,0.11528632789850235,0.116948701441288,0.11676476895809174,0.11511142551898956,0.11518651992082596,0.189764142036438,0.11506448686122894
79,,1.0256146637174082,0.00123682996714536,0.12747237086296082,0.12338829040527344,0.12344018369913101,0.13188110291957855,0.12339417636394501,0.123415507376194,0.12353271245956421,0.12347564846277237
80,,1.026288926025741,0.0006572066406749083,0.12485455721616745,0.12449634075164795,0.12456738203763962,0.12632852792739868,0.12486543506383896,0.12575370073318481,0.12449156492948532,0.12464245408773422
81,,1.0229807887747202,-0.003228603927305712,0.12448319047689438,0.1253279745578766,0.12447187304496765,0.12766915559768677,0.12453188002109528,0.12456361949443817,0.12448037415742874,0.12447197735309601
82,,1.0258411266275556,0.002792179925119099,0.12336700409650803,0.13380852341651917,0.12334927171468735,0.1252652108669281,0.12335976958274841,0.12408681958913803,0.12341567873954773,0.12334766983985901
83,,1.0259587636868497,0.00011466718560450151,0.12442413717508316,0.12848882377147675,0.1244097650051117,0.12441098690032959,0.12441562861204147,0.12441574782133102,0.12502606213092804,0.12440893799066544
84,,1.028041519681729,0.0020280004102928573,0.12384059280157089,0.12425783276557922,0.12379588931798935,0.1327212154865265,0.12390759587287903,0.12380136549472809,0.12382359057664871,0.12385185062885284
85,,1.0326770719555465,0.004498974398111445,0.12220992147922516,0.14511506259441376,0.12175730615854263,0.1233319640159607,0.12189877778291702,0.12211869657039642,0.12176018953323364,0.12180805951356888
86,,1.0359563946255956,0.0031705234108075596,0.12532208859920502,0.12678903341293335,0.12235110998153687,0.12247870117425919,0.1311338245868683,0.12408006191253662,0.12525154650211334,0.12259368598461151
87,,1.0290490486019979,-0.006689930825950174,0.11405094712972641,0.194864422082901,0.1140473261475563,0.11381895840167999,0.11528020352125168,0.11384984105825424,0.12031290680170059,0.11377537250518799
88,,1.0278050187463623,-0.0012096434327319694,0.1253938227891922,0.125749871134758,0.12552975118160248,0.12379481643438339,0.12401675432920456,0.12403927743434906,0.1243395134806633,0.12713617086410522
89,,1.0170095053057135,-0.010559015123684621,0.09534817188978195,0.20554238557815552,0.13107559084892273,0.17630107700824738,0.09098681807518005,0.10039721429347992,0.10916008055210114,0.09118865430355072
90,,1.0155612999338663,-0.0014249989355125964,0.12418616563081741,0.12498629838228226,0.12733572721481323,0.12301193922758102,0.12512841820716858,0.12874755263328552,0.12369393557310104,0.1229100227355957
91,,1.02344635160251,0.007734243634325063,0.11945751309394836,0.16090752184391022,0.11931675672531128,0.11944107711315155,0.12178706377744675,0.11926717311143875,0.12064053863286972,0.11918231099843979
92,,1.0253307292848213,0.0018395151246623019,0.12134210765361786,0.14493682980537415,0.1214076355099678,0.12132439762353897,0.12331362813711166,0.12132172286510468,0.12506167590618134,0.12129203975200653
93,,1.0230388193553532,-0.0022377904293917504,0.08494178205728531,0.10219670087099075,0.08616653829813004,0.08484984189271927,0.12656190991401672,0.08492131531238556,0.3455028533935547,0.08485910296440125
94,,1.0189448200043814,-0.004009831183354036,0.228231742978096,0.13770613074302673,0.1003861278295517,0.11273176968097687,0.11925127357244492,0.10056176781654358,0.10116488486528397,0.09996632486581802
95,,1.0213187050395531,0.002327038715606875,0.10152070969343185,0.10039693117141724,0.10063064098358154,0.2937779426574707,0.1001238152384758,0.09976784139871597,0.10399198532104492,0.09979012608528137
96,,1.0215051441496437,0.00018253077540884196,0.1234627440571785,0.13538607954978943,0.12346196174621582,0.12364154309034348,0.12346009165048599,0.12345708906650543,0.1236729621887207,0.12345755845308304
97,,1.0259936438277393,0.004384380488598055,0.12059519439935684,0.12099215388298035,0.12054187059402466,0.15546531975269318,0.12054726481437683,0.12053439021110535,0.1207888275384903,0.12053491920232773
98,,1.028664968600928,0.002600262897379049,0.1288069784641266,0.12433579564094543,0.12398950010538101,0.12468354403972626,0.12638825178146362,0.12392207235097885,0.12394978851079941,0.12392408400774002
99,,1.0301383262147887,0.0014312759932837392,0.12323524057865143,0.12309292703866959,0.13343995809555054,0.1234012097120285,0.12363605201244354,0.12311314046382904,0.12698663771152496,0.12309486418962479
100,,1.0315790165952772,0.0013975636573141136,0.12376703321933746,0.12374145537614822,0.12806980311870575,0.12813957035541534,0.12377309799194336,0.12374699860811234,0.12496034801006317,0.12380176782608032
101,,1.0325017195503516,0.0008940570980378373,0.1229974702000618,0.12287023663520813,0.13889947533607483,0.1230824887752533,0.12290623784065247,0.12286307662725449,0.1235087662935257,0.1228722333908081
102,,1.0370610709275225,0.0044061081638467016,0.1251324564218521,0.12490719556808472,0.12491458654403687,0.12447623908519745,0.12450329959392548,0.12698084115982056,0.12447429448366165,0.12461110949516296
103,,1.0392698597958585,0.002127589267058794,0.12455528229475021,0.12729834020137787,0.12450039386749268,0.12431339174509048,0.12442833185195923,0.12621918320655823,0.1243131086230278,0.1243719607591629
104,,1.033751487539191,-0.0053240023780855225,0.12461946159601212,0.12685942649841309,0.12524618208408356,0.12465061247348785,0.12476076930761337,0.12461669743061066,0.12463025003671646,0.1246166080236435
105,,1.0405634879467947,0.006567975429254212,0.12570838630199432,0.12639623880386353,0.1258648782968521,0.12441135942935944,0.12442810833454132,0.12439510226249695,0.1243840754032135,0.12441182881593704
106,,1.0399097205368353,-0.00062847954860712,0.12486492097377777,0.12475142627954483,0.12856844067573547,0.12440226227045059,0.12436318397521973,0.12438228726387024,0.1243273913860321,0.12434002757072449
107,,1.0413112517217151,0.0013468357425013826,0.1288014054298401,0.13127093017101288,0.12332721054553986,0.12327175587415695,0.12332156300544739,0.12335401028394699,0.1232590600848198,0.12339397519826889
108,,1.0411666931437973,-0.00013883323807243106,0.12319307029247284,0.1385386437177658,0.12439557909965515,0.1227831169962883,0.12277641147375107,0.12276973575353622,0.12277547270059586,0.12276801466941833
109,,1.0448532164240272,0.0035345080852014973,0.12698230147361755,0.13466182351112366,0.12309917062520981,0.12308262288570404,0.12301769852638245,0.12306756526231766,0.12296520173549652,0.12312367558479309
110,,1.0431682916411522,-0.0016138963531631845,0.12404815107584,0.1247362345457077,0.1303911805152893,0.12444963306188583,0.12424539774656296,0.12405355274677277,0.12404008209705353,0.1240357756614685
111,,1.0410161446750332,-0.002065218119423498,0.12459999322891235,0.12537352740764618,0.1268848329782486,0.12460171431303024,0.12469473481178284,0.12459825724363327,0.1246577799320221,0.12458916753530502
112,,1.0387509914707966,-0.002178276654657229,0.12454670667648315,0.12756915390491486,0.12501998245716095,0.12453287094831467,0.12456746399402618,0.12453348189592361,0.12469998002052307,0.1245303601026535
113,,1.033931428985951,-0.004650564045539067,0.12370190769433975,0.12930409610271454,0.12782977521419525,0.12371615320444107,0.12385670840740204,0.12369973957538605,0.12416868656873703,0.12372288852930069
114,,1.0303634182458838,-0.0034568843670851742,0.12416982650756836,0.1277015060186386,0.12420937418937683,0.1241680383682251,0.12417411804199219,0.12419741600751877,0.12717925012111664,0.12420052289962769
115,,1.0309732439678438,0.0005916799045295408,0.1242084950208664,0.13065773248672485,0.1250472068786621,0.12387079745531082,0.12386691570281982,0.12393637001514435,0.12405017763376236,0.12436234205961227
116,,1.0340247133820994,0.0029554233935094056,0.12403177469968796,0.13093850016593933,0.1248963251709938,0.12401959300041199,0.12403904646635056,0.12402179837226868,0.12403044104576111,0.12402253597974777
117,,1.0339952806602473,-2.846463954807669e-05,0.12361173331737518,0.13474659621715546,0.12368490546941757,0.12359537929296494,0.12359664589166641,0.12358827888965607,0.12359002977609634,0.12358640879392624
118,,1.0350282524968637,0.0009985115257390563,0.12439081072807312,0.12906397879123688,0.12470249086618423,0.12436330318450928,0.12439890950918198,0.12436456233263016,0.1243608221411705,0.12435507029294968
119,,1.0379524963792037,0.0028212956860336085,0.12373977154493332,0.13381759822368622,0.12392055988311768,0.12369857728481293,0.12372869998216629,0.12369121611118317,0.12371541559696198,0.123688243329525
120,,1.0381896423595331,0.00022844869523700858,0.1248970776796341,0.12522928416728973,0.1249183863401413,0.12501879036426544,0.12524926662445068,0.12489079684019089,0.12489713728427887,0.12489932775497437
121,,1.0399087218339622,0.001654474009684729,0.12494126707315445,0.12512809038162231,0.12501667439937592,0.12510846555233002,0.12501393258571625,0.12492489814758301,0.12492930889129639,0.12493742257356644
122,,1.039815267273477,-8.98720801775468e-05,0.12482742965221405,0.12610219419002533,0.1248512715101242,0.12485659867525101,0.12505905330181122,0.12476515769958496,0.12476475536823273,0.12477350234985352
123,,1.0418378250950922,0.0019432233598202081,0.12381576001644135,0.1328732669353485,0.12430381029844284,0.12381002306938171,0.12384790182113647,0.1237812489271164,0.1237870454788208,0.12378096580505371
124,,1.0431891714219939,0.0012962388672894593,0.12251786887645721,0.14206087589263916,0.12271656095981598,0.12252192944288254,0.12252206355333328,0.12250912189483643,0.12264306843280792,0.12250849604606628
125,,1.0465782830090966,0.0032435327205232387,0.12349805980920792,0.13507197797298431,0.12374890595674515,0.12352048605680466,0.12361109256744385,0.12353717535734177,0.12351864576339722,0.12349377572536469
126,,1.0430931465162687,-0.003335586327043585,0.12490801513195038,0.12547269463539124,0.1249430924654007,0.1249428540468216,0.12490522861480713,0.12490279227495193,0.12502533197402954,0.12490000575780869
127,,1.0437475632508888,0.000627184195716455,0.12496291100978851,0.12510287761688232,0.12495814263820648,0.12496672570705414,0.12495299428701401,0.12494618445634842,0.12516120076179504,0.12494901567697525
128,,1.0407520504538914,-0.0028740853097842536,0.1248905286192894,0.12535205483436584,0.12489233165979385,0.1249021589756012,0.12488779425621033,0.12488633394241333,0.12530216574668884,0.12488660216331482
129,,1.0443667671207122,0.00346716000781869,0.1248878464102745,0.12494096159934998,0.1248885989189148,0.12567727267742157,0.12491314858198166,0.12488102167844772,0.12493177503347397,0.12487934529781342
130,,1.0449121926787306,0.0005221184733142036,0.12490072101354599,0.12494328618049622,0.12491108477115631,0.12550440430641174,0.1249292641878128,0.12489815801382065,0.12501567602157593,0.12489738315343857
131,,1.0451585749369057,0.0002357645139428262,0.12459714710712433,0.12535794079303741,0.12461522221565247,0.12461119890213013,0.12459974735975266,0.12459482997655869,0.12702929973602295,0.12459471076726913
132,,1.0471876967389282,0.0019395665675483573,0.12480451911687851,0.12633253633975983,0.12478917092084885,0.12489557266235352,0.12479208409786224,0.12478511035442352,0.1248164102435112,0.12478461861610413
133,,1.048130072362834,0.0008995062241564159,0.12499721348285675,0.1249910518527031,0.12494780868291855,0.12495403736829758,0.12496641278266907,0.1249484196305275,0.12496545910835266,0.1252296417951584
134,,1.0445285697495188,-0.0034420388462898317,0.12499292194843292,0.12501153349876404,0.1250002086162567,0.12498776614665985,0.12498787045478821,0.12498529255390167,0.12504532933235168,0.12498913705348969
135,,1.0376032602215606,-0.0066521581064453985,0.12497473508119583,0.12489953637123108,0.12492392212152481,0.12490081042051315,0.12489654123783112,0.12490136176347733,0.12491293251514435,0.12559019029140472
136,,1.0412480611965322,0.0035065564065175684,0.12485191226005554,0.12484922260046005,0.1248573437333107,0.12487076967954636,0.12494131922721863,0.12486398220062256,0.12492164224386215,0.12584373354911804
137,,1.0435565296882077,0.0022145667226765695,0.12497303634881973,0.12498252838850021,0.12512153387069702,0.1250237375497818,0.12500546872615814,0.12496406584978104,0.12496631592512131,0.12496332079172134
138,,1.0468455794449232,0.003146813195870705,0.12496993690729141,0.12498422712087631,0.12508250772953033,0.1250312775373459,0.12503544986248016,0.12496603280305862,0.1249665692448616,0.12496388703584671
139,,1.0459743611503627,-0.0008325784058031707,0.1249706819653511,0.1249731257557869,0.12504972517490387,0.12501072883605957,0.1250009536743164,0.12496692687273026,0.12506234645843506,0.12496546655893326
140,,1.0434188005328378,-0.00244622404128254,0.12480828166007996,0.12480984628200531,0.12480807304382324,0.1252175122499466,0.12482690811157227,0.1248084008693695,0.12591402232646942,0.12480689585208893
141,,1.0406975445830686,-0.002611425703390552,0.12494172155857086,0.12494218349456787,0.12494288384914398,0.12496154010295868,0.12495242804288864,0.12494155764579773,0.12537607550621033,0.12494164705276489
142,,1.045199424565335,0.004316499845230066,0.12492822110652924,0.12493637949228287,0.1249237209558487,0.12497299909591675,0.1249288022518158,0.12492430210113525,0.12546010315418243,0.12492546439170837
143,,1.0491371745872944,0.0037603837546390916,0.10605495423078537,0.25943708419799805,0.10545831173658371,0.10548139363527298,0.1055518314242363,0.10569965839385986,0.10583283007144928,0.10648395866155624
144,,1.0460463663753208,-0.002950395890027663,0.12460629642009735,0.12461639940738678,0.12459918111562729,0.12477408349514008,0.124618761241436,0.12459965795278549,0.12758678197860718,0.12459877133369446
145,,1.0458636630350495,-0.00017467609807991655,0.12499595433473587,0.12489449977874756,0.124858558177948,0.12485820055007935,0.12515637278556824,0.12485890090465546,0.12548041343688965,0.12489716708660126
146,,1.047047001716065,0.0011308068013051978,0.12497022747993469,0.12496041506528854,0.12493935227394104,0.12495731562376022,0.12530489265918732,0.12494070827960968,0.12495224922895432,0.12497486174106598
