Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
18,,0.9837716290111279,-0.006555130335897872,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522
19,,1.0027539575179432,0.019111665528758637,0.04948361590504646,0.653603196144104,0.04948361590504646,0.049494676291942596,0.04948361590504646,0.04948404058814049,0.04948361590504646,0.04948361590504646
20,,1.0041425913722661,0.0013838621394832522,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.1250000149011612,0.125
21,,0.9999053054497402,-0.00422873349840762,0.024121686816215515,0.03670637682080269,0.41776910424232483,0.42481762170791626,0.024129269644618034,0.02412210963666439,0.024121686816215515,0.024212170392274857
22,,0.9986153236281157,-0.00129093688801991,0.12498652935028076,0.12498652935028076,0.12498652935028076,0.12498652935028076,0.12509430944919586,0.12498652935028076,0.12498652935028076,0.12498652935028076
23,,0.9995652253906105,0.0009507667708177619,0.20666848123073578,0.05906478688120842,0.2566681206226349,0.07722380012273788,0.054650865495204926,0.23641228675842285,0.054649047553539276,0.054662659764289856
24,,1.0021238767212213,0.002556493634751241,0.04486542195081711,0.04485257342457771,0.045944586396217346,0.6849117875099182,0.04486433044075966,0.044853657484054565,0.04485257342457771,0.04485505446791649
25,,1.002298609764267,0.00017434751871571306,0.12499621510505676,0.12499624490737915,0.12499633431434631,0.12502631545066833,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12499621510505676
26,,1.0036786792366459,0.0013759574424712345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0032168864285949,-0.00046020612542250924,0.12499478459358215,0.12499478459358215,0.12499479949474335,0.12503518164157867,0.12499479949474335,0.12499615550041199,0.12499478459358215,0.12499478459358215
28,,1.0038540687412447,0.0006349375266628911,0.12477611005306244,0.12477611005306244,0.12654851377010345,0.12477611005306244,0.12479481846094131,0.12477611005306244,0.12477611005306244,0.12477611005306244
29,,1.0023213402828413,-0.0015280107110564704,0.09304388612508774,0.33772292733192444,0.09296882152557373,0.09318006038665771,0.0929715484380722,0.10416541248559952,0.09297318011522293,0.09297418594360352
30,,1.0018602431748886,-0.0004601350694905639,0.08772201836109161,0.08796188235282898,0.0877220407128334,0.38570311665534973,0.08772498369216919,0.08772202581167221,0.08772202581167221,0.08772201836109161
31,,0.9967157493270958,-0.005148170726973123,0.08185771107673645,0.1536267250776291,0.08186162263154984,0.08185771107673645,0.35493600368499756,0.08185771107673645,0.08214480429887772,0.08185771107673645
32,,0.9952786774374659,-0.001442847549802818,0.12465488910675049,0.12465488910675049,0.12607493996620178,0.12465488910675049,0.1259598433971405,0.12465488910675049,0.12469073385000229,0.12465488910675049
33,,0.9935330066420597,-0.0017554917418180717,0.12223786860704422,0.12223788350820541,0.12223786860704422,0.14346487820148468,0.12223786860704422,0.12223789840936661,0.1223163828253746,0.12302948534488678
34,,0.9932426479386702,-0.0002922913865863247,0.09170982986688614,0.09219178557395935,0.09170982986688614,0.09170982986688614,0.0917101576924324,0.35754862427711487,0.0917101502418518,0.09170982986688614
35,,0.9940357650153762,0.0007981942677431485,0.11149986833333969,0.11150029301643372,0.11149980127811432,0.11150159686803818,0.11153267323970795,0.11149980127811432,0.1122858077287674,0.21868014335632324
36,,0.9857476624192905,-0.008372785527904486,0.01660098508000374,0.016600996255874634,0.21226567029953003,0.08544209599494934,0.052976787090301514,0.17416039109230042,0.4253518283367157,0.0166012030094862
37,,0.981263582374979,-0.0045592904705268065,0.2960328757762909,0.10056674480438232,0.10056672245264053,0.10056672245264053,0.10056672245264053,0.10056672245264053,0.10056672245264053,0.10056672245264053
38,,0.9780895688279845,-0.0032398614016415197,0.07387640327215195,0.07387641817331314,0.48286518454551697,0.07387640327215195,0.07387640327215195,0.07387640327215195,0.07387640327215195,0.07387640327215195
39,,0.9758237321636507,-0.0023192816987916633,0.12494667619466782,0.12535667419433594,0.12494667619466782,0.12494667619466782,0.1249629557132721,0.12494667619466782,0.12494667619466782,0.12494701892137527
40,,0.9718650118516637,-0.004065049690834729,0.10424903780221939,0.15623702108860016,0.10425179451704025,0.21774107217788696,0.10474859178066254,0.10426583886146545,0.10424903780221939,0.10425757616758347
41,,0.9767289541371372,0.00499226875610439,0.060612913221120834,0.060613542795181274,0.06061292067170143,0.060612913221120834,0.5757089257240295,0.060612913221120834,0.060612913221120834,0.060612913221120834
42,,0.9830624903492473,0.006463502307369498,0.12499980628490448,0.12499980628490448,0.12500132620334625,0.12499980628490448,0.12499980628490448,0.12499982118606567,0.12499980628490448,0.12499980628490448
43,,0.9749195504308585,-0.00831773396892558,0.12410438060760498,0.1241045668721199,0.12410438060760498,0.12410438060760498,0.1312691569328308,0.12410438060760498,0.12410438060760498,0.12410438060760498
44,,0.982597007780088,0.007844119308499048,0.11847212165594101,0.11847212165594101,0.11847212165594101,0.11847212165594101,0.17069517076015472,0.11847212165594101,0.11847212165594101,0.11847212165594101
45,,0.9846115219503775,0.0020480948959228024,0.12499919533729553,0.12499921023845673,0.1250056028366089,0.12499919533729553,0.12499921023845673,0.12499919533729553,0.12499919533729553,0.12499919533729553
46,,0.9904572432090945,0.005919528911330494,0.12496943026781082,0.12496946007013321,0.12496944516897202,0.1249694749712944,0.12496965378522873,0.12499937415122986,0.12518371641635895,0.12496943026781082
47,,0.985245430166029,-0.0052759205144340925,0.12499916553497314,0.12499916553497314,0.12500064074993134,0.12499964237213135,0.12499941885471344,0.12499916553497314,0.12500357627868652,0.12499916553497314
48,,0.9874311403430589,0.002215985229543469,0.11834299564361572,0.1183432787656784,0.15757423639297485,0.13220851123332977,0.11850197613239288,0.11834299564361572,0.11834299564361572,0.11834299564361572
49,,0.9862407704664741,-0.0012062491383712497,0.11524912714958191,0.11524912714958191,0.116231270134449,0.11524912714958191,0.19227327406406403,0.11524912714958191,0.11524979025125504,0.11524912714958191
50,,0.9862476066998164,6.931582889509266e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
51,,0.9741729070316764,-0.01231863498323645,0.12496591359376907,0.12496591359376907,0.1249668076634407,0.12522560358047485,0.12496859580278397,0.12496591359376907,0.12497524172067642,0.12496591359376907
52,,0.9798961626809268,0.005857799095752411,0.12492845207452774,0.12492845207452774,0.12542647123336792,0.12492845207452774,0.12500277161598206,0.12492845207452774,0.12492845207452774,0.12492845207452774
53,,0.981666155480677,0.0018046770818823013,0.12382017821073532,0.12382017821073532,0.12382026761770248,0.13325870037078857,0.12382017821073532,0.12382017821073532,0.12382017821073532,0.12382017821073532
54,,0.9760053668290029,-0.005783201486503059,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499997019767761,0.12500031292438507,0.12499994039535522
55,,0.9772785803823636,0.0013036647697859311,0.1249997615814209,0.1249997615814209,0.12500163912773132,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9748770860088334,-0.0024603525490262883,0.12471819669008255,0.12471819669008255,0.12471819669008255,0.12473992258310318,0.12695065140724182,0.12471819669008255,0.12471840530633926,0.12471819669008255
57,,0.9830462726251663,0.008344794484184079,0.12499317526817322,0.12499317526817322,0.12499317526817322,0.1250300109386444,0.12500062584877014,0.12499317526817322,0.12500345706939697,0.12499317526817322
58,,0.9804004329300829,-0.0026950986641139296,0.10978687554597855,0.10978687554597855,0.10978687554597855,0.10978687554597855,0.2314918041229248,0.10978687554597855,0.10978690534830093,0.10978687554597855
59,,0.97702646603509,-0.003447352479109204,0.12495915591716766,0.12495909631252289,0.12495909631252289,0.12497732788324356,0.12495909631252289,0.12526777386665344,0.1249593049287796,0.12495911121368408
60,,0.9802519070818032,0.0032958459161834017,0.06563348323106766,0.06563348323106766,0.0656336322426796,0.5391398072242737,0.06705915927886963,0.06563348323106766,0.06563348323106766,0.06563348323106766
61,,0.9873138895714744,0.0071784260804593075,0.12434660643339157,0.126066654920578,0.12434660643339157,0.12784375250339508,0.12435653805732727,0.12434660643339157,0.12434660643339157,0.12434660643339157
62,,0.9867810849094494,-0.000539796394651759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.989609711550334,0.0028624182801289554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,0.9872140283367379,-0.002423771364211722,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500540912151337,0.12500058114528656,0.1249990165233612,0.1249990165233612,0.1249990165233612
65,,0.9913621661506358,0.004193059537539779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9893547858944808,-0.0020269235756734745,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
67,,0.9877245680686011,-0.0016491176159137064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9914044480545907,0.0037186905923370923,0.12499451637268066,0.12503843009471893,0.12499453127384186,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066
69,,0.9921876464103008,0.0007896768681373233,0.09604081511497498,0.09604081511497498,0.09606616199016571,0.09604081511497498,0.09604082256555557,0.10005225241184235,0.32367751002311707,0.09604081511497498
70,,0.999783634494089,0.007626640981594998,0.13104955852031708,0.12212274223566055,0.12212272733449936,0.12212272733449936,0.12219995260238647,0.13613684475421906,0.12212272733449936,0.12212272733449936
71,,0.999636698350114,-0.00014697874361460804,0.12499864399433136,0.12499862909317017,0.12500958144664764,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499867379665375,0.12499862909317017
72,,0.9960351804181502,-0.0036093326564469188,0.09823425114154816,0.09823425114154816,0.09823425114154816,0.09823480248451233,0.09823440760374069,0.09823425114154816,0.3123595118522644,0.09823426604270935
73,,0.9945590760357359,-0.0014830793851526097,0.12499792873859406,0.12499792873859406,0.12499792873859406,0.12499792873859406,0.12501412630081177,0.12499810755252838,0.1249980479478836,0.12499798834323883
74,,0.9977728540085535,0.0032261499319284135,0.12499959766864777,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12500302493572235,0.12499956786632538,0.12499956786632538,0.12499956786632538
75,,0.9970499307496997,-0.0007247995120422889,0.12500177323818207,0.1249995231628418,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500117719173431
76,,1.0000430879969044,0.0029975163502753283,0.12782178819179535,0.12459688633680344,0.12459688633680344,0.12459688633680344,0.12459688633680344,0.12459688633680344,0.12459693104028702,0.12459688633680344
77,,0.9999396897245515,-0.00010339916282966105,0.06670157611370087,0.06670158356428146,0.06670157611370087,0.06670157611370087,0.06670157611370087,0.06670157611370087,0.5330889225006104,0.06670157611370087
78,,0.9981254652280942,-0.0018159818167469953,0.5813636183738708,0.05384446308016777,0.09555365145206451,0.053844649344682693,0.05384446308016777,0.05384446308016777,0.053860124200582504,0.05384456366300583
79,,0.9984656687217836,0.0003407843410671143,0.041180483996868134,0.04132453724741936,0.04225553199648857,0.04118065536022186,0.0869859829545021,0.5409591197967529,0.15536972880363464,0.05074399709701538
80,,0.9988829733664059,0.0004178585970429039,0.10847942531108856,0.10790473222732544,0.10790473222732544,0.11901719123125076,0.22655156254768372,0.11433258652687073,0.10790473222732544,0.10790503770112991
81,,0.9954677443106887,-0.0034249065260461373,0.12497393041849136,0.12497393041849136,0.12497393041849136,0.12497393041849136,0.1251824051141739,0.12497393041849136,0.12497399002313614,0.12497393041849136
82,,0.9980594484316005,0.0026001206208532187,0.12134520709514618,0.12597721815109253,0.12134520709514618,0.12134520709514618,0.12134520709514618,0.12135855853557587,0.14593817293643951,0.12134520709514618
83,,0.9949885531009902,-0.003081609432819923,0.0942523255944252,0.34010744094848633,0.0942523255944252,0.0942523255944252,0.09425240755081177,0.0942523255944252,0.09437858313322067,0.0942523255944252
84,,0.9977700885467535,0.002791644902770338,0.08009469509124756,0.439336895942688,0.08009469509124756,0.08009469509124756,0.08009491115808487,0.08009469509124756,0.08009469509124756,0.08009469509124756
85,,1.0015666353203,0.0037978108354367324,0.12495113164186478,0.12507027387619019,0.1251918226480484,0.12495113164186478,0.12495265901088715,0.12495113164186478,0.12498050183057785,0.12495128065347672
86,,1.0071335563295027,0.005542823448712203,0.0638444796204567,0.06224128603935242,0.061796609312295914,0.061796609312295914,0.563609778881073,0.061827439814805984,0.062182825058698654,0.06270098686218262
87,,0.9926394656131445,-0.01449598965935089,0.04401663318276405,0.6696017980575562,0.04401663318276405,0.04401663318276405,0.04401663318276405,0.04401663318276405,0.06629840284585953,0.04401663318276405
88,,0.9905120491260525,-0.0021454914436399054,0.11842522025108337,0.11842526495456696,0.11842522025108337,0.11842522025108337,0.11842522025108337,0.11842522025108337,0.17102327942848206,0.11842527985572815
89,,0.9853365349763766,-0.005238788061090949,0.03678258880972862,0.03678258880972862,0.12836813926696777,0.05206698551774025,0.6356492042541504,0.03678496554493904,0.03678295016288757,0.03678258880972862
90,,0.9840202743189005,-0.0013367418715220427,0.04964711517095566,0.409842312335968,0.04964711517095566,0.16765952110290527,0.04964711517095566,0.17426252365112305,0.049647144973278046,0.04964711517095566
91,,0.9889606755248687,0.005008068154029507,0.07921841740608215,0.07921841740608215,0.07921843230724335,0.4454566538333893,0.07921841740608215,0.07921841740608215,0.0792328268289566,0.07921841740608215
92,,0.9902377873437901,0.0012905345473244513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9851266832828901,-0.005174858151817357,0.02210901491343975,0.021982168778777122,0.02198224514722824,0.021982163190841675,0.14833633601665497,0.021982168778777122,0.7176815867424011,0.02394433319568634
94,,0.9771751403010207,-0.008104346036865849,0.19873961806297302,0.007088614162057638,0.06421054899692535,0.062013525515794754,0.321615606546402,0.2289746105670929,0.11026936024427414,0.007088145241141319
95,,0.9803916680696714,0.0032862537816101944,0.13680307567119598,0.03327255696058273,0.06240729242563248,0.6341403722763062,0.03327198699116707,0.03327198699116707,0.03356074541807175,0.03327198699116707
96,,0.9800247249276106,-0.00037435225256924194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9843827796035484,0.004437024207758965,0.12185748666524887,0.12185797840356827,0.12185748666524887,0.1469970941543579,0.12185748666524887,0.12185748666524887,0.12185748666524887,0.12185748666524887
98,,0.9869994445596898,0.00265465160509557,0.12513034045696259,0.12503582239151,0.12497016042470932,0.12497016042470932,0.12498306483030319,0.12497016042470932,0.12497016042470932,0.12497016042470932
99,,0.9884616977793621,0.001480417362197839,0.12499742209911346,0.12499742209911346,0.12501801550388336,0.12499742209911346,0.12499742209911346,0.12499742209911346,0.12499742209911346,0.12499742209911346
100,,0.9898927854911337,0.0014467457409553543,0.1249999850988388,0.1249999850988388,0.125,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388
101,,0.9908403480880247,0.0009567797429269573,0.12499748170375824,0.12499748170375824,0.12501762807369232,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824
102,,0.9952599936034385,0.004450583606361498,0.12499937415122986,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12500445544719696,0.12499935925006866,0.12499935925006866
103,,0.9973806804481535,0.002128519881176369,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9921000833124523,-0.005308530379086304,0.1249995082616806,0.12499970197677612,0.1249995082616806,0.1249995082616806,0.12500324845314026,0.1249995082616806,0.1249995082616806,0.1249995082616806
105,,0.9986223826916635,0.0065527192549660095,0.12499450147151947,0.12504327297210693,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499368190765381,0.12499374151229858
106,,0.9980122789933175,-0.0006111320503870222,0.12499654293060303,0.12499654293060303,0.1250240057706833,0.12499654293060303,0.12499667704105377,0.12499654293060303,0.12499654293060303,0.12499654293060303
107,,0.9994212255041045,0.001410757095335286,0.1290072649717331,0.12442724406719208,0.12442721426486969,0.12442721426486969,0.1244293674826622,0.12442724406719208,0.12442721426486969,0.12442721426486969
108,,1.002983006271509,0.0035575079869823367,0.06222834065556526,0.06412238627672195,0.5719762444496155,0.06033460050821304,0.06033460050821304,0.06033460050821304,0.06033460050821304,0.06033460050821304
109,,1.0055984697260867,0.002604290604166991,0.12507478892803192,0.12643207609653473,0.12470455467700958,0.12469667941331863,0.12500175833702087,0.12469667941331863,0.12469667941331863,0.12469672411680222
110,,1.0038658897784605,-0.0017244201110292326,0.11539571732282639,0.11538170278072357,0.19201542437076569,0.11538174748420715,0.1156802624464035,0.11538170278072357,0.11538170278072357,0.11538170278072357
111,,1.0003286513764693,-0.003529839047176393,0.09639924019575119,0.09660039097070694,0.30694013833999634,0.09639924019575119,0.11446327716112137,0.09639924019575119,0.09639924019575119,0.09639924019575119
112,,0.9978058789689238,-0.0025251290238205116,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9932170925344608,-0.004609484295358077,0.12483101338148117,0.12483113259077072,0.12618228793144226,0.12483101338148117,0.12483162432909012,0.12483101338148117,0.12483101338148117,0.12483101338148117
114,,0.9923052559867189,-0.000918485367363709,0.08861708641052246,0.19857068359851837,0.08861709386110306,0.08862020075321198,0.08861710131168365,0.08873052150011063,0.2696102261543274,0.08861708641052246
115,,0.993132562834122,0.0008333747724980333,0.0966663658618927,0.10283204913139343,0.0966663658618927,0.09666705131530762,0.0966663658618927,0.0966663658618927,0.2834671139717102,0.13036835193634033
116,,0.9894519074114252,-0.00371299150829465,0.0858873724937439,0.09010597318410873,0.3945671021938324,0.0858873724937439,0.08588874340057373,0.08588872104883194,0.0858873724937439,0.0858873724937439
117,,0.9889484817947106,-0.0005089218848993381,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761
118,,0.9899583070195692,0.0010205890628295982,0.12353260070085526,0.134306401014328,0.12435658276081085,0.12353260070085526,0.12360041588544846,0.12360619008541107,0.12353260070085526,0.12353260070085526
119,,0.9926822229566351,0.002747767545079778,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9929251040997349,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9945697986903129,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9944815633723251,-8.872100512703517e-05,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9965047548692149,0.0020323516789086363,0.12499961256980896,0.12500272691249847,0.12499965727329254,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
124,,0.9979534803562882,0.0014527511444253933,0.12499982118606567,0.12500126659870148,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
125,,1.0012589774713205,0.0033068022502638645,0.12499476969242096,0.12502892315387726,0.1250024288892746,0.12499476969242096,0.12499479949474335,0.12499476969242096,0.12499476969242096,0.12499476969242096
126,,0.9979505198108973,-0.0033097688712942536,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
127,,0.9985769897644202,0.0006275595713843336,0.12498846650123596,0.125095397233963,0.12498602271080017,0.12498602271080017,0.12498602271080017,0.12498602271080017,0.12498603761196136,0.12498602271080017
128,,0.9957204925251797,-0.0028646671001203157,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9991810509457401,0.0034694062000710213,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12501025199890137,0.12499858438968658,0.12499852478504181,0.12499852478504181,0.12499852478504181
130,,0.9997036160452043,0.0005228566910324201,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500624358654022,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
131,,0.9999296531941918,0.0002260786049396337,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
132,,1.001872064887895,0.0019406640385805105,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0027768093608211,0.0009026463895780659,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
134,,0.9993314554974638,-0.0034417292259622395,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9927018001208182,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9961917159758487,0.00350940802872116,0.12499970197677612,0.12499970197677612,0.12500184774398804,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499986588954926
137,,0.9984035162882828,0.0022177945512340106,0.1249999850988388,0.1250002533197403,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0015494639100644,0.0031460241792405984,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.0007162261697296,-0.0008322949272544671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9982736546977161,-0.002443806955719977,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500041723251343,0.12499989569187164,0.12499988079071045,0.12500032782554626,0.12499988079071045
141,,0.995671290212372,-0.0026102686231014686,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9999532279280495,0.004291332610853067,0.12435207515954971,0.12435209006071091,0.12435207515954971,0.12860409915447235,0.12437460571527481,0.12435225397348404,0.12525682151317596,0.1243559718132019
143,,1.0037620993772305,0.00380181354605907,0.11389970779418945,0.20264658331871033,0.11389970779418945,0.11389970779418945,0.11395524442195892,0.11389970779418945,0.11389970779418945,0.11389970779418945
144,,1.0009031352099749,-0.0028523127515078725,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002682209015,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522
145,,1.000736189385486,-0.00016680909774752258,0.1249862015247345,0.1249862015247345,0.1249862015247345,0.1249862015247345,0.12498627603054047,0.1249862015247345,0.1249862015247345,0.12509648501873016
146,,1.00187126604271,0.001133598874506956,0.124990314245224,0.124990314245224,0.124990314245224,0.124990314245224,0.1249990314245224,0.12499032914638519,0.124990314245224,0.1250590980052948
147,,1.000097755763974,-0.0017717664193218287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.001649148089294,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9950595046625447,-0.006600529668557552,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045
150,,0.990823552410136,-0.004266070614401555,0.1232147067785263,0.12321469187736511,0.12325125187635422,0.13316017389297485,0.1274998039007187,0.12321469187736511,0.12322990596294403,0.12321469187736511
151,,0.992580403408011,0.001771551833599885,0.12280009686946869,0.12280009686946869,0.12280014902353287,0.12280009686946869,0.12295280396938324,0.12280025333166122,0.14024633169174194,0.12280009686946869
152,,0.9958572345894761,0.0032958882744575685,0.12250549346208572,0.12254071980714798,0.1331818699836731,0.12250549346208572,0.12250561267137527,0.12250549346208572,0.13174983859062195,0.12250549346208572
153,,0.994845456608965,-0.0010165034408255173,0.12474897503852844,0.12477059662342072,0.12673558294773102,0.12474900484085083,0.12474897503852844,0.12474897503852844,0.12474897503852844,0.12474897503852844
154,,0.9974769096471,0.0026415951684318965,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500600516796112,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076
155,,0.9974069221279811,-7.016701226689495e-05,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12504248321056366,0.12499392032623291
156,,0.9931278087737967,-0.004299467755593737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
