Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
57,,0.990302054229629,0.008327059186965713,0.12497758120298386,0.12497758120298386,0.12497758120298386,0.1251053512096405,0.12498421967029572,0.12497758120298386,0.12502256035804749,0.12497758120298386
58,,0.9874284006582014,-0.0029060133919042623,0.12060563266277313,0.12060563266277313,0.12060563266277313,0.12060563266277313,0.15576054155826569,0.12060563266277313,0.12060563266277313,0.12060563266277313
59,,0.9841815510737051,-0.0032936053267039094,0.12497665733098984,0.12497665733098984,0.12497665733098984,0.12497998028993607,0.12497671693563461,0.1251596063375473,0.12497707456350327,0.12497668713331223
60,,0.9874224380483956,0.0032875667847656162,0.06414437294006348,0.06414437294006348,0.06414438039064407,0.5509557723999023,0.064177967607975,0.06414437294006348,0.06414437294006348,0.06414437294006348
61,,0.9945214988992196,0.007163765915374268,0.12487313896417618,0.12506523728370667,0.12487313896417618,0.12569569051265717,0.1248733177781105,0.12487313896417618,0.12487313896417618,0.12487313896417618
62,,0.9939910690589047,-0.0005334940914557553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9968403632464442,0.00286241827084235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
64,,0.9944271680913174,-0.0024237791241505345,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500059604644775,0.1250002682209015,0.12499985098838806,0.12499985098838806,0.12499985098838806
65,,0.9986056246193219,0.004193069642769711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9965835772029586,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9949414484455158,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9986482283144426,0.00371870318533037,0.12499570846557617,0.12502996623516083,0.12499570846557617,0.12499570846557617,0.12499570846557617,0.12499570846557617,0.12499570846557617,0.12499570846557617
69,,0.998974246643625,0.0003264063517145436,0.08413667976856232,0.08413667976856232,0.08417220413684845,0.08413667976856232,0.08413667976856232,0.08607133477926254,0.4090730547904968,0.08413667976856232
70,,1.0063046449453634,0.0073111336132905816,0.12414801865816116,0.12414801865816116,0.12414801865816116,0.12414801865816116,0.13093572854995728,0.12417624145746231,0.12414801865816116,0.12414801865816116
71,,1.00617942860448,-0.0001244395845817345,0.12499913573265076,0.12499913573265076,0.1250060349702835,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076
72,,1.0025617353597682,-0.0036019545185441934,0.0984230563044548,0.0984230563044548,0.0984230563044548,0.09842312335968018,0.09842311590909958,0.0984230563044548,0.31103846430778503,0.0984230563044548
73,,1.0010786174953812,-0.0014804235032968849,0.12499958276748657,0.12499961256980896,0.12499958276748657,0.12499958276748657,0.12500280141830444,0.12499958276748657,0.12499964237213135,0.12499958276748657
74,,1.0043134997047118,0.0032261870258513577,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500068545341492,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0035858593842457,-0.000724777712613015,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500004470348358
76,,1.006612288093379,0.0030110772906096405,0.12977007031440735,0.12431854754686356,0.12431854754686356,0.12431854754686356,0.12431854754686356,0.12431854754686356,0.12431857734918594,0.12431854754686356
77,,1.0063698967152188,-0.00024082814161083374,0.06116075813770294,0.06116075813770294,0.06116075813770294,0.06116075813770294,0.06116075813770294,0.06116075813770294,0.571874737739563,0.06116075813770294
78,,1.0046868778075593,-0.0016737660735337508,0.6951778531074524,0.04244719073176384,0.050097838044166565,0.04244726523756981,0.04244719445705414,0.04244719073176384,0.04244719445705414,0.04248833283782005
79,,1.0042770253833746,-0.0004080236874537547,0.04279422014951706,0.043721456080675125,0.6846173405647278,0.04279419779777527,0.04279419779777527,0.04279421642422676,0.04279419779777527,0.0576900914311409
80,,1.0038322536033744,-0.0004429756805841219,0.12496613711118698,0.12496588379144669,0.12496588379144669,0.12496588379144669,0.1252177506685257,0.1249866783618927,0.12496588379144669,0.12496588379144669
81,,1.0006042432012314,-0.003220868506337621,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
82,,1.0031377093496687,0.0025287362928487194,0.12063171714544296,0.12192387133836746,0.12063171714544296,0.12063171714544296,0.12063171714544296,0.12063202261924744,0.1542854756116867,0.12063171714544296
83,,1.0006852354595286,-0.0024477962197558185,0.10012402385473251,0.2979319393634796,0.10012402385473251,0.10012402385473251,0.10012402385473251,0.10012402385473251,0.10132387280464172,0.10012402385473251
84,,1.0035060496368118,0.0028149169801105866,0.06493469327688217,0.5454570651054382,0.06493469327688217,0.06493469327688217,0.06493475288152695,0.06493469327688217,0.06493469327688217,0.06493470072746277
85,,1.0068774216041836,0.0033539622425246894,0.11835157126188278,0.11902731657028198,0.15883731842041016,0.11835157126188278,0.118352010846138,0.11835158616304398,0.13037700951099396,0.11835158616304398
86,,1.0101061412546617,0.003201535667172675,0.280839741230011,0.10169397294521332,0.09604951739311218,0.09604951739311218,0.09781686961650848,0.09605203568935394,0.13505151867866516,0.09644686430692673
87,,1.0033913876637075,-0.006669765805104483,0.10639927536249161,0.10639874637126923,0.2552054226398468,0.10639874637126923,0.10639874637126923,0.10640157014131546,0.10639874637126923,0.10639874637126923
88,,0.9980351106457892,-0.005352472159315088,0.2892279028892517,0.4107825756072998,0.18639765679836273,0.017889756709337234,0.042032841593027115,0.017889756709337234,0.017889756709337234,0.017889756709337234
89,,0.9775364435897279,-0.020752883091149425,0.03588080033659935,0.6225678324699402,0.1618911176919937,0.03588080033659935,0.03599092364311218,0.035886749625205994,0.03602079302072525,0.035880982875823975
90,,0.9753687557191968,-0.0022199631211365805,0.12495531141757965,0.12531177699565887,0.12495531141757965,0.12495531141757965,0.12495531141757965,0.12495586276054382,0.12495581805706024,0.12495531141757965
91,,0.9823936240855529,0.007176456742743993,0.09834015369415283,0.09834015369415283,0.09834015369415283,0.09834015369415283,0.3114290237426758,0.09838729351758957,0.09848286956548691,0.09834015369415283
92,,0.9818118330629941,-0.0005923932625839003,0.058233749121427536,0.592363178730011,0.058233749121427536,0.058233749121427536,0.058233749121427536,0.058233749121427536,0.05823434144258499,0.058233749121427536
93,,0.9777453669183128,-0.00415039885752395,0.040585316717624664,0.04058533161878586,0.04061098396778107,0.04264436662197113,0.040585316717624664,0.11691496521234512,0.6374884247779846,0.040585316717624664
94,,0.9710333937290849,-0.00688841634069758,0.2797010838985443,0.043254006654024124,0.07689226418733597,0.009872176684439182,0.2608099579811096,0.19676858186721802,0.12646222114562988,0.006239678245037794
95,,0.9708066776916107,-0.00023350639616641851,0.02863752841949463,0.011438204906880856,0.011445300653576851,0.5923243165016174,0.014955904334783554,0.011438199318945408,0.3183212876319885,0.011439209803938866
96,,0.9701210648869805,-0.0007064795026690594,0.14814738929271698,0.12169322371482849,0.12169322371482849,0.12169322371482849,0.12169322371482849,0.12169322371482849,0.12169322371482849,0.12169322371482849
97,,0.9736793924066374,0.003661210677354819,0.10321566462516785,0.10321566462516785,0.10321566462516785,0.2774902880191803,0.10321566462516785,0.10321566462516785,0.10321566462516785,0.10321566462516785
98,,0.9760139250043859,0.0023947701852368142,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045
99,,0.9774602599967702,0.0014807825644924109,0.12499892711639404,0.12499892711639404,0.1250075250864029,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404
100,,0.9788754407920431,0.0014467670773982077,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9798125328933996,0.0009568570241348764,0.12499973177909851,0.12499973177909851,0.12500186264514923,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
102,,0.9841830508813538,0.004450646669900683,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284
103,,0.9862801424244394,0.0021285272843174557,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9810583342506923,-0.005308512488654441,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,0.9875080370110606,0.006552713622105907,0.12499460577964783,0.1250380426645279,0.12499456107616425,0.12499456107616425,0.12499456107616425,0.12499456107616425,0.12499456107616425,0.12499456107616425
106,,0.986904790412998,-0.000611064320951269,0.12499921023845673,0.12499921023845673,0.12500552833080292,0.12499921023845673,0.12499922513961792,0.12499921023845673,0.12499921023845673,0.12499921023845673
107,,0.9882842364739658,0.0013967739456453403,0.13314054906368256,0.12383705377578735,0.12383705377578735,0.12383705377578735,0.1238371729850769,0.12383705377578735,0.12383705377578735,0.12383705377578735
108,,0.992159567633362,0.00391360370606521,0.05428497865796089,0.059747517108917236,0.6160789728164673,0.05397772416472435,0.05397772416472435,0.05397772416472435,0.05397772416472435,0.05397772416472435
109,,0.9946539954878577,0.0025109846353171877,0.1270069181919098,0.12477321177721024,0.12470174580812454,0.12469906359910965,0.12472164630889893,0.12469906359910965,0.12469906359910965,0.12469924241304398
110,,0.9929712468816843,-0.0016932256366456071,0.11758479475975037,0.11758159846067429,0.17678704857826233,0.11758159846067429,0.11772017180919647,0.11758159846067429,0.11758159846067429,0.11758159846067429
111,,0.9891123216041657,-0.003893811759050341,0.0920083224773407,0.09201249480247498,0.3559373915195465,0.0920083224773407,0.09200850874185562,0.0920083224773407,0.0920083224773407,0.0920083224773407
112,,0.9865209083433535,-0.002623376351164893,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,0.9819841504916466,-0.004609351511410028,0.12482289969921112,0.12482291460037231,0.1262395828962326,0.12482289969921112,0.1248229444026947,0.12482289969921112,0.12482289969921112,0.12482289969921112
114,,0.9835137743981128,0.0015564750243727823,0.05268489196896553,0.30834564566612244,0.05268489196896553,0.05268549546599388,0.05268489196896553,0.052875932306051254,0.37535345554351807,0.05268489196896553
115,,0.9828646548511691,-0.0006602183596675546,0.029410451650619507,0.317879319190979,0.029410066083073616,0.03219684958457947,0.029410066083073616,0.029410066083073616,0.47707459330558777,0.055208537727594376
116,,0.9847119460515908,0.001877732986204094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,0.9847418242042256,3.034156281132064e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.9857365013892664,0.0010095795082919576,0.12368045747280121,0.13244298100471497,0.12545183300971985,0.12368045747280121,0.12369034439325333,0.12369300425052643,0.12368045747280121,0.12368045747280121
119,,0.9884515837390988,0.002750582968338412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9886934297649521,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9903311149528483,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9902432557807223,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.992257854191633,0.002032381312909212,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,0.9937004174031475,0.0014527631177965001,0.1249999850988388,0.12500013411045074,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,0.9969919606367814,0.0033069360887589745,0.12499859929084778,0.12500835955142975,0.12500004470348358,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
126,,0.9936976517502767,-0.003309719278411509,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
127,,0.9943217723753063,0.000627881838537202,0.12499871850013733,0.12501336634159088,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883
128,,0.9914776106043565,-0.002864502567692895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9949234531947698,0.003469436368792847,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1250026822090149,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896
130,,0.9954438011680983,0.0005228663042386197,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500084936618805,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
131,,0.9956688855347896,0.0002260890296700498,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,0.997603020570344,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.998503910253127,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,0.995073237384795,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9884718314127392,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9919468328617899,0.0035093640331120015,0.12499935925006866,0.12499935925006866,0.12500451505184174,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
137,,0.9941492034468183,0.0022177895202237083,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,0.9972817448220327,0.0031460231765716054,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,0.996452057909543,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9940198948027072,-0.0024438066700379693,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
141,,0.9914286202720419,-0.0026102676370543384,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9956941532389644,0.004293181654832694,0.12435082346200943,0.1243508830666542,0.12435082346200943,0.12936760485172272,0.12435266375541687,0.12435083836317062,0.12440795451402664,0.12446843087673187
143,,0.9995009941226687,0.0038160131938219976,0.11695041507482529,0.1813136786222458,0.11695041507482529,0.11695041507482529,0.11698392778635025,0.11695041507482529,0.11695041507482529,0.11695041507482529
144,,0.9966968146230558,-0.0028095225151269793,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500356137752533,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
145,,0.9965204541166076,-0.00017696064515831212,0.1239398792386055,0.1239398792386055,0.1239398792386055,0.1239398792386055,0.12393998354673386,0.1239398792386055,0.1239398792386055,0.13242073357105255
146,,0.9976360997732518,0.0011189149325957957,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.1250082552433014,0.12499579787254333,0.12499579787254333,0.12501691281795502
147,,0.9958701542164025,-0.0017716984988079573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.997414988514212,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9908532029433995,-0.00660052745608085,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
150,,0.9866558722037329,-0.004245074872867813,0.12457399070262909,0.12457399070262909,0.12457641959190369,0.12584546208381653,0.12670809030532837,0.12457399070262909,0.12457406520843506,0.12457399070262909
151,,0.9882700226764894,0.001634644455639604,0.11659672111272812,0.11659672111272812,0.11659672111272812,0.11659672111272812,0.11663196980953217,0.11659716814756393,0.18378719687461853,0.11659672111272812
152,,0.9896672183144825,0.0014127807914546936,0.08176647126674652,0.08220817148685455,0.4075601398944855,0.08176647126674652,0.08176649361848831,0.08176647126674652,0.10139928758144379,0.08176647126674652
153,,0.9881309136595019,-0.0015535508292133622,0.1249537467956543,0.1249537467956543,0.12532372772693634,0.12495376169681549,0.1249537467956543,0.1249537467956543,0.1249537467956543,0.1249537467956543
154,,0.9907474013456565,0.002644416476808396,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
155,,0.990677912916972,-7.013984146944461e-05,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1250169724225998,0.1249975860118866
156,,0.9864277192723302,-0.004299416401941007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9840597328969779,-0.002403453533948925,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
158,,0.9815516928533425,-0.0025519198473007445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9798480225614188,-0.0017371989064623168,0.12499827146530151,0.12499827146530151,0.1250121295452118,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.1249983012676239
160,,0.9882864275817446,0.008575081572703109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9929264432388225,0.004684023820902135,0.12493768334388733,0.12493768334388733,0.12493768334388733,0.12493768334388733,0.12543626129627228,0.12493768334388733,0.12493768334388733,0.12493768334388733
