Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
52,,0.9914113747708307,0.005928671351848871,0.12432285398244858,0.12432285398244858,0.1247216984629631,0.1243232861161232,0.1293407827615738,0.12432285398244858,0.12432292848825455,0.12432285398244858
53,,0.9932123474938345,0.0018149266252944563,0.12466242164373398,0.12466242164373398,0.12664471566677094,0.12537871301174164,0.12466245144605637,0.12466242164373398,0.12466438114643097,0.12466242164373398
54,,0.9874964317729683,-0.005771602214097956,0.12499475479125977,0.12499482929706573,0.12499475479125977,0.12499509751796722,0.12503603100776672,0.12499482929706573,0.12499494850635529,0.12499476969242096
55,,0.9887848254667038,0.0013038567982595725,0.12498873472213745,0.12498873472213745,0.12507785856723785,0.12498931586742401,0.12498873472213745,0.12498873472213745,0.12498874962329865,0.12498916685581207
56,,0.9864032670649678,-0.0024114762182370175,0.12497778981924057,0.12497778981924057,0.1249779686331749,0.12501837313175201,0.1250125765800476,0.12497778981924057,0.12507988512516022,0.12497781962156296
57,,0.9946787933286487,0.008354600311213437,0.12491512298583984,0.12491512298583984,0.12491513788700104,0.12498284876346588,0.12542951107025146,0.12491512298583984,0.12501206994056702,0.12491515278816223
58,,0.9922687726325681,-0.0024258535245058974,0.09602020680904388,0.09602022171020508,0.09602027386426926,0.09608231484889984,0.3277895152568817,0.09602022916078568,0.0960269644856453,0.09602022916078568
59,,0.9886589241658088,-0.003644607996995006,0.12476450204849243,0.12474732846021652,0.12474995851516724,0.12600113451480865,0.12498527765274048,0.12521907687187195,0.12478555738925934,0.12474720925092697
60,,0.992110991116132,0.0034855844878351637,0.06916431337594986,0.06916431337594986,0.0691656544804573,0.40162545442581177,0.18338464200496674,0.0691651925444603,0.06916604191064835,0.06916441768407822
61,,0.9994079729668236,0.007328089399901996,0.12444046139717102,0.12445113807916641,0.12444044649600983,0.12889064848423004,0.12445594370365143,0.12444044649600983,0.12444044649600983,0.12444044649600983
62,,0.9988688887151649,-0.0005395491236212765,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.125067800283432,0.12499059736728668,0.12499025464057922,0.12499025464057922,0.12499025464057922
63,,1.0017308425245535,0.002861097816818849,0.12483780086040497,0.1248372495174408,0.1248372495174408,0.12494049966335297,0.12603537738323212,0.1248372495174408,0.12483729422092438,0.1248372495174408
64,,0.9993046582323675,-0.002424929972662863,0.12497689574956894,0.12497697025537491,0.12497689574956894,0.1250506043434143,0.125086709856987,0.12497689574956894,0.12497817724943161,0.12497689574956894
65,,1.003502853716458,0.0041923166433428,0.12498193979263306,0.12498180568218231,0.1249818205833435,0.12512537837028503,0.12498363852500916,0.12498180568218231,0.12498180568218231,0.12498180568218231
66,,1.0014706625769276,-0.002027150801673568,0.12499764561653137,0.12499812245368958,0.12499769032001495,0.1250099390745163,0.1250036209821701,0.12499764561653137,0.12499764561653137,0.12499764561653137
67,,0.9998204691805537,-0.0016491291488582712,0.12499821186065674,0.12499834597110748,0.12500818073749542,0.12500235438346863,0.12499821186065674,0.12499821186065674,0.12499824166297913,0.12499821186065674
68,,1.0035453857037264,0.003718662576359585,0.12498492002487183,0.1249876469373703,0.12504737079143524,0.125040203332901,0.1249849796295166,0.12498487532138824,0.12498514354228973,0.12498486042022705
69,,1.0053880490983076,0.00183446985292379,0.12264569848775864,0.122642382979393,0.1226452887058258,0.12264048308134079,0.12268447130918503,0.1231081411242485,0.1409900188446045,0.12264355272054672
70,,1.0133200308599928,0.007858513730807993,0.12604454159736633,0.12484829872846603,0.124848373234272,0.12484828382730484,0.12485229969024658,0.12486114352941513,0.12484880536794662,0.12484828382730484
71,,1.0132032395926451,-0.0001152626956520303,0.12496569007635117,0.12496209144592285,0.12500393390655518,0.12496200203895569,0.12496200203895569,0.12496204674243927,0.1252201646566391,0.12496200203895569
72,,1.0099015075827784,-0.0032640276741277806,0.10693301260471344,0.10693082213401794,0.10702284425497055,0.10696762055158615,0.10741111636161804,0.10693074017763138,0.25087156891822815,0.10693233460187912
73,,1.0085294739271382,-0.001359505357905519,0.12486496567726135,0.12486252188682556,0.12486240267753601,0.12486234307289124,0.12568357586860657,0.12486527860164642,0.12510447204113007,0.12489438056945801
74,,1.0117727077661953,0.003210645075224667,0.12477288395166397,0.12476047873497009,0.12476031482219696,0.12476956099271774,0.12665575742721558,0.12476031482219696,0.12476031482219696,0.12476037442684174
75,,1.0110360783414272,-0.0007283233713336678,0.12502270936965942,0.12499485909938812,0.12499450147151947,0.12499447166919708,0.12499488890171051,0.12499447166919708,0.12499459087848663,0.12500955164432526
76,,1.0142234639247572,0.0031476343139460023,0.1493818610906601,0.1215164065361023,0.121517114341259,0.12151637673377991,0.12151637673377991,0.12151637673377991,0.12151731550693512,0.12151811271905899
77,,1.0146088766931392,0.0003799355573173974,0.08706121146678925,0.08636251091957092,0.08633892983198166,0.08633741736412048,0.08650588989257812,0.08633369952440262,0.3946763277053833,0.08638396114110947
78,,1.0142357954795171,-0.0003677770141247931,0.08485850691795349,0.08388641476631165,0.09299112856388092,0.08438082784414291,0.08388645201921463,0.08388641476631165,0.4022018611431122,0.08390842378139496
79,,1.0150658082035253,0.0008180280041041323,0.12499351799488068,0.12499281764030457,0.12499281764030457,0.12499284744262695,0.12499353289604187,0.1250215768814087,0.12499283254146576,0.1250200867652893
80,,1.0157487724072196,0.0006726012664691699,0.12477061152458191,0.12476691603660583,0.12476691603660583,0.1247771680355072,0.12563835084438324,0.1257462203502655,0.12476693093776703,0.12476691603660583
81,,1.012479589477193,-0.0032236860726497086,0.12499341368675232,0.1250210851430893,0.12499341368675232,0.12499344348907471,0.12501364946365356,0.12499788403511047,0.1249937117099762,0.12499341368675232
82,,1.0153319008114219,0.0028131936612470375,0.12425553053617477,0.12859153747558594,0.12425553053617477,0.12425559014081955,0.12425652146339417,0.12476091086864471,0.12536875903606415,0.12425553053617477
83,,1.0151149386975888,-0.00021370873685234342,0.12126613408327103,0.15097667276859283,0.12126613408327103,0.12126613408327103,0.12126802653074265,0.12126614898443222,0.12142466008663177,0.12126613408327103
84,,1.017145156332061,0.001997990626118751,0.12482599169015884,0.12607282400131226,0.12482602149248123,0.12487289309501648,0.12492155283689499,0.12482599169015884,0.12482603639364243,0.12482868134975433
85,,1.0222219232412646,0.004978777432520376,0.10412069410085678,0.2710915207862854,0.10411019623279572,0.10411025583744049,0.1041102185845375,0.10411027818918228,0.10411019623279572,0.1042366623878479
86,,1.0246831763816553,0.00240485435991103,0.08476296067237854,0.14732219278812408,0.08311954885721207,0.08321458101272583,0.20482389628887177,0.08314863592386246,0.22986988723278046,0.08373824506998062
87,,1.0189163227906166,-0.005643834715105743,0.11079303920269012,0.13462798297405243,0.11080722510814667,0.11081098765134811,0.11079622060060501,0.11205840110778809,0.19931292533874512,0.11079319566488266
88,,1.0220577008308194,0.0030783150441827975,0.07473538815975189,0.09127224236726761,0.06927963346242905,0.06828964501619339,0.49108657240867615,0.06844543665647507,0.06829607486724854,0.0685950443148613
89,,1.0041107391948194,-0.01771563573638079,0.054555606096982956,0.49231159687042236,0.06000687927007675,0.14883406460285187,0.05455055832862854,0.08064226806163788,0.054549362510442734,0.05454956367611885
90,,1.0021884896498923,-0.0019162147953602432,0.12439098954200745,0.12439291924238205,0.1244777962565422,0.12439098954200745,0.12439145147800446,0.12813495099544525,0.1254298835992813,0.12439098954200745
91,,1.0083264461768988,0.006105874158974749,0.10051772743463516,0.1005217432975769,0.10051921010017395,0.10056102275848389,0.20337460935115814,0.10056047141551971,0.19342753291130066,0.10051772743463516
92,,1.0097077834028874,0.0013689930740284515,0.11014002561569214,0.1107235997915268,0.1101401075720787,0.11014002561569214,0.11017005145549774,0.11014121025800705,0.22840498387813568,0.11014002561569214
93,,1.0098092388762503,0.00010047498716681513,0.06070593744516373,0.2500823140144348,0.029271282255649567,0.024139070883393288,0.20642586052417755,0.025754353031516075,0.236260786652565,0.16736038029193878
94,,1.0057353386312298,-0.004042486421140859,0.0801369920372963,0.432017982006073,0.0800023227930069,0.08000828325748444,0.08769217133522034,0.08013739436864853,0.0800025463104248,0.0800023227930069
95,,1.0059819374933006,0.0002451625446901219,0.0995674878358841,0.09973298758268356,0.09956750273704529,0.10542049258947372,0.09957046061754227,0.0995674878358841,0.29700610041618347,0.0995674878358841
96,,1.0060473805414352,6.505178385929252e-05,0.12232909351587296,0.14312125742435455,0.12232907861471176,0.12290424108505249,0.12232907861471176,0.12232907861471176,0.12232907861471176,0.12232907861471176
97,,1.0084902443848964,0.002425236451877535,0.0732329711318016,0.0732380673289299,0.07323280721902847,0.4873594641685486,0.07323280721902847,0.07323280721902847,0.07323623448610306,0.07323478907346725
98,,1.0104849021142435,0.001975911770654568,0.12499931454658508,0.12499913573265076,0.12499924004077911,0.12499915063381195,0.12500576674938202,0.12499913573265076,0.12499915063381195,0.12499913573265076
99,,1.011978584682331,0.001477092515554028,0.12490551173686981,0.12490476667881012,0.12566159665584564,0.12490475177764893,0.12490478157997131,0.12490473687648773,0.12490911036729813,0.12490473687648773
100,,1.013440295096832,0.0014433662911506034,0.12492279708385468,0.12492278218269348,0.12540428340435028,0.12502576410770416,0.12492278218269348,0.12492278218269348,0.12495604157447815,0.12492279708385468
101,,1.0143886236214341,0.0009353142022804867,0.12434852123260498,0.12434849143028259,0.12956036627292633,0.12434859573841095,0.12434850633144379,0.12434849143028259,0.12434853613376617,0.12434849143028259
102,,1.0189008769051708,0.004438384883119968,0.1251244693994522,0.12494012713432312,0.12494249641895294,0.12493950128555298,0.12493950128555298,0.12522901594638824,0.12493953108787537,0.12494544684886932
103,,1.0210711575250815,0.002127756069281422,0.12499161064624786,0.12505799531936646,0.12499149143695831,0.12499149143695831,0.12499149143695831,0.12499211728572845,0.12499149143695831,0.12499231100082397
104,,1.0156650349485206,-0.005308625920813984,0.12498915195465088,0.1249953955411911,0.12505799531936646,0.12498930096626282,0.12500068545341492,0.12498915195465088,0.12498918175697327,0.12498915195465088
105,,1.0223426000476339,0.006553055916374941,0.12495604157447815,0.12547633051872253,0.12492403388023376,0.12492354214191437,0.12492939829826355,0.12492354214191437,0.12492354214191437,0.12494363635778427
106,,1.0217150857584694,-0.0006139888450658538,0.12490490078926086,0.1249072253704071,0.12560035288333893,0.12490470707416534,0.12496855109930038,0.12490470707416534,0.12490470707416534,0.12490485608577728
107,,1.0231524995326768,0.0014058749048583832,0.13021090626716614,0.12434013187885284,0.1242339015007019,0.12423359602689743,0.1242527887225151,0.12424889206886292,0.12423359602689743,0.12424618005752563
108,,1.0237527329555858,0.0005864789738054761,0.11442571133375168,0.1206948384642601,0.20984795689582825,0.11100610345602036,0.11100699007511139,0.11100610345602036,0.11100610345602036,0.11100617051124573
109,,1.027230242098424,0.0033910690801034317,0.3052399158477783,0.10781282186508179,0.09781839698553085,0.09781435132026672,0.09781476110219955,0.09782759845256805,0.09781414270401001,0.09785795211791992
110,,1.0251791922187157,-0.0019986758277292433,0.12093695253133774,0.1209389865398407,0.125706747174263,0.12099146097898483,0.14861351251602173,0.12093803286552429,0.12093693763017654,0.12093735486268997
111,,1.0229776129765895,-0.0021498159559493807,0.12383463978767395,0.12391404807567596,0.1330280601978302,0.12383466958999634,0.12388452142477036,0.12383463978767395,0.12383468449115753,0.12383463978767395
112,,1.0207535161292256,-0.0021765071673916694,0.12499883770942688,0.1250021904706955,0.12500065565109253,0.12499883770942688,0.12500299513339996,0.12499888241291046,0.12499883770942688,0.12499883770942688
113,,1.0160578553514903,-0.0046108040856767014,0.12487156689167023,0.12492381781339645,0.12579041719436646,0.12487156689167023,0.12492092698812485,0.12487156689167023,0.12487436085939407,0.12487567216157913
114,,1.0156165920580322,-0.00043438386593785906,0.08453629165887833,0.09029518067836761,0.0845375508069992,0.08453818410634995,0.08453724533319473,0.08454631268978119,0.4024726450443268,0.08453663438558578
115,,1.0162738357759853,0.0006469283302602847,0.11141853034496307,0.10545043647289276,0.12008634209632874,0.10543543100357056,0.1106296107172966,0.10583381354808807,0.19888104498386383,0.14226476848125458
116,,1.0189817816309386,0.002661039163568108,0.12403476238250732,0.12550561130046844,0.13018587231636047,0.12403477728366852,0.12411873042583466,0.12403624504804611,0.12404901534318924,0.12403485178947449
117,,1.0190008905325993,1.8752761662040028e-05,0.12499091029167175,0.12505872547626495,0.12499101459980011,0.12499091029167175,0.12499570846557617,0.12499091029167175,0.12499091029167175,0.12499091029167175
118,,1.020026767785555,0.0010062417106809665,0.12422685325145721,0.1294427514076233,0.12460864335298538,0.12422677874565125,0.12476484477519989,0.12427681684494019,0.12422668933868408,0.12422667443752289
119,,1.0228434732523668,0.002757597810337647,0.12499770522117615,0.12501391768455505,0.12499834597110748,0.12499770522117615,0.12499873340129852,0.12499770522117615,0.12499813735485077,0.12499770522117615
120,,1.0230937029451188,0.0002446113174058938,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499995529651642
121,,1.0247883278852727,0.0016550028775532953,0.12499865889549255,0.12499868869781494,0.12499868869781494,0.12499870359897614,0.1250092089176178,0.12499865889549255,0.12499865889549255,0.12499867379665375
122,,1.0246973746735046,-8.875710790701093e-05,0.12499779462814331,0.12501434981822968,0.1249978095293045,0.12499779462814331,0.12499892711639404,0.12499779462814331,0.12499779462814331,0.12499779462814331
123,,1.0267809984980416,0.0020313395142394146,0.1249847561120987,0.1250929981470108,0.12499722838401794,0.12498532235622406,0.12498539686203003,0.1249847561120987,0.1249847561120987,0.1249847561120987
124,,1.0282662817509385,0.0014454981408869223,0.12489303946495056,0.12573857605457306,0.12489916384220123,0.12489333748817444,0.1248934417963028,0.12489303946495056,0.12489628791809082,0.12489303946495056
125,,1.0316744924599681,0.003309040591475972,0.12491317093372345,0.124916672706604,0.12504398822784424,0.12491372227668762,0.1254727691411972,0.1249133050441742,0.12491326034069061,0.12491317093372345
126,,1.0282622152988183,-0.0033129952676459423,0.12498173117637634,0.1251344382762909,0.12498027086257935,0.1249801516532898,0.1249801516532898,0.1249801516532898,0.12498296797275543,0.1249801516532898
127,,1.0289069537621278,0.0006268210647098302,0.1251293122768402,0.12541916966438293,0.12490851432085037,0.12490851432085037,0.12490852922201157,0.12490851432085037,0.12490896135568619,0.12490854412317276
128,,1.0259627593195533,-0.0028655796895834694,0.12499983608722687,0.1250002086162567,0.12499983608722687,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499982118606567,0.12500083446502686
129,,1.029525617875598,0.0034666818491807397,0.12485934048891068,0.12485934048891068,0.12485934048891068,0.1258845180273056,0.12495869398117065,0.12485934048891068,0.12486002594232559,0.12485934048891068
130,,1.0300625077675674,0.000521356573623368,0.12496409565210342,0.12496409565210342,0.12496411055326462,0.12524810433387756,0.12496676295995712,0.12496409565210342,0.12496470659971237,0.12496409565210342
131,,1.0302952254844726,0.00022590030278632055,0.1249929666519165,0.1249941736459732,0.12499305605888367,0.1249929666519165,0.1249929666519165,0.1249929666519165,0.12504786252975464,0.1249929666519165
132,,1.0322965233423544,0.001940566752543971,0.12499985098838806,0.12500031292438507,0.12499880790710449,0.1250058114528656,0.12499880790710449,0.12499880790710449,0.12499882280826569,0.12499880790710449
133,,1.0332279907120085,0.0009019185455883391,0.1251048892736435,0.12498489022254944,0.12498489022254944,0.12498489022254944,0.12498489022254944,0.12498489022254944,0.12498489022254944,0.1249857246875763
134,,1.029677796388958,-0.003441938890434379,0.12500035762786865,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500034272670746,0.12499988079071045
135,,1.0228469854305269,-0.006656032840697813,0.12499891221523285,0.12499885261058807,0.12500396370887756,0.12499886751174927,0.12499885261058807,0.12499909102916718,0.12499885261058807,0.12500262260437012
136,,1.0264428578142346,0.003509387494467335,0.12499947845935822,0.12499929964542389,0.12500259280204773,0.12499934434890747,0.12499929964542389,0.1249992847442627,0.12499968707561493,0.12500101327896118
137,,1.0287218118883417,0.0022177833648095177,0.12499988079071045,0.12500162422657013,0.1250007599592209,0.12499955296516418,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418
138,,1.0319633597269269,0.0031460900063145867,0.12499892711639404,0.1249980628490448,0.12501265108585358,0.1249983161687851,0.1249980479478836,0.12499801814556122,0.12499801814556122,0.12499801814556122
139,,1.0311048220914392,-0.0008322921099881684,0.12499937415122986,0.12499937415122986,0.12499946355819702,0.12499949336051941,0.1250041425228119,0.12499938905239105,0.12499940395355225,0.12499937415122986
140,,1.0285844918300022,-0.0024472929021941386,0.12481903284788132,0.12481903284788132,0.12481903284788132,0.12483818084001541,0.12482601404190063,0.12481903284788132,0.1262405514717102,0.12481903284788132
141,,1.0259005597702793,-0.0026127555266972848,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002682209015,0.12499994039535522,0.12500013411045074,0.12499994039535522
142,,1.0303137334123198,0.00429252965805073,0.12459558248519897,0.12459558248519897,0.12459558248519897,0.12463947385549545,0.12465032935142517,0.12459582090377808,0.12773188948631287,0.12459567189216614
143,,1.0344099098994175,0.00396777735780288,0.1169561818242073,0.17041532695293427,0.11695613712072372,0.11698682606220245,0.1278066188097,0.11695630848407745,0.11696482449769974,0.11695778369903564
144,,1.0315246173666255,-0.002793209920874069,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12499980628490448,0.12501689791679382,0.12499338388442993,0.12501640617847443,0.12499338388442993
145,,1.0313512263264928,-0.0001681061330677424,0.12497585266828537,0.12497585266828537,0.12497580796480179,0.12497580796480179,0.12508946657180786,0.12497580796480179,0.12497604638338089,0.1250554323196411
146,,1.0325132179857974,0.0011260349828560614,0.1248481348156929,0.1248481497168541,0.1248481348156929,0.1248481497168541,0.12588024139404297,0.12484896928071976,0.12484820932149887,0.12503010034561157
