Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
41,,0.9976795465586955,0.004905470554048576,0.06103101745247841,0.0610310398042202,0.06103101745247841,0.06103101745247841,0.5727828145027161,0.06103101745247841,0.06103101745247841,0.06103101745247841
42,,1.0041547786043818,0.006469321209843059,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
43,,0.9958849805480983,-0.008269680787797674,0.12491634488105774,0.12491634488105774,0.12491634488105774,0.12491634488105774,0.1255856603384018,0.12491634488105774,0.12491634488105774,0.12491634488105774
44,,1.0036093194623545,0.007726330943090066,0.11714914441108704,0.11714914441108704,0.11714914441108704,0.11714914441108704,0.17995598912239075,0.11714914441108704,0.11714914441108704,0.11714914441108704
45,,1.005648326119528,0.002029612639873601,0.12499973177909851,0.12499973177909851,0.1250019371509552,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
46,,1.0116214114377846,0.0059219673633437026,0.12499529123306274,0.12499530613422394,0.12499529123306274,0.12499529123306274,0.12499532103538513,0.1250033974647522,0.12502485513687134,0.12499529123306274
47,,1.0062985244625384,-0.005275629846567351,0.12499989569187164,0.12499989569187164,0.12500010430812836,0.12500004470348358,0.1250000298023224,0.12499989569187164,0.1250002533197403,0.12499989569187164
48,,1.0087060320210077,0.002389581399520864,0.10987292230129242,0.10987293720245361,0.22407537698745728,0.1166696771979332,0.10989038646221161,0.10987292230129242,0.10987292230129242,0.10987292230129242
49,,1.007691484357604,-0.001006297360293916,0.12495344877243042,0.12495344877243042,0.12495377659797668,0.12495346367359161,0.12532489001750946,0.12495344877243042,0.12495404481887817,0.12495344877243042
50,,1.0078333974393565,0.00014081997525185248,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9954936324561026,-0.012319427496494466,0.1249956488609314,0.1249956488609314,0.12499591708183289,0.12502846121788025,0.12499727308750153,0.1249956488609314,0.12499573826789856,0.1249956488609314
52,,1.0013414779525238,0.005857130800571218,0.12488269060850143,0.12488269060850143,0.12576253712177277,0.12488269060850143,0.1249414011836052,0.12488269060850143,0.12488269060850143,0.12488269060850143
53,,1.0031505861644179,0.0018050544928419935,0.12252960354089737,0.12252960354089737,0.12252961844205856,0.14229275286197662,0.12252960354089737,0.12252960354089737,0.12252960354089737,0.12252960354089737
54,,0.9973477836564416,-0.0058013731682070874,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522
55,,0.998648837111287,0.00130366316813783,0.12499986588954926,0.12499986588954926,0.1250009536743164,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
56,,0.9960674107076424,-0.0025882657220786796,0.12399378418922424,0.12399378418922424,0.12399378418922424,0.1240154504776001,0.13202187418937683,0.12399378418922424,0.12399381399154663,0.12399378418922424
57,,1.0044033168785234,0.008333992898479314,0.12497930228710175,0.12497930228710175,0.12497930228710175,0.12510976195335388,0.12498487532138824,0.12497930228710175,0.12500883638858795,0.12497930228710175
58,,1.0014716990915271,-0.0029230334402669434,0.12147878855466843,0.12147878855466843,0.12147878855466843,0.12147878855466843,0.14964845776557922,0.12147878855466843,0.12147880345582962,0.12147878855466843
59,,0.99818862563982,-0.003283634086262423,0.12495638430118561,0.12495638430118561,0.12495638430118561,0.1249593198299408,0.12495647370815277,0.12530142068862915,0.12495721876621246,0.12495642900466919
60,,1.0014813848382313,0.003293305552640824,0.0659884586930275,0.0659884586930275,0.06598847359418869,0.5380478501319885,0.0660213828086853,0.0659884586930275,0.0659884586930275,0.0659884586930275
61,,1.0087063025840775,0.007188332613513861,0.12482049316167831,0.12513276934623718,0.12482049316167831,0.12594331800937653,0.12482140958309174,0.12482049316167831,0.12482049316167831,0.12482049316167831
62,,1.0081676714837697,-0.0005341247098615532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0110576033898309,0.0028624184881489187,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
64,,1.0086099903068964,-0.0024237793276715484,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500062584877014,0.1250002235174179,0.12499985098838806,0.12499985098838806,0.12499985098838806
65,,1.0128480412656642,0.004193069657608523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0107971547799586,-0.0020269236839260906,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
67,,1.009131605468505,-0.0016491172576955809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.012891255499038,0.0037187060895499872,0.12499597668647766,0.12502819299697876,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766
69,,1.013278924452098,0.0003826617937887731,0.08558989316225052,0.08558989316225052,0.08561670780181885,0.08558989316225052,0.08558989316225052,0.0880531519651413,0.39838069677352905,0.08558989316225052
70,,1.0207362448902872,0.007332643299926648,0.12417733669281006,0.12417733669281006,0.12417733669281006,0.12417733669281006,0.13074533641338348,0.12419062852859497,0.12417733669281006,0.12417733669281006
71,,1.0206095877349397,-0.00012409181578730902,0.12499861419200897,0.12499861419200897,0.125009685754776,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897
72,,1.0169535745726763,-0.003588617181011706,0.09876424074172974,0.09876424074172974,0.09876424074172974,0.09876430034637451,0.09876436740159988,0.09876424074172974,0.3086501657962799,0.09876424074172974
73,,1.015454025166504,-0.0014756387237201325,0.12499973177909851,0.12499977648258209,0.12499973177909851,0.12499973177909851,0.1250016987323761,0.12499973177909851,0.12499982118606567,0.12499973177909851
74,,1.0187353626129854,0.003226189569455814,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0179972721818635,-0.0007247789433161386,0.12500037252902985,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500014901161194
76,,1.0210614667818005,0.0030055013599817877,0.12896911799907684,0.12443297356367111,0.12443297356367111,0.12443297356367111,0.12443297356367111,0.12443297356367111,0.1244330033659935,0.12443297356367111
77,,1.020732172318431,-0.0003225541111682145,0.057843443006277084,0.057843443006277084,0.057843443006277084,0.057843443006277084,0.057843443006277084,0.057843443006277084,0.5950958132743835,0.057843443006277084
78,,1.018763071181132,-0.0019309696900886542,0.7249879240989685,0.03410496190190315,0.06531113386154175,0.03410501033067703,0.03410710394382477,0.03410496190190315,0.03410496190190315,0.039173975586891174
79,,1.0180005733860453,-0.0007487347221087589,0.027724897488951683,0.027732841670513153,0.56690514087677,0.027724897488951683,0.027724897488951683,0.027724897488951683,0.027724897488951683,0.26673755049705505
80,,1.017416643971084,-0.0005737687841114117,0.1230851262807846,0.12308517098426819,0.1230851262807846,0.1230851262807846,0.1230851262807846,0.1384040266275406,0.1230851262807846,0.1230851262807846
81,,1.0141181088822255,-0.003247336018116583,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
82,,1.0165423413227748,0.0023876306764851283,0.1187223494052887,0.11955506354570389,0.1187223494052887,0.1187223494052887,0.1187223494052887,0.11872262507677078,0.16811050474643707,0.1187223494052887
83,,1.0146225914097005,-0.0018902950260486313,0.10441138595342636,0.2618771493434906,0.10441138595342636,0.10441138595342636,0.10441138595342636,0.10441138595342636,0.11165450513362885,0.10441138595342636
84,,1.0174647444232419,0.0027972762948583617,0.057273752987384796,0.599083423614502,0.057273752987384796,0.057273752987384796,0.05727405846118927,0.057273752987384796,0.057273752987384796,0.05727376043796539
85,,1.0202469733224317,0.0027307401767092667,0.1015394926071167,0.16496041417121887,0.10224991291761398,0.1015394926071167,0.10153951495885849,0.10154034197330475,0.22509126365184784,0.1015395075082779
86,,1.0230805391706277,0.0027734835920690936,0.1579345464706421,0.10987294465303421,0.10834532231092453,0.10834480822086334,0.10834480822086334,0.10834480822086334,0.10834480822086334,0.1904679238796234
87,,1.0199150086624227,-0.003098913303895854,0.0758429691195488,0.07584301382303238,0.09118758141994476,0.0758429691195488,0.0781523585319519,0.45144516229629517,0.0758429691195488,0.0758429691195488
88,,1.023876929450262,0.0038770343269513754,0.06125666946172714,0.04850175976753235,0.10836803913116455,0.04850176349282265,0.5878617763519287,0.048506539314985275,0.04850175976753235,0.04850175976753235
89,,1.0075338553603603,-0.016090715701194684,0.04957662522792816,0.4132484197616577,0.09635810554027557,0.24251021444797516,0.049576692283153534,0.04957662522792816,0.04957662522792816,0.04957662522792816
90,,1.0055953934186195,-0.0019258202542413853,0.12403810769319534,0.12403810769319534,0.1240382269024849,0.12403810769319534,0.12403810769319534,0.13173313438892365,0.12403810769319534,0.12403810769319534
91,,1.0129648046195765,0.007301683595578749,0.11516270786523819,0.11516270786523819,0.11516270786523819,0.11516270786523819,0.19364798069000244,0.11534537374973297,0.11519308388233185,0.11516270786523819
92,,1.0147818719352713,0.001792203950396367,0.12495703995227814,0.12495751678943634,0.12495703995227814,0.12495703995227814,0.12495703995227814,0.12495703995227814,0.12530019879341125,0.12495703995227814
93,,1.0094530043587218,-0.005265080598216803,0.020036499947309494,0.020028281956911087,0.02002827450633049,0.02002827450633049,0.14613328874111176,0.02002827450633049,0.7333590984344482,0.020358048379421234
94,,1.0012274230979314,-0.008181933872951151,0.19120560586452484,0.005906670819967985,0.034161023795604706,0.019023563712835312,0.34959498047828674,0.23702403903007507,0.1571776568889618,0.005906490609049797
95,,1.0037199766819496,0.0024864042502213382,0.1708185076713562,0.025912882760167122,0.0264282263815403,0.543717086315155,0.025913065299391747,0.025912882760167122,0.15538449585437775,0.025912882760167122
96,,1.0033965425580273,-0.0003222873446770816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0079725623337743,0.004550162036162209,0.12460066378116608,0.12460067868232727,0.12460066378116608,0.12779536843299866,0.12460066378116608,0.12460066378116608,0.12460066378116608,0.12460066378116608
98,,1.0107253028688867,0.002727245407817232,0.12476502358913422,0.13010245561599731,0.12418865412473679,0.12418865412473679,0.12418923527002335,0.12418865412473679,0.12418865412473679,0.12418865412473679
99,,1.0122127818145634,0.0014706126944963652,0.12499918043613434,0.12499918043613434,0.12500575184822083,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434
100,,1.0136782813773704,0.001446770603867732,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0146486866476796,0.0009568529725693413,0.12499961256980896,0.12499961256980896,0.1250026822090149,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
102,,1.0191745879797272,0.004450641173537333,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500113248825073,0.12499983608722687,0.12499983608722687
103,,1.021346238545084,0.0021285265575717474,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0159387745549828,-0.005308512705871322,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.1250002682209015,0.12499994039535522,0.12499994039535522,0.12499994039535522
105,,1.0226177873824993,0.006552711708709925,0.12499496340751648,0.12503552436828613,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329
106,,1.0219930975013918,-0.0006110599382639244,0.12499918043613434,0.12499918043613434,0.12500573694705963,0.12499918043613434,0.12499919533729553,0.12499918043613434,0.12499918043613434,0.12499918043613434
107,,1.0234218184566286,0.0013969988939149978,0.133074089884758,0.12384654581546783,0.12384654581546783,0.12384654581546783,0.12384673953056335,0.12384654581546783,0.12384654581546783,0.12384654581546783
108,,1.0273525513856223,0.0038334180496275433,0.05567476898431778,0.060807183384895325,0.6061723232269287,0.055469147861003876,0.055469147861003876,0.055469147861003876,0.055469147861003876,0.055469147861003876
109,,1.0299549677326392,0.002529925848131295,0.12602375447750092,0.12494473159313202,0.12483204156160355,0.12482824921607971,0.1248864009976387,0.12482824921607971,0.12482824921607971,0.12482838332653046
110,,1.0281986035705062,-0.0017067381297225194,0.11661876738071442,0.11661451309919357,0.18356142938137054,0.11661451309919357,0.1167471706867218,0.11661451309919357,0.11661451309919357,0.11661451309919357
111,,1.0240694445549219,-0.004024001242106761,0.08957528322935104,0.08958594501018524,0.37296146154403687,0.08957528322935104,0.0895761102437973,0.08957528322935104,0.08957528322935104,0.08957528322935104
112,,1.0213515768450048,-0.0026575157691595725,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
113,,1.0166539291579952,-0.004610052321185162,0.12486650794744492,0.12486652284860611,0.12593433260917664,0.12486650794744492,0.12486659735441208,0.12486650794744492,0.12486650794744492,0.12486650794744492
114,,1.018154316701517,0.001474721579780796,0.05384521558880806,0.30453500151634216,0.05384521558880806,0.053845927119255066,0.05384521558880806,0.05410756543278694,0.37213069200515747,0.05384521558880806
115,,1.0176307241221425,-0.0005143888774305116,0.031392715871334076,0.29869887232780457,0.031392596662044525,0.03325602784752846,0.031392596662044525,0.031392596662044525,0.4786796569824219,0.06379494071006775
116,,1.0195791283094315,0.0019128169629094422,0.125,0.1250000149011612,0.1250000149011612,0.1250000149011612,0.125,0.125,0.125,0.125
117,,1.0196100643877235,3.0341547910611565e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0206433129560895,0.0010128630768836359,0.1236763671040535,0.13283111155033112,0.12508034706115723,0.1236763671040535,0.12368962168693542,0.12369345873594284,0.1236763671040535,0.1236763671040535
119,,1.0234545075946129,0.002750549785442863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0237049178416855,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0254005965326265,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0253096261024859,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0273955643590391,0.0020323804745618237,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0288892105340692,0.0014527622399042857,0.12499997019767761,0.1250002384185791,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.032297255446974,0.00330687987221188,0.124997079372406,0.12501686811447144,0.12500061094760895,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406
126,,1.028886269925772,-0.0033097379180243077,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
127,,1.029532453475871,0.0006278446304235786,0.1249975711107254,0.12502288818359375,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661
128,,1.0265875553406636,-0.002864521658534016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0301554224869072,0.0034694376142990328,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1250024288892746,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
130,,1.0306941977904307,0.000522867181085891,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500113248825073,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
131,,1.0309272522101467,0.00022608847100282766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0329298783307133,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0338626700837839,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0303105111233462,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0234753378861712,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0270734305140503,0.003509398436293863,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
137,,1.0293537950896938,0.0022177935420583227,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.032597265242669,0.0031460230948726505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0317381976408677,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0292199075987427,-0.002443806391824773,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
141,,1.026536871473184,-0.0026102675922340143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0309500525086404,0.004289881750427547,0.12427614629268646,0.12427619099617004,0.12427614629268646,0.12990356981754303,0.12427845597267151,0.12427616119384766,0.12438210099935532,0.12433115392923355
143,,1.0348966241699913,0.0038207835141244955,0.11800060421228409,0.17396782338619232,0.11800060421228409,0.11800060421228409,0.11802862584590912,0.11800060421228409,0.11800060421228409,0.11800060421228409
144,,1.0320083577027175,-0.002794776124273491,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.1250142753124237,0.12499795854091644,0.12499795854091644,0.12499795854091644,0.12499795854091644
145,,1.0318279782907949,-0.00017480011300894304,0.12416285276412964,0.12416285276412964,0.12416285276412964,0.12416285276412964,0.12416289746761322,0.12416285276412964,0.12416285276412964,0.13086000084877014
146,,1.032986418623378,0.001122077079527977,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.1250019520521164,0.12499697506427765,0.12499697506427765,0.1250161975622177
147,,1.031157912938478,-0.001771684407167855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.032757487043215,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0259631903012278,-0.006600527681078481,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642
150,,1.0215919496892032,-0.004269723601077397,0.12407832592725754,0.12407832592725754,0.12408283352851868,0.12711165845394135,0.12841355800628662,0.12407832592725754,0.12407859414815903,0.12407832592725754
151,,1.0232997572961522,0.0016703163284140824,0.11823371052742004,0.11823371052742004,0.11823372542858124,0.11823371052742004,0.11829079687595367,0.11823418736457825,0.17230647802352905,0.11823371052742004
152,,1.0250686969576008,0.0017271698336508911,0.08865197747945786,0.08890389651060104,0.368916779756546,0.08865197747945786,0.08865199238061905,0.08865197747945786,0.09891942143440247,0.08865197747945786
153,,1.0235562562987162,-0.0014765425279655434,0.12499864399433136,0.12499864399433136,0.1250094771385193,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136
154,,1.0262671904617755,0.0026450431600588816,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.0261952130758873,-7.01375925751515e-05,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.1250147521495819,0.12499788403511047
156,,1.0217926480242294,-0.004299412039536999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.019339765940661,-0.002403453345369066,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125
158,,1.0167418088142528,-0.002551919892118453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0149770609499207,-0.0017371973400529127,0.12499794363975525,0.12499794363975525,0.1250142604112625,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499798834323883
160,,1.0237179911401844,0.008575077221781061,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
