Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
28,,1.014083073752893,0.000560338373546433,0.12428442388772964,0.12427546083927155,0.12996172904968262,0.1242765262722969,0.12430956214666367,0.12434270232915878,0.12427492439746857,0.1242745965719223
29,,1.0116790918522085,-0.002373410926500789,0.1200556680560112,0.13056527078151703,0.12018728256225586,0.12487684935331345,0.1199415922164917,0.14454303681850433,0.1199386790394783,0.1198916956782341
30,,1.0111333816817463,-0.0005395558815671167,0.07668733596801758,0.08246435225009918,0.08278423547744751,0.4508701264858246,0.07716237753629684,0.07667737454175949,0.07667700201272964,0.07667718082666397
31,,1.0066242589954049,-0.004469446777557255,0.12417171895503998,0.12483686208724976,0.12421362102031708,0.1241719052195549,0.12477081269025803,0.12417173385620117,0.12949152290821075,0.12417171895503998
32,,1.0053449793200486,-0.0012716693907561575,0.20789238810539246,0.10117325931787491,0.10198494791984558,0.10117901861667633,0.18248271942138672,0.10121501982212067,0.1028975248336792,0.10117518156766891
33,,1.003370923011641,-0.001965491428253786,0.12177558243274689,0.12180082499980927,0.12177896499633789,0.12178359180688858,0.12177575379610062,0.12434985488653183,0.14376048743724823,0.1229749396443367
34,,1.0042518347446385,0.0008775670490169538,0.10502029210329056,0.12053938210010529,0.10502050817012787,0.10502088069915771,0.10502082854509354,0.10639606416225433,0.24787107110023499,0.1051110178232193
35,,1.0053662886510508,0.001109120193218044,0.11496861279010773,0.11496736854314804,0.11496210843324661,0.1159006878733635,0.11500183492898941,0.11496885120868683,0.1941716969013214,0.11505888402462006
36,,0.9940237258703012,-0.011346144954392281,0.08890296518802643,0.08858146518468857,0.2307993769645691,0.08876803517341614,0.1084078922867775,0.09107799828052521,0.16898374259471893,0.13447846472263336
37,,0.9905939270929859,-0.003456385855210601,0.12420842796564102,0.12421979755163193,0.12462574243545532,0.12420866638422012,0.12613524496555328,0.12492279708385468,0.1274612545967102,0.12421805411577225
38,,0.9968692650088419,0.006314943386162748,0.11623413115739822,0.1854863464832306,0.11708519607782364,0.11624707281589508,0.11624489724636078,0.11623413115739822,0.11623413115739822,0.11623416095972061
39,,0.995155231763421,-0.0017208961749264845,0.12498033046722412,0.12512977421283722,0.1249818354845047,0.1249845027923584,0.12498249113559723,0.12498033046722412,0.1249803751707077,0.12498034536838531
40,,0.9911129527415327,-0.004070230429151986,0.12365560233592987,0.12412632256746292,0.12365882843732834,0.12366905808448792,0.12447082996368408,0.13154318928718567,0.12365561723709106,0.12522053718566895
41,,0.9877488530638207,-0.0034000382529638124,0.118890181183815,0.11908036470413208,0.12137340009212494,0.11888834834098816,0.16510163247585297,0.11888856440782547,0.11888901889324188,0.11888851970434189
42,,0.994966106942863,0.007280205073984036,0.12454145401716232,0.12527206540107727,0.1267298460006714,0.1245417445898056,0.12529046833515167,0.12454145401716232,0.12454146891832352,0.12454145401716232
43,,0.9857827778863014,-0.009272649276146303,0.1080046072602272,0.10831411182880402,0.10805714875459671,0.1080046221613884,0.24355845153331757,0.10801751911640167,0.10803893208503723,0.10800465941429138
44,,0.9936711264391623,0.007970269269368446,0.12211880087852478,0.12211909145116806,0.1221403181552887,0.12211881577968597,0.14514560997486115,0.12211880087852478,0.12211977690458298,0.12211880087852478
45,,0.9957589754286108,0.0020989425604852423,0.12496314197778702,0.1249786838889122,0.12522141635417938,0.12496372312307358,0.12497711926698685,0.12496314197778702,0.12496960908174515,0.12496314197778702
46,,1.0003660390047706,0.004616015252851413,0.11186132580041885,0.1118815690279007,0.11186333000659943,0.11187431216239929,0.11205120384693146,0.11186228692531586,0.21674460172653198,0.11186132580041885
47,,0.9956055391835049,-0.004770116869389855,0.11536390334367752,0.11537489295005798,0.11873894929885864,0.11537192761898041,0.11689573526382446,0.11536397784948349,0.18752677738666534,0.11536390334367752
48,,0.9976514515619896,0.002052834237092144,0.12481671571731567,0.1248350515961647,0.1250685155391693,0.12583008408546448,0.12499510496854782,0.12481676042079926,0.12482111901044846,0.12481671571731567
49,,0.9967301475409538,-0.0009238995054757831,0.12188543379306793,0.12189552932977676,0.12988334894180298,0.12193179875612259,0.13872800767421722,0.12188543379306793,0.12190500646829605,0.12188543379306793
50,,0.9968317956554459,0.00010197637944194617,0.12494815140962601,0.12494880706071854,0.12498220056295395,0.12494883686304092,0.12495050579309464,0.12494815140962601,0.1253252476453781,0.12494815140962601
51,,0.9846489487528491,-0.012296864810361184,0.12346269935369492,0.1234629675745964,0.12354030460119247,0.13532470166683197,0.12380411475896835,0.12346313893795013,0.1234794482588768,0.12346268445253372
52,,0.9905027221360014,0.005927433936869918,0.12424743175506592,0.12424743175506592,0.12447798252105713,0.124250628054142,0.13003402948379517,0.12424743175506592,0.12424758076667786,0.12424743175506592
53,,0.992295991343937,0.0018088267706521004,0.12465871125459671,0.12465871125459671,0.12601417303085327,0.12603095173835754,0.12465878576040268,0.12465871125459671,0.12466123700141907,0.12465871125459671
54,,0.9865852959023128,-0.005771656269952829,0.12499435245990753,0.12499456107616425,0.12499439716339111,0.12499654293060303,0.12503674626350403,0.12499438226222992,0.12499457597732544,0.1249944418668747
55,,0.9878726523619946,0.001304010189972882,0.12498047947883606,0.12498047947883606,0.1251356154680252,0.12498083710670471,0.12498049437999725,0.12498052418231964,0.12498052418231964,0.12498094141483307
56,,0.9854936180859667,-0.002411144311343649,0.12497802823781967,0.12497802823781967,0.12497854977846146,0.12502127885818481,0.12499736249446869,0.12497802823781967,0.1250906139612198,0.124978207051754
57,,0.9937639396993878,0.008357042482132024,0.12486885488033295,0.12486886978149414,0.12486886978149414,0.1249658539891243,0.12563633918762207,0.12486885488033295,0.1250534951686859,0.12486891448497772
58,,0.9911376437551456,-0.002646274756135243,0.1073574647307396,0.10735750198364258,0.10735791176557541,0.10748767852783203,0.24835893511772156,0.10735759884119034,0.10736536979675293,0.10735748708248138
59,,0.98769217907725,-0.003482328919807469,0.12477874755859375,0.12477447837591171,0.12477415055036545,0.12504948675632477,0.12558266520500183,0.12485234439373016,0.12541411817073822,0.12477409094572067
60,,0.9911483009180375,0.003493081316978749,0.07757337391376495,0.07757335901260376,0.07757827639579773,0.3450026512145996,0.1895446628332138,0.0775749683380127,0.07757912576198578,0.07757358998060226
61,,0.998543408796847,0.0074334550371133075,0.12456747889518738,0.12457053363323212,0.12456737458705902,0.12795761227607727,0.12463495135307312,0.12456737458705902,0.12456738948822021,0.12456737458705902
62,,0.9980066416879337,-0.000537694631512262,0.12499046325683594,0.12499046325683594,0.12499046325683594,0.12506595253944397,0.1249912828207016,0.12499046325683594,0.12499046325683594,0.12499046325683594
63,,1.0008616659765779,0.0028566426504535447,0.12428722530603409,0.12428464740514755,0.12428463250398636,0.12443570792675018,0.12985359132289886,0.12428463250398636,0.12428504228591919,0.12428464740514755
64,,0.998430614548247,-0.00243191318263551,0.12496086955070496,0.12496109306812286,0.12496085464954376,0.12507951259613037,0.12515228986740112,0.12496085464954376,0.12496370077133179,0.12496085464954376
65,,1.0026253114026276,0.004192489519308885,0.12499319016933441,0.12499275803565979,0.12499280273914337,0.1250474452972412,0.12499560415744781,0.12499275803565979,0.12499275803565979,0.12499275803565979
66,,1.0005950452414272,-0.0020270030200319586,0.12499764561653137,0.12499856948852539,0.124998077750206,0.12500862777233124,0.1250041127204895,0.12499764561653137,0.12499769032001495,0.12499764561653137
67,,0.9989462916371624,-0.0016491321759880442,0.1249961107969284,0.12499675154685974,0.12502090632915497,0.12500165402889252,0.1249961107969284,0.1249961107969284,0.12499625980854034,0.1249961107969284
68,,1.0026682501665847,0.0037189606104996286,0.12497351318597794,0.12498142570257187,0.12513300776481628,0.125017449259758,0.12497364729642868,0.12497343868017197,0.12497403472661972,0.12497339397668839
69,,1.0045309748735203,0.001856044201730945,0.12312042713165283,0.12310569733381271,0.12311109900474548,0.12310067564249039,0.12328492105007172,0.12365105748176575,0.1375153660774231,0.12311067432165146
70,,1.012464605476905,0.007866820925404064,0.12650859355926514,0.1247810423374176,0.1247812956571579,0.12478084862232208,0.12478531152009964,0.12480051070451736,0.1247815191745758,0.12478089332580566
71,,1.01234603529153,-0.00011711730778491693,0.12496823072433472,0.12493786215782166,0.12510760128498077,0.12493741512298584,0.12493743002414703,0.12493756413459778,0.12523648142814636,0.12493741512298584
72,,1.0090679271833052,-0.0032433841288932634,0.10727432370185852,0.10726648569107056,0.10765834897756577,0.10733254998922348,0.10840052366256714,0.10726621747016907,0.24752502143383026,0.10727651417255402
73,,1.0077052283817742,-0.0013513656755590239,0.12451422214508057,0.12451106309890747,0.12451131641864777,0.12451092898845673,0.12741589546203613,0.12451502680778503,0.1254696249961853,0.12455186247825623
74,,1.0109417786861845,0.0032066558109811716,0.12470988184213638,0.12469527125358582,0.12469476461410522,0.12469904869794846,0.12711642682552338,0.1246948093175888,0.12469474971294403,0.12469504773616791
75,,1.0102048500682483,-0.0007292183952492246,0.1250203251838684,0.12499476969242096,0.12499424815177917,0.1249941736459732,0.12499521672725677,0.1249941885471344,0.12499478459358215,0.12501227855682373
76,,1.0133975253164138,0.0031554399580376873,0.1505073606967926,0.12135416269302368,0.1213565319776535,0.12135405838489532,0.12135405838489532,0.12135405838489532,0.12135475128889084,0.12136508524417877
77,,1.0141162117060434,0.0007089337118723618,0.10048406571149826,0.09951923787593842,0.09949996322393417,0.09949066489934921,0.10006116330623627,0.09947845339775085,0.30191630125045776,0.09955016523599625
78,,1.0135676875728314,-0.0005410351650840061,0.07354743778705597,0.07350913435220718,0.07370209693908691,0.07352545112371445,0.07350917905569077,0.0735091120004654,0.4851289987564087,0.07356854528188705
79,,1.0142300221244482,0.0006532550776670916,0.12477202713489532,0.12477089464664459,0.12477222084999084,0.12477102875709534,0.1258952021598816,0.1254660040140152,0.12477089464664459,0.12478180229663849
80,,1.0149147270607806,0.0006748704966412306,0.12471356987953186,0.12470094859600067,0.12470096349716187,0.1247381716966629,0.1258254498243332,0.12591888010501862,0.12470103800296783,0.12470097839832306
81,,1.0116468423811795,-0.003225056234473187,0.12498730421066284,0.12506058812141418,0.12498730421066284,0.12498736381530762,0.12500187754631042,0.125000461935997,0.12498791515827179,0.12498730421066284
82,,1.0144823070160027,0.0027989000471316965,0.1241690069437027,0.1277015060186386,0.1241690069437027,0.12416931986808777,0.1241745576262474,0.12442842870950699,0.12701916694641113,0.12416902184486389
83,,1.0138341821087467,-0.0006390767247518411,0.11726540327072144,0.17899484932422638,0.11726540327072144,0.11726540327072144,0.11726680397987366,0.11726543307304382,0.117411307990551,0.11726540327072144
84,,1.0158230147223648,0.0019597725697394898,0.12432829290628433,0.12963397800922394,0.12432835251092911,0.12435191869735718,0.12437166273593903,0.12432829290628433,0.12432850152254105,0.12432900816202164
85,,1.0206958822792023,0.0047854963324524755,0.11170995980501175,0.21805374324321747,0.11170018464326859,0.11170018464326859,0.11170025169849396,0.11170084029436111,0.11170017719268799,0.11173472553491592
86,,1.022522002590632,0.0017874949227666944,0.09435015171766281,0.1462162733078003,0.08943285793066025,0.08949492871761322,0.13949759304523468,0.09058258682489395,0.25633615255355835,0.09408946335315704
87,,1.0179069602409647,-0.004523607833003718,0.09846540540456772,0.09953612089157104,0.09896431118249893,0.09846756607294083,0.09855705499649048,0.12093735486268997,0.2866065502166748,0.09846556186676025
88,,1.0162146513041221,-0.001663921485997827,0.1575775146484375,0.2639058828353882,0.21033811569213867,0.025914372876286507,0.2504655420780182,0.025843115523457527,0.025988461449742317,0.03996706381440163
89,,1.0014468467526563,-0.014638796731953858,0.09004545211791992,0.36932894587516785,0.09032788872718811,0.09025238454341888,0.08999526500701904,0.09008198976516724,0.08999831974506378,0.08996976166963577
90,,1.000381726790279,-0.0010641471272484215,0.10617493093013763,0.1061750128865242,0.11421312391757965,0.10617493093013763,0.11116417497396469,0.24363872408866882,0.1062842383980751,0.10617493093013763
91,,1.0075516730283438,0.007141647937955943,0.12445265799760818,0.12445638328790665,0.12445478141307831,0.12445743381977081,0.12864743173122406,0.1244601234793663,0.1246185228228569,0.12445264309644699
92,,1.0094462541786708,0.0018786154234140778,0.1236809492111206,0.12369535863399506,0.12370280176401138,0.1236809492111206,0.12372101098299026,0.12368537485599518,0.1341526061296463,0.1236809492111206
93,,1.0060252025279717,-0.003394793734084157,0.0438716895878315,0.08622123301029205,0.04317091777920723,0.04316903278231621,0.2367173731327057,0.0440809465944767,0.4506877362728119,0.052081119269132614
94,,0.997842167559189,-0.008167287494220611,0.16148486733436584,0.2189929038286209,0.03562576323747635,0.1976267397403717,0.27953600883483887,0.03557319939136505,0.03558903932571411,0.035571444779634476
95,,0.9995157123525535,0.0016757589632074143,0.12238984555006027,0.12240538001060486,0.12239786982536316,0.14284352958202362,0.12238655984401703,0.12238655984401703,0.1228037104010582,0.12238655984401703
96,,0.9994363652943842,-7.938865478399183e-05,0.118352010846138,0.17152796685695648,0.118352010846138,0.11835210025310516,0.118352010846138,0.118352010846138,0.11835991591215134,0.118352010846138
97,,1.0019219079026893,0.0024838570079944383,0.07487036287784576,0.0748804584145546,0.07486999034881592,0.47588881850242615,0.07486999034881592,0.07486999034881592,0.07487909495830536,0.07487121969461441
98,,1.0039265189217184,0.001998766865532953,0.12499867379665375,0.12499818205833435,0.1249987930059433,0.12499824166297913,0.12501153349876404,0.12499818205833435,0.12499824166297913,0.12499818205833435
99,,1.0054008253268194,0.0014674629038331226,0.12466324120759964,0.12466050684452057,0.12736618518829346,0.12466053664684296,0.12466074526309967,0.12466047704219818,0.12466778606176376,0.12466047704219818
100,,1.0068472157196175,0.0014375868306427293,0.12483657151460648,0.12483645230531693,0.1258835643529892,0.12504996359348297,0.12483645230531693,0.12483645230531693,0.12488394975662231,0.1248365119099617
101,,1.0077743829211008,0.0009204381284975814,0.1238873153924942,0.1238870769739151,0.1327895224094391,0.1238875612616539,0.12388713657855988,0.1238870769739151,0.12388719618320465,0.1238870769739151
102,,1.0122479051157092,0.004429188266341622,0.1252623051404953,0.12488746643066406,0.124896340072155,0.12488515675067902,0.12488515675067902,0.12540140748023987,0.12488523125648499,0.12489698082208633
103,,1.0144032964340983,0.002127047939362474,0.12497903406620026,0.12514831125736237,0.12497783452272415,0.12497780472040176,0.12497780472040176,0.12498246133327484,0.12497780472040176,0.12497895210981369
104,,1.0090324059625528,-0.005308696568742357,0.12497952580451965,0.12499473989009857,0.12512339651584625,0.12497963011264801,0.12498389184474945,0.12497952580451965,0.12497971951961517,0.12497952580451965
105,,1.015666850494022,0.006553534561168245,0.12489504367113113,0.1259765923023224,0.12485294044017792,0.12484976649284363,0.12485913187265396,0.12484976649284363,0.12484976649284363,0.1248670294880867
106,,1.0150381748659667,-0.000619169835391134,0.12475626170635223,0.12476193159818649,0.12665343284606934,0.1247556209564209,0.12480559200048447,0.12475563585758209,0.1247556209564209,0.124755859375
107,,1.0164676569214781,0.0014073130079880888,0.12947587668895721,0.12451875954866409,0.12431830167770386,0.12431728094816208,0.12434407323598862,0.12437568604946136,0.12431728094816208,0.12433271110057831
108,,1.0167792666308113,0.00030651438166530914,0.11961861699819565,0.13099829852581024,0.1785878986120224,0.11415885388851166,0.11415950208902359,0.11415885388851166,0.11415886878967285,0.11415910720825195
109,,1.0202550424652956,0.0034125877920982827,0.1795642077922821,0.11762763559818268,0.11712463945150375,0.11711954325437546,0.1171191856265068,0.11713465303182602,0.11711834371089935,0.11719175428152084
110,,1.0184637176123326,-0.0017573049790157772,0.11502650380134583,0.11504895985126495,0.17756326496601105,0.11672068387269974,0.13056106865406036,0.11502662301063538,0.11502642184495926,0.11502650380134583
111,,1.016197947526019,-0.0022271722731195395,0.1230887696146965,0.12316620349884033,0.13807860016822815,0.12308881431818008,0.12331125885248184,0.12308875471353531,0.12308881431818008,0.12308875471353531
112,,1.013978307355362,-0.0021866486220016965,0.12499678134918213,0.12500564754009247,0.1250053346157074,0.12499678134918213,0.12500475347042084,0.12499716877937317,0.12499678134918213,0.12499678134918213
113,,1.0093153913662218,-0.004609241107633502,0.12479864060878754,0.12484609335660934,0.12621796131134033,0.12479859590530396,0.1248931810259819,0.12479861080646515,0.12484264373779297,0.12480431795120239
114,,1.009313591209492,-1.7835439255469505e-06,0.07883159816265106,0.0868205800652504,0.07883302122354507,0.07883385568857193,0.07883311063051224,0.07884932309389114,0.4401661455631256,0.07883241772651672
115,,1.0096444467446484,0.00032774880101350313,0.11735503375530243,0.10084380209445953,0.11892852187156677,0.10084117949008942,0.1044548898935318,0.10109342634677887,0.17796820402145386,0.17851491272449493
116,,1.0123945108347259,0.002720091791891085,0.12463577836751938,0.12549789249897003,0.12635482847690582,0.12463585287332535,0.1248578280210495,0.12464634329080582,0.124735027551651,0.12463656812906265
117,,1.0124212213552253,2.6383161762561975e-05,0.12498944997787476,0.12507157027721405,0.12498970329761505,0.12498944997787476,0.12499143183231354,0.12498944997787476,0.12498946487903595,0.12498944997787476
118,,1.0134317446855579,0.0009976275979383007,0.12443957477807999,0.12783783674240112,0.12510134279727936,0.12443902343511581,0.12474421411752701,0.12456013262271881,0.12443900853395462,0.12443894147872925
119,,1.0162333906289727,0.0027606994612603855,0.12499538064002991,0.1250256448984146,0.12499845027923584,0.1249954104423523,0.1249970942735672,0.1249953955411911,0.12499724328517914,0.12499538064002991
120,,1.0164819697421066,0.0002445783794615924,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.12499973177909851,0.1250021904706955,0.12499967217445374,0.12499967217445374,0.12499968707561493
121,,1.0181656033754274,0.0016549637783385114,0.12499718368053436,0.12499728798866272,0.12499748170375824,0.12499730288982391,0.1250191330909729,0.12499718368053436,0.12499719858169556,0.12499721348285675
122,,1.0180752078194426,-8.878670493890217e-05,0.12499524652957916,0.12502914667129517,0.12499555945396423,0.12499524652957916,0.12499910593032837,0.12499523162841797,0.12499523162841797,0.12499526143074036
123,,1.020144097234429,0.0020300957020642275,0.12496636062860489,0.12520329654216766,0.1249961256980896,0.12496786564588547,0.1249673143029213,0.1249663308262825,0.1249663457274437,0.1249663308262825
124,,1.0216199107092665,0.001445626160626908,0.12489087134599686,0.12574748694896698,0.12489841878414154,0.12489251047372818,0.12489113956689835,0.12489084154367447,0.12489794194698334,0.12489084154367447
125,,1.02500611321971,0.003309061412030926,0.12488328665494919,0.12491057068109512,0.1253320276737213,0.12488403171300888,0.12533925473690033,0.1248842105269432,0.12488342076539993,0.12488328665494919
126,,1.0216156042391038,-0.003313276755911941,0.12498192489147186,0.12513460218906403,0.12497930228710175,0.1249789297580719,0.1249789297580719,0.1249789297580719,0.12498845160007477,0.1249789297580719
127,,1.0222568233188882,0.000627455111362157,0.12505865097045898,0.12521924078464508,0.12495321035385132,0.12495321035385132,0.12495328485965729,0.12495322525501251,0.12495589256286621,0.1249532550573349
128,,1.0193321841957137,-0.0028650635490356574,0.12499971687793732,0.12500154972076416,0.12499970197677612,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499979138374329,0.125000461935997
129,,1.022873699555173,0.0034683270063980065,0.1249019056558609,0.1249019205570221,0.1249019056558609,0.12553802132606506,0.1250476837158203,0.1249019205570221,0.12490475177764893,0.1249019056558609
130,,1.0234076155066973,0.00052184023742039,0.1249740943312645,0.1249740943312645,0.12497410923242569,0.1251736283302307,0.12497913092374802,0.1249740943312645,0.1249767318367958,0.1249740794301033
131,,1.0236398473534785,0.00022689444381792024,0.12497306615114212,0.12497810274362564,0.12497333437204361,0.12497306615114212,0.12497306615114212,0.12497306615114212,0.12518319487571716,0.12497306615114212
132,,1.0256279593679214,0.001940315103436326,0.1250026524066925,0.1250084638595581,0.12499731779098511,0.12500236928462982,0.12499730288982391,0.12499730288982391,0.12499731779098511,0.12499730288982391
133,,1.0265538353435126,0.0009023333515564045,0.1250457614660263,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499445676803589
134,,1.0230267078498811,-0.003441807629584227,0.12500105798244476,0.12499932944774628,0.12499925494194031,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12500342726707458,0.12499924004077911
135,,1.0162402189287236,-0.006655836845652512,0.1249978095293045,0.12499761581420898,0.12500940263271332,0.12499763071537018,0.12499761581420898,0.12499785423278809,0.12499761581420898,0.12500452995300293
136,,1.0198128026634712,0.003509326489373963,0.12499883770942688,0.12499856948852539,0.1250056028366089,0.12499864399433136,0.12499856948852539,0.1249985545873642,0.12499962747097015,0.12500160932540894
137,,1.0220770111246194,0.0022177586409338392,0.12499992549419403,0.12500129640102386,0.1250019371509552,0.12499937415122986,0.12499940395355225,0.12499937415122986,0.12499937415122986,0.12499937415122986
138,,1.0252976149515116,0.0031460842019755617,0.12499906122684479,0.12499825656414032,0.1250109225511551,0.1249987930059433,0.12499836087226868,0.12499819695949554,0.12499818205833435,0.12499818205833435
139,,1.0244446496091177,-0.0008322659939998642,0.12499871850013733,0.12499871850013733,0.12499922513961792,0.12499888241291046,0.1250077188014984,0.1249987930059433,0.12499925494194031,0.12499871850013733
140,,1.0219359287037946,-0.002451862755835423,0.12459366023540497,0.12459366023540497,0.12459366023540497,0.1246011033654213,0.12460179626941681,0.12459366023540497,0.12782886624336243,0.12459366023540497
141,,1.0192661015022384,-0.0026159377509383784,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500008940696716,0.12499985098838806,0.12500084936618805,0.12499985098838806
142,,1.0236306606185062,0.004272918571128148,0.12431450933218002,0.12431452423334122,0.12431450933218002,0.1243647038936615,0.12439718842506409,0.12431517988443375,0.12966470420360565,0.12431473284959793
143,,1.0276536520406596,0.0039224173414235545,0.12003344297409058,0.15303489565849304,0.12003331631422043,0.12007216364145279,0.12669433653354645,0.12003367394208908,0.12005411088466644,0.12004404515028
144,,1.024825191899647,-0.002756142349387995,0.12499545514583588,0.12499547004699707,0.12499545514583588,0.12500402331352234,0.12500780820846558,0.12499545514583588,0.1250109225511551,0.12499545514583588
145,,1.0246511816113464,-0.00016980950936320433,0.12495534121990204,0.1249552071094513,0.12495508790016174,0.12495508790016174,0.1252060830593109,0.12495510280132294,0.12495522201061249,0.12506286799907684
146,,1.0258070354598572,0.0011274104113092414,0.12486857920885086,0.12486860901117325,0.12486857920885086,0.12486862391233444,0.12575072050094604,0.12487030029296875,0.12486874312162399,0.12503580749034882
147,,1.0239897013963672,-0.001773185123171497,0.12499940395355225,0.1250053197145462,0.12499921023845673,0.12499922513961792,0.12499921023845673,0.12499921023845673,0.12499922513961792,0.12499921023845673
