Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,1.007127039549627,0.00630608659616864,0.12499572336673737,0.12499572336673737,0.12500402331352234,0.12499578297138214,0.12502162158489227,0.12499572336673737,0.12499572336673737,0.12499572336673737
12,,1.0057874802309672,-0.001330965128667986,0.12485155463218689,0.12485155463218689,0.12602365016937256,0.12485155463218689,0.12486699968576431,0.12485155463218689,0.12485158443450928,0.12485155463218689
13,,1.001535676767079,-0.004236298283825803,0.1248425617814064,0.12484338134527206,0.12500138580799103,0.1248425617814064,0.1259423941373825,0.1248425617814064,0.1248425617814064,0.1248425617814064
14,,1.0060815227717783,0.004528606125405829,0.12492747604846954,0.12492753565311432,0.12545226514339447,0.12495434284210205,0.12495598942041397,0.12492747604846954,0.12492747604846954,0.12492747604846954
15,,1.0041179261421043,-0.0019536342578056836,0.12384044378995895,0.1238408163189888,0.12637311220169067,0.1242671087384224,0.13015717267990112,0.12384044378995895,0.12384044378995895,0.12384044378995895
16,,0.9971461635999428,-0.006967387044276477,0.12485461682081223,0.12574158608913422,0.12487726658582687,0.124854676425457,0.12510763108730316,0.12485461682081223,0.12485503405332565,0.12485461682081223
17,,0.9981381137599242,0.0009942946506007262,0.12045855820178986,0.15491364896297455,0.12233356386423111,0.12045855820178986,0.12046001106500626,0.12045855820178986,0.12045855820178986,0.12045855820178986
18,,0.9917103969516048,-0.006460531171715982,0.1249578446149826,0.1249578595161438,0.12495787441730499,0.12495788931846619,0.1249578446149826,0.1249578446149826,0.1252949833869934,0.1249578446149826
19,,1.0027314999499337,0.011051929059853296,0.11659740656614304,0.1791781187057495,0.11689317971467972,0.11957015097141266,0.11683189123868942,0.1177343875169754,0.11659739166498184,0.11659746617078781
20,,1.0052040779941833,0.002462807393999995,0.11961843073368073,0.13090796768665314,0.11972415447235107,0.15036967396736145,0.12044472247362137,0.11969470232725143,0.11961841583251953,0.11962198466062546
21,,1.0019303551260887,-0.003262089192541135,0.04175783693790436,0.0433058887720108,0.3486453890800476,0.3981396555900574,0.04181555286049843,0.042310453951358795,0.04175780341029167,0.04226742684841156
22,,1.002510406699371,0.0005787665073680718,0.07139229029417038,0.07140305638313293,0.1097947284579277,0.0713954046368599,0.4575068950653076,0.0757230743765831,0.07139227539300919,0.07139228284358978
23,,1.003728171157231,0.00121397785971879,0.12433889508247375,0.12434175610542297,0.12683138251304626,0.12478318065404892,0.12651647627353668,0.12451180070638657,0.12433824688196182,0.12433817237615585
24,,1.0085803720028264,0.004822531083491879,0.11301536113023758,0.11298903077840805,0.1130574569106102,0.20806749165058136,0.11319473385810852,0.11370258033275604,0.11298667639493942,0.11298669129610062
25,,1.0097067962207997,0.001116218100836277,0.12396534532308578,0.12396534532308578,0.12400863319635391,0.1321886032819748,0.12397567182779312,0.12396550923585892,0.12396546453237534,0.12396534532308578
26,,1.011082939769656,0.0013619860959073731,0.12472479045391083,0.12472474575042725,0.12472767382860184,0.12692271173000336,0.12472494691610336,0.12472572177648544,0.12472473084926605,0.12472473084926605
27,,1.0106091667485693,-0.00046868959742377495,0.12323612719774246,0.12323606759309769,0.12324881553649902,0.13725626468658447,0.12323696166276932,0.12331372499465942,0.12323600798845291,0.12323600798845291
28,,1.0110350013825251,0.00042127556072068167,0.1229943335056305,0.12297830730676651,0.13899332284927368,0.12297841161489487,0.1230812519788742,0.12301763892173767,0.12297850847244263,0.12297824770212173
29,,1.0075492453216712,-0.003453667620099328,0.10590717196464539,0.14428488910198212,0.10568663477897644,0.11258316040039062,0.10567448288202286,0.2145051658153534,0.10568322241306305,0.10567526519298553
30,,1.0071597265647076,-0.0003866749662133675,0.08453772962093353,0.08875146508216858,0.0943017452955246,0.39415380358695984,0.08465462177991867,0.08453486114740372,0.0845324918627739,0.0845332145690918
31,,1.0027723734518232,-0.004365679896468653,0.12111411988735199,0.12322468310594559,0.1212349608540535,0.12111420184373856,0.12691901624202728,0.12111413478851318,0.1441648006439209,0.12111411988735199
32,,1.00118734407072,-0.00158189777746059,0.2504739761352539,0.08325668424367905,0.09025351703166962,0.08325669169425964,0.2417205572128296,0.08329073339700699,0.08448977768421173,0.08325802534818649
33,,0.9990145582990986,-0.002172567303015634,0.12414275854825974,0.12418003380298615,0.12414276599884033,0.12482315301895142,0.12414276599884033,0.12414442747831345,0.12476838380098343,0.12965571880340576
34,,1.0001172305394348,0.00110315123626836,0.11980360001325607,0.15176934003829956,0.11980362981557846,0.11980411410331726,0.11981397122144699,0.12565618753433228,0.12354496866464615,0.1198042705655098
35,,1.0015874022980307,0.0014689200382818207,0.1187659204006195,0.11876601725816727,0.11876590549945831,0.11876769363880157,0.1328027844429016,0.11877397447824478,0.15459057688713074,0.11876708269119263
36,,0.9908357275511296,-0.010792666427148474,0.057750776410102844,0.057671308517456055,0.2648523151874542,0.05809435620903969,0.17512527108192444,0.09941547363996506,0.22855956852436066,0.05853099375963211
37,,0.9871205428855169,-0.00375659370249624,0.12469703704118729,0.12469715625047684,0.12499496340751648,0.12469938397407532,0.12479102611541748,0.1265294998884201,0.12486560642719269,0.12472537159919739
38,,0.9932689628228345,0.006209323644972038,0.11703126132488251,0.1804601550102234,0.1173405572772026,0.1170385330915451,0.11703570932149887,0.11703126132488251,0.11703126132488251,0.1170312762260437
39,,0.9915709889571372,-0.0017109432711538363,0.12497841566801071,0.12514391541481018,0.1249786764383316,0.12498509883880615,0.12497855722904205,0.12497841566801071,0.1249784529209137,0.12497841566801071
40,,0.9875603415475173,-0.004052942660069723,0.12405063956975937,0.12409157305955887,0.1240508183836937,0.124053955078125,0.12489376217126846,0.12970778346061707,0.12405063956975937,0.12510088086128235
41,,0.9862554027776674,-0.0013222500263514532,0.10485481470823288,0.10488926619291306,0.10494867712259293,0.10485466569662094,0.2658884525299072,0.10485470294952393,0.10485474020242691,0.10485472530126572
42,,0.9932453490444997,0.007062361874302637,0.12447738647460938,0.12512712180614471,0.1279473900794983,0.12447819113731384,0.1245376244187355,0.12447738647460938,0.12447743117809296,0.12447738647460938
43,,0.9839444097202572,-0.009408310851279649,0.10571514815092087,0.10582885891199112,0.10571739077568054,0.10571514815092087,0.25985169410705566,0.10571838915348053,0.10573823750019073,0.10571517795324326
44,,0.9916532411502036,0.007804089614380951,0.11958439648151398,0.11958443373441696,0.11958564817905426,0.11958439648151398,0.16290758550167084,0.11958439648151398,0.11958469450473785,0.11958439648151398
45,,0.9937017823035172,0.002063652954879477,0.12499497830867767,0.12499623000621796,0.1250266432762146,0.12499500811100006,0.1250011920928955,0.12499497830867767,0.12499600648880005,0.12499497830867767
46,,0.9991879480209617,0.005505753271358173,0.12079447507858276,0.12079932540655136,0.12079492211341858,0.12080161273479462,0.12091685831546783,0.12079540640115738,0.15430296957492828,0.12079447507858276
47,,0.9939136503643758,-0.005292565087991464,0.1244221031665802,0.12442272901535034,0.12460516393184662,0.1244436725974083,0.12449414283037186,0.12442216277122498,0.12876790761947632,0.1244221031665802
48,,0.9960808056049768,0.002178052396913047,0.12446248531341553,0.12451449781656265,0.12736102938652039,0.12541279196739197,0.12486147880554199,0.12446248531341553,0.12446270138025284,0.12446248531341553
49,,0.9951390315105785,-0.0009459268605779348,0.12130860984325409,0.12131031602621078,0.12528593838214874,0.12131600081920624,0.14684700965881348,0.12130860984325409,0.12131492048501968,0.12130860984325409
50,,0.9952342973568854,9.572661067947775e-05,0.12496619671583176,0.12496650964021683,0.12497013062238693,0.12496627122163773,0.12496659904718399,0.12496619671583176,0.12523192167282104,0.12496619671583176
51,,0.9830356837471586,-0.01233276381919245,0.12480451911687851,0.12480462342500687,0.1248449757695198,0.12578125298023224,0.12528060376644135,0.1248045340180397,0.12487499415874481,0.12480451911687851
52,,0.9889065385007751,0.005954405796756173,0.12410014867782593,0.12410014867782593,0.12450123578310013,0.12410032749176025,0.13089758157730103,0.12410014867782593,0.1241002231836319,0.12410014867782593
53,,0.9906916486795657,0.0018035080797819973,0.12480025738477707,0.12480025738477707,0.1259121596813202,0.12528398633003235,0.12480027228593826,0.12480025738477707,0.12480266392230988,0.12480025738477707
54,,0.9849923635188562,-0.005769445857352526,0.12499746680259705,0.12499751150608063,0.12499746680259705,0.12499772012233734,0.1250171661376953,0.12499761581420898,0.12499766051769257,0.12499748170375824
55,,0.9862774376966761,0.0013038036285740503,0.12499186396598816,0.12499186396598816,0.12505587935447693,0.12499244511127472,0.12499186396598816,0.12499186396598816,0.12499186396598816,0.12499240040779114
56,,0.9839021888745428,-0.0024112014365448024,0.12497961521148682,0.12497961521148682,0.12497973442077637,0.12504184246063232,0.1250012367963791,0.12497961521148682,0.12505869567394257,0.1249796450138092
57,,0.9921568828758496,0.008354752279788354,0.1249055415391922,0.1249055415391922,0.1249055564403534,0.1251075118780136,0.1254398077726364,0.1249055415391922,0.12492488324642181,0.12490560114383698
58,,0.9896990852157692,-0.0024803002434683956,0.09881472587585449,0.09881473332643509,0.09881478548049927,0.09885868430137634,0.3082430064678192,0.09881474822759628,0.09882459789514542,0.09881474822759628
59,,0.9861372382312855,-0.00360541083345986,0.12475716322660446,0.12473680824041367,0.12473803758621216,0.12605254352092743,0.12493066489696503,0.12525604665279388,0.12479210644960403,0.12473667412996292
60,,0.9895640626338547,0.0034689736120923683,0.06712585687637329,0.06712586432695389,0.0671267956495285,0.4394998252391815,0.15774181485176086,0.06712617725133896,0.06712770462036133,0.06712595373392105
61,,0.9968011200639852,0.007286766315970939,0.12395502626895905,0.12399343401193619,0.12395501136779785,0.13226951658725739,0.12396201491355896,0.12395501136779785,0.12395501136779785,0.12395501136779785
62,,0.9962566106068803,-0.0005464061198758852,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.1250360608100891,0.1249949038028717,0.12499484419822693,0.12499484419822693,0.12499484419822693
63,,0.9991119039446346,0.0028619227634517526,0.12493962049484253,0.12493929266929626,0.12493929266929626,0.12498144060373306,0.12538236379623413,0.12493929266929626,0.12493932247161865,0.12493929266929626
64,,0.9966929776128073,-0.0024240120250370264,0.12498393654823303,0.12498398125171661,0.12498393654823303,0.1250554472208023,0.12503986060619354,0.12498393654823303,0.12498502433300018,0.12498393654823303
65,,1.0008803670953448,0.004192482470869832,0.12498438358306885,0.1249842643737793,0.12498427927494049,0.12510910630226135,0.12498518824577332,0.1249842643737793,0.1249842643737793,0.1249842643737793
66,,0.9988535157403244,-0.0020271217750348534,0.12499809265136719,0.12499840557575226,0.12499810755252838,0.12500812113285065,0.1250029057264328,0.12499809265136719,0.12499809265136719,0.12499809265136719
67,,0.9972076363769915,-0.0016491275676610588,0.12499871850013733,0.1249987930059433,0.12500527501106262,0.12500229477882385,0.12499871850013733,0.12499871850013733,0.12499873340129852,0.12499871850013733
68,,1.000922803203693,0.0037186472257488027,0.12498737871646881,0.12499025464057922,0.12503518164157867,0.1250375211238861,0.12498739361763,0.12498733401298523,0.12498749792575836,0.12498733401298523
69,,1.0026529694180233,0.001727078823805198,0.11994703114032745,0.11994487047195435,0.11994658410549164,0.11994370073080063,0.11996534466743469,0.12169526517391205,0.1586117148399353,0.11994542926549911
70,,1.010529892638529,0.007825382944858869,0.1265987753868103,0.12476518005132675,0.12476519495248795,0.12476518005132675,0.12477022409439087,0.12480468302965164,0.12476565688848495,0.12476518005132675
71,,1.0104124274322783,-0.00011624795543796754,0.12497053295373917,0.12496969848871231,0.12500254809856415,0.12496966868638992,0.12496966868638992,0.12496968358755112,0.12517856061458588,0.12496966868638992
72,,1.0070854024220794,-0.0032981725946845436,0.10616184771060944,0.10616043955087662,0.10617920011281967,0.1061888039112091,0.1062399297952652,0.10616037994623184,0.25674715638160706,0.1061621904373169
73,,1.00570569874558,-0.001370936002043399,0.12487263977527618,0.1248704344034195,0.12487035989761353,0.12487030029296875,0.12556812167167664,0.12487541884183884,0.12515802681446075,0.12491467595100403
74,,1.0089481354032965,0.003218855172375073,0.12489224970340729,0.12488030642271042,0.12488020211458206,0.12488581985235214,0.12582074105739594,0.12488020211458206,0.12488020211458206,0.12488023191690445
75,,1.0082150918653445,-0.0007268063985220474,0.12503819167613983,0.12499228119850159,0.12499207258224487,0.12499204277992249,0.12499241530895233,0.12499204277992249,0.1249922513961792,0.1250087320804596
76,,1.0113391134925775,0.0030937759538506877,0.141641303896904,0.1226220652461052,0.12262260913848877,0.122622050344944,0.122622050344944,0.122622050344944,0.12262389808893204,0.12262389808893204
77,,1.0117459313296797,0.0004021757203206162,0.0874847024679184,0.08724523335695267,0.08723077178001404,0.08723292499780655,0.0873863473534584,0.08723088353872299,0.38890039920806885,0.08728871494531631
78,,1.0113430640164862,-0.00039826949723461923,0.08149530738592148,0.08070983737707138,0.09063620120286942,0.08135488629341125,0.08070984482765198,0.08070983737707138,0.42364972829818726,0.08073433488607407
79,,1.0121274011565204,0.0007752395627372424,0.1249927431344986,0.12499091029167175,0.12499091029167175,0.12499092519283295,0.12499360740184784,0.12505365908145905,0.12499091029167175,0.12499630451202393
80,,1.0128042478056403,0.0006685131072688012,0.12478922307491302,0.12478690594434738,0.12478690594434738,0.12478980422019958,0.1251877248287201,0.12608560919761658,0.12478690594434738,0.12478690594434738
81,,1.009544991036619,-0.00322324109822401,0.12499523162841797,0.12500828504562378,0.12499523162841797,0.12499524652957916,0.12501469254493713,0.12500062584877014,0.1249954104423523,0.12499523162841797
82,,1.0123861824847828,0.002810375897457666,0.1241847574710846,0.12898819148540497,0.1241847574710846,0.12418478727340698,0.1241852343082428,0.1246955543756485,0.12539193034172058,0.1241847574710846
83,,1.0118105901675498,-0.0005687118372316873,0.1178722009062767,0.17454765737056732,0.1178722009062767,0.1178722009062767,0.11787489801645279,0.1178722158074379,0.1182163879275322,0.1178722009062767
84,,1.0138052384467051,0.0019694247010587987,0.12430565804243088,0.1297794133424759,0.12430571764707565,0.12431934475898743,0.12437225133180618,0.12430565804243088,0.12430571764707565,0.12430626153945923
85,,1.0188229814540666,0.004937207061227009,0.10593314468860626,0.25827234983444214,0.10592540353536606,0.10592546314001083,0.10592541843652725,0.10592546314001083,0.10592540353536606,0.10616739094257355
86,,1.0212469025169166,0.0023763129121450156,0.08293706923723221,0.15354031324386597,0.08185338973999023,0.08116322755813599,0.2009970247745514,0.08203756809234619,0.23539119958877563,0.08208024501800537
87,,1.0155172268402224,-0.005626268362112032,0.11368322372436523,0.1269584745168686,0.11371984332799911,0.11369176208972931,0.11368817090988159,0.11671667546033859,0.18785859644412994,0.11368328332901001
88,,1.0185496940468992,0.0029816811061588707,0.09578887373209,0.08458894491195679,0.0659627690911293,0.0644155889749527,0.49574223160743713,0.06459444761276245,0.06441778689622879,0.06448939442634583
89,,1.0014238136867182,-0.016956945875227225,0.047775208950042725,0.46107494831085205,0.05525682121515274,0.24272598326206207,0.047773949801921844,0.04984688013792038,0.04777303338050842,0.047773197293281555
90,,0.9993646949268333,-0.002058307990072367,0.12495732307434082,0.12499077618122101,0.12498580664396286,0.12495732307434082,0.12495733797550201,0.12506724894046783,0.12512686848640442,0.12495732307434082
91,,1.0048348848985993,0.005458741345074819,0.09370341897010803,0.09370530396699905,0.09370426833629608,0.0937696024775505,0.2012370228767395,0.09373005479574203,0.23644691705703735,0.09370341897010803
92,,1.0052819777389388,0.00044484264176113873,0.08133244514465332,0.08164285868406296,0.08133261650800705,0.08133244514465332,0.081768698990345,0.08133487403392792,0.4299236536026001,0.08133244514465332
93,,1.004715506052927,-0.0005636541394479168,0.08905059099197388,0.22396937012672424,0.04586971551179886,0.09359157830476761,0.19865155220031738,0.033529311418533325,0.2171209305524826,0.09821691364049911
94,,1.0010614004657337,-0.0036435853039173396,0.12384465336799622,0.2235298603773117,0.10875902324914932,0.10877013951539993,0.10881046950817108,0.1087661162018776,0.10876066982746124,0.10875902324914932
95,,1.0034709386854144,0.002404091301640953,0.058249376714229584,0.059249479323625565,0.05819036439061165,0.5915494561195374,0.05819031596183777,0.05819031596183777,0.05819031596183777,0.05819031596183777
96,,1.0032045248012487,-0.0002655276257458026,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
97,,1.005937103975598,0.0027201475696083757,0.08026888221502304,0.08027122914791107,0.08026867359876633,0.43810972571372986,0.08026867359876633,0.08026867359876633,0.08027157932519913,0.08027252554893494
98,,1.0080258211250184,0.0020742366925157888,0.12500029802322388,0.12499964237213135,0.12499965727329254,0.12499964237213135,0.12500177323818207,0.12499964237213135,0.12499964237213135,0.12499964237213135
99,,1.0095172439884164,0.001478454820472711,0.12493972480297089,0.12493932247161865,0.12542057037353516,0.12493929266929626,0.12493930757045746,0.12493929266929626,0.12494321167469025,0.12493929266929626
100,,1.0109769003652247,0.001444851136855098,0.12495981156826019,0.12495981156826019,0.12520864605903625,0.12500455975532532,0.12495981156826019,0.12495981156826019,0.12498769909143448,0.12495981156826019
101,,1.0119238942196755,0.0009362732232489198,0.12438784539699554,0.12438783049583435,0.12928506731987,0.12438789010047913,0.12438783049583435,0.12438783049583435,0.12438786029815674,0.12438783049583435
102,,1.0164274316550663,0.004440596437449306,0.12506641447544098,0.12497124820947647,0.12497200816869736,0.12497062236070633,0.12497062236070633,0.12510333955287933,0.12497063726186752,0.1249750629067421
103,,1.0185928554412176,0.0021281602126136793,0.12499631941318512,0.12502509355545044,0.12499630451202393,0.12499630451202393,0.12499630451202393,0.12499655783176422,0.12499630451202393,0.12499679625034332
104,,1.0131999065552288,-0.005308574429173406,0.12499472498893738,0.12499964237213135,0.12502630054950714,0.12499479949474335,0.12500035762786865,0.12499472498893738,0.12499473989009857,0.12499472498893738
105,,1.019861000125225,0.0065527967049387225,0.12501314282417297,0.1253017634153366,0.12493826448917389,0.12493786215782166,0.12494061887264252,0.12493786215782166,0.12493786215782166,0.12499259412288666
106,,1.0192318895910126,-0.0006170494314863152,0.12481582909822464,0.12481755018234253,0.1262490600347519,0.12481563538312912,0.12485488504171371,0.12481563538312912,0.12481563538312912,0.12481579929590225
107,,1.0206411605779682,0.0013817244274583397,0.1373802274465561,0.12326417863368988,0.12321916967630386,0.12321897596120834,0.1232256293296814,0.1232394278049469,0.12321897596120834,0.12323350459337234
108,,1.021327351598714,0.0006720877843938952,0.11414309591054916,0.11857819557189941,0.2204822450876236,0.10935919731855392,0.10935956239700317,0.10935919731855392,0.10935919731855392,0.1093592643737793
109,,1.024861011937709,0.0034538988832512646,0.38457563519477844,0.11799871921539307,0.08289996534585953,0.08289599418640137,0.08289610594511032,0.08290369063615799,0.08289594203233719,0.08293400704860687
110,,1.0227000436696259,-0.0021107737564069616,0.12472837418317795,0.12472965568304062,0.12613287568092346,0.12473554164171219,0.12525559961795807,0.12495975196361542,0.12472840398550034,0.12472980469465256
111,,1.0205378820650242,-0.002116407868539258,0.12378376722335815,0.12390056252479553,0.13329513370990753,0.12378378212451935,0.12388533353805542,0.12378376722335815,0.12378384172916412,0.12378376722335815
112,,1.0183185536199233,-0.0021770334416829798,0.1249992847442627,0.1250009387731552,0.12500032782554626,0.1249992847442627,0.12500229477882385,0.12499929964542389,0.1249992847442627,0.1249992847442627
113,,1.0136344582485528,-0.004610444868735794,0.12485956400632858,0.12490341812372208,0.1259184628725052,0.12485956400632858,0.12487537413835526,0.12485956400632858,0.12486029416322708,0.12486373633146286
114,,1.0123423075790516,-0.0012755830831845188,0.09561067819595337,0.09900015592575073,0.09561359137296677,0.09561162441968918,0.09561137109994888,0.09561347961425781,0.3273281455039978,0.09561095386743546
115,,1.0126907846870525,0.00034416930051336074,0.11924393475055695,0.11899159848690033,0.12109172344207764,0.11897972971200943,0.12060892581939697,0.11923573166131973,0.14217893779277802,0.13966938853263855
116,,1.0153895568537037,0.00266140714876285,0.12340082228183746,0.12419211119413376,0.1353508085012436,0.12340083718299866,0.12343393266201019,0.12340129166841507,0.12341927736997604,0.12340085208415985
117,,1.015399032582691,9.332068376344549e-06,0.1249912679195404,0.12505598366260529,0.12499134242534637,0.1249912679195404,0.12499628961086273,0.1249912679195404,0.1249912679195404,0.1249912679195404
118,,1.0164204814366726,0.00100545243609018,0.12423147261142731,0.12936089932918549,0.12469824403524399,0.12423151731491089,0.12473193556070328,0.12428317219018936,0.12423135340213776,0.12423135340213776
119,,1.01922729928917,0.0027576672721385245,0.12499925494194031,0.12500376999378204,0.12499970197677612,0.12499925494194031,0.1250000298023224,0.12499925494194031,0.12499940395355225,0.12499925494194031
120,,1.0194766659232464,0.00024463251121806283,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499997019767761
121,,1.0211653183098404,0.0016550211012902826,0.1249992698431015,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1250051110982895,0.1249992698431015,0.1249992698431015,0.1249992847442627
122,,1.0210746873415697,-8.875643223072252e-05,0.12499798834323883,0.12501350045204163,0.12499798834323883,0.12499798834323883,0.1249985545873642,0.12499798834323883,0.12499798834323883,0.12499798834323883
123,,1.023151168780854,0.0020315584476556835,0.12498739361763,0.1250735968351364,0.1250011920928955,0.1249879002571106,0.12498770654201508,0.12498739361763,0.12498739361763,0.12498739361763
124,,1.0246239178699124,0.00143838974561318,0.12479253113269806,0.1264394074678421,0.12480312585830688,0.12479260563850403,0.1247926652431488,0.12479253113269806,0.12479454278945923,0.12479253113269806
125,,1.0280172461473265,0.00330630743271365,0.124941885471344,0.12494566291570663,0.12507827579975128,0.12494203448295593,0.12526622414588928,0.12494198977947235,0.12494203448295593,0.124941885471344
126,,1.0246182402181332,-0.0033118486536540194,0.12498840689659119,0.12508663535118103,0.12498728930950165,0.12498721480369568,0.12498721480369568,0.12498721480369568,0.12498877942562103,0.12498721480369568
127,,1.0252612424988135,0.0006273562003919424,0.1252758949995041,0.12529052793979645,0.12490557134151459,0.12490557134151459,0.12490557134151459,0.12490557134151459,0.1249057948589325,0.12490558624267578
128,,1.0223274439130494,-0.0028656151627210777,0.12499988079071045,0.1250002086162567,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250007599592209
129,,1.0258784975547672,0.0034674806158964465,0.12490620464086533,0.12490620464086533,0.12490620464086533,0.1256001889705658,0.12496216595172882,0.12490620464086533,0.12490657716989517,0.12490620464086533
130,,1.0264141014945625,0.0005219567153369452,0.12495894730091095,0.12495894730091095,0.12495896220207214,0.12528635561466217,0.12495969235897064,0.12495894730091095,0.12495927512645721,0.12495894730091095
131,,1.0266458655828954,0.00022577430083297258,0.12499415874481201,0.12499475479125977,0.12499421834945679,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.1250401735305786,0.12499415874481201
132,,1.0286400893482546,0.0019405809555641414,0.12499992549419403,0.12499955296516418,0.12499916553497314,0.12500472366809845,0.12499916553497314,0.12499916553497314,0.12499918043613434,0.12499916553497314
133,,1.0295684374157685,0.0009020933675060743,0.12507981061935425,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498876452445984
134,,1.0260308680921466,-0.0034418894835104323,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761
135,,1.0192243850660294,-0.006655900913523339,0.1249985545873642,0.12499850988388062,0.12500901520252228,0.12499850988388062,0.12499850988388062,0.12499856948852539,0.12499850988388062,0.12499986588954926
136,,1.0228075290736338,0.003509394402945438,0.12499965727329254,0.12499953806400299,0.12500178813934326,0.12499959766864777,0.12499953806400299,0.12499953806400299,0.12499973177909851,0.12500058114528656
137,,1.0250784184190607,0.0022177897934259677,0.12500011920928955,0.12500138580799103,0.1250004768371582,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
138,,1.0283084666608793,0.0031460714290873584,0.12499910593032837,0.12499862909317017,0.12500904500484467,0.1249987930059433,0.12499862909317017,0.12499861419200897,0.12499861419200897,0.12499861419200897
139,,1.027452955625305,-0.0008323058071688087,0.12499983608722687,0.12499983608722687,0.12499986588954926,0.12499992549419403,0.1250009983778,0.12499983608722687,0.12499983608722687,0.12499983608722687
140,,1.0249442698366278,-0.0024446408394400354,0.124953493475914,0.124953493475914,0.124953493475914,0.12496680021286011,0.12495768070220947,0.124953493475914,0.12530812621116638,0.124953493475914
141,,1.0222717484184671,-0.0026108851361871903,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.1250000149011612,0.12499997019767761
142,,1.0266694504286187,0.00429266468520518,0.12460372596979141,0.12460372596979141,0.12460372596979141,0.12462447583675385,0.12462560832500458,0.12460383027791977,0.12773104012012482,0.12460381537675858
143,,1.0307842385361359,0.003999889393055302,0.11608996987342834,0.1737395077943802,0.11608995497226715,0.11610758304595947,0.12968838214874268,0.11609002202749252,0.11610419303178787,0.11609034240245819
144,,1.0278984368980406,-0.002803543802740159,0.12498843669891357,0.12498843669891357,0.12498843669891357,0.12500368058681488,0.12502047419548035,0.12498843669891357,0.1250336766242981,0.12498843669891357
145,,1.02772513604733,-0.00016861146505817924,0.12496273964643478,0.12496275454759598,0.12496272474527359,0.12496272474527359,0.12511242926120758,0.12496272474527359,0.1249629333615303,0.1251109391450882
146,,1.0288823823059385,0.0011253935137548851,0.12482399493455887,0.12482399493455887,0.12482399493455887,0.12482399493455887,0.12592919170856476,0.12482482939958572,0.12482403963804245,0.1251259446144104
