Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
27,,1.0074947838166983,-0.00046018132243685124,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12501010298728943,0.12499837577342987,0.12499964237213135,0.12499837577342987,0.12499837577342987
28,,1.0081061106144886,0.0006065951034498784,0.12453701347112656,0.12453701347112656,0.12822212278842926,0.12453701347112656,0.12455570697784424,0.12453701347112656,0.12453701347112656,0.12453701347112656
29,,1.0067790941612158,-0.0013172131513968868,0.08011627197265625,0.42296406626701355,0.08000672608613968,0.08085966855287552,0.08001052588224411,0.09601332992315292,0.08001330494880676,0.0800161212682724
30,,1.006493103853032,-0.0002841049614547957,0.12346002459526062,0.12346400320529938,0.12346002459526062,0.13577494025230408,0.12346094101667404,0.12346002459526062,0.12346002459526062,0.12346002459526062
31,,1.0026435391469548,-0.003832063319635153,0.12354172766208649,0.12354172766208649,0.12367028743028641,0.123541921377182,0.1350790411233902,0.12354172766208649,0.12354172766208649,0.12354172766208649
32,,1.0013089009190135,-0.0013320060881566534,0.08772630244493484,0.08669079840183258,0.0867115780711174,0.08669079840183258,0.39202043414115906,0.08669079840183258,0.08677852898836136,0.08669079840183258
33,,0.998851449432208,-0.0024572557124263625,0.10703910142183304,0.10703910142183304,0.10703910142183304,0.23035882413387299,0.10703913867473602,0.10703910142183304,0.12740647792816162,0.10703910142183304
34,,0.9997085051785899,0.0008576733431913035,0.12499189376831055,0.12499189376831055,0.12499189376831055,0.12499189376831055,0.12499189376831055,0.12505663931369781,0.1249920129776001,0.12499189376831055
35,,1.0018656912854256,0.00215549035940009,0.11794330179691315,0.11794330179691315,0.11794330179691315,0.11794431507587433,0.17435787618160248,0.11794330179691315,0.11798127740621567,0.11794330179691315
36,,0.9908174872354294,-0.011088884955943299,0.019351884722709656,0.019352581351995468,0.23971176147460938,0.06480837613344193,0.3150818347930908,0.1522565484046936,0.1700851172208786,0.019351901486516
37,,0.9869420496222164,-0.003919023016845515,0.1248558908700943,0.1248558908700943,0.12485592067241669,0.12485595047473907,0.1248745396733284,0.12598460912704468,0.1248612180352211,0.12485598027706146
38,,0.9933972796484597,0.0065193401898894655,0.1128278598189354,0.20031172037124634,0.12271599471569061,0.11283301562070847,0.1128278598189354,0.1128278598189354,0.1128278598189354,0.1128278598189354
39,,0.9916597588848063,-0.0017506007874428528,0.12498141825199127,0.12512898445129395,0.12498141825199127,0.12498214840888977,0.12498141825199127,0.12498141825199127,0.12498180568218231,0.12498141825199127
40,,0.9875569525743586,-0.0041458948516651245,0.0856654942035675,0.1607324779033661,0.08566926419734955,0.3249615430831909,0.0859697088599205,0.08566943556070328,0.0856654942035675,0.08566652983427048
41,,0.9911777026017267,0.003659666099243421,0.06965725123882294,0.06965725123882294,0.06965725123882294,0.06965725123882294,0.5123991966247559,0.06965725123882294,0.06965725123882294,0.06965725123882294
42,,0.9977290906988618,0.006587952551606232,0.12497005611658096,0.12497005611658096,0.12520943582057953,0.12497005611658096,0.12497005611658096,0.12497019022703171,0.12497005611658096,0.12497005611658096
43,,0.9895075004319852,-0.008274442219985221,0.12483689934015274,0.12483691424131393,0.12483689934015274,0.12483689934015274,0.12614180147647858,0.12483689934015274,0.12483689934015274,0.12483689934015274
44,,0.9971512334236908,0.007695101911350371,0.11674755811691284,0.11674755811691284,0.11674755811691284,0.11674755811691284,0.1827671229839325,0.11674755811691284,0.11674755811691284,0.11674755811691284
45,,0.9991715130615505,0.002024001711249927,0.12499970197677612,0.12499970197677612,0.1250021606683731,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
46,,1.005105927932125,0.005921767207665533,0.12499278783798218,0.12499283254146576,0.12499278783798218,0.12499278783798218,0.12499281764030457,0.12501166760921478,0.1250314563512802,0.12499278783798218
47,,0.9998172973688072,-0.005275656207590911,0.12499961256980896,0.12499961256980896,0.12500040233135223,0.12500005960464478,0.12499991059303284,0.12499961256980896,0.12500117719173431,0.12499961256980896
48,,1.0021118973671215,0.0022923897700289735,0.11540277302265167,0.11540284007787704,0.18244585394859314,0.12508778274059296,0.11545244604349136,0.11540277302265167,0.11540277302265167,0.11540277302265167
49,,1.001151733053181,-0.0009586001291949757,0.12372026592493057,0.12372026592493057,0.12442443519830704,0.12372026592493057,0.1332530826330185,0.12372026592493057,0.12372120469808578,0.12372026592493057
50,,1.001276850576968,0.00012496577902714094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9890174601714806,-0.012319329242225452,0.12499114871025085,0.12499114871025085,0.12499149143695831,0.12505817413330078,0.12499336898326874,0.12499114871025085,0.12499237060546875,0.12499114871025085
52,,0.9948285997404522,0.005858474916059126,0.12491361796855927,0.12491361796855927,0.1254843920469284,0.12491361796855927,0.12503394484519958,0.12491361796855927,0.12491361796855927,0.12491361796855927
53,,0.9966256167425882,0.0018047289011311422,0.12359528988599777,0.12359528988599777,0.12359533458948135,0.13483285903930664,0.12359528988599777,0.12359528988599777,0.12359528988599777,0.12359528988599777
54,,0.9908754341813937,-0.005786360316603212,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500092387199402,0.12499986588954926
55,,0.9921680460248501,0.0013036648358236867,0.1249997615814209,0.1249997615814209,0.1250017136335373,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9895639212359513,-0.0026281316856441752,0.12376699596643448,0.12376699596643448,0.12376699596643448,0.1237952932715416,0.1336025595664978,0.12376699596643448,0.12376710027456284,0.12376699596643448
57,,0.9978425769888272,0.008331162894103569,0.1249840259552002,0.1249840259552002,0.1249840259552002,0.12509554624557495,0.12499016523361206,0.1249840259552002,0.12499412894248962,0.1249840259552002
58,,0.9949904701884287,-0.002862365968636446,0.11836721748113632,0.11836721748113632,0.11836721748113632,0.11836721748113632,0.17142945528030396,0.11836721748113632,0.11836723238229752,0.11836721748113632
59,,0.9916804782749975,-0.003332202525756871,0.12491278350353241,0.12491278350353241,0.12491278350353241,0.12492110580205917,0.12491287291049957,0.12560124695301056,0.12491349875926971,0.12491287291049957
60,,0.9949493613679762,0.0032908858790860335,0.06515494734048843,0.06515494734048843,0.06515498459339142,0.5437785387039185,0.06529172509908676,0.06515494734048843,0.06515494734048843,0.06515494734048843
61,,1.0021125654799232,0.007173773367397938,0.12468613684177399,0.1252269446849823,0.12468613684177399,0.12665532529354095,0.1246870756149292,0.12468613684177399,0.12468613684177399,0.12468613684177399
62,,1.0015758395979308,-0.0005357378856607665,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0044468757799234,0.002862418376709653,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,1.0020152678111276,-0.002423777759252726,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500116229057312,0.12500037252902985,0.1249997466802597,0.1249997466802597,0.1249997466802597
65,,1.0062256072554525,0.004193068336954396,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0041881303134172,-0.0020269237137888812,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
67,,1.0025334710463683,-0.0016491172875470915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0062685052256821,0.003718672649269916,0.12499284744262695,0.1250501126050949,0.12499286234378815,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499284744262695
69,,1.0068514963919275,0.0005791916846235232,0.09061592817306519,0.09061592817306519,0.09064718335866928,0.09061592817306519,0.09061594307422638,0.09313938021659851,0.36313384771347046,0.09061592817306519
70,,1.0144152052694904,0.007484162457747816,0.12378127872943878,0.12377134710550308,0.12377134710550308,0.12377134710550308,0.12461607158184052,0.1327459216117859,0.12377134710550308,0.12377134710550308
71,,1.0142852852039819,-0.0001280820567611813,0.1249987930059433,0.1249987930059433,0.12500841915607452,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433
72,,1.0105131177240871,-0.003725972757072738,0.0952509343624115,0.0952509343624115,0.0952509343624115,0.09525110572576523,0.09525104612112045,0.0952509343624115,0.3332432210445404,0.0952509343624115
73,,1.0089733304217472,-0.0015249298673334754,0.12495080381631851,0.1249508187174797,0.12495080381631851,0.12495080381631851,0.12528638541698456,0.12500876188278198,0.1249508485198021,0.1249508485198021
74,,1.0122331307050807,0.0032256013152652777,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500111758708954,0.12499985098838806,0.12499985098838806,0.12499985098838806
75,,1.0114997505402803,-0.0007247796423145056,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500007450580597
76,,1.0145344083077188,0.0029956652247011585,0.12755632400512695,0.12463480234146118,0.12463480234146118,0.12463480234146118,0.12463480234146118,0.12463480234146118,0.12463483214378357,0.12463480234146118
77,,1.0143684841095615,-0.00016356051257791833,0.06426297873258591,0.06426297873258591,0.06426297873258591,0.06426297873258591,0.06426297873258591,0.06426297873258591,0.5501591563224792,0.06426297873258591
78,,1.0127533642412285,-0.0015935107318947573,0.6324806809425354,0.05096239596605301,0.061744604259729385,0.05096244066953659,0.05096239596605301,0.05096239596605301,0.05096261203289032,0.05096250772476196
79,,1.013144177996405,0.0003858178924417075,0.06858066469430923,0.08073123544454575,0.07186015695333481,0.06858066469430923,0.4330746829509735,0.09619699418544769,0.07746903598308563,0.10350658744573593
80,,1.0132038115091466,5.885811624443377e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,,1.0099461011994006,-0.003220436710908999,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
82,,1.0124648973933978,0.0024908858763870354,0.12006242573261261,0.12186864018440247,0.12006242573261261,0.12006242573261261,0.12006242573261261,0.12006346881389618,0.1577557772397995,0.12006242573261261
83,,1.0094010987017907,-0.0030306667628728725,0.09474822133779526,0.3362679183483124,0.09474822133779526,0.09474822133779526,0.09474822133779526,0.09474822133779526,0.09524273127317429,0.09474822133779526
84,,1.0122458883050998,0.0028143305920982267,0.07581108063459396,0.4693222641944885,0.07581108063459396,0.07581108063459396,0.0758112221956253,0.07581108063459396,0.07581108063459396,0.07581108063459396
85,,1.0159935184789322,0.0036954557003696284,0.1233711689710617,0.12350316345691681,0.13553984463214874,0.1233711689710617,0.12337841838598251,0.1233711689710617,0.12409384548664093,0.1233711987733841
86,,1.0210011419335687,0.004916687942030206,0.09418166428804398,0.07956167310476303,0.07812833786010742,0.07812833786010742,0.434956818819046,0.07813923060894012,0.07823479175567627,0.07866913825273514
87,,1.01090771633456,-0.009935001345953112,0.026549851521849632,0.4360932409763336,0.026549851521849632,0.026549851521849632,0.026549851521849632,0.026549851521849632,0.4046076238155365,0.026549851521849632
88,,1.0086269647152066,-0.0022586911830674915,0.11225638538599014,0.21035735309123993,0.11225636303424835,0.11225634813308716,0.11225634813308716,0.11225665360689163,0.11225640028715134,0.11610420793294907
89,,1.0037065877176705,-0.004890229850033947,0.032700181007385254,0.03272530436515808,0.15573817491531372,0.03281256929039955,0.6051130294799805,0.032700181007385254,0.07551033049821854,0.032700181007385254
90,,1.0013781766114722,-0.002322507451305599,0.05615077540278435,0.5565434098243713,0.05615077540278435,0.06041374430060387,0.05615077540278435,0.10228889435529709,0.05615077540278435,0.05615077540278435
91,,1.005062444584896,0.0036724456983855476,0.05330945551395416,0.05330945551395416,0.053311266005039215,0.5996848344802856,0.05330945551395416,0.05330945551395416,0.08045657724142075,0.05330945551395416
92,,1.0060503315660676,0.0009824283076940268,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
93,,1.000809446551183,-0.005222982677820404,0.020949529483914375,0.020906712859869003,0.020906709134578705,0.020906701683998108,0.15126070380210876,0.020906707271933556,0.7217432260513306,0.022419702261686325
94,,0.9927440788368216,-0.008091492519679071,0.1870071291923523,0.006216021720319986,0.05286761745810509,0.04984031245112419,0.33029040694236755,0.24296219646930695,0.12460072338581085,0.00621556444093585
95,,0.9969274193680405,0.0042050626943555686,0.2675471007823944,0.02618316374719143,0.039025645703077316,0.5621731281280518,0.02618315815925598,0.02618315815925598,0.02652152068912983,0.02618315815925598
96,,0.9964370949087494,-0.0004919566548600078,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0009570812374773,0.004525890881433595,0.12401214241981506,0.12401227653026581,0.12401214241981506,0.13191480934619904,0.12401214241981506,0.12401214241981506,0.12401214241981506,0.12401214241981506
98,,1.0036611282365049,0.002697819092237832,0.12505850195884705,0.12679268419742584,0.12469100207090378,0.12469100207090378,0.1246938407421112,0.12469100207090378,0.12469100207090378,0.12469100207090378
99,,1.0051446975333798,0.0014770661729183706,0.12499789893627167,0.12499789893627167,0.12501472234725952,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12499789893627167,0.12499789893627167
100,,1.0065999456634556,0.0014467525874398343,0.125,0.125,0.1250000149011612,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0075635403588186,0.0009568188238585572,0.12499861419200897,0.12499861419200897,0.1250096708536148,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897
102,,1.012057824923781,0.004450628281931952,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009983778,0.12499985098838806,0.12499985098838806
103,,1.014214311378125,0.0021285267954833857,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.008844601372058,-0.005308518286098099,0.12499982118606567,0.12499988079071045,0.12499982118606567,0.12499982118606567,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567
105,,1.0154769863585935,0.006552722411884305,0.12499313056468964,0.12504908442497253,0.1249929666519165,0.1249929666519165,0.1249929666519165,0.1249929666519165,0.1249929666519165,0.1249929666519165
106,,1.014856620333263,-0.0006110976468020938,0.12499868869781494,0.12499868869781494,0.12500911951065063,0.12499868869781494,0.12499870359897614,0.12499868869781494,0.12499868869781494,0.12499868869781494
107,,1.0162874184936688,0.0014088596079050116,0.12956705689430237,0.12434744834899902,0.12434743344783783,0.12434743344783783,0.12434840947389603,0.12434743344783783,0.12434743344783783,0.12434743344783783
108,,1.020144915390584,0.003788489748965217,0.056735020130872726,0.06149056926369667,0.6005333065986633,0.056248221546411514,0.056248221546411514,0.056248221546411514,0.056248221546411514,0.056248221546411514
109,,1.0227418832548747,0.002542450482253122,0.1251489669084549,0.125496044754982,0.12488646805286407,0.12488297373056412,0.12493658065795898,0.12488297373056412,0.12488297373056412,0.1248830184340477
110,,1.0210044990991096,-0.0017001958650862516,0.11707143485546112,0.11706409603357315,0.18038614094257355,0.11706411093473434,0.11722194403409958,0.11706409603357315,0.11706409603357315,0.11706409603357315
111,,1.0172016563524178,-0.0037315628247540406,0.09462130069732666,0.09465385228395462,0.33757323026657104,0.09462130069732666,0.09466645121574402,0.09462130069732666,0.09462130069732666,0.09462130069732666
112,,1.014574011175448,-0.002586551934775294,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
113,,1.009907166939566,-0.004610418267009203,0.12488917261362076,0.12488920241594315,0.12577541172504425,0.12488917261362076,0.12488953024148941,0.12488917261362076,0.12488917261362076,0.12488917261362076
114,,1.0109428943934358,0.0010250414559445171,0.06023950129747391,0.2857734262943268,0.06023949384689331,0.06024183705449104,0.06023950129747391,0.06070837005972862,0.3523183763027191,0.06023949384689331
115,,1.0108821485159416,-6.009014254268829e-05,0.042267560958862305,0.23908568918704987,0.042267560958862305,0.04231683164834976,0.042267560958862305,0.042267560958862305,0.47387561202049255,0.07565155625343323
116,,1.0129491757181508,0.002042687941621611,0.124940425157547,0.1254158914089203,0.1249416321516037,0.124940425157547,0.124940425157547,0.124940425157547,0.124940425157547,0.124940425157547
117,,1.0129790681974002,2.9509909189827563e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0140136617714006,0.0010208163537510002,0.12352123856544495,0.13439425826072693,0.12435531616210938,0.12352123856544495,0.12357521802186966,0.12359025329351425,0.12352123856544495,0.12352123856544495
119,,1.0168035889571196,0.00274759232016161,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.017052371913319,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0187370312370825,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0186466519782396,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0207190310756125,0.002032376859072524,0.12499992549419403,0.12500055134296417,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
124,,1.022202969316653,0.0014527608021697887,0.12499994039535522,0.12500037252902985,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
125,,1.0255887849507757,0.0033067998368191617,0.12499454617500305,0.12502914667129517,0.1250036060810089,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305
126,,1.0221999303116283,-0.0033097728369309116,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,1.0228417498607956,0.0006276836080773437,0.12499214708805084,0.1250637024641037,0.12499070167541504,0.12499070167541504,0.12499070167541504,0.12499070167541504,0.12499070167541504,0.12499070167541504
128,,1.019915906511968,-0.0028646034839006178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.02346056807225,0.0034694195219758003,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500695884227753,0.1249990463256836,0.1249990165233612,0.1249990165233612,0.1249990165233612
130,,1.0239958335848232,0.0005228590209143088,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500205636024475,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
131,,1.0242273715688703,0.00022608667302548237,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
132,,1.026216982831519,0.0019406641129418656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0271437124005167,0.0009026467040810829,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0236146385079572,-0.0034417291287707603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0168238862961005,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0203985765839245,0.003509380071843978,0.12499949336051941,0.12499949336051941,0.12500357627868652,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1249995082616806
137,,1.0226641184577374,0.0022177907784409158,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
138,,1.025886510004829,0.0031460234959402476,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
139,,1.0250330253895583,-0.0008322946364398811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0225311011024045,-0.0024438067652653053,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522
141,,1.019865501403484,-0.0026102679657367153,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0242516499452088,0.00429149109231046,0.12432467937469482,0.12432469427585602,0.12432467937469482,0.12932921946048737,0.12433239072561264,0.1243247240781784,0.1246924102306366,0.1243472546339035
143,,1.0281735067845788,0.0038216853850450085,0.11819450557231903,0.1726185828447342,0.11819450557231903,0.11819450557231903,0.118214450776577,0.11819450557231903,0.11819450557231903,0.11819450557231903
144,,1.02530676714408,-0.0027920808777686643,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.1250055432319641,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673
145,,1.0251331738786926,-0.00016932294609486834,0.12472718954086304,0.12472718954086304,0.12472718954086304,0.12472718954086304,0.12472723424434662,0.12472718954086304,0.12472718954086304,0.126909539103508
146,,1.0262922202730962,0.0011299913913886657,0.1249954104423523,0.1249954104423523,0.1249954104423523,0.1249954104423523,0.12499815225601196,0.12499542534351349,0.1249954104423523,0.12502935528755188
147,,1.0244755410792556,-0.0017717068731831545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0260647492169084,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0193144811069275,-0.0066005291510630015,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,1.0149704066035787,-0.004270867991692677,0.12345198541879654,0.12345198541879654,0.12346672266721725,0.13120712339878082,0.12806296348571777,0.12345198541879654,0.12345516681671143,0.12345198541879654
151,,1.0167401145519834,0.0017420871502574398,0.12148977071046829,0.12148977071046829,0.12148980051279068,0.12148977071046829,0.12159539014101028,0.12148991227149963,0.149465873837471,0.12148977071046829
152,,1.0200005494802913,0.0032016228388282307,0.1205129399895668,0.12054189294576645,0.14678850769996643,0.1205129399895668,0.12051296979188919,0.1205129399895668,0.13010485470294952,0.1205129399895668
153,,1.0189387729733863,-0.0010414989707538075,0.12492537498474121,0.12493039667606354,0.125517338514328,0.1249253898859024,0.12492537498474121,0.12492537498474121,0.12492537498474121,0.12492537498474121
154,,1.0216364422317408,0.002644029791057022,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
155,,1.0215647794207552,-7.01475804297451e-05,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12502458691596985,0.12499648332595825
156,,1.0171820596746037,-0.004299431801302135,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0147402484021957,-0.0024034506025590453,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
158,,1.012154012672206,-0.0025519211171358327,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.010397333991691,-0.0017370922376259816,0.12497798353433609,0.12497798353433609,0.12515349686145782,0.12497798353433609,0.12497798353433609,0.12497798353433609,0.12497798353433609,0.12497854977846146
160,,1.0190985424936094,0.008574801178268822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
