Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
23,,0.9983628667392702,0.0006817059498597155,0.17824584245681763,0.06607463955879211,0.1805243343114853,0.275317519903183,0.06428622454404831,0.10697782039642334,0.06428620964288712,0.06428741663694382
24,,1.003044802529819,0.004678651334238604,0.12500004470348358,0.12499994039535522,0.12500004470348358,0.12500011920928955,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522
25,,1.0043428041986682,0.0012932249311490135,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.12502989172935486,0.12499576807022095,0.12499573826789856,0.12499573826789856,0.12499573826789856
26,,1.0057256811778876,0.0013759503295100268,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0052629850440067,-0.00046016782671889233,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250007003545761,0.12499982118606567,0.12500043213367462,0.12499982118606567,0.12499982118606567
28,,1.0057538549341765,0.0004881807950687392,0.12352623045444489,0.12352623045444489,0.13524378836154938,0.12352623045444489,0.12359881401062012,0.12352623045444489,0.12352623045444489,0.12352623045444489
29,,1.0044506750074746,-0.001296564692650497,0.06907860189676285,0.48489636182785034,0.06899706274271011,0.07032114267349243,0.0689992755651474,0.0996977761387825,0.06900133937597275,0.06900840997695923
30,,1.004052181865198,-0.00039680615453626734,0.12499238550662994,0.12499238550662994,0.12499238550662994,0.12505319714546204,0.1249924749135971,0.12499238550662994,0.12499238550662994,0.12499238550662994
31,,1.0002335588651563,-0.0038104622937274514,0.12492991238832474,0.12492991238832474,0.12496668845415115,0.12492992728948593,0.12545381486415863,0.12492991238832474,0.12492991238832474,0.12492991238832474
32,,0.9988264027326053,-0.0014078180664835775,0.0829998180270195,0.08178841322660446,0.08179716020822525,0.08178841322660446,0.42623546719551086,0.08178841322660446,0.08181393146514893,0.08178841322660446
33,,0.9959650369407052,-0.002868839014914855,0.08166726678609848,0.08166726678609848,0.08166726678609848,0.42659661173820496,0.08166727423667908,0.08166726678609848,0.08339980244636536,0.08166726678609848
34,,0.9964337683411207,0.00047051966485888336,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761
35,,0.9993839362634944,0.0029563522402642566,0.10965016484260559,0.10965016484260559,0.10965016484260559,0.10965069383382797,0.2324376404285431,0.10965016484260559,0.10966085642576218,0.10965016484260559
36,,0.987721366692659,-0.01173838494449466,0.03126063197851181,0.031260646879673004,0.24300944805145264,0.04791150242090225,0.40178829431533813,0.11559922248125076,0.0979095995426178,0.03126063197851181
37,,0.9823054834248992,-0.005498297560277633,0.11309272795915604,0.11309272795915604,0.11309272795915604,0.11309272795915604,0.2079434096813202,0.11309320479631424,0.11349976807832718,0.11309272795915604
38,,0.9955610060999815,0.013404060599363042,0.0717378705739975,0.49774250388145447,0.07179884612560272,0.0717693343758583,0.0717378705739975,0.0717378705739975,0.0717378705739975,0.0717378705739975
39,,0.9932284270947996,-0.002345728548052624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
40,,0.989087127167368,-0.004178250978610602,0.08289070427417755,0.14268238842487335,0.08289189636707306,0.3594721555709839,0.08338963985443115,0.08289150148630142,0.08289070427417755,0.08289100974798203
41,,0.9928761864831877,0.00382354598180733,0.06847770512104034,0.06847770512104034,0.06847770512104034,0.06847770512104034,0.5206560492515564,0.06847770512104034,0.06847770512104034,0.06847770512104034
42,,0.9994235661462897,0.006572708976432947,0.12499575316905975,0.12499575316905975,0.12502965331077576,0.12499575316905975,0.12499575316905975,0.12499581277370453,0.12499575316905975,0.12499575316905975
43,,0.9911888207875533,-0.008273627138150146,0.12484978139400482,0.12484978139400482,0.12484978139400482,0.12484978139400482,0.12605154514312744,0.12484978139400482,0.12484978139400482,0.12484978139400482
44,,0.9988014571803521,0.0076509655472132634,0.11620161682367325,0.11620161682367325,0.11620161682367325,0.11620161682367325,0.18658868968486786,0.11620161682367325,0.11620161682367325,0.11620161682367325
45,,1.0008174465886688,0.0020163743076859145,0.12499983608722687,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
46,,1.0067618119578112,0.005921940781095826,0.12499465048313141,0.1249946802854538,0.12499465048313141,0.12499465048313141,0.1249946653842926,0.1250116527080536,0.12502039968967438,0.12499465048313141
47,,1.001464487031539,-0.0052756377260378805,0.12499988079071045,0.12499988079071045,0.12500008940696716,0.12500016391277313,0.12500007450580597,0.12499988079071045,0.12500017881393433,0.12499988079071045
48,,1.0038533029807717,0.0023824823088733466,0.10982287675142288,0.10982290655374527,0.2223294973373413,0.11871418356895447,0.1098419576883316,0.10982287675142288,0.10982287675142288,0.10982287675142288
49,,1.002846813225282,-0.001003129298455058,0.12494169175624847,0.12494169175624847,0.12494201958179474,0.12494169175624847,0.12540718913078308,0.12494169175624847,0.12494231760501862,0.12494169175624847
50,,1.0029878789806643,0.00014065541508791443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9907075332332912,-0.01231933522377249,0.1249920129776001,0.1249920129776001,0.12499222159385681,0.12505415081977844,0.12499342858791351,0.1249920129776001,0.12499216198921204,0.1249920129776001
52,,0.9965278748580368,0.005857744124224145,0.12493477016687393,0.12493477016687393,0.12539610266685486,0.12493477016687393,0.12499533593654633,0.12493477016687393,0.12493477016687393,0.12493477016687393
53,,0.9983283072216745,0.001805075341945403,0.12275803089141846,0.12275803089141846,0.12275804579257965,0.1406937837600708,0.12275803089141846,0.12275803089141846,0.12275803089141846,0.12275803089141846
54,,0.992556594860633,-0.0057981539010427685,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500064074993134,0.12499991059303284
55,,0.993851399187729,0.0013036642163709372,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
56,,0.9912476068024809,-0.002623339058299595,0.12379378825426102,0.12379378825426102,0.12379378825426102,0.12382451444864273,0.133412703871727,0.12379378825426102,0.1237938180565834,0.12379378825426102
57,,0.9995402367401416,0.008331051375445384,0.12497229129076004,0.12497229129076004,0.12497229129076004,0.1251809000968933,0.12497926503419876,0.12497229129076004,0.12497831135988235,0.12497229129076004
58,,0.9966460921110152,-0.0028996758620737956,0.12028004974126816,0.12028004974126816,0.12028004974126816,0.12028004974126816,0.15803968906402588,0.12028004974126816,0.12028006464242935,0.12028004974126816
59,,0.9933631500142031,-0.003299426963003393,0.12496564537286758,0.12496564537286758,0.12496564537286758,0.12496880441904068,0.12496571987867355,0.12523676455020905,0.12496613711118698,0.12496569007635117
60,,0.9966384059496558,0.0032917149064787335,0.06546998769044876,0.06546998769044876,0.06546999514102936,0.541671097278595,0.06550899147987366,0.06546998769044876,0.06546998769044876,0.06546998769044876
61,,1.0038201957656612,0.007180174250571075,0.12478905916213989,0.1251159906387329,0.12478905916213989,0.126148983836174,0.12478980422019958,0.12478905916213989,0.12478905916213989,0.12478905916213989
62,,1.0032837945788726,-0.0005345026487312052,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0061597267584081,0.0028624184881489187,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
64,,1.0037239713939612,-0.002423778608812921,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500077486038208,0.12500032782554626,0.12499982118606567,0.12499982118606567,0.12499982118606567
65,,1.007941491473697,0.0041930692124442105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0059005401176948,-0.0020269236839260906,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
67,,1.0042430592432574,-0.0016491172576955809,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.007984488958431,0.003718698742709417,0.12499529123306274,0.12503290176391602,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274
69,,1.0084070775004086,0.00041915325891453685,0.0865180492401123,0.0865180492401123,0.08654455840587616,0.0865180492401123,0.0865180566906929,0.08881939947605133,0.392045795917511,0.0865180492401123
70,,1.0158449068497062,0.007348751913870475,0.12441989034414291,0.12441989034414291,0.12441989034414291,0.12441989034414291,0.12904725968837738,0.12443345040082932,0.12441989034414291,0.12441989034414291
71,,1.0157223300755172,-0.00012067213145568508,0.12499898672103882,0.12499898672103882,0.12500715255737305,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882
72,,1.0119989403281582,-0.0036724908758839245,0.09661882370710373,0.09661882370710373,0.09661882370710373,0.09661892056465149,0.09661896526813507,0.09661882370710373,0.3236680030822754,0.09661882370710373
73,,1.0104762541624486,-0.001505765269764457,0.12499208748340607,0.12499213218688965,0.12499208748340607,0.12499208748340607,0.12505397200584412,0.12499336898326874,0.12499213218688965,0.12499210238456726
74,,1.013741399225922,0.003226083805634417,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500090897083282,0.12499988079071045,0.12499988079071045,0.12499988079071045
75,,1.0130069273985343,-0.0007247785528090511,0.12500029802322388,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500019371509552
76,,1.0160492034036281,0.0029987127893205405,0.12799401581287384,0.1245722845196724,0.1245722845196724,0.1245722845196724,0.1245722845196724,0.1245722845196724,0.12457229942083359,0.1245722845196724
77,,1.0157691662584363,-0.00027565175228894297,0.059730615466833115,0.059730615466833115,0.059730615466833115,0.059730615466833115,0.059730615466833115,0.059730615466833115,0.5818856954574585,0.059730615466833115
78,,1.0139591571599487,-0.0017834993554436231,0.7196109890937805,0.03768832981586456,0.05377161130309105,0.037688467651605606,0.0376884862780571,0.03768832981586456,0.03768832981586456,0.03817548602819443
79,,1.0132822167252526,-0.000667843966265603,0.030230583623051643,0.03033977933228016,0.6942833065986633,0.030230583623051643,0.030230583623051643,0.030230583623051643,0.030230583623051643,0.12422394752502441
80,,1.012234213626361,-0.0010348009788572557,0.11152780055999756,0.11152558028697968,0.11152558028697968,0.11152558028697968,0.11152566224336624,0.219318687915802,0.11152558028697968,0.11152558028697968
81,,1.0087885928086622,-0.0034097825567692983,0.12499922513961792,0.12500515580177307,0.12499922513961792,0.12499922513961792,0.12499953806400299,0.12499922513961792,0.12499922513961792,0.12499922513961792
82,,1.0113648081762618,0.0025505159785343305,0.12095549702644348,0.12199360877275467,0.12095549702644348,0.12095549702644348,0.12095549702644348,0.12095575034618378,0.15227307379245758,0.12095549702644348
83,,1.0089571866949834,-0.0023834048504366694,0.10084416717290878,0.29356950521469116,0.10084416717290878,0.10084416717290878,0.10084416717290878,0.10084416717290878,0.10136553645133972,0.10084416717290878
84,,1.0118081441894111,0.0028216630030349086,0.0627540647983551,0.5607213973999023,0.0627540647983551,0.0627540647983551,0.06275417655706406,0.0627540647983551,0.0627540647983551,0.0627540647983551
85,,1.014856302656366,0.0030080566816208794,0.11482790112495422,0.118918776512146,0.1395789086818695,0.11482790112495422,0.11482842266559601,0.1148279532790184,0.16736218333244324,0.11482791602611542
86,,1.0180119597672628,0.0031046376235482113,0.14594128727912903,0.12322233617305756,0.12163042277097702,0.12163042277097702,0.12163057923316956,0.12163042277097702,0.12262292951345444,0.12169153988361359
87,,1.0122978961572064,-0.005628775016761576,0.12482643127441406,0.12512575089931488,0.12591497600078583,0.12482643127441406,0.12482644617557526,0.12482699751853943,0.12482643127441406,0.12482643127441406
88,,1.017766647668438,0.0053877742526156685,0.044713620096445084,0.04471355304121971,0.04492322355508804,0.04471355304121971,0.6867954134941101,0.04471355304121971,0.04471355304121971,0.04471355304121971
89,,1.0072375275434704,-0.010399203262505628,0.06869335472583771,0.13620488345623016,0.23551996052265167,0.24721892178058624,0.10628286004066467,0.06869335472583771,0.06869335472583771,0.06869335472583771
90,,1.0081377480712805,0.0008933528148061423,0.03430798649787903,0.03428643196821213,0.3428407609462738,0.03428643196821213,0.034365464001894,0.45134010910987854,0.03428643196821213,0.03428643196821213
91,,1.0146723152212964,0.006460903077124487,0.02640104480087757,0.026401353999972343,0.026401059702038765,0.02640104480087757,0.8151923418045044,0.02640104480087757,0.02640104480087757,0.02640105038881302
92,,1.0197146888365374,0.004957153118707456,0.08010922372341156,0.08010925352573395,0.08010922372341156,0.0801093578338623,0.4390074908733368,0.08010922372341156,0.0803370252251625,0.08010922372341156
93,,1.0202856512647611,0.0005597670077878175,0.037103574723005295,0.32448577880859375,0.037103574723005295,0.037103574723005295,0.09509088844060898,0.037103574723005295,0.3949054479598999,0.037103574723005295
94,,1.018106467678217,-0.0021381405437130687,0.04047974944114685,0.13024917244911194,0.04047974944114685,0.040480222553014755,0.040492523461580276,0.6268590688705444,0.04047974944114685,0.04047974944114685
95,,1.0159034284782182,-0.00216620387701224,0.02243424952030182,0.01817343756556511,0.01817331276834011,0.1513996571302414,0.19053372740745544,0.018252229318022728,0.018785391002893448,0.5622479915618896
96,,1.0155055128738584,-0.0003917631761376143,0.12498947978019714,0.12506289780139923,0.12498947978019714,0.1250002533197403,0.12498947978019714,0.12498947978019714,0.12498947978019714,0.12498947978019714
97,,1.0201175659831911,0.00453135066986964,0.124144546687603,0.12414457648992538,0.124144546687603,0.13098816573619843,0.124144546687603,0.124144546687603,0.124144546687603,0.124144546687603
98,,1.0228842230233326,0.0027084251675926437,0.12537634372711182,0.1282191276550293,0.12440064549446106,0.12440064549446106,0.12440129369497299,0.12440064549446106,0.12440064549446106,0.12440064549446106
99,,1.0243926700289745,0.0014736133482790032,0.12499892711639404,0.12499892711639404,0.12500745058059692,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404
100,,1.0258758003307957,0.0014467671741157265,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0268578771584322,0.0009568478496114957,0.12499946355819702,0.12499946355819702,0.12500374019145966,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
102,,1.0314382346868889,0.004450637653936226,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500129640102386,0.12499982118606567,0.12499982118606567
103,,1.0336360162355926,0.0021285262527474605,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0281634833849171,-0.005308513949250708,0.12499992549419403,0.1249999850988388,0.12499992549419403,0.12499992549419403,0.12500044703483582,0.12499992549419403,0.12499992549419403,0.12499992549419403
105,,1.0349228674376634,0.006552714806412895,0.12499448657035828,0.12503884732723236,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.1249944418668747
106,,1.0342906560748841,-0.0006110644215955884,0.1249992847442627,0.1249992847442627,0.12500503659248352,0.1249992847442627,0.12499931454658508,0.1249992847442627,0.1249992847442627,0.1249992847442627
107,,1.0357365089971255,0.0013969412399630803,0.13309143483638763,0.12384405732154846,0.12384405732154846,0.12384405732154846,0.12384431064128876,0.12384405732154846,0.12384405732154846,0.12384405732154846
108,,1.0398046479752616,0.003920080480283625,0.054160650819540024,0.05924196168780327,0.616777777671814,0.05396392196416855,0.05396392196416855,0.05396392196416855,0.05396392196416855,0.05396392196416855
109,,1.042417466885452,0.0025096460775317995,0.12702468037605286,0.12477695196866989,0.12469649314880371,0.12469405680894852,0.12472543120384216,0.12469405680894852,0.12469405680894852,0.12469431012868881
110,,1.0406345340606484,-0.0017118470968453797,0.11627727001905441,0.11627327650785446,0.18590041995048523,0.11627327650785446,0.11645593494176865,0.11627327650785446,0.11627327650785446,0.11627327650785446
111,,1.0365265020132606,-0.0039554346842136405,0.09065348654985428,0.09067212790250778,0.3654034733772278,0.09065348654985428,0.09065698832273483,0.09065348654985428,0.09065348654985428,0.09065348654985428
112,,1.0337912410843635,-0.0026423601203219393,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.029036743416838,-0.0046096970977643524,0.12484438717365265,0.12484440207481384,0.12608909606933594,0.12484438717365265,0.12484447658061981,0.12484438717365265,0.12484438717365265,0.12484438717365265
114,,1.0304938106658954,0.0014149510812228273,0.05461527779698372,0.30539610981941223,0.05461527779698372,0.054616209119558334,0.05461527779698372,0.05486469715833664,0.3666619062423706,0.05461527779698372
115,,1.0297713398053543,-0.0007013377768290474,0.031220177188515663,0.3162713348865509,0.031220069155097008,0.032613299787044525,0.03122006542980671,0.03122006542980671,0.45949068665504456,0.06674429029226303
116,,1.031746318438015,0.0019160439678787432,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
117,,1.0317776236929297,3.0341547561376194e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0328211352509917,0.0010108614493737366,0.123690664768219,0.13255219161510468,0.12528006732463837,0.123690664768219,0.1237015351653099,0.12370344996452332,0.123690664768219,0.123690664768219
119,,1.0356660352099325,0.0027507076605258625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0359194332709476,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0376353442506787,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0375432883908375,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.039654115386885,0.0020323804745618237,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
124,,1.0411655835498126,0.001452762514245603,0.12499997019767761,0.12500016391277313,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0446143288434302,0.0033069149971113963,0.12499800324440002,0.12501154839992523,0.12500037252902985,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002
126,,1.0411626554329456,-0.003309727346108323,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.041816501828492,0.0006277992890539402,0.12499608099460602,0.1250343918800354,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329
128,,1.0388364421514378,-0.0028645447319268244,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0424468498012585,0.003469408787605557,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.1250096708536148,0.12499862909317017,0.12499861419200897,0.12499861419200897,0.12499861419200897
130,,1.0429920390442524,0.0005228532548522296,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250017136335373,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
131,,1.0432278729894788,0.00022608733132169358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.045254393661692,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.046198315121147,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0426037731892372,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0356870453382219,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0393280804938103,0.00350940949505582,0.12499973177909851,0.12499973177909851,0.12500181794166565,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
137,,1.0416356553678339,0.002217795322519297,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0449178251940396,0.003146022916620385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0440485075225872,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0415001699065551,-0.0024438066700379693,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
141,,1.038785120763099,-0.0026102676370543384,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0432488839999046,0.004287893536640154,0.1242278665304184,0.12422791123390198,0.1242278665304184,0.13022884726524353,0.12423084676265717,0.12422788143157959,0.1243257224559784,0.12430309504270554
143,,1.047230793772417,0.0038095702441696354,0.11556657403707504,0.19097378849983215,0.11556657403707504,0.11556657403707504,0.11562679708003998,0.11556657403707504,0.11556657403707504,0.11556657403707504
144,,1.044272471016037,-0.0028288980266555565,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500295042991638,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
145,,1.044089173084092,-0.0001755423280574758,0.12408602237701416,0.12408602237701416,0.12408602237701416,0.12408602237701416,0.12408608198165894,0.12408602237701416,0.12408602237701416,0.13139784336090088
146,,1.0452602206536792,0.0011209687529740845,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.12500648200511932,0.12499485909938812,0.12499485909938812,0.12502439320087433
147,,1.0434099623446842,-0.001771709873627761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0450285423269055,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.038153516447458,-0.006600528082324255,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642
150,,1.0337390387066085,-0.0042613063210981605,0.12402845174074173,0.12402845174074173,0.12403223663568497,0.12815071642398834,0.12767435610294342,0.12402845174074173,0.12402883917093277,0.12402845174074173
151,,1.0355128531619617,0.0017144504222135466,0.12023840099573135,0.12023840099573135,0.12023841589689255,0.12023840099573135,0.12028797715902328,0.12023904174566269,0.15828099846839905,0.12023840099573135
152,,1.0382563814096504,0.0026459355289543533,0.10852235555648804,0.10858342796564102,0.23161090910434723,0.10852235555648804,0.10852237045764923,0.10852235555648804,0.11719384044408798,0.10852235555648804
153,,1.037009689946595,-0.0012014764084798618,0.12498883903026581,0.12498883903026581,0.12507815659046173,0.12498883903026581,0.12498883903026581,0.12498883903026581,0.12498883903026581,0.12498883903026581
154,,1.0397561134725835,0.0026449059614937266,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.0396831916487417,-7.013604455025511e-05,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12501327693462372,0.12499810755252838
156,,1.035222763825152,-0.004299409024015887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0327376418593237,-0.0024034533304320474,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125
158,,1.030105538030611,-0.0025519198771792166,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0283176005775005,-0.0017371918039758606,0.12499690055847168,0.12499690055847168,0.12502168118953705,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499697506427765
160,,1.0371734036765787,0.008575062632526189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
