Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
65,,0.9947982079027705,0.004193031755576342,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
66,,0.9927838699060454,-0.0020269237772473116,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
67,,0.9911480004461761,-0.0016491189592316784,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9948406775270474,0.003718733522826638,0.124998539686203,0.12501008808612823,0.12499861419200897,0.124998539686203,0.124998539686203,0.124998539686203,0.12499856948852539,0.124998539686203
69,,0.9954546032609985,0.0006169192675563603,0.09154965728521347,0.09154961258172989,0.09155764430761337,0.09154961258172989,0.09154990315437317,0.09301897883415222,0.3576749563217163,0.09154962003231049
70,,1.0043077967826861,0.008854303252539856,0.11509516835212708,0.10114214569330215,0.10114177316427231,0.10114177316427231,0.10211358219385147,0.27708199620246887,0.10114177316427231,0.1011417880654335
71,,1.0038882680322698,-0.0004178165308357496,0.1249828040599823,0.12498548626899719,0.12511779367923737,0.12498259544372559,0.12498259544372559,0.12498287856578827,0.12498319149017334,0.12498259544372559
72,,1.0003171914753939,-0.0035635870754384996,0.09940491616725922,0.09940490126609802,0.09940490126609802,0.0994064211845398,0.09940578043460846,0.09940490126609802,0.30416327714920044,0.09940492361783981
73,,0.9988508748756941,-0.0014669270556329397,0.12495668232440948,0.12495668232440948,0.12495668232440948,0.12495668232440948,0.1252981424331665,0.12495675683021545,0.12496006488800049,0.12495836615562439
74,,1.0020779345132984,0.003225564468254625,0.12499916553497314,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500610947608948,0.12499910593032837,0.12499910593032837,0.12499910593032837
75,,1.0013516263634297,-0.0007250648546589466,0.1250186562538147,0.12499266862869263,0.12499262392520905,0.12499262392520905,0.12499262392520905,0.12499262392520905,0.12499262392520905,0.12502549588680267
76,,1.0043755592331747,0.00301530056789623,0.13037146627902985,0.12423264980316162,0.12423266470432281,0.12423264980316162,0.12423264980316162,0.12423264980316162,0.1242327094078064,0.12423264980316162
77,,1.0046062300112204,0.00022963949229839664,0.08021621406078339,0.08021633327007294,0.08021619915962219,0.08021619915962219,0.08021621406078339,0.08021621406078339,0.4384864270687103,0.08021622151136398
78,,1.0013379435713936,-0.0032586044765292666,0.20096850395202637,0.0490441657602787,0.31842467188835144,0.04990895092487335,0.0490441657602787,0.0490441657602787,0.23451243340969086,0.04905300587415695
79,,1.001446722997935,0.00010862818001777817,0.2598938047885895,0.023337310180068016,0.07196024805307388,0.025212401524186134,0.05597474053502083,0.39678457379341125,0.14344727993011475,0.023389669135212898
80,,1.005362448676467,0.003902444440862789,0.4691007435321808,0.033539026975631714,0.03355921804904938,0.033541884273290634,0.32898685336112976,0.03354531526565552,0.03354070335626602,0.03418618440628052
81,,1.0010279418221777,-0.004320708091554429,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499959766864777,0.12499956786632538,0.12499956786632538,0.12500299513339996,0.12499956786632538
82,,1.0036943875539357,0.002660166213651392,0.12177662551403046,0.1328892856836319,0.12177662551403046,0.12177662551403046,0.12177662551403046,0.121824249625206,0.136403426527977,0.12177662551403046
83,,1.0020714008887996,-0.0016183215694471505,0.10793864727020264,0.24439378082752228,0.10793864727020264,0.10793864727020264,0.10793884843587875,0.10793864727020264,0.10797419399023056,0.10793864727020264
84,,1.0046953234090854,0.0026150762655670237,0.07807190716266632,0.453485906124115,0.07807190716266632,0.07807190716266632,0.07808258384466171,0.07807190716266632,0.07807190716266632,0.07807191461324692
85,,1.0085459331277729,0.0038252886002882232,0.12387967109680176,0.13239724934101105,0.1241508349776268,0.12387976050376892,0.1238807663321495,0.12387967109680176,0.12405157834291458,0.12388043850660324
86,,1.0134709962678392,0.004871445741308118,0.08020084351301193,0.08637026697397232,0.07891044020652771,0.07891044020652771,0.4324968159198761,0.08012127131223679,0.0798993781208992,0.0830906331539154
87,,1.0025304550267804,-0.010853810286899935,0.04391026496887207,0.47366127371788025,0.04391025751829147,0.04391025751829147,0.04391025751829147,0.04391025751829147,0.2628771662712097,0.04391025751829147
88,,1.0003091145053324,-0.0022181920769480225,0.07355359196662903,0.466315895318985,0.09227343648672104,0.07355351001024246,0.07355351001024246,0.07355362176895142,0.07359148561954498,0.07360488921403885
89,,0.9797716070451991,-0.020744855253629423,0.03315294533967972,0.6882542967796326,0.04865993931889534,0.03315172344446182,0.033151786774396896,0.03315172344446182,0.09732590615749359,0.03315172344446182
90,,0.9775150133549404,-0.002305839795335668,0.11983539164066315,0.11983540654182434,0.11983539164066315,0.12043970078229904,0.11984580755233765,0.11983542144298553,0.16053742170333862,0.11983539164066315
91,,0.9847408294101195,0.007364838528054293,0.10440588742494583,0.1044059619307518,0.10440590977668762,0.10440588742494583,0.11108463257551193,0.26223623752593994,0.10464959591627121,0.10440588742494583
92,,0.9862284179334768,0.001509499762950774,0.11961691826581955,0.11961693316698074,0.11961691826581955,0.11961691826581955,0.11961691826581955,0.11961691826581955,0.16268165409564972,0.11961691826581955
93,,0.9818678948123475,-0.004431216326192654,0.0188490878790617,0.018492404371500015,0.0184897743165493,0.018479427322745323,0.27019280195236206,0.02316872961819172,0.47910186648368835,0.1532258689403534
94,,0.9786295927583845,-0.0033035543473897825,0.16542267799377441,0.13124434649944305,0.01823882758617401,0.26852113008499146,0.0969773605465889,0.021821236237883568,0.28076982498168945,0.01700454391539097
95,,0.9812505172782577,0.002674577969153159,0.032416511327028275,0.032416511327028275,0.032416511327028275,0.7727906107902527,0.032416511327028275,0.032416511327028275,0.03271031007170677,0.032416511327028275
96,,0.9806343150251671,-0.0006281737472123978,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9846258079467383,0.004062056074221876,0.11276757717132568,0.11277218908071518,0.11276757717132568,0.21062137186527252,0.11276757717132568,0.11276757717132568,0.1127685084939003,0.11276764422655106
98,,0.9871172545280574,0.0025271527053436446,0.12515993416309357,0.12497533112764359,0.12497533112764359,0.12497539073228836,0.12498810887336731,0.12497533112764359,0.12497533112764359,0.12497533112764359
99,,0.9885796596041576,0.0014803944195282167,0.12499596178531647,0.12499596178531647,0.12502829730510712,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12499597668647766,0.12499596178531647
100,,0.9900108961261816,0.0014467235452140534,0.12499991059303284,0.12499991059303284,0.12500005960464478,0.12500019371509552,0.12499991059303284,0.12499991059303284,0.12500029802322388,0.12499991059303284
101,,0.9909586141327522,0.0009568224790602454,0.12499871850013733,0.12499871850013733,0.12500891089439392,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
102,,0.995378782500538,0.004450578911087249,0.12499909102916718,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500698864459991,0.12499898672103882,0.12499898672103882
103,,0.9974997171917451,0.002128514600653155,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
104,,0.9922184927409246,-0.0053085274354230105,0.12499959766864777,0.12500028312206268,0.12499962747097015,0.12499959766864777,0.12500208616256714,0.12499959766864777,0.12499959766864777,0.12499959766864777
105,,0.9987415896925492,0.006552738400028394,0.12499423325061798,0.12506383657455444,0.1249900758266449,0.1249900758266449,0.12499013543128967,0.1249900758266449,0.1249900758266449,0.12499158084392548
106,,0.9981311897030727,-0.0006113559309201314,0.12498880922794342,0.12498883903026581,0.12507620453834534,0.12498880922794342,0.12499094009399414,0.12498880922794342,0.12498880922794342,0.12498880922794342
107,,0.9995288247140873,0.0013992723776530222,0.1324300318956375,0.12393685430288315,0.12393636256456375,0.12393636256456375,0.12395112216472626,0.12393663078546524,0.12393636256456375,0.12393636256456375
108,,1.0022721431939547,0.0027408521039063317,0.08256004005670547,0.07951853424310684,0.4727458655834198,0.07303512096405029,0.07303512841463089,0.07303512096405029,0.07303512096405029,0.07303512096405029
109,,1.0050792981200602,0.002796876220325126,0.1263711005449295,0.1249665766954422,0.12480273097753525,0.12477055937051773,0.1247706338763237,0.12477049976587296,0.12477093189954758,0.12477699667215347
110,,1.00342124497498,-0.001651036169667729,0.12053926289081573,0.12051477283239365,0.15604913234710693,0.12051485478878021,0.1208377406001091,0.12051474303007126,0.12051474303007126,0.12051474303007126
111,,1.0010552086592246,-0.0023607535127920325,0.11864078789949417,0.11871412396430969,0.16938260197639465,0.11864078789949417,0.11869939416646957,0.11864078789949417,0.11864080280065536,0.11864078789949417
112,,0.9988060096143254,-0.0022493560779968313,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
113,,0.9942147030799702,-0.004607392815494543,0.12469954043626785,0.12470123916864395,0.12709899246692657,0.12469954043626785,0.12470203638076782,0.12469955533742905,0.12469954043626785,0.12469954043626785
114,,0.9911976537633518,-0.0030392191612544097,0.11870072782039642,0.1269068568944931,0.11870375275611877,0.11870220303535461,0.11870080977678299,0.11870548129081726,0.160879448056221,0.11870074272155762
115,,0.9913637502965518,0.00016755751751100414,0.1451680064201355,0.12016750872135162,0.1201685220003128,0.12016710638999939,0.12016710638999939,0.12018320709466934,0.12016715109348297,0.13381129503250122
116,,0.9929200687899221,0.0015686453697095104,0.11663683503866196,0.11858424544334412,0.18154844641685486,0.11663683503866196,0.1166505441069603,0.11666630208492279,0.11663996428251266,0.11663683503866196
117,,0.9928378973774791,-8.276075321360637e-05,0.12499953806400299,0.1250007301568985,0.12499953806400299,0.12499953806400299,0.12500207126140594,0.12499953806400299,0.12499953806400299,0.12499953806400299
118,,0.9938387433457859,0.001007558082136339,0.12365810573101044,0.13217632472515106,0.12572699785232544,0.12365810573101044,0.12374012917280197,0.12372416257858276,0.12365810573101044,0.12365810573101044
119,,0.9965761253942119,0.0027505660425355804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.996819959264633,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.998471105286643,0.001655043144573334,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
122,,0.9983825218379957,-8.87230265673987e-05,0.12499989569187164,0.1250007599592209,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
123,,1.0004135079795775,0.00203221020080195,0.12499783933162689,0.12501491606235504,0.12499803304672241,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689
124,,1.001867818084732,0.001452653372893974,0.12499809265136719,0.1250133067369461,0.12499815225601196,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719
125,,1.0051864397759642,0.003306960639057471,0.12499895691871643,0.12500427663326263,0.12500128149986267,0.12499895691871643,0.12499964237213135,0.12499895691871643,0.12499895691871643,0.12499895691871643
126,,1.0018648446245337,-0.003309928560131764,0.12499815225601196,0.1250128597021103,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196
127,,1.0024911947185609,0.000624988876348109,0.12490593641996384,0.12575526535511017,0.1248897835612297,0.1248897835612297,0.1248897835612297,0.1248897835612297,0.12488990277051926,0.1248897835612297
128,,0.9996221776139513,-0.002865990615791758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0030963088189793,0.0034694189057193755,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.1250072568655014,0.1249990463256836,0.12499894201755524,0.12499894201755524,0.12499894201755524
130,,1.0036209249561827,0.0005228600625195141,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.1250036656856537,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
131,,1.0038478553212737,0.00022608607245821718,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522
132,,1.0057978774893197,0.0019406632206056,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
133,,1.0067061571849794,0.00090263645854044,0.12500153481960297,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
134,,1.0032472999435365,-0.0034417320893727565,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9965916665002112,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0000952713875042,0.0035094219496197435,0.1249997615814209,0.1249997615814209,0.12500078976154327,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12499977648258209,0.12500061094760895
137,,1.002315739056706,0.0022177950158637012,0.12499997019767761,0.1250002533197403,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0054740209817374,0.0031460311162245674,0.12499979138374329,0.12499979138374329,0.12500140070915222,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
139,,1.004637515679301,-0.0008322974476475497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.002185367714337,-0.0024438122623099533,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.12500281631946564,0.12499947845935822,0.12499873340129852,0.12500405311584473,0.12499873340129852
141,,0.9995727936164985,-0.002610280933750566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0038799321776002,0.004299722315751608,0.12455973774194717,0.12455973774194717,0.12455973774194717,0.12703464925289154,0.1246342882514,0.1245603933930397,0.12553052604198456,0.12456098198890686
143,,1.0077039868177846,0.0038020379966476102,0.11392927914857864,0.20246213674545288,0.11392927914857864,0.11392928659915924,0.11396215856075287,0.11392928659915924,0.11392927914857864,0.11392927914857864
144,,1.0048341965078935,-0.002851913348791236,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499953806400299,0.12499955296516418,0.12499918043613434,0.12500500679016113,0.12499918043613434
145,,1.0046666653417549,-0.00016673908402560766,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499962747097015,0.12499648332595825,0.12499648332595825,0.12502139806747437
146,,1.0058019913581788,0.0011294144112353282,0.12491022795438766,0.12491022795438766,0.12491022795438766,0.12491022795438766,0.12545518577098846,0.12491024285554886,0.12491022795438766,0.12508340179920197
147,,1.0040205583151949,-0.0017727271592165752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0055780358514221,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9989625457106933,-0.006600529038564186,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403
150,,0.9947449831349114,-0.004230880212948473,0.12360230833292007,0.12360226362943649,0.12366478890180588,0.13349094986915588,0.12480977922677994,0.12360226362943649,0.12362535297870636,0.12360226362943649
151,,0.9964501855530479,0.0017127430417676183,0.11998653411865234,0.11998657882213593,0.1199866458773613,0.11998653411865234,0.12027820944786072,0.11998654901981354,0.1598024070262909,0.11998653411865234
152,,0.9995155412815421,0.0030715538821891597,0.11748760938644409,0.11779371649026871,0.14989273250102997,0.11748760938644409,0.1174885481595993,0.11748760938644409,0.14487452805042267,0.11748760938644409
