Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
28,,1.0210091228830709,0.0006505935828025799,0.12597478926181793,0.12431209534406662,0.12473240494728088,0.1279236078262329,0.12422061711549759,0.12448586523532867,0.12437823414802551,0.12397246062755585
29,,1.0189046834154571,-0.0020632638572040205,0.12389695644378662,0.12503942847251892,0.1252634972333908,0.12951497733592987,0.12554381787776947,0.12429752200841904,0.12341829389333725,0.12302549928426743
30,,1.0191842924959236,0.0002743835872970401,0.12073800712823868,0.12740321457386017,0.12106232345104218,0.1479032039642334,0.12245751917362213,0.12021203339099884,0.12018590420484543,0.12003779411315918
31,,1.0152465009133484,-0.0038711530644531707,0.12323502451181412,0.1279710978269577,0.12428287416696548,0.13182759284973145,0.12379327416419983,0.12299664318561554,0.12306375801563263,0.12282974272966385
32,,1.0143355003160244,-0.000897722445266094,0.12543539702892303,0.12563423812389374,0.12373733520507812,0.13095593452453613,0.1236586719751358,0.12376166880130768,0.12382706999778748,0.1229897066950798
33,,1.0123654020228539,-0.001944143717928762,0.12307276576757431,0.13110405206680298,0.12233613431453705,0.12565410137176514,0.12283854931592941,0.12331534922122955,0.12952172756195068,0.12215733528137207
34,,1.0134716958508763,0.0010921844990944367,0.12367474287748337,0.1312146782875061,0.1234082281589508,0.12515026330947876,0.12349832057952881,0.12393124401569366,0.12595994770526886,0.12316248565912247
35,,1.0149291294784295,0.001437027494920786,0.12367791682481766,0.1253434121608734,0.12329967319965363,0.1257696896791458,0.12414649873971939,0.12434026598930359,0.1301802098751068,0.12324238568544388
36,,1.0025545571396226,-0.012267487077319457,0.12204143404960632,0.12350043654441833,0.12421983480453491,0.12549544870853424,0.13532978296279907,0.12327584624290466,0.12389970570802689,0.12223756313323975
37,,0.9993507005580994,-0.00320081013279261,0.12300047278404236,0.13498276472091675,0.12467103451490402,0.12304092943668365,0.12285822629928589,0.1229867935180664,0.1259170025587082,0.1225428506731987
38,,1.0043469641868474,0.00498705375736398,0.12439678609371185,0.12762074172496796,0.12505748867988586,0.12493628263473511,0.12479168176651001,0.1243792250752449,0.12448284029960632,0.12433502078056335
39,,1.0026894045389603,-0.0016517488677057761,0.12399732321500778,0.1301524043083191,0.12482178211212158,0.12475596368312836,0.12430239468812943,0.12395893782377243,0.12410114705562592,0.12391003221273422
40,,0.9986661952566767,-0.004020489614208269,0.12461124360561371,0.1273956596851349,0.1255890429019928,0.12444644421339035,0.12471061944961548,0.12431726604700089,0.12472933530807495,0.12420042604207993
41,,0.9943627393091095,-0.004318514960884706,0.12469270080327988,0.1284552663564682,0.12675005197525024,0.123952716588974,0.12399587035179138,0.12376894056797028,0.12475774437189102,0.12362679839134216
42,,1.0017160085960617,0.0073677479490231595,0.12391409277915955,0.1290176957845688,0.12691180408000946,0.12406699359416962,0.12461759895086288,0.12378013134002686,0.12395477294921875,0.12373687326908112
43,,0.9934211304976778,-0.008315143585101346,0.12404604256153107,0.1262774020433426,0.12616737186908722,0.12403181195259094,0.1267082691192627,0.12388383597135544,0.12506316602230072,0.12382210791110992
44,,1.0017432795286758,0.008342367430155184,0.12415387481451035,0.12521861493587494,0.1259373277425766,0.12416547536849976,0.127457395195961,0.12418050318956375,0.12478573620319366,0.12410103529691696
45,,1.0038640578384894,0.002114849762212292,0.12446345388889313,0.12681223452091217,0.1251150369644165,0.12454301118850708,0.12478503584861755,0.12447284162044525,0.12536045908927917,0.12444791942834854
46,,1.0098677712162076,0.005962791151756691,0.12425322085618973,0.12699896097183228,0.12482850253582001,0.12472918629646301,0.12450248003005981,0.1242639571428299,0.12619005143642426,0.12423356622457504
47,,1.0045218109478546,-0.005307784419131938,0.12419608235359192,0.12675774097442627,0.12526343762874603,0.12473272532224655,0.12453820556402206,0.12417755275964737,0.12617383897304535,0.12416039407253265
48,,1.0067122442715941,0.002178199184830643,0.12438023090362549,0.1257251799106598,0.12512986361980438,0.12461001425981522,0.12466728687286377,0.12437203526496887,0.12675513327121735,0.1243603527545929
49,,1.0059027648506769,-0.000804405672120379,0.12428548187017441,0.12542042136192322,0.1252204179763794,0.12441384792327881,0.12466532737016678,0.12427648901939392,0.12745021283626556,0.1242678239941597
50,,1.0060245483826586,0.00012106156254190984,0.12435759603977203,0.12493719160556793,0.12523725628852844,0.12487021088600159,0.12501737475395203,0.12434045970439911,0.12691141664981842,0.12432851642370224
51,,0.9937258857597517,-0.012300352560811684,0.12465159595012665,0.12540538609027863,0.1255631446838379,0.1247018575668335,0.1246170699596405,0.12452345341444016,0.12606950104236603,0.12446799129247665
52,,0.999564639401543,0.005858423814756631,0.12469848245382309,0.12487297505140305,0.12579232454299927,0.12470706552267075,0.1250680536031723,0.12463591247797012,0.12560643255710602,0.12461875379085541
53,,1.0013698333265284,0.0018043513561798814,0.12481097131967545,0.12494917213916779,0.1253168284893036,0.12492657452821732,0.1250089704990387,0.12478593736886978,0.12541881203651428,0.12478263676166534
54,,0.9956080033364371,-0.005770565775046295,0.12495879083871841,0.1250162571668625,0.12496744096279144,0.12495312094688416,0.12513314187526703,0.12489227950572968,0.12510621547698975,0.12497273832559586
55,,0.99690532819608,0.0013021996113525781,0.12493845820426941,0.12498010694980621,0.12495976686477661,0.12517577409744263,0.1249384731054306,0.12494036555290222,0.12513203918933868,0.1249350756406784
56,,0.9945085616407277,-0.002407101532082761,0.12482418119907379,0.124791719019413,0.12479815632104874,0.12492065131664276,0.1248805820941925,0.12480392307043076,0.12612193822860718,0.12485882639884949
57,,1.0028402955491502,0.008342841266325944,0.12453087419271469,0.12452799826860428,0.12475127726793289,0.12517432868480682,0.12575706839561462,0.12448755651712418,0.12630140781402588,0.12446944415569305
58,,0.9998497836744372,-0.0029864971404973037,0.12472137063741684,0.12466782331466675,0.12495724856853485,0.12592387199401855,0.12548859417438507,0.12463701516389847,0.12498762458562851,0.12461654841899872
59,,0.9966346646030242,-0.003220783265813263,0.1244601383805275,0.12456697970628738,0.12542644143104553,0.12503425776958466,0.12534241378307343,0.12442450225353241,0.12646746635437012,0.12427788227796555
60,,1.0001080560019293,0.003479061039278386,0.12422575056552887,0.1240842416882515,0.12430121004581451,0.12471100687980652,0.1303299218416214,0.12407930195331573,0.12417342513799667,0.12409517168998718
61,,1.0081480501425426,0.008006983841190647,0.1248859092593193,0.12497833371162415,0.12494616955518723,0.1249995082616806,0.1254950612783432,0.12485077232122421,0.12497349083423615,0.12487076222896576
62,,1.0076022001163403,-0.000541584989980037,0.12486933171749115,0.12492937594652176,0.12492009252309799,0.12491197884082794,0.1254742294549942,0.12484089285135269,0.12512576580047607,0.12492843717336655
63,,1.010489921253037,0.0028618347765316625,0.12484697252511978,0.12485533207654953,0.12499675899744034,0.12497507035732269,0.1257319301366806,0.12478752434253693,0.12496259063482285,0.12484385073184967
64,,1.0080436710529797,-0.00242379062402147,0.12492057681083679,0.1249496266245842,0.12495394796133041,0.1253477782011032,0.1250639408826828,0.12487112730741501,0.1250177025794983,0.12487532198429108
65,,1.0122755271497035,0.004189300670568321,0.12480738013982773,0.1248154416680336,0.12510232627391815,0.12578728795051575,0.12518955767154694,0.12473827600479126,0.12481030821800232,0.12474941462278366
66,,1.0102251819156178,-0.002027535443911013,0.1248679980635643,0.12492204457521439,0.12514299154281616,0.1255253553390503,0.1248830109834671,0.12483596056699753,0.12498831748962402,0.12483427673578262
67,,1.0085591742136826,-0.0016505062317175355,0.12488026916980743,0.12518882751464844,0.1252303123474121,0.12510421872138977,0.12486033886671066,0.12484295666217804,0.1250600665807724,0.12483297288417816
68,,1.0123139079050043,0.003715956281564035,0.12479877471923828,0.12515057623386383,0.1253473162651062,0.12534867227077484,0.12476184219121933,0.12474528700113297,0.12511010468006134,0.12473747134208679
69,,1.0142586815827725,0.0019192742316155372,0.12455189228057861,0.1261291801929474,0.1249474287033081,0.12457385659217834,0.12464160472154617,0.1254519820213318,0.1253129243850708,0.12439116090536118
70,,1.0223017639754866,0.007898733600108556,0.12416227161884308,0.13094907999038696,0.12432118505239487,0.12361660599708557,0.12377267330884933,0.12505832314491272,0.1237371414899826,0.12438276410102844
71,,1.0222076035449048,-9.211053971591459e-05,0.12370095402002335,0.1337144821882248,0.12402020394802094,0.12350594252347946,0.12351720035076141,0.12397604435682297,0.12404122948646545,0.12352395057678223
72,,1.0195641255518852,-0.0025893976612436616,0.12463166564702988,0.1259964108467102,0.12511827051639557,0.12452714145183563,0.124350905418396,0.12438060343265533,0.12676379084587097,0.12423133850097656
73,,1.0183768090400784,-0.0011652120294462101,0.1241305023431778,0.13102371990680695,0.12397939711809158,0.12383367866277695,0.12393201142549515,0.12382542341947556,0.12539763748645782,0.12387756258249283
74,,1.021656706996636,0.0032155361731687052,0.12508802115917206,0.1255805492401123,0.12460903823375702,0.1254478096961975,0.12501519918441772,0.12459827214479446,0.12500105798244476,0.12466003000736237
75,,1.0209067127795557,-0.0007343656931524436,0.12482749670743942,0.12710173428058624,0.1246817409992218,0.12456388771533966,0.12467146664857864,0.12458457797765732,0.12497078627347946,0.12459830939769745
76,,1.0239484729173898,0.0029750394087813257,0.12492916733026505,0.12536102533340454,0.12576137483119965,0.12506912648677826,0.1245756447315216,0.12489139288663864,0.1247788667678833,0.12463336437940598
77,,1.0253044797594473,0.0013234159679493514,0.12466008961200714,0.12457689642906189,0.12691257894039154,0.12573695182800293,0.12437834590673447,0.12473512440919876,0.12493794411420822,0.12406201660633087
78,,1.0246984631179348,-0.0005912349162924549,0.12444811314344406,0.12505601346492767,0.12539458274841309,0.1256166696548462,0.12450751662254333,0.12481901794672012,0.12600645422935486,0.12415164709091187
79,,1.026100045260783,0.0013668650092525895,0.12446924299001694,0.1243034303188324,0.12525570392608643,0.12786030769348145,0.12447891384363174,0.12466521561145782,0.12467455118894577,0.12429266422986984
80,,1.0267754534519824,0.0006580118628654176,0.12407782673835754,0.12391334772109985,0.12440908700227737,0.12732890248298645,0.12479893118143082,0.12738436460494995,0.12411292642354965,0.12397468835115433
81,,1.0234779138679262,-0.003216716997025073,0.1240813285112381,0.12455510348081589,0.124184250831604,0.1303604245185852,0.12432637065649033,0.12421634793281555,0.12423931062221527,0.12403690814971924
82,,1.0263223783716682,0.0027753594731446344,0.12286786735057831,0.1358170211315155,0.12291279435157776,0.12610428035259247,0.12289398908615112,0.12357328087091446,0.12307663261890411,0.12275414913892746
83,,1.0263994457917378,7.508803111919424e-05,0.12398800998926163,0.13140751421451569,0.12400646507740021,0.12405876070261002,0.12399384379386902,0.12406644225120544,0.12452924251556396,0.12394971400499344
84,,1.0285009739040776,0.0020453826617173924,0.12430845946073532,0.12756210565567017,0.12426776438951492,0.12630107998847961,0.12468970566987991,0.12431921809911728,0.12433702498674393,0.12421462684869766
85,,1.0332100276165566,0.004568110562444212,0.1195291057229042,0.16145586967468262,0.11946428567171097,0.12139778584241867,0.1195976585149765,0.1199432760477066,0.11927789449691772,0.1193341314792633
86,,1.0364224356299463,0.00310432953698883,0.12367071956396103,0.12748101353645325,0.12324908375740051,0.12428586930036545,0.12533560395240784,0.1272132247686386,0.125382661819458,0.12338181585073471
87,,1.0293058521749285,-0.006890172005367794,0.1118117943406105,0.2080877721309662,0.11269260942935944,0.11187591403722763,0.1118583157658577,0.11329032480716705,0.11870777606964111,0.11167553812265396
88,,1.0280484771880216,-0.0012223224026236168,0.11902019381523132,0.15461528301239014,0.11978921294212341,0.11887241899967194,0.11905187368392944,0.11974552273750305,0.12991730868816376,0.11898820102214813
89,,1.0187215796947655,-0.009113834767144667,0.11714547127485275,0.1531534045934677,0.12151044607162476,0.1359146386384964,0.11721152812242508,0.11631470918655396,0.12287764251232147,0.11587221175432205
90,,1.0174459827789635,-0.001252939204205389,0.12055361270904541,0.13738423585891724,0.12185879796743393,0.12109137326478958,0.1236460730433464,0.12831035256385803,0.1268393099308014,0.12031631171703339
91,,1.0254530452677848,0.00783896157492694,0.11821327358484268,0.1692030131816864,0.11868603527545929,0.11967000365257263,0.1183295026421547,0.11864951252937317,0.11924952268600464,0.1179991364479065
92,,1.0269352633525592,0.0014443839269967843,0.10921891778707504,0.2307443618774414,0.10968261957168579,0.10918828845024109,0.10919926315546036,0.10934264957904816,0.11354220658540726,0.10908174514770508
93,,1.0256959593679797,-0.0012075273156226813,0.11094991862773895,0.1295720785856247,0.11121578514575958,0.11079379916191101,0.1111893430352211,0.11085141450166702,0.20455056428909302,0.1108771488070488
94,,1.0221626496086458,-0.003450739469951033,0.12699875235557556,0.13954317569732666,0.12255647778511047,0.12223746627569199,0.12262734770774841,0.12171050161123276,0.12275315076112747,0.12157312035560608
95,,1.024515283820622,0.0022989794434666875,0.12429912388324738,0.12735077738761902,0.12472934275865555,0.1253165304660797,0.12367112934589386,0.12330644577741623,0.12800374627113342,0.12332288920879364
96,,1.0250166992684393,0.0004892975195882063,0.12328247725963593,0.13648410141468048,0.12318452447652817,0.12348707765340805,0.12313514947891235,0.12312635779380798,0.1241697445511818,0.12313059717416763
97,,1.0296635719231197,0.004523215258886123,0.12408901005983353,0.1250055730342865,0.12418899685144424,0.13011376559734344,0.1240353137254715,0.1240009069442749,0.12459556758403778,0.12397082149982452
98,,1.0324317689251357,0.002684840618209112,0.12505124509334564,0.12498344480991364,0.12480825930833817,0.12753261625766754,0.12487220764160156,0.12411303073167801,0.12449130415916443,0.12414785474538803
99,,1.0339364872044514,0.001456389528652647,0.12404230237007141,0.12353134155273438,0.12891411781311035,0.125187948346138,0.1244015246629715,0.12360143661499023,0.12677070498466492,0.12355059385299683
100,,1.0354103034039062,0.0014244267373068142,0.12448464334011078,0.12441509962081909,0.1262570321559906,0.12613093852996826,0.12451161444187164,0.12453353404998779,0.12526780366897583,0.12439922988414764
101,,1.0363891358683952,0.0009449105147578119,0.12436292320489883,0.12430611997842789,0.12693019211292267,0.12531539797782898,0.12451058626174927,0.12428382784128189,0.1260773092508316,0.12421365827322006
102,,1.0409715214881896,0.004411745294204625,0.12407985329627991,0.1239648386836052,0.1271209716796875,0.12472343444824219,0.12463966012001038,0.12719649076461792,0.12421093881130219,0.12406381219625473
103,,1.043194640140593,0.002133341896128756,0.12428424507379532,0.12463590502738953,0.1261453777551651,0.1248035803437233,0.12455320358276367,0.12689903378486633,0.12435463070869446,0.12432397156953812
104,,1.0376645071041353,-0.005315252657547125,0.12464351952075958,0.1254715472459793,0.12626829743385315,0.12470149248838425,0.12498237937688828,0.12461797147989273,0.12470407783985138,0.12461070716381073
105,,1.0445001894708248,0.006565961795588476,0.1247282475233078,0.1254962682723999,0.12639211118221283,0.12493784725666046,0.1246664971113205,0.12459998577833176,0.12458011507987976,0.12459895014762878
106,,1.0438556586171484,-0.0006172615406814909,0.12467607855796814,0.1252247542142868,0.1260688155889511,0.12541574239730835,0.12474394589662552,0.12467149645090103,0.12460803985595703,0.12459106743335724
107,,1.0453320805586195,0.0014133935017621867,0.12487870454788208,0.1264839619398117,0.1253431886434555,0.12481885403394699,0.12470033019781113,0.12474294006824493,0.12449615448713303,0.12453585863113403
108,,1.0452368290795984,-9.112493603821462e-05,0.12448729574680328,0.12768615782260895,0.12593837082386017,0.12444331496953964,0.12441878020763397,0.12433718144893646,0.1243625283241272,0.12432645261287689
109,,1.0488906040121586,0.003489547562839313,0.1250813603401184,0.12560154497623444,0.1254839152097702,0.12520357966423035,0.1248154565691948,0.12471844255924225,0.12452380359172821,0.12457187473773956
110,,1.0472244773604424,-0.0015897285577626849,0.1245959997177124,0.12533919513225555,0.1263463944196701,0.1251390129327774,0.12478487193584442,0.1246146485209465,0.12460938841104507,0.1245705634355545
111,,1.0450700635936891,-0.0020593797727777737,0.12463172525167465,0.12512275576591492,0.1267019510269165,0.12486144155263901,0.12476985156536102,0.12464641034603119,0.12466639280319214,0.12459949404001236
112,,1.042808282569734,-0.0021665839993605914,0.12453164160251617,0.1259409636259079,0.12663426995277405,0.12459412217140198,0.12463986128568649,0.12454409152269363,0.12461552023887634,0.12449958175420761
113,,1.0379816125869412,-0.004639275355007666,0.12444808334112167,0.12747062742710114,0.12526226043701172,0.12443171441555023,0.124933160841465,0.12445959448814392,0.12459121644496918,0.12440335750579834
114,,1.0343754054373226,-0.0034802987692391465,0.12455663084983826,0.12690937519073486,0.12487590312957764,0.12454976886510849,0.12465697526931763,0.12454120814800262,0.12537094950675964,0.12453917413949966
115,,1.0350257194764185,0.0006285045974643447,0.12469365447759628,0.12682360410690308,0.1252703219652176,0.12451296299695969,0.12453333288431168,0.12458261102437973,0.12497983872890472,0.12460359185934067
116,,1.0380895103643866,0.002955738373252087,0.12466448545455933,0.12646327912807465,0.12532977759838104,0.12463922798633575,0.12499165534973145,0.1246332898736,0.12466510385274887,0.1246131882071495
117,,1.038109438045576,1.919631180369208e-05,0.12463564425706863,0.12704209983348846,0.1251005232334137,0.12467705458402634,0.12466216832399368,0.12461704760789871,0.12466178089380264,0.12460370361804962
118,,1.039144023601432,0.0009961091994826034,0.12460082769393921,0.12688910961151123,0.12539415061473846,0.12459179759025574,0.12478247284889221,0.12457878142595291,0.12461180239915848,0.12455110251903534
119,,1.042030756645361,0.002774139800895624,0.12472577393054962,0.1262349784374237,0.12533459067344666,0.12480616569519043,0.12479747086763382,0.12469557672739029,0.12472757697105408,0.12467782944440842
120,,1.0422783140746732,0.00023754387864430055,0.12486179172992706,0.12501253187656403,0.12513181567192078,0.12502062320709229,0.12545058131217957,0.12482242286205292,0.12486259639263153,0.12483762949705124
121,,1.0440064812919754,0.0016566938669216563,0.1248895525932312,0.12499003112316132,0.12527351081371307,0.12518472969532013,0.12509052455425262,0.12484438717365265,0.12486651539802551,0.12486075609922409
122,,1.0439165224174651,-8.617068197064293e-05,0.12485332041978836,0.12505607306957245,0.125303715467453,0.12519429624080658,0.125147745013237,0.12481239438056946,0.12481535226106644,0.12481718510389328
123,,1.046025755242156,0.0020184610487613383,0.12463738769292831,0.12630316615104675,0.12548203766345978,0.12489641457796097,0.12484731525182724,0.12460996955633163,0.12462884932756424,0.12459483742713928
124,,1.047524766606703,0.0014320281312268559,0.124585822224617,0.12723685801029205,0.12497873604297638,0.1247154176235199,0.12470370531082153,0.12457767128944397,0.12464878708124161,0.12455299496650696
125,,1.0509851805002528,0.003297975341783214,0.12449334561824799,0.12712828814983368,0.12539365887641907,0.1246994286775589,0.12471427023410797,0.1245657354593277,0.12453558295965195,0.12446974217891693
126,,1.0475044213741553,-0.0033173977275570486,0.12492353469133377,0.12515106797218323,0.12498313188552856,0.12504374980926514,0.12499991059303284,0.12490469962358475,0.12509389221668243,0.12490001320838928
127,,1.0481602919486315,0.0006259308483079532,0.12492529302835464,0.12513935565948486,0.12496042996644974,0.12495030462741852,0.1250636875629425,0.12489546090364456,0.12514762580394745,0.12491777539253235
128,,1.045159849811201,-0.002866684490677629,0.12495626509189606,0.12502813339233398,0.12496078014373779,0.12506316602230072,0.12494348734617233,0.12493498623371124,0.12518595159053802,0.12492725998163223
129,,1.0487913359774848,0.0034685524970720135,0.12486705183982849,0.125100776553154,0.12500306963920593,0.12528452277183533,0.12496557831764221,0.12486563622951508,0.12506277859210968,0.12485060840845108
130,,1.0493393061190435,0.000522341309948288,0.12484496086835861,0.1251138299703598,0.12503954768180847,0.12527693808078766,0.12493367493152618,0.12484137713909149,0.12511853873729706,0.1248311698436737
131,,1.0495765832787742,0.00022609496830260157,0.12463062256574631,0.12641392648220062,0.12496944516897202,0.12467314302921295,0.12465570122003555,0.12463202327489853,0.12540432810783386,0.12462083250284195
132,,1.0516140196523929,0.0019393166991458803,0.12482934445142746,0.12581217288970947,0.1248864009976387,0.12494340538978577,0.12488307058811188,0.12481695413589478,0.12502290308475494,0.12480568140745163
133,,1.0525629610487104,0.0009019597394645713,0.12491834908723831,0.12513986229896545,0.12495767325162888,0.12492422759532928,0.12498791515827179,0.12490509450435638,0.12515833973884583,0.12500852346420288
134,,1.0489478631404248,-0.0034404785667856625,0.12488297373056412,0.12508763372898102,0.1250845193862915,0.12491387873888016,0.12491006404161453,0.12486850470304489,0.12537972629070282,0.12487264722585678
135,,1.0420123936109023,-0.006633789371466383,0.12457612156867981,0.12474031746387482,0.12471581995487213,0.12450579553842545,0.12452035397291183,0.12454356253147125,0.12495289742946625,0.12744523584842682
136,,1.0456678407371611,0.0035019260151301717,0.12478996813297272,0.12475992739200592,0.12488339841365814,0.12485644966363907,0.12491336464881897,0.12489514797925949,0.12527050077915192,0.12563127279281616
137,,1.0479860204824072,0.002214483239599328,0.1248888149857521,0.12497332692146301,0.12514057755470276,0.12512987852096558,0.12504222989082336,0.1248704269528389,0.1250866800546646,0.12486809492111206
138,,1.051289763342548,0.003147509834640054,0.12488478422164917,0.12497462332248688,0.12517328560352325,0.12514109909534454,0.12505175173282623,0.12487920373678207,0.12502595782279968,0.12486930191516876
139,,1.0504138228242255,-0.0008335529089884132,0.12486036866903305,0.12495282292366028,0.1251133233308792,0.12519419193267822,0.12496675550937653,0.12485230714082718,0.1252208948135376,0.1248394027352333
140,,1.0478436470455583,-0.002449820482956723,0.12466873228549957,0.12477477639913559,0.12476614117622375,0.12495212256908417,0.12470387667417526,0.12467485666275024,0.1268005222082138,0.12465901672840118
141,,1.045114403713026,-0.002608026356308373,0.12469594925642014,0.12472684681415558,0.12475351244211197,0.12484648078680038,0.12469823658466339,0.12469808757305145,0.12689635157585144,0.12468451261520386
142,,1.049624604510149,0.004306224068025564,0.12467795610427856,0.12482210993766785,0.12466337531805038,0.12485755980014801,0.12466946989297867,0.12465713918209076,0.12701016664505005,0.12464217841625214
143,,1.053611706526299,0.0037914016331424523,0.11459013819694519,0.19665005803108215,0.11416007578372955,0.11473843455314636,0.11427417397499084,0.11462649703025818,0.1167215034365654,0.11423911154270172
144,,1.050636987488043,-0.0028273473837477736,0.12448622286319733,0.12519420683383942,0.12445153295993805,0.1249271109700203,0.12447484582662582,0.1244598925113678,0.12757182121276855,0.12443429231643677
145,,1.0504469221752228,-0.00018092120211328578,0.12439378350973129,0.12443197518587112,0.1240827888250351,0.12407799810171127,0.12448583543300629,0.12409508228302002,0.1302957683801651,0.1241367980837822
146,,1.0516266054319592,0.0011223997306357817,0.12488845735788345,0.12487505376338959,0.12485641241073608,0.12499117851257324,0.12515071034431458,0.12483981251716614,0.12553609907627106,0.12486224621534348
