Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
30,,1.00677072038221,-0.0003062592367797094,0.12492530047893524,0.12492543458938599,0.12492530047893524,0.12552201747894287,0.12492604553699493,0.12492530047893524,0.12492530047893524,0.12492530047893524
31,,1.0029414980240867,-0.003810721711219196,0.12492726743221283,0.12492726743221283,0.1249535083770752,0.12492728233337402,0.12548288702964783,0.12492726743221283,0.12492726743221283,0.12492726743221283
32,,1.0015608961885678,-0.0013775010275005586,0.08646643906831741,0.08433731645345688,0.08435029536485672,0.08433731645345688,0.4074767231941223,0.08433731645345688,0.08435721695423126,0.08433731645345688
33,,0.9987794298599477,-0.0027809948987568725,0.08528770506381989,0.08528770506381989,0.08528770506381989,0.3962465822696686,0.08528771251440048,0.08528770506381989,0.09202712774276733,0.08528770506381989
34,,0.9993101167580069,0.0005311943215318838,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209
35,,1.0028190787775086,0.003505233948051342,0.10395699739456177,0.10395699739456177,0.10395699739456177,0.10395743697881699,0.2722737491130829,0.10395699739456177,0.10398382693529129,0.10395699739456177
36,,0.9888738920786794,-0.014003578653924924,0.03300059214234352,0.03300059214234352,0.3792665898799896,0.03383574262261391,0.31316933035850525,0.1410668045282364,0.033659711480140686,0.03300059214234352
37,,0.9848659441860076,-0.004061278318396455,0.12497035413980484,0.12497035413980484,0.12497035413980484,0.12497065216302872,0.12512458860874176,0.12497035413980484,0.12504138052463531,0.12498196214437485
38,,0.9912239190019484,0.006434926744748073,0.11291513592004776,0.19782672822475433,0.12467463314533234,0.11292296648025513,0.11291513592004776,0.11291513592004776,0.11291513592004776,0.11291513592004776
39,,0.9894957117558788,-0.001745030096924543,0.12499290704727173,0.12504880130290985,0.12499290704727173,0.1249934583902359,0.12499290704727173,0.12499290704727173,0.12499311566352844,0.12499290704727173
40,,0.9853622806674479,-0.004186060101702817,0.07803342491388321,0.15359170734882355,0.0780349150300026,0.3776360750198364,0.07860233634710312,0.07803437113761902,0.07803342491388321,0.07803371548652649
41,,0.9881708409426104,0.0028462275504003527,0.07522879540920258,0.07522879540920258,0.07522879540920258,0.07522879540920258,0.47339844703674316,0.07522879540920258,0.07522879540920258,0.07522879540920258
42,,0.9947465369932332,0.00663236928402593,0.12423845380544662,0.12423846870660782,0.13033060729503632,0.12423845380544662,0.12423845380544662,0.12423866987228394,0.12423845380544662,0.12423845380544662
43,,0.9865445790722507,-0.008279454450356688,0.12491554021835327,0.12491554021835327,0.12491554021835327,0.12491554021835327,0.1255911886692047,0.12491554021835327,0.12491554021835327,0.12491554021835327
44,,0.9941459209951039,0.0076754841210664075,0.11651748418807983,0.11651748418807983,0.11651748418807983,0.11651748418807983,0.18437765538692474,0.11651748418807983,0.11651748418807983,0.11651748418807983
45,,0.9961569095052646,0.0020207871522658232,0.1249997615814209,0.1249997615814209,0.12500159442424774,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
46,,1.0020737071934598,0.005922054172265009,0.12499621510505676,0.12499623000621796,0.12499621510505676,0.12499621510505676,0.12499625980854034,0.12500321865081787,0.1250194013118744,0.12499621510505676
47,,0.9968010703965489,-0.005275617147287746,0.12499983608722687,0.12499983608722687,0.12500008940696716,0.12500016391277313,0.12500007450580597,0.12499983608722687,0.12500031292438507,0.12499983608722687
48,,0.9991559677751968,0.0023596684961557507,0.11170364916324615,0.11170367151498795,0.21088601648807526,0.11885818094015121,0.11173756420612335,0.11170364916324615,0.11170364916324615,0.11170364916324615
49,,0.9981751726541063,-0.0009821057510911396,0.12487360090017319,0.12487360090017319,0.12487802654504776,0.12487361580133438,0.12587949633598328,0.12487360090017319,0.12487448006868362,0.12487360090017319
50,,0.9983146384182637,0.00013971097033497811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9860915537639939,-0.012319291572811503,0.12498773634433746,0.12498773634433746,0.12498791515827179,0.12508243322372437,0.12499064207077026,0.12498773634433746,0.12498801946640015,0.12498773634433746
52,,0.9918852430615892,0.005858214187542476,0.12493238598108292,0.12493238598108292,0.12538014352321625,0.12493238598108292,0.12502548098564148,0.12493238598108292,0.12493238598108292,0.12493238598108292
53,,0.9936774282639389,0.0018052169442249887,0.1223558858036995,0.1223558858036995,0.12235590070486069,0.1435087025165558,0.1223558858036995,0.1223558858036995,0.1223558858036995,0.1223558858036995
54,,0.9879270101675023,-0.005803816469587431,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499991059303284
55,,0.9892157758875283,0.0013036649772002903,0.1249997615814209,0.1249997615814209,0.1250017136335373,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
56,,0.9865083109245526,-0.002740733562783599,0.12312976270914078,0.12312976270914078,0.12312976270914078,0.12315541505813599,0.138065904378891,0.12312976270914078,0.12312979251146317,0.12312976270914078
57,,0.9947524615804073,0.008322173791275325,0.12497997283935547,0.12497997283935547,0.12497997283935547,0.12510797381401062,0.12499028444290161,0.12497997283935547,0.12500181794166565,0.12497997283935547
58,,0.9918552165466827,-0.0029167783047176787,0.12115848064422607,0.12115848064422607,0.12115848064422607,0.12115848064422607,0.15189070999622345,0.12115848064422607,0.12115849554538727,0.12115848064422607
59,,0.9885990562183519,-0.0032882993635923266,0.124954953789711,0.124954953789711,0.124954953789711,0.12495805323123932,0.12495507299900055,0.12531155347824097,0.12495549023151398,0.12495499849319458
60,,0.9918583148180139,0.003291423072013088,0.06538258492946625,0.06538258492946625,0.06538259238004684,0.5422815084457397,0.06542300432920456,0.06538258492946625,0.06538258492946625,0.06538258492946625
61,,0.9990043650286198,0.007178878757436386,0.124797523021698,0.12505915760993958,0.124797523021698,0.12615492939949036,0.12479828298091888,0.124797523021698,0.124797523021698,0.124797523021698
62,,0.9984706388721414,-0.0005344008492101779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0013327740339397,0.00286241847329035,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
64,,0.9989087033778637,-0.002423779198837145,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250007152557373,0.1250002384185791,0.12499985098838806,0.12499985098838806,0.12499985098838806
65,,1.0031059906431619,0.004193069538898039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.001074830536944,-0.0020269236988574857,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
67,,0.9994253012501748,-0.0016491172726213362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0031487974645246,0.0037187143364202173,0.12499676644802094,0.12502264976501465,0.12499676644802094,0.12499676644802094,0.12499676644802094,0.12499676644802094,0.12499676644802094,0.12499676644802094
69,,1.0035087736257877,0.0003587818572641896,0.08495698124170303,0.08495698124170303,0.08498767763376236,0.08495698124170303,0.08495698124170303,0.0866425633430481,0.4035848379135132,0.08495698124170303
70,,1.0108781561076245,0.007316782341937496,0.12379182130098343,0.12379182130098343,0.12379182130098343,0.12379182130098343,0.13343581557273865,0.12381329387426376,0.12379182130098343,0.12379182130098343
71,,1.0107472949484897,-0.00012946132949535663,0.12499880790710449,0.12499880790710449,0.12500835955142975,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449
72,,1.0068732964989404,-0.0038401701754641583,0.09233034402132034,0.09233034402132034,0.09233034402132034,0.0923304334282875,0.09233051538467407,0.09233034402132034,0.35368725657463074,0.09233034402132034
73,,1.0052972827978515,-0.001566481529529714,0.1247924268245697,0.1247924268245697,0.1247924268245697,0.1247924268245697,0.12630103528499603,0.1249408945441246,0.1247946172952652,0.12479375302791595
74,,1.0085431851109903,0.0032235970780209308,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009983778,0.12499985098838806,0.12499985098838806,0.12499985098838806
75,,1.0078124784752003,-0.0007247795425907386,0.12500035762786865,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500013411045074
76,,1.0108381603249321,0.002997729332062631,0.12785272300243378,0.12459247559309006,0.12459247559309006,0.12459247559309006,0.12459247559309006,0.12459247559309006,0.12459249049425125,0.12459247559309006
77,,1.0105826077708746,-0.0002528444937861819,0.060652174055576324,0.060652174055576324,0.060652174055576324,0.060652174055576324,0.060652174055576324,0.060652174055576324,0.5754348039627075,0.060652174055576324
78,,1.008845031571288,-0.0017208604998114928,0.7151272892951965,0.039327751845121384,0.04876559600234032,0.03932798653841019,0.039327774196863174,0.039327751845121384,0.03932775557041168,0.03946814313530922
79,,1.0082174823316146,-0.0006222407640774394,0.031911637634038925,0.032575491815805435,0.7255943417549133,0.03191163018345833,0.03191163018345833,0.03191163018345833,0.03191163018345833,0.082272008061409
80,,1.0076536185247102,-0.0005594244804345239,0.12417557090520859,0.12417524307966232,0.12417524307966232,0.12417524307966232,0.12420178949832916,0.13074639439582825,0.12417524307966232,0.12417524307966232
81,,1.0044021767275153,-0.003231962687251326,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.006980666109597,0.0025638985673516954,0.12115086615085602,0.12207261472940445,0.12115086615085602,0.12115086615085602,0.12115086615085602,0.1211511418223381,0.15102192759513855,0.12115086615085602
83,,1.0038954090685595,-0.003068572449644673,0.09423858672380447,0.3389527201652527,0.09423858672380447,0.09423858672380447,0.09423858672380447,0.09423858672380447,0.09561574459075928,0.09423858672380447
84,,1.0067364099905016,0.0028259801578155923,0.0749223604798317,0.4755433201789856,0.0749223604798317,0.0749223604798317,0.07492250204086304,0.0749223604798317,0.0749223604798317,0.0749223604798317
85,,1.0103764319710504,0.0036091445714352527,0.12067911773920059,0.12074068933725357,0.15321148931980133,0.12067911773920059,0.12068983167409897,0.12067911773920059,0.12264151871204376,0.12067913264036179
86,,1.0140872362975601,0.003665966982327837,0.185124471783638,0.10681702941656113,0.10166491568088531,0.10166491568088531,0.1853795200586319,0.10167862474918365,0.11404625326395035,0.10362423211336136
87,,1.0017617717383334,-0.01222871168124936,0.06690984964370728,0.5316309928894043,0.06690986454486847,0.06690984964370728,0.06690984964370728,0.06690984964370728,0.06690992414951324,0.06690984964370728
88,,0.9998923445242339,-0.0018678829098843688,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
89,,0.9951465179977109,-0.004757637124300966,0.03522961586713791,0.03522961959242821,0.07743898779153824,0.04987618699669838,0.6959146857261658,0.03522961586713791,0.03585163131356239,0.03522961586713791
90,,0.9947000657336993,-0.00044873034449306655,0.03208689019083977,0.3410244286060333,0.03208688274025917,0.18971185386180878,0.03208688274025917,0.30865123867988586,0.03226492553949356,0.03208688274025917
91,,0.9993206356840059,0.004634433551325466,0.07273870706558228,0.07273870706558228,0.07273870706558228,0.49060261249542236,0.07273870706558228,0.07273870706558228,0.0729651153087616,0.07273870706558228
92,,1.0005208954440667,0.0012003550136297828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.9952628782655194,-0.00526913728132322,0.019987819716334343,0.019974296912550926,0.01997428759932518,0.01997428573668003,0.15401838719844818,0.01997428573668003,0.7256379127502441,0.02045867033302784
94,,0.987449346280424,-0.007881700972193838,0.1809997260570526,0.00593988923355937,0.04365270584821701,0.035406336188316345,0.3287884593009949,0.26078006625175476,0.13849328458309174,0.00593950180336833
95,,0.9905546201180209,0.003139808050370243,0.1399112194776535,0.029242372140288353,0.02950657345354557,0.6841049790382385,0.029242416843771935,0.029242372140288353,0.02950768731534481,0.029242372140288353
96,,0.9900787302474394,-0.0004805431350041796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9945828682062093,0.004538955855422488,0.12432895600795746,0.12432898581027985,0.12432895600795746,0.1296972781419754,0.12432895600795746,0.12432895600795746,0.12432895600795746,0.12432895600795746
98,,0.9973013435627328,0.00272955328255113,0.12477748841047287,0.13072851300239563,0.12408214062452316,0.12408214062452316,0.12408322095870972,0.12408214062452316,0.12408214062452316,0.12408214062452316
99,,0.998767814308532,0.0014693589186134304,0.1249990463256836,0.1249990463256836,0.12500664591789246,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
100,,1.0002138461790742,0.0014467687736746894,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.00117135304014,0.00095684422418372,0.12499935925006866,0.12499935925006866,0.12500448524951935,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
102,,1.0056371328784102,0.004450636163019841,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500134110450745,0.12499980628490448,0.12499980628490448
103,,1.0077799372839815,0.0021285259237602727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0024442982817925,-0.005308513784465488,0.12499994039535522,0.1250000149011612,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522
105,,1.0090345968247585,0.006552713170588867,0.12499479949474335,0.12503688037395477,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12499472498893738
106,,1.0084182041627574,-0.0006110603240671472,0.1249992847442627,0.1249992847442627,0.12500496208667755,0.1249992847442627,0.12499929964542389,0.1249992847442627,0.1249992847442627,0.1249992847442627
107,,1.0098355536879577,0.0014045307758632694,0.13084647059440613,0.12416474521160126,0.12416474521160126,0.12416474521160126,0.12416508793830872,0.12416474521160126,0.12416474521160126,0.12416474521160126
108,,1.013777503823352,0.003895957388523613,0.05484220013022423,0.05906720831990242,0.6136158108711243,0.05449496582150459,0.05449496582150459,0.05449496582150459,0.05449496582150459,0.05449496582150459
109,,1.016331466700997,0.002516085847694268,0.12672734260559082,0.12490156292915344,0.12472432106733322,0.12472040951251984,0.12476500123739243,0.12472040951251984,0.12472040951251984,0.12472054362297058
110,,1.014602027120903,-0.0017030986030624282,0.11688818037509918,0.11688370257616043,0.1816377192735672,0.11688370257616043,0.11705561727285385,0.11688370257616043,0.11688370257616043,0.11688370257616043
111,,1.0109273552648512,-0.0036283609800269755,0.0963321179151535,0.09634219110012054,0.32566317915916443,0.0963321179151535,0.09633404016494751,0.0963321179151535,0.0963321179151535,0.0963321179151535
112,,1.0083399985515675,-0.0025626701926164588,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.0037022449651,-0.004610004402168569,0.12486352026462555,0.12486353516578674,0.12595520913600922,0.12486352026462555,0.12486360967159271,0.12486352026462555,0.12486352026462555,0.12486352026462555
114,,1.0051136841744328,0.001405245170674238,0.05471249297261238,0.3056192994117737,0.05471249297261238,0.054713550955057144,0.05471249297261238,0.05501500144600868,0.36580216884613037,0.05471249297261238
115,,1.004428791302002,-0.000681640629454377,0.03161805868148804,0.3160565197467804,0.03161793202161789,0.0330633670091629,0.03161792829632759,0.03161792829632759,0.46193721890449524,0.06247109919786453
116,,1.0063506829862912,0.0019115893056478935,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
117,,1.0063812176866351,3.0341547561376194e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,1.0074041349060308,0.0010159149345849452,0.12361600995063782,0.13343548774719238,0.1248248890042305,0.12361600995063782,0.12363489717245102,0.12364066392183304,0.12361600995063782,0.12361600995063782
119,,1.0101778085513415,0.002749504575680292,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0104249703672792,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0120986519733604,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0120088616513867,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.014067738831307,0.0020323791194504113,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
124,,1.0155420085771083,0.0014527620464704078,0.12499997019767761,0.1250002384185791,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0189058202571786,0.0033068577112215242,0.12499657273292542,0.12502019107341766,0.12500040233135223,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542
126,,1.0155390747587,-0.0033097466342018973,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.0161767486022535,0.0006277195434125409,0.12499366700649261,0.12505480647087097,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499192357063293
128,,1.0132699885533774,-0.0028645856857059796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0167915482942997,0.0034694152954219417,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12500803172588348,0.12499886751174927,0.12499885261058807,0.12499885261058807,0.12499885261058807
130,,1.0173233241420578,0.0005228572555843045,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1250024139881134,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
131,,1.017553352604657,0.0002260859011336019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0195299992774727,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0204506902123414,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.016944612308756,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0101981096547519,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0137495248269832,0.003509397927717026,0.12499964237213135,0.12499964237213135,0.12500251829624176,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
137,,1.0160003071069204,0.0022177937074664925,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0192017007942635,0.0031460231617172502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0183537776103422,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0158681563125498,-0.0024438066401627273,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
141,,1.0132199263690285,-0.0026102676071741225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0175687584477848,0.004282906201835779,0.12411130964756012,0.1241113543510437,0.12411130964756012,0.13103468716144562,0.12411486357450485,0.12411132454872131,0.1242431178689003,0.12416199594736099
143,,1.0214504616790734,0.003807426513914018,0.11510196328163147,0.1942054033279419,0.11510196328163147,0.11510196328163147,0.11518282443284988,0.11510196328163147,0.11510196328163147,0.11510196328163147
144,,1.018558365402315,-0.002835378137503851,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500424683094025,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
145,,1.0183835811717075,-0.00017161434701705978,0.12449096888303757,0.12449096888303757,0.12449096888303757,0.12449096888303757,0.12449102848768234,0.12449096888303757,0.12449096888303757,0.12856313586235046
146,,1.0195316086606416,0.0011266686818983936,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.1250014454126358,0.12499693036079407,0.12499693036079407,0.12501691281795502
147,,1.0177269190778404,-0.0017716848699229823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.019305658478493,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0125998580142528,-0.006600528179823228,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642
150,,1.0082949171293867,-0.004260436960411196,0.12398985773324966,0.12398985773324966,0.12399563193321228,0.12848049402236938,0.12757423520088196,0.12398985773324966,0.1239902675151825,0.12398985773324966
151,,1.0100073119786925,0.0016968670355635431,0.11944767832756042,0.11944767832756042,0.11944769322872162,0.11944767832756042,0.11949712038040161,0.11944842338562012,0.16381599009037018,0.11944767832756042
152,,1.0123086858935724,0.0022759795311350995,0.1005023866891861,0.10063423961400986,0.28578630089759827,0.1005023866891861,0.10050241649150848,0.1005023866891861,0.11106754094362259,0.1005023866891861
153,,1.0109840493061468,-0.0013093871723427436,0.12492348253726959,0.12492348253726959,0.1255350261926651,0.12492398917675018,0.12492348253726959,0.12492348253726959,0.12492348253726959,0.12492348253726959
154,,1.0136606224895832,0.0026439945536951225,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
155,,1.013589523803179,-7.01429831572588e-05,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12502016127109528,0.1249971091747284
156,,1.0092410284824482,-0.004299422919357666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0068182775593848,-0.002403453194131754,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
158,,1.0042522334485868,-0.002551919974284253,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.002509168791613,-0.0017371921678231888,0.12499698996543884,0.12499698996543884,0.1250210404396057,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499706447124481
160,,1.0111427126395696,0.00857506387353623,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0158956343882128,0.004689531864076643,0.12489024549722672,0.12489024549722672,0.12489024549722672,0.12489024549722672,0.12576822936534882,0.12489024549722672,0.12489026039838791,0.12489024549722672
