Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
31,,1.0000671681529043,-0.004719245750259116,0.12174925953149796,0.14163026213645935,0.12174925953149796,0.12174925953149796,0.12786810100078583,0.12174925953149796,0.12175530195236206,0.12174925953149796
32,,0.9988913827772185,-0.0011763980906332153,0.10204672813415527,0.10138000547885895,0.10138300806283951,0.10138000547885895,0.28966647386550903,0.10138000547885895,0.10138379782438278,0.10138000547885895
33,,0.9968723390511428,-0.002023330109471673,0.12467178702354431,0.12467178702354431,0.12467178702354431,0.12685172259807587,0.12467178702354431,0.12467178702354431,0.1251174956560135,0.12467178702354431
34,,0.9960110781274693,-0.0008643365385737486,0.07774606347084045,0.07775962352752686,0.07774606347084045,0.07774606347084045,0.07774606347084045,0.4557639956474304,0.07774606347084045,0.07774606347084045
35,,0.9967991837058978,0.0007909489775409728,0.12324617803096771,0.1232479065656662,0.12324617803096771,0.12324625253677368,0.12354734539985657,0.12324617803096771,0.12324617803096771,0.13697388768196106
36,,0.9870126598406519,-0.009866463180729286,0.0128514738753438,0.0128514738753438,0.14414624869823456,0.19315551221370697,0.16093245148658752,0.2053225189447403,0.2578887343406677,0.012851609848439693
37,,0.9835229080384977,-0.0035419360171655653,0.12404918670654297,0.12404918670654297,0.1313718557357788,0.12404918670654297,0.12404918670654297,0.12404918670654297,0.12404918670654297,0.12433302402496338
38,,0.9887912991184437,0.005342357309150579,0.11653291434049606,0.15946193039417267,0.14133897423744202,0.11653455346822739,0.11653291434049606,0.11653291434049606,0.11653291434049606,0.11653291434049606
39,,0.9871112329963492,-0.0017005560746734373,0.12499967217445374,0.12500181794166565,0.12499967217445374,0.12500010430812836,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
40,,0.9830949186019059,-0.004077055545254755,0.09139895439147949,0.1763727068901062,0.09140031039714813,0.27277466654777527,0.09385616332292557,0.0913991630077362,0.09139895439147949,0.09139905869960785
41,,0.9858359226368386,0.002784258083862256,0.07587297260761261,0.07587297260761261,0.07587297260761261,0.07587297260761261,0.4688892066478729,0.07587297260761261,0.07587297260761261,0.07587297260761261
42,,0.992411467618831,0.006647873497644462,0.12438325583934784,0.12438325583934784,0.12931708991527557,0.12438325583934784,0.12438325583934784,0.12438333034515381,0.12438325583934784,0.12438325583934784
43,,0.9842341011355651,-0.008274030776249885,0.12498733401298523,0.12498733401298523,0.12498733401298523,0.12498733401298523,0.1250886172056198,0.12498733401298523,0.12498733401298523,0.12498733401298523
44,,0.9918310238416937,0.007688977491490567,0.11669745296239853,0.11669745296239853,0.11669745296239853,0.11669745296239853,0.1831178218126297,0.11669745296239853,0.11669745296239853,0.11669745296239853
45,,0.9938398291409196,0.0020233020810113975,0.12499985098838806,0.12499985098838806,0.12500102818012238,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
46,,0.9997422542002308,0.005921443972899592,0.12499016523361206,0.12499018013477325,0.12499016523361206,0.12499016523361206,0.12499016523361206,0.12499502301216125,0.125063955783844,0.12499016523361206
47,,0.9944818062595945,-0.0052756961929095484,0.12499988079071045,0.12499988079071045,0.12499997019767761,0.1249999850988388,0.12499991059303284,0.12499988079071045,0.12500052154064178,0.12499988079071045
48,,0.9968656546330237,0.002394207499168497,0.10994451493024826,0.10994452238082886,0.2251017540693283,0.11521458625793457,0.1099611297249794,0.10994451493024826,0.10994451493024826,0.10994451493024826
49,,0.9958600839790177,-0.0010092414825332648,0.12492158263921738,0.12492158263921738,0.12492168694734573,0.12492158263921738,0.12554863095283508,0.12492158263921738,0.12492183595895767,0.12492158263921738
50,,0.9959998853130695,0.0001403726531350113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9838049516154789,-0.01231948493594762,0.1249990463256836,0.1249990463256836,0.12499958276748657,0.1250050812959671,0.12500004470348358,0.1249990463256836,0.1249990463256836,0.1249990463256836
52,,0.9895834942702608,0.005856484244705575,0.1248847097158432,0.1248847097158432,0.12578684091567993,0.1248847097158432,0.1249048262834549,0.1248847097158432,0.1248847097158432,0.1248847097158432
53,,0.9913718750757821,0.00180557454151011,0.12111059576272964,0.12111059576272964,0.12111061066389084,0.15222591161727905,0.12111059576272964,0.12111059576272964,0.12111059576272964,0.12111059576272964
54,,0.9856175079641023,-0.005821359903578266,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
55,,0.9869032576734016,0.0013036617041458935,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
56,,0.9842584395614644,-0.0026835136892245275,0.12345530092716217,0.12345530092716217,0.12345530092716217,0.12347088754177094,0.13579733669757843,0.12345530092716217,0.12345530092716217,0.12345530092716217
57,,0.9924881623896966,0.008326581028257408,0.12498126924037933,0.12498126924037933,0.12498126924037933,0.12509185075759888,0.12498705089092255,0.12498126924037933,0.12501473724842072,0.12498126924037933
58,,0.9895934143916,-0.0029209191893173857,0.12137054651975632,0.12137054651975632,0.12137054651975632,0.12137054651975632,0.1504061371088028,0.12137054651975632,0.12137054651975632,0.12137054651975632
59,,0.9863509263390929,-0.003281965889577419,0.12498471140861511,0.12498471140861511,0.12498471140861511,0.12498673796653748,0.1249847412109375,0.12510444223880768,0.12498515844345093,0.1249847263097763
60,,0.9895927189868112,0.0032812631716500613,0.062133632600307465,0.062133632600307465,0.06213364005088806,0.5650361180305481,0.06216203793883324,0.062133632600307465,0.062133632600307465,0.062133632600307465
61,,0.9966804710785928,0.00713676468153719,0.1249188706278801,0.12501132488250732,0.1249188706278801,0.1254754662513733,0.12491888552904129,0.1249188706278801,0.1249188706278801,0.1249188706278801
62,,0.996149436288987,-0.0005329454362480053,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9990049174918322,0.0028624182857009185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,,0.9965864813894751,-0.002423780025991358,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500034272670746,0.12500013411045074,0.12499991059303284,0.12499991059303284,0.12499991059303284
65,,1.0007740118199364,0.004193070384710232,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9987475736995469,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9971018791991404,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0008167317201153,0.0037187268607511356,0.12499791383743286,0.12501461803913116,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286
69,,1.0011101204620765,0.0002931063577490903,0.08333175629377365,0.08333175629377365,0.08337315171957016,0.08333175629377365,0.08333176374435425,0.08687100559473038,0.4130970239639282,0.08333175629377365
70,,1.0084527298364567,0.007307700825974676,0.12447093427181244,0.12447093427181244,0.12447093427181244,0.12447093427181244,0.1286897510290146,0.124484583735466,0.12447093427181244,0.12447093427181244
71,,1.0083318060139763,-0.00011991744331210207,0.12499961256980896,0.12499961256980896,0.12500275671482086,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
72,,1.0049282035931317,-0.0033811883683420073,0.104070745408535,0.104070745408535,0.104070745408535,0.1040707677602768,0.10407078266143799,0.104070745408535,0.27150478959083557,0.104070745408535
73,,1.0035210440176927,-0.0014012400934266156,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
74,,1.0067638226146063,0.00322619093780361,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.0060344068190457,-0.0007247778906245988,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000298023224
76,,1.009060512771299,0.0030034398852589843,0.1286729872226715,0.12447529286146164,0.12447529286146164,0.12447529286146164,0.12447529286146164,0.12447529286146164,0.12447530776262283,0.12447529286146164
77,,1.0087937279214263,-0.0002644243038443726,0.06019292771816254,0.06019292771816254,0.06019292771816254,0.06019292771816254,0.06019292771816254,0.06019292771816254,0.5786494612693787,0.06019292771816254
78,,1.0070675142593197,-0.0017126318497695907,0.705022394657135,0.040633656084537506,0.050927188247442245,0.040633685886859894,0.0406336635351181,0.040633656084537506,0.0406336635351181,0.04088204726576805
79,,1.0064790847930516,-0.0005844706879851217,0.03380719572305679,0.033917367458343506,0.7171313762664795,0.033807191997766495,0.033807191997766495,0.033807191997766495,0.033807191997766495,0.07991524785757065
80,,1.005945063240502,-0.0005307246641878424,0.12445620447397232,0.12445610016584396,0.12445610016584396,0.12445610016584396,0.12451903522014618,0.1287442147731781,0.12445610016584396,0.12445610016584396
81,,1.0027031650464597,-0.0032279430149410615,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
82,,1.0052289048427638,0.002515763522393022,0.12046225368976593,0.12164393067359924,0.12046225368976593,0.12046225368976593,0.12046225368976593,0.1204625591635704,0.15558217465877533,0.12046225368976593
83,,1.0030135207579465,-0.002206292383063781,0.10244867950677872,0.2819056510925293,0.10244867950677872,0.10244867950677872,0.10244867950677872,0.10244867950677872,0.10340223461389542,0.10244867950677872
84,,1.0058317043468432,0.002805776575014717,0.06171279773116112,0.5680103898048401,0.06171279773116112,0.06171279773116112,0.0617128349840641,0.06171279773116112,0.06171279773116112,0.061712805181741714
85,,1.0093197274438086,0.003461800959798833,0.12266548722982407,0.12729470431804657,0.12614162266254425,0.12266548722982407,0.12266548722982407,0.12266574054956436,0.13323591649532318,0.12266548722982407
86,,1.0143231960632009,0.004945021433558014,0.13162896037101746,0.07664211094379425,0.0765112042427063,0.0765112042427063,0.409170001745224,0.0765112042427063,0.07651367783546448,0.07651156932115555
87,,1.003856576954254,-0.010372428748225896,0.022908184677362442,0.46270254254341125,0.022908184677362442,0.022908184677362442,0.022908184677362442,0.022908184677362442,0.3998483121395111,0.022908184677362442
88,,1.0011875870371294,-0.0026622770126242664,0.058656658977270126,0.5893930196762085,0.05865667387843132,0.058656658977270126,0.058656658977270126,0.058659929782152176,0.05865677073597908,0.058663658797740936
89,,0.9894947899995564,-0.011747661652781106,0.030139541253447533,0.42441049218177795,0.0763726532459259,0.0301387719810009,0.03013896942138672,0.0301387719810009,0.34852200746536255,0.0301387719810009
90,,0.9679728055307819,-0.02199050632080035,0.031447045505046844,0.031447045505046844,0.031447045505046844,0.031447045505046844,0.7552722692489624,0.05326637253165245,0.034221164882183075,0.031452029943466187
91,,0.9739116413898175,0.0061165888465489916,0.12413957715034485,0.12600117921829224,0.12413957715034485,0.12843318283557892,0.12414197623729706,0.12413957715034485,0.12486537545919418,0.12413957715034485
92,,0.9757848009555956,0.0019214890086707308,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12501811981201172,0.12499740719795227
93,,0.9706002561449937,-0.00532737040238681,0.018635688349604607,0.01863078773021698,0.01863078959286213,0.01863078773021698,0.15347664058208466,0.01863078773021698,0.7346874475479126,0.018677083775401115
94,,0.9630907466989271,-0.007767060184182058,0.18258528411388397,0.005682220216840506,0.03839315474033356,0.00752889271825552,0.3364643454551697,0.25005632638931274,0.173607736825943,0.0056821065954864025
95,,0.9649065897366728,0.001883657762735318,0.2502521574497223,0.02373933605849743,0.023789359256625175,0.34898969531059265,0.02373938262462616,0.02373933605849743,0.28201138973236084,0.02373933605849743
96,,0.9645737917645185,-0.00034496124308411704,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9689856347731175,0.004563449775018773,0.12492285668849945,0.12492285668849945,0.12492285668849945,0.12554006278514862,0.12492285668849945,0.12492285668849945,0.12492285668849945,0.12492285668849945
98,,0.9716368615768749,0.002732348468791411,0.12449140101671219,0.13062307238578796,0.12414756417274475,0.12414756417274475,0.12414775043725967,0.12414756417274475,0.12414756417274475,0.12414756417274475
99,,0.9730658120444994,0.0014695827225204956,0.1249995231628418,0.1249995231628418,0.12500326335430145,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
100,,0.9744746387389888,0.0014467755364611598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9754075238284445,0.0009568631156722339,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
102,,0.9797583982391996,0.004450652032749102,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642
103,,0.981846062385849,0.0021285279237049834,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9766477304051039,-0.005308512293908273,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
105,,0.9830684268413502,0.006552703448168625,0.12499646842479706,0.1250247359275818,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12499645352363586
106,,0.9824679276029642,-0.000611028389997988,0.12499964237213135,0.12499964237213135,0.12500251829624176,0.12499964237213135,0.12499965727329254,0.12499964237213135,0.12499964237213135,0.12499964237213135
107,,0.9838252194652156,0.001380559231315037,0.13793712854385376,0.12315183132886887,0.12315183132886887,0.12315183132886887,0.12315186113119125,0.12315183132886887,0.12315183132886887,0.12315183132886887
108,,0.9875589527852495,0.0037879352355882994,0.05521824210882187,0.06704111397266388,0.6019834280014038,0.05515144392848015,0.05515144392848015,0.05515144392848015,0.05515144392848015,0.05515144392848015
109,,0.9900685216302343,0.0025379604849880073,0.1252257227897644,0.12516403198242188,0.12493250519037247,0.1249309554696083,0.12495394796133041,0.1249309554696083,0.1249309554696083,0.12493100017309189
110,,0.9884223791033803,-0.0016640388955992203,0.11960259824991226,0.11959994584321976,0.16270625591278076,0.11959994584321976,0.11969134956598282,0.11959994584321976,0.11959994584321976,0.11959994584321976
111,,0.9857605396325616,-0.0026966509117414845,0.11274553835391998,0.11274608969688416,0.21078070998191833,0.11274553835391998,0.11274553835391998,0.11274553835391998,0.11274553835391998,0.11274553835391998
112,,0.9834640880678591,-0.002332341951672133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9789429901254594,-0.0046077146700110195,0.12472116947174072,0.12472118437290192,0.1269518882036209,0.12472116947174072,0.12472119927406311,0.12472116947174072,0.12472116947174072,0.12472116947174072
114,,0.980798960602295,0.0018940973642171722,0.04792381823062897,0.31967464089393616,0.04792381823062897,0.047924160957336426,0.04792381823062897,0.0480307936668396,0.39267516136169434,0.04792381823062897
115,,0.9801211578258493,-0.000691310979034753,0.026556089520454407,0.3282269537448883,0.026546478271484375,0.04244398698210716,0.026546478271484375,0.026546478271484375,0.4895499646663666,0.03358352556824684
116,,0.9819185540682136,0.001832171626565801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,0.9819483475351282,3.0341635568689173e-05,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,0.982918622974364,0.0009876246409208098,0.12349012494087219,0.13061660528182983,0.12843303382396698,0.12349012494087219,0.12349383533000946,0.12349610030651093,0.12349012494087219,0.12349012494087219
119,,0.9856236737288001,0.0027482797413899245,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9858648278453999,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.987497827698766,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,0.9874102198872898,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,0.9894190557963656,0.0020323824877108727,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
124,,0.9908574921174019,0.001452763327969848,0.1249999850988388,0.12500008940696716,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
125,,0.9941396396782881,0.0033069574755889143,0.12499916553497314,0.1250051110982895,0.12499992549419403,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
126,,0.9908547627954623,-0.0033097119844063146,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
127,,0.9914771432456781,0.0006279276126962465,0.12499997019767761,0.12500153481960297,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
128,,0.9886411417314398,-0.002864478829297222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9920771252918346,0.0034694353701604655,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500299513339996,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
130,,0.9925959837585591,0.0005228654292530193,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
131,,0.9928204249908903,0.0002260898341508491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,0.9947490267538724,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,0.9956473391401321,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,0.9922264809312394,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9856439605993028,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9891090366945589,0.003509380318707922,0.12499949336051941,0.12499949336051941,0.12500354647636414,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
137,,0.9913051090006426,0.0022177918805425458,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,0.9944286884261089,0.003146022901766029,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,0.99360137510921,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9911761700441464,-0.0024438066401627273,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
141,,0.988592308746295,-0.0026102676071741225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.9928249484647693,0.0042723420735669634,0.12385716289281845,0.12385717779397964,0.12385716289281845,0.13287372887134552,0.12385881692171097,0.12385716289281845,0.12391488254070282,0.12392381578683853
143,,0.9966296612142939,0.0038248848398054398,0.11903145164251328,0.16674989461898804,0.11903145164251328,0.11903145164251328,0.1190614327788353,0.11903145164251328,0.11903145164251328,0.11903145164251328
144,,0.993862572512731,-0.0027803077421440737,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.1250082105398178,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499882280826569
145,,0.9936900286259321,-0.00017362447377094353,0.12428398430347443,0.12428398430347443,0.12428398430347443,0.12428398430347443,0.12428416311740875,0.12428398430347443,0.12428398430347443,0.1300118863582611
146,,0.9948073333471642,0.0011237679870052697,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12500259280204773,0.12499752640724182,0.12499752640724182,0.1250123232603073
147,,0.9930464155758305,-0.0017716778539581717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9945868695753838,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9880436898548595,-0.006600527208583456,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
150,,0.983865616083866,-0.004237598565645998,0.12476341426372528,0.12476341426372528,0.12476411461830139,0.12520010769367218,0.12621870636940002,0.12476341426372528,0.12476344406604767,0.12476341426372528
151,,0.9855042348113936,0.0016641049977762605,0.11793024092912674,0.11793024092912674,0.11793024092912674,0.11793024092912674,0.1179427057504654,0.1179313212633133,0.1744747906923294,0.11793024092912674
152,,0.9870385139746471,0.0015556362199109076,0.08491595834493637,0.08528774231672287,0.3934822380542755,0.08491595834493637,0.08491597324609756,0.08491595834493637,0.09665020555257797,0.08491595834493637
153,,0.9855336956638968,-0.001525742475046895,0.12499812245368958,0.12499812245368958,0.12501311302185059,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958
154,,0.988143918191998,0.0026450358777773157,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
155,,0.9880746178744685,-7.013426530831625e-05,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12501147389411926,0.12499836087226868
156,,0.9838356036450425,-0.00429940543232822,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9814738398476769,-0.002403453504074888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,,0.978972390412196,-0.0025519198174222715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9772731898922059,-0.0017372061712807104,0.12499967217445374,0.12499967217445374,0.12500226497650146,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
160,,0.9856894397682389,0.008575101044741096,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9903172002034226,0.004683960875899518,0.12493821978569031,0.12493821978569031,0.12493821978569031,0.12493821978569031,0.12543247640132904,0.12493821978569031,0.12493821978569031,0.12493821978569031
162,,0.9899580964612331,-0.0003626806300423425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,0.9878378343352838,-0.0021440664379728377,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,0.9942589129181596,0.006479099523422993,0.037118859589099884,0.037118859589099884,0.037118859589099884,0.3777357041835785,0.3995457589626312,0.037124212831258774,0.037118859589099884,0.037118859589099884
