Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
27,,1.0214014481914016,-0.0004599703210991162,0.1249193325638771,0.1250152438879013,0.12490350753068924,0.12505024671554565,0.12493320554494858,0.12504136562347412,0.1250835657119751,0.12505356967449188
28,,1.0220766154014196,0.0006608020380694822,0.12490214407444,0.12500488758087158,0.1248883605003357,0.12508195638656616,0.12492339313030243,0.12507317960262299,0.1250859498977661,0.12504009902477264
29,,1.019970512561054,-0.002062737493463995,0.12492261826992035,0.1250666081905365,0.12490857392549515,0.12499743700027466,0.12494491040706635,0.12503480911254883,0.12508882582187653,0.12503622472286224
30,,1.0202994983870837,0.0003224924417997761,0.12495256215333939,0.12506505846977234,0.12494181096553802,0.12499722838401794,0.12495649605989456,0.12501190602779388,0.12504641711711884,0.1250285506248474
31,,1.0164193226094251,-0.0038102269512782405,0.12493922561407089,0.12507453560829163,0.12492835521697998,0.12499994039535522,0.12495136260986328,0.12502512335777283,0.12506383657455444,0.12501764297485352
32,,1.015497685880903,-0.00090715987697845,0.12487616389989853,0.12502150237560272,0.12486158311367035,0.12508799135684967,0.1249290332198143,0.12510529160499573,0.12512549757957458,0.12499286979436874
33,,1.013780243192151,-0.0016926642469246727,0.12482108920812607,0.12518265843391418,0.12480524182319641,0.12491534650325775,0.12492869049310684,0.12510353326797485,0.1252235323190689,0.1250198632478714
34,,1.014869253364298,0.001073630786000845,0.1248142421245575,0.1252058893442154,0.12479995936155319,0.12495559453964233,0.12490217387676239,0.12513387203216553,0.12522007524967194,0.12496822327375412
35,,1.0163622425924521,0.0014700338193736695,0.12484573572874069,0.12526512145996094,0.12483202666044235,0.12491656839847565,0.12490607798099518,0.1250738650560379,0.12515726685523987,0.1250033974647522
36,,1.0039426141170111,-0.012294961214397077,0.12474911659955978,0.1250058263540268,0.12472108006477356,0.12484807521104813,0.1249876618385315,0.12491945177316666,0.12507769465446472,0.12569105625152588
37,,1.0007936981127241,-0.003141479081083416,0.12490829080343246,0.12507711350917816,0.12488730251789093,0.12494055181741714,0.12492965906858444,0.12496812641620636,0.12503497302532196,0.12525397539138794
38,,1.0057607539823086,0.004950840990084257,0.12495558708906174,0.1251228004693985,0.12494612485170364,0.12497595697641373,0.1249549463391304,0.12498805671930313,0.12503165006637573,0.1250249296426773
39,,1.0041527400809185,-0.0016000830376215799,0.124939925968647,0.12513665854930878,0.12493089586496353,0.12497660517692566,0.12494659423828125,0.12499682605266571,0.12504254281520844,0.1250300109386444
40,,1.0001306417429634,-0.004013508043331565,0.1248929500579834,0.1250907927751541,0.1248788982629776,0.12494230270385742,0.12491565197706223,0.12495932728052139,0.12501931190490723,0.12530072033405304
41,,0.99591400647723,-0.004224997213311407,0.12489506602287292,0.12508133053779602,0.12487947940826416,0.12492744624614716,0.12490697205066681,0.12494613975286484,0.12500135600566864,0.12536217272281647
42,,1.0032685875390353,0.00735762132172591,0.12495642155408859,0.12512971460819244,0.12494593113660812,0.12496687471866608,0.12495367974042892,0.12498114258050919,0.12502582371234894,0.12504036724567413
43,,0.9950106689136647,-0.00826507667322252,0.1249483972787857,0.12508708238601685,0.12493418902158737,0.1249566301703453,0.12494486570358276,0.12496927380561829,0.12501631677150726,0.12514324486255646
44,,1.0033612099107396,0.008357393025633793,0.12496086955070496,0.1251111477613449,0.12494825571775436,0.12496732175350189,0.12495595961809158,0.12497899681329727,0.12502671778202057,0.12505075335502625
45,,1.0055085773049754,0.002137886911128658,0.12496304512023926,0.12512244284152985,0.1249527633190155,0.12497057020664215,0.1249590516090393,0.1249832734465599,0.12502820789813995,0.12502066791057587
46,,1.0114841839311868,0.005925280669471168,0.12496006488800049,0.1251227855682373,0.1249498501420021,0.12497025728225708,0.12495751678943634,0.12498769909143448,0.1250339150428772,0.12501786649227142
47,,1.0061613120115254,-0.005276332516571906,0.12496307492256165,0.1251133680343628,0.12495364248752594,0.12497220188379288,0.12496039271354675,0.12498702853918076,0.12503083050251007,0.12501946091651917
48,,1.0083571919150223,0.0021800552031690104,0.12496553361415863,0.1251116245985031,0.12495581805706024,0.12497308105230331,0.12496168911457062,0.12498544901609421,0.12502893805503845,0.12501785159111023
49,,1.0075449801705247,-0.0008058047654229397,0.12496611475944519,0.12510749697685242,0.12495580315589905,0.12497342377901077,0.12496183812618256,0.12498485296964645,0.12502971291542053,0.12502077221870422
50,,1.0076875954916327,0.00014153733228439668,0.12496264278888702,0.12510842084884644,0.12495249509811401,0.12497399002313614,0.1249595582485199,0.1249886229634285,0.12503446638584137,0.125019833445549
51,,0.995351515722199,-0.012317518585078025,0.12495779246091843,0.1251196265220642,0.12494014203548431,0.12496441602706909,0.12494815140962601,0.12497211992740631,0.12502421438694,0.1250735968351364
52,,1.0011988326769659,0.0058574367309968504,0.12495852261781693,0.12512913346290588,0.12494414299726486,0.12496846914291382,0.12495134025812149,0.12497790902853012,0.12502866983413696,0.12504178285598755
53,,1.0030056862585877,0.0018030635636864416,0.12496185302734375,0.12512212991714478,0.12494970113039017,0.12497225403785706,0.12495593726634979,0.12498157471418381,0.12502914667129517,0.12502740323543549
54,,0.997237041728792,-0.005767960500328363,0.12495918571949005,0.1251453459262848,0.12494698911905289,0.12497071921825409,0.1249520555138588,0.12497738748788834,0.12502330541610718,0.12502500414848328
55,,0.9985304680689202,0.0012961695336396184,0.12494465708732605,0.1252424120903015,0.12493520230054855,0.12496212869882584,0.12493912875652313,0.12497073411941528,0.1250143051147461,0.12499142438173294
56,,0.9961280030936854,-0.0024088997407019177,0.12495280057191849,0.12518978118896484,0.12494227290153503,0.1249716728925705,0.1249462142586708,0.12497586011886597,0.12501861155033112,0.12500280141830444
57,,1.0044808406366066,0.008350344051279844,0.12496189773082733,0.12512561678886414,0.12495116144418716,0.12497905641794205,0.1249561607837677,0.12498519569635391,0.12502606213092804,0.12501493096351624
58,,1.001480013371269,-0.002991912327544874,0.12496188282966614,0.12512023746967316,0.12495211511850357,0.12497905641794205,0.12495753169059753,0.12498616427183151,0.1250256448984146,0.12501734495162964
59,,0.9982525442285652,-0.0032279035841915357,0.12496082484722137,0.12512531876564026,0.1249488815665245,0.12497910112142563,0.12495427578687668,0.12498290091753006,0.12502402067184448,0.1250246912240982
60,,1.0017308628985968,0.0034783510349423764,0.12495872378349304,0.12512949109077454,0.12494733184576035,0.12497396767139435,0.12495327740907669,0.12498084455728531,0.12502546608448029,0.12503090500831604
61,,1.0097881380700435,0.008011177880818671,0.12496216595172882,0.12512238323688507,0.12495052069425583,0.12497379630804062,0.12495625019073486,0.12498276680707932,0.12502846121788025,0.12502361834049225
62,,1.0092517350011418,-0.0005313447135701016,0.12496364116668701,0.12511134147644043,0.12495125085115433,0.12497527152299881,0.12495732307434082,0.12498369067907333,0.12503015995025635,0.1250273734331131
63,,1.012144632803603,0.0028622785947136726,0.12496240437030792,0.12510938942432404,0.12494858354330063,0.12497762590646744,0.12495493143796921,0.12498410791158676,0.12503395974636078,0.12502901256084442
64,,1.0096929129990644,-0.0024252403575517898,0.12496332824230194,0.12511420249938965,0.12495242804288864,0.12497668713331223,0.12495814263820648,0.12498506158590317,0.12503010034561157,0.12502004206180573
65,,1.0139351370268286,0.004192697607755882,0.12495880573987961,0.12511132657527924,0.12494432181119919,0.12498632818460464,0.1249505952000618,0.12498614937067032,0.12504014372825623,0.12502233684062958
66,,1.0118812229777288,-0.0020277403158663835,0.12496288120746613,0.1251157820224762,0.12495102733373642,0.12497565895318985,0.12495705485343933,0.12498440593481064,0.12503299117088318,0.12502019107341766
67,,1.0102132239147001,-0.0016497740191271412,0.12496146559715271,0.12512296438217163,0.12495007365942001,0.12497247755527496,0.1249566376209259,0.12498316913843155,0.12503261864185333,0.12502062320709229
68,,1.0139759888641402,0.0037178039086298506,0.12495315819978714,0.1251312494277954,0.12493924796581268,0.12497447431087494,0.12494781613349915,0.12498561292886734,0.1250467598438263,0.12502175569534302
69,,1.015930121526498,0.001925343498411583,0.12492812424898148,0.12511774897575378,0.124910868704319,0.12496573477983475,0.12493474036455154,0.1250062733888626,0.12509319186210632,0.1250433325767517
70,,1.023971408856583,0.007884036423150645,0.12491891533136368,0.12512268126010895,0.12488263845443726,0.12495335936546326,0.12490701675415039,0.12497542053461075,0.12514500319957733,0.12509489059448242
71,,1.0238569003891194,-0.00011183405080000639,0.12492801249027252,0.1251067817211151,0.12489759922027588,0.12495637685060501,0.12491811066865921,0.12497682124376297,0.12512598931789398,0.1250903457403183
72,,1.0212347248554212,-0.0025643613599226,0.12489080429077148,0.12510675191879272,0.1248549222946167,0.12495104968547821,0.12489641457796097,0.12498361617326736,0.12521153688430786,0.12510491907596588
73,,1.0201026439064522,-0.0011091562642732982,0.12490870803594589,0.1251956820487976,0.1248759999871254,0.12494078278541565,0.12490193545818329,0.12497740238904953,0.12516486644744873,0.12503457069396973
74,,1.0233984862241026,0.0032256847102606415,0.12488588690757751,0.12517130374908447,0.12484770268201828,0.12499931454658508,0.12487071007490158,0.1249755471944809,0.12520357966423035,0.12504597008228302
75,,1.022656055025848,-0.0007257198827022099,0.12492499500513077,0.12520626187324524,0.12489648163318634,0.12494899332523346,0.12491321563720703,0.12497401982545853,0.12511149048805237,0.1250244826078415
76,,1.0257024484954411,0.0029744751325871924,0.1248769760131836,0.1250288337469101,0.12482830882072449,0.12501703202724457,0.12487941980361938,0.12498776614665985,0.1252332180738449,0.1251484751701355
77,,1.0270731466755871,0.0013354585733431014,0.12491149455308914,0.12509462237358093,0.12487339973449707,0.12495933473110199,0.1249062642455101,0.12497807294130325,0.12516209483146667,0.12511464953422546
78,,1.0264777137282668,-0.0005799057383850818,0.12492641806602478,0.125101700425148,0.12489785254001617,0.12495148181915283,0.12492695450782776,0.12498633563518524,0.12512682378292084,0.12508241832256317
79,,1.0278841476759522,0.001369217559803129,0.12479880452156067,0.12496587634086609,0.1247522309422493,0.1250852793455124,0.12483588606119156,0.12501393258571625,0.12533552944660187,0.12521255016326904
80,,1.0285752473800853,0.0006721258215082621,0.12475941330194473,0.12497977912425995,0.1247393786907196,0.125288724899292,0.12480445206165314,0.12511016428470612,0.1252467930316925,0.12507133185863495
81,,1.025264038008913,-0.0032244122152778774,0.12491505593061447,0.12522730231285095,0.12490566074848175,0.12499109655618668,0.12491635233163834,0.12500418722629547,0.125046506524086,0.12499382346868515
82,,1.0281726253434633,0.002832898946097687,0.12483289837837219,0.12554600834846497,0.12482286989688873,0.12495695799589157,0.12483590096235275,0.12498513609170914,0.1250632405281067,0.12495703250169754
83,,1.0283379010967013,0.00016073416738594663,0.12485097348690033,0.12570792436599731,0.12484195828437805,0.12489846348762512,0.12484987080097198,0.12494023144245148,0.12498971819877625,0.12492084503173828
84,,1.0304446586988398,0.002046605968636848,0.12475527077913284,0.12609466910362244,0.12474872916936874,0.12490444630384445,0.12475524097681046,0.12491416931152344,0.12497488409280777,0.12485264241695404
85,,1.035015703374575,0.0044261823875331304,0.12481093406677246,0.12573941051959991,0.12479452788829803,0.12492197751998901,0.12480257451534271,0.1249317079782486,0.12506380677223206,0.12493512779474258
86,,1.0382515428952683,0.0031214906365172263,0.12457658350467682,0.12524743378162384,0.12456946074962616,0.1255054473876953,0.12460359930992126,0.12508201599121094,0.12545326352119446,0.12496225535869598
87,,1.0324579601982307,-0.005595761072255381,0.12439309805631638,0.1267509013414383,0.12440073490142822,0.12489137053489685,0.12444811314344406,0.12501715123653412,0.12540823221206665,0.12469041347503662
88,,1.0313646922242328,-0.0010594593241590557,0.12337533384561539,0.1284116804599762,0.12343042343854904,0.12448188662528992,0.12384629994630814,0.12532515823841095,0.12677612900733948,0.1243530660867691
89,,1.0226447863883001,-0.008490669894733134,0.12346299737691879,0.1251225769519806,0.1234414204955101,0.12365875393152237,0.12483950704336166,0.12683996558189392,0.1261577606201172,0.1264769583940506
90,,1.0214641599304066,-0.0011551503566408796,0.12434210628271103,0.12671054899692535,0.12434644997119904,0.12465690821409225,0.12445777654647827,0.1252981424331665,0.12528491020202637,0.12490316480398178
91,,1.0290407255093121,0.007389984889620364,0.12445232272148132,0.12687523663043976,0.1244635358452797,0.12504446506500244,0.12447719275951385,0.12489532679319382,0.1251077950000763,0.12468413263559341
92,,1.0310226826619946,0.0019241716117346013,0.12457522004842758,0.12637898325920105,0.12456663697957993,0.12481323629617691,0.12460692971944809,0.12494892627000809,0.12527145445346832,0.12483857572078705
93,,1.0300483463602097,-0.000945466081125347,0.12382206320762634,0.12449367344379425,0.12369798868894577,0.12422960251569748,0.12499751150608063,0.12538328766822815,0.1278599202632904,0.125515878200531
94,,1.026667034584463,-0.003288072674977611,0.12469444423913956,0.12488872557878494,0.1245904192328453,0.1246977299451828,0.124749556183815,0.12477769702672958,0.12507109344005585,0.1265302151441574
95,,1.0290593829928014,0.002327497927620867,0.1247483342885971,0.12519259750843048,0.12470176070928574,0.1251876801252365,0.1247573122382164,0.12498702853918076,0.12536130845546722,0.1250639706850052
96,,1.0297360512200264,0.0006573438432453946,0.12481732666492462,0.1255878508090973,0.12479957938194275,0.12497835606336594,0.1248113140463829,0.12492633610963821,0.1250925213098526,0.12498674541711807
97,,1.0344467409465279,0.00456422553486417,0.12481890618801117,0.12541434168815613,0.12480194866657257,0.12509526312351227,0.12481240928173065,0.12496723234653473,0.1251307725906372,0.12495911866426468
98,,1.037243697453687,0.002700170020269891,0.12484157830476761,0.12533150613307953,0.12479414790868759,0.12509818375110626,0.12480350583791733,0.12492713332176208,0.12519460916519165,0.1250094175338745
99,,1.038781635347118,0.0014816179267862692,0.12490874528884888,0.1251360923051834,0.12486640363931656,0.12507739663124084,0.12487714737653732,0.12497276067733765,0.12511824071407318,0.12504322826862335
100,,1.0402838536990193,0.001445090230430807,0.12489629536867142,0.12509699165821075,0.12485852092504501,0.12503856420516968,0.124880850315094,0.12499257177114487,0.12515580654144287,0.1250803917646408
101,,1.0412806021131338,0.0009576916895501621,0.12492482364177704,0.12509195506572723,0.12488479167222977,0.12501005828380585,0.12490210682153702,0.12498462200164795,0.1251162886619568,0.1250852644443512
102,,1.0459180341857177,0.004443697521643018,0.12474729865789413,0.1249263733625412,0.12468136847019196,0.1252017766237259,0.12475220113992691,0.12496580928564072,0.1253376305103302,0.1253875344991684
103,,1.0481441333865191,0.002126106926367906,0.12476616352796555,0.12499632686376572,0.12471550703048706,0.12519201636314392,0.12476442009210587,0.12496943771839142,0.1252959817647934,0.12530019879341125
104,,1.0425933224391466,-0.005309919688009364,0.12495245784521103,0.12514141201972961,0.12493584305047989,0.12496685981750488,0.12494432926177979,0.12497929483652115,0.1250401735305786,0.12503960728645325
105,,1.0494456765057623,0.006550909017898646,0.1249435618519783,0.12512539327144623,0.12492025643587112,0.12498277425765991,0.12493079900741577,0.12498379498720169,0.12506359815597534,0.1250498741865158
106,,1.0488038020653245,-0.0006118190110522804,0.12492735683917999,0.12515321373939514,0.12490461766719818,0.12497986853122711,0.1249176636338234,0.12498189508914948,0.12507867813110352,0.12505671381950378
107,,1.050296272472806,0.0014220100099849753,0.12493173032999039,0.12518538534641266,0.12491218000650406,0.12497755885124207,0.12492217123508453,0.12498313188552856,0.12506020069122314,0.12502770125865936
108,,1.0501986801020835,-9.292321381008539e-05,0.12494055181741714,0.12521091103553772,0.1249224916100502,0.12496209889650345,0.12493003904819489,0.12497185170650482,0.12504132091999054,0.12502063810825348
109,,1.0538681381888408,0.0034879707954691593,0.12493428587913513,0.12519055604934692,0.12491365522146225,0.12499145418405533,0.12492087483406067,0.12497833371162415,0.12505242228507996,0.1250183880329132
110,,1.0521967267036043,-0.0015872368073749283,0.1249627023935318,0.1251394897699356,0.12494995445013046,0.1249711811542511,0.12495476752519608,0.12498075515031815,0.12502537667751312,0.1250157654285431
111,,1.0500442498837013,-0.0020477933748495533,0.12496425211429596,0.12512479722499847,0.12495172768831253,0.12497205287218094,0.12495721876621246,0.12498170882463455,0.12502729892730713,0.12502096593379974
112,,1.0477776607676677,-0.0021608983932414976,0.12496280670166016,0.1251308023929596,0.12495046108961105,0.12497083842754364,0.12495607137680054,0.12498015910387039,0.12502636015415192,0.12502244114875793
113,,1.0429552207897843,-0.004613165625063195,0.12495409697294235,0.1251581311225891,0.1249401867389679,0.12496383488178253,0.12494620680809021,0.12497042119503021,0.12502069771289825,0.12504638731479645
114,,1.0393013986639756,-0.003509486623178012,0.1249491423368454,0.12519367039203644,0.12493065744638443,0.12495846301317215,0.1249365583062172,0.12496290355920792,0.12501682341098785,0.1250518411397934
115,,1.039957812059758,0.0006313916169794645,0.12491204589605331,0.1252540796995163,0.12488861382007599,0.12493637204170227,0.1248972937464714,0.12492876499891281,0.12499459832906723,0.12518815696239471
116,,1.0430451665583444,0.0029643325439876215,0.12495891749858856,0.12514251470565796,0.12494709342718124,0.12496869266033173,0.12495283037424088,0.12497661262750626,0.1250234842300415,0.12502983212471008
117,,1.0430757785781017,2.934826940980723e-05,0.12496396899223328,0.12512977421283722,0.12495388090610504,0.12497279793024063,0.12495885789394379,0.12498181313276291,0.12502379715442657,0.1250152438879013
118,,1.0441065267313443,0.0009876935372777327,0.12496401369571686,0.1251244992017746,0.12495338916778564,0.12497182935476303,0.12495879828929901,0.12498100847005844,0.1250251680612564,0.12502126395702362
119,,1.0469994153686966,0.0027668521471294677,0.12496539950370789,0.12511536478996277,0.124954953789711,0.12497419863939285,0.12496040761470795,0.12498357146978378,0.12502650916576385,0.12501953542232513
120,,1.0472569407446983,0.0002459349129326402,0.12496583163738251,0.12510381639003754,0.12495468556880951,0.12497671693563461,0.12496054172515869,0.12498494237661362,0.12502837181091309,0.1250251680612564
121,,1.0489912189716917,0.0016546501087097753,0.12496741116046906,0.125100776553154,0.12495619058609009,0.12497761100530624,0.1249617338180542,0.12498537451028824,0.12502795457839966,0.1250230222940445
122,,1.0488979934058906,-8.887558533831974e-05,0.12496750056743622,0.12510007619857788,0.12495678663253784,0.12497743219137192,0.12496234476566315,0.12498553842306137,0.1250278353691101,0.12502248585224152
123,,1.0510306007471504,0.0020311243728612996,0.12496761977672577,0.12510578334331512,0.12495775520801544,0.12497558444738388,0.12496298551559448,0.12498500198125839,0.12502671778202057,0.12501855194568634
124,,1.052557502428736,0.001451711908275412,0.12496593594551086,0.12511762976646423,0.12495659291744232,0.12497375160455704,0.12496170401573181,0.12498433142900467,0.12502478063106537,0.1250152438879013
125,,1.056042533696771,0.0033055433762946944,0.12496069073677063,0.12514342367649078,0.12495113164186478,0.1249706894159317,0.12495648860931396,0.12498351186513901,0.12502336502075195,0.1250106394290924
126,,1.0525505711703762,-0.003312128556833915,0.12495812773704529,0.12517619132995605,0.1249488815665245,0.12497073411941528,0.12495257705450058,0.12497765570878983,0.12501734495162964,0.12499850988388062
127,,1.0532114031875461,0.0006276417248582708,0.12496219575405121,0.12515436112880707,0.12495214492082596,0.12497379630804062,0.1249556839466095,0.12497923523187637,0.12501990795135498,0.12500262260437012
128,,1.050190611511936,-0.002872293295633459,0.12493133544921875,0.12534213066101074,0.12492164224386215,0.12495452165603638,0.12492426484823227,0.12495827674865723,0.12500187754631042,0.12496597319841385
129,,1.0538433506321,0.0034721329176049857,0.12495086342096329,0.12520134449005127,0.12494131922721863,0.12496846914291382,0.12494577467441559,0.12497755140066147,0.12501926720142365,0.1249954104423523
130,,1.054394485869459,0.0005228397293431732,0.12495845556259155,0.12515896558761597,0.12494879215955734,0.12497074902057648,0.12495359033346176,0.12498120218515396,0.12502336502075195,0.12500494718551636
131,,1.0546333241091297,0.0002264913146823218,0.12496411800384521,0.1251312792301178,0.12495416402816772,0.12497009336948395,0.12495923042297363,0.12498163431882858,0.12502475082874298,0.12501466274261475
132,,1.0566820265334746,0.0019406888380922424,0.12495691329240799,0.12517212331295013,0.12494499236345291,0.12496548891067505,0.1249498501420021,0.12497594207525253,0.12502604722976685,0.12500867247581482
133,,1.0576365613100853,0.0009029243246021381,0.1249607503414154,0.12516646087169647,0.12494640797376633,0.12496478855609894,0.12495086342096329,0.12497442960739136,0.12502555549144745,0.12501074373722076
134,,1.0540021426663286,-0.0034422765842269092,0.12496091425418854,0.12516050040721893,0.12494734674692154,0.12496587634086609,0.12495193630456924,0.12497583776712418,0.1250249445438385,0.12501263618469238
135,,1.047007639521873,-0.006658254563083501,0.1250666379928589,0.125278040766716,0.12477154284715652,0.12478409707546234,0.12479259073734283,0.1248709037899971,0.12506085634231567,0.12537527084350586
136,,1.0506868611308953,0.00350787531804061,0.12495724111795425,0.12519101798534393,0.12493383139371872,0.12495341151952744,0.1249389797449112,0.12497296929359436,0.12503576278686523,0.12501685321331024
137,,1.0530198143199854,0.002217946230514263,0.12496291100978851,0.12514112889766693,0.12495102733373642,0.12497204542160034,0.12495560944080353,0.12498051673173904,0.12502586841583252,0.1250108927488327
138,,1.0563371757846685,0.003145379577991894,0.12496350705623627,0.12514176964759827,0.12495144456624985,0.12497103214263916,0.12495595216751099,0.12498003989458084,0.1250256597995758,0.12501055002212524
139,,1.055455519623734,-0.0008349836743686249,0.12495988607406616,0.12515808641910553,0.12495029717683792,0.12497234344482422,0.12495451420545578,0.12498147040605545,0.1250215768814087,0.12500180304050446
140,,1.0528749462869702,-0.002447979258645209,0.12495111674070358,0.1251983940601349,0.1249423623085022,0.12496717274188995,0.1249472126364708,0.12498114258050919,0.12502020597457886,0.1249924898147583
141,,1.0501240582030542,-0.002616158778041632,0.12493512779474258,0.12527631223201752,0.12492485344409943,0.12495729327201843,0.1249302327632904,0.12497617304325104,0.12502403557300568,0.1249760091304779
142,,1.054677023604586,0.004326273434800193,0.12492508441209793,0.1252422332763672,0.12491259723901749,0.12496954947710037,0.12492311000823975,0.12499154359102249,0.12505778670310974,0.12497811019420624
143,,1.0587486953008605,0.003853153387370611,0.12474356591701508,0.12574830651283264,0.12473403662443161,0.12495943903923035,0.1247585266828537,0.12500792741775513,0.12517160177230835,0.12487651407718658
144,,1.055893658274303,-0.002700256860452323,0.12488964945077896,0.12536366283893585,0.12487853318452835,0.12495636940002441,0.12489195913076401,0.12499819695949554,0.125069722533226,0.12495196610689163
145,,1.0557187095753937,-0.00016570152928936926,0.124911829829216,0.12519095838069916,0.12488023936748505,0.12493390589952469,0.12490984797477722,0.12502527236938477,0.12517787516117096,0.12497003376483917
146,,1.0569164556463782,0.0011338883485709844,0.1249481588602066,0.12515220046043396,0.12493111938238144,0.12498120218515396,0.12494079023599625,0.12499158829450607,0.12505832314491272,0.12499651312828064
147,,1.055047567608573,-0.0017698109485221334,0.12496078759431839,0.12515942752361298,0.12493487447500229,0.12496521323919296,0.12494321167469025,0.12497512996196747,0.12504497170448303,0.12501637637615204
