Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
23,,1.0069723334343612,0.0009637187429486523,0.11555648595094681,0.11561049520969391,0.15484438836574554,0.1453673392534256,0.12188797444105148,0.115643709897995,0.11554479598999023,0.11554483324289322
24,,1.0121299095191871,0.0051087926036890935,0.12421932816505432,0.12422063201665878,0.1246681809425354,0.12683552503585815,0.12457679212093353,0.1270628571510315,0.12420830875635147,0.12420833855867386
25,,1.0134021878457604,0.0012562412568511933,0.12393718212842941,0.12393716722726822,0.12397117912769318,0.13235485553741455,0.12394244223833084,0.12398198246955872,0.12393799424171448,0.12393718212842941
26,,1.0147839989808225,0.0013626079872134198,0.123985655605793,0.12398535758256912,0.12400640547275543,0.1320699006319046,0.12398767471313477,0.1239953488111496,0.12398488819599152,0.12398487329483032
27,,1.0143215780616832,-0.0004557879416196146,0.12365029007196426,0.12365049868822098,0.12370862066745758,0.1343124955892563,0.1236545518040657,0.12372522801160812,0.12364914268255234,0.12364915758371353
28,,1.0148888317399614,0.0005590880968421209,0.12417260557413101,0.12415866553783417,0.13027186691761017,0.12415728718042374,0.12419146299362183,0.12473604828119278,0.1241564154624939,0.12415573745965958
29,,1.0124530408849954,-0.002402941565903223,0.11774159222841263,0.1391538679599762,0.11824288964271545,0.12624739110469818,0.11746688187122345,0.14622977375984192,0.11750783771276474,0.11740981787443161
30,,1.0120520122563363,-0.0003961744953732518,0.08493834733963013,0.0912138968706131,0.08874524384737015,0.3950015604496002,0.08536509424448013,0.08491218090057373,0.08491113781929016,0.08491246402263641
31,,1.007651304430374,-0.0043577833970196685,0.1238165944814682,0.12438079714775085,0.12473543733358383,0.123834989964962,0.12963862717151642,0.12381669878959656,0.12596027553081512,0.12381656467914581
32,,1.0065470289055725,-0.0010964914598168957,0.17774073779582977,0.11303365230560303,0.1134955957531929,0.11311029642820358,0.1428755670785904,0.11305323988199234,0.11364393681287766,0.11304697394371033
33,,1.0047449785933134,-0.0017919335310266928,0.11873141676187515,0.11875221878290176,0.1187681034207344,0.1187533289194107,0.11873316764831543,0.1255374550819397,0.16106396913528442,0.11966036260128021
34,,1.005503896550054,0.0007550487923951302,0.09857255220413208,0.10499785840511322,0.09857341647148132,0.09857763350009918,0.09857511520385742,0.1024489551782608,0.29948046803474426,0.09877404570579529
35,,1.0060807363837858,0.0005735178526412576,0.07806851714849472,0.07777458429336548,0.07773923128843307,0.4170630872249603,0.07773856073617935,0.07775343954563141,0.11369980126619339,0.08016281574964523
36,,0.9937732692525079,-0.012308520999685114,0.10806190967559814,0.10806123167276382,0.11131323873996735,0.10806000232696533,0.2260216921567917,0.1080605611205101,0.10846826434135437,0.12195314466953278
37,,0.99047101377713,-0.003328479817093376,0.12414480000734329,0.12775839865207672,0.12539498507976532,0.12414496392011642,0.12435057759284973,0.12423970550298691,0.12492134422063828,0.12504518032073975
38,,0.9959735833172364,0.005540132981688966,0.1210242211818695,0.1514972746372223,0.12230084091424942,0.1210697814822197,0.12103518843650818,0.1210242211818695,0.12102420628070831,0.1210242509841919
39,,0.9943244811704331,-0.0016571412630232252,0.12488280981779099,0.12572191655635834,0.12490171194076538,0.12494318932294846,0.12490186095237732,0.12488280981779099,0.12488280981779099,0.12488285452127457
40,,0.9902881253206308,-0.0040676567326080335,0.12346158921718597,0.12513266503810883,0.12346725910902023,0.12347432225942612,0.12486583739519119,0.13179613649845123,0.12346098572015762,0.1243412047624588
41,,0.9862851847715284,-0.004050389632638087,0.1233518123626709,0.12363456934690475,0.12579183280467987,0.1233462542295456,0.13383398950099945,0.12334813922643661,0.1233467385172844,0.12334669381380081
42,,0.9935576255590841,0.007346516054879193,0.12461180984973907,0.12595239281654358,0.1258404403924942,0.1246122270822525,0.12514764070510864,0.12461180984973907,0.12461185455322266,0.12461180984973907
43,,0.9846096408409687,-0.009046803977348663,0.11182554066181183,0.1122250184416771,0.11192482709884644,0.11182557791471481,0.21665428578853607,0.11183907091617584,0.1118801012635231,0.11182559281587601
44,,0.992552127377523,0.008034273561062193,0.12231820821762085,0.1223188191652298,0.12234923243522644,0.12231822311878204,0.14373932778835297,0.12231822311878204,0.1223197802901268,0.12231820821762085
45,,0.994640351585038,0.0021016836549811236,0.1249677911400795,0.12498746812343597,0.1251576691865921,0.12496944516897202,0.1249857097864151,0.12496780604124069,0.12499628961086273,0.12496780604124069
46,,0.9994260607519316,0.004799958843582772,0.11369674652814865,0.11371560394763947,0.11370665580034256,0.11379476636648178,0.11387449502944946,0.11370119452476501,0.203813835978508,0.11369674652814865
47,,0.9942644504745034,-0.005177956940446104,0.12124110758304596,0.12125831842422485,0.12296240776777267,0.12126938998699188,0.12202275544404984,0.12124139070510864,0.14876355230808258,0.12124110758304596
48,,0.9963795309090987,0.002125022103702131,0.12448614090681076,0.1245470717549324,0.12519553303718567,0.12714050710201263,0.12516841292381287,0.12448623031377792,0.12449000030755997,0.12448614090681076
49,,0.9954326370309282,-0.0009507863891423044,0.12114288657903671,0.12116401642560959,0.1309112161397934,0.12128148227930069,0.14203046262264252,0.12114288657903671,0.12118420004844666,0.12114288657903671
50,,0.9955250271139376,9.280969127530041e-05,0.12493585050106049,0.12493805587291718,0.12498965114355087,0.12493787705898285,0.12494224309921265,0.12493585050106049,0.1253845989704132,0.12493585050106049
51,,0.9833658865287485,-0.012288998370991368,0.12297271192073822,0.12297289818525314,0.12304142117500305,0.13861189782619476,0.12342196702957153,0.12297460436820984,0.12303192168474197,0.12297262251377106
52,,0.9891791817651356,0.005894224836960654,0.12446747720241547,0.12446747720241547,0.12463349103927612,0.12447922676801682,0.12854927778244019,0.12446749210357666,0.1244681105017662,0.12446747720241547
53,,0.9909783967574657,0.0018172447556553885,0.12404069304466248,0.12404070794582367,0.12567128241062164,0.13008026778697968,0.12404096871614456,0.12404069304466248,0.12404473125934601,0.12404069304466248
54,,0.9852659562014748,-0.005781123632042645,0.12498071789741516,0.12498104572296143,0.1249808520078659,0.1249968409538269,0.12511658668518066,0.12498073279857635,0.12498116493225098,0.12498211860656738
55,,0.9865514612183487,0.0013038785311875072,0.12498436868190765,0.12498435378074646,0.12510812282562256,0.12498514354228973,0.12498442828655243,0.12498445808887482,0.12498442828655243,0.12498466670513153
56,,0.9841761003599756,-0.0024106447334406654,0.12495923042297363,0.12495923042297363,0.12495975196361542,0.1250409036874771,0.12498147040605545,0.12495924532413483,0.12518011033535004,0.1249600201845169
57,,0.9924621923108948,0.008384073625637867,0.12444139271974564,0.12444140762090683,0.12444150447845459,0.12493766844272614,0.12770916521549225,0.12444140762090683,0.12514597177505493,0.12444143742322922
58,,0.9899610308157775,-0.002523338904693459,0.10129290819168091,0.10129296779632568,0.10129377990961075,0.1018289253115654,0.2903927266597748,0.10129331797361374,0.10131245851516724,0.10129294544458389
59,,0.9864206222772535,-0.0035827213028491018,0.12450231611728668,0.12449709326028824,0.12449764460325241,0.12522973120212555,0.1267203539609909,0.12471334636211395,0.1253429800271988,0.12449652701616287
60,,0.9899041752232872,0.003525287501464722,0.0827922523021698,0.08279210329055786,0.08280017971992493,0.26930680871009827,0.2339136153459549,0.082794688642025,0.08280777931213379,0.0827924981713295
61,,0.9973531713052609,0.007496795502898561,0.12448420375585556,0.12448874861001968,0.12448377162218094,0.12826137244701385,0.12483033537864685,0.12448375672101974,0.12448406964540482,0.12448375672101974
62,,0.9968168825834097,-0.0005378565721955176,0.12496823817491531,0.1249682679772377,0.12496823817491531,0.12521901726722717,0.12497145682573318,0.12496823817491531,0.12496825307607651,0.12496823817491531
63,,0.9996594133860579,0.0028475496845292462,0.12316782772541046,0.12316089868545532,0.12316088378429413,0.1234884113073349,0.1375378966331482,0.12316088378429413,0.12316227704286575,0.1231609582901001
64,,0.9972181434981457,-0.0024450884289305055,0.12489917129278183,0.12490031868219376,0.12489914149045944,0.12525898218154907,0.12534049153327942,0.12489911168813705,0.12490363419055939,0.12489912658929825
65,,1.0014070279873495,0.004191772106668988,0.12499421834945679,0.12499246001243591,0.1249924898147583,0.12504461407661438,0.12499888241291046,0.12499243021011353,0.12499244511127472,0.12499243021011353
66,,0.9993792681649598,-0.0020269636198101525,0.1249958723783493,0.12499703466892242,0.12499785423278809,0.12501923739910126,0.12500235438346863,0.12499585747718811,0.12499597668647766,0.12499585747718811
67,,0.9977325088395574,-0.0016491412424516627,0.12499217689037323,0.12499360740184784,0.12503987550735474,0.12500517070293427,0.12499216198921204,0.12499216198921204,0.12499256432056427,0.12499216198921204
68,,1.0014499657446,0.003718981370561105,0.1249144971370697,0.1249261125922203,0.12538182735443115,0.12511827051639557,0.12491527199745178,0.12491418421268463,0.12491577863693237,0.12491407990455627
69,,1.003308720455421,0.001854343124925809,0.12309295684099197,0.12305431813001633,0.12306670844554901,0.1230519711971283,0.12327531725168228,0.12420504540205002,0.13719116151332855,0.12306258827447891
70,,1.0112390929210162,0.007873144908754163,0.12847661972045898,0.12450256943702698,0.12450338900089264,0.12450022250413895,0.12450547516345978,0.12450970709323883,0.12450145930051804,0.12450052052736282
71,,1.0111173630674681,-0.0001203841719737674,0.12504366040229797,0.12494564801454544,0.12509271502494812,0.12494366616010666,0.12494377046823502,0.12494435161352158,0.1251424103975296,0.12494371086359024
72,,1.008238761639254,-0.00285101111471165,0.1154322400689125,0.11540070176124573,0.11651325225830078,0.11549054831266403,0.1245463415980339,0.11540038138628006,0.18178892135620117,0.11542752385139465
73,,1.0070011253107143,-0.001228277082199996,0.12399830669164658,0.12399762868881226,0.12399844080209732,0.12399759888648987,0.13197652995586395,0.12399759888648987,0.12403582036495209,0.12399808317422867
74,,1.0102171457122247,0.0031885722754737486,0.12447052448987961,0.12445347756147385,0.12445235997438431,0.12446567416191101,0.12879982590675354,0.12445250898599625,0.12445231527090073,0.12445328384637833
75,,1.0094772187238303,-0.000732711874159621,0.12503249943256378,0.12499131262302399,0.12499003112316132,0.1249898374080658,0.1249922513961792,0.12498988211154938,0.12499077618122101,0.12502337992191315
76,,1.0127251883022952,0.0032123118439066293,0.15868717432022095,0.12017998099327087,0.12018519639968872,0.12017973512411118,0.12017973512411118,0.12017972022294998,0.1201806366443634,0.1202278584241867
77,,1.0135405459979414,0.0008047885584322706,0.10475804656744003,0.10352126508951187,0.10357651114463806,0.10352331399917603,0.10383317619562149,0.10352738201618195,0.2736865282058716,0.10357379913330078
78,,1.0129429906360314,-0.0005897460980332175,0.07473789900541306,0.0746825635433197,0.07478613406419754,0.07469799369573593,0.07468270510435104,0.07468252629041672,0.4770089387893677,0.07472129166126251
79,,1.0136224691059819,0.0006705714756419445,0.12461000680923462,0.12460850924253464,0.12461070716381073,0.1246095821261406,0.1261887103319168,0.1261274367570877,0.12460847944021225,0.12463661283254623
80,,1.0143079219380475,0.0006760122154061854,0.12477488815784454,0.12475283443927765,0.1247529685497284,0.12488120794296265,0.1258428990840912,0.1254892796278,0.12475305795669556,0.12475292384624481
81,,1.011040318117314,-0.0032267109341583156,0.12496737390756607,0.1252070665359497,0.12496737390756607,0.1249675378203392,0.12498163431882858,0.12497156113386154,0.12497001141309738,0.12496737390756607
82,,1.01387572912211,0.0028005238654935983,0.12420894205570221,0.12828491628170013,0.1242089569568634,0.12421052902936935,0.12421721965074539,0.12426609545946121,0.12639430165290833,0.12420898675918579
83,,1.0128894071055454,-0.0009732968826006955,0.11410561949014664,0.2011633664369583,0.11410563439130783,0.11410561949014664,0.11410627514123917,0.11410566419363022,0.11420220136642456,0.11410561949014664
84,,1.0148460582057715,0.001929888529336538,0.12391840666532516,0.1325031816959381,0.12391842156648636,0.12393514811992645,0.123967245221138,0.12391836196184158,0.12392053753137589,0.12391870468854904
85,,1.0197460746781108,0.004816715711037221,0.11075382679700851,0.2247660756111145,0.11074056476354599,0.11074052006006241,0.11074082553386688,0.11074687540531158,0.11074043065309525,0.11077089607715607
86,,1.0215823226760818,0.0017990721097368972,0.103364497423172,0.1308376044034958,0.09758032858371735,0.09779243171215057,0.12814520299434662,0.09907419234514236,0.24017038941383362,0.10303536802530289
87,,1.016311763757347,-0.005172565841531075,0.11081099510192871,0.11717674136161804,0.11159912496805191,0.11081154644489288,0.11088330298662186,0.11279687285423279,0.21510908007621765,0.11081227660179138
88,,1.018557322954049,0.002207080664711672,0.07743758708238602,0.12585265934467316,0.12361055612564087,0.05664319917559624,0.4425646960735321,0.056871913373470306,0.056663163006305695,0.060356225818395615
89,,1.0012438818944265,-0.017144127928517078,0.06945232301950455,0.470431923866272,0.07871071994304657,0.08638288080692291,0.06944360584020615,0.08667393773794174,0.06945816427469254,0.06944649666547775
90,,1.0000536572110803,-0.0011894531426902295,0.10773372650146484,0.10773555934429169,0.10914027690887451,0.10773376375436783,0.1083344891667366,0.24078118801116943,0.11080718785524368,0.10773372650146484
91,,1.007223976217425,0.007144352515788049,0.1241123378276825,0.12414076179265976,0.12411751598119736,0.12412095069885254,0.1305847465991974,0.12414249032735825,0.12466894090175629,0.12411221861839294
92,,1.0091417901312572,0.001902248613964191,0.1243467703461647,0.12441800534725189,0.1244157999753952,0.1243467703461647,0.1243940070271492,0.124354787170887,0.12937703728675842,0.1243467703461647
93,,1.0057610467660418,-0.0033557415036121045,0.04621129855513573,0.08645232766866684,0.04575858265161514,0.04575449228286743,0.20867519080638885,0.048071857541799545,0.4693491458892822,0.04972708597779274
94,,0.9977711555185637,-0.007975847449980991,0.20150862634181976,0.19338293373584747,0.030328618362545967,0.22313007712364197,0.2606688439846039,0.030299700796604156,0.030385442078113556,0.030295735225081444
95,,0.9996680086524153,0.0018992855833449276,0.11123568564653397,0.11124879866838455,0.11119025945663452,0.22142894566059113,0.11115101724863052,0.11115101724863052,0.11144327372312546,0.11115101724863052
96,,1.0001198484573628,0.000451887745022656,0.12476948648691177,0.12659993767738342,0.12476948648691177,0.12476969510316849,0.12476951628923416,0.12476948648691177,0.12478286027908325,0.12476948648691177
97,,1.0036458615496946,0.003519390230291351,0.09963468462228775,0.09963302314281464,0.09963100403547287,0.30255600810050964,0.09963100403547287,0.09963098168373108,0.09964963793754578,0.09963364154100418
98,,1.006000112252012,0.0023429517536565055,0.12499751150608063,0.12496189773082733,0.12496422976255417,0.12496427446603775,0.1252262145280838,0.12496186792850494,0.12496209144592285,0.12496186792850494
99,,1.007468093451513,0.0014581620464122745,0.12443189322948456,0.12442547082901001,0.12900128960609436,0.12442585825920105,0.12442653626203537,0.12442541122436523,0.12443812191486359,0.12442541122436523
100,,1.0089092581715482,0.0014294595843143297,0.12465071678161621,0.12465028464794159,0.12674136459827423,0.12524208426475525,0.12465028464794159,0.12465028464794159,0.12476455420255661,0.12465043365955353
101,,1.00984107011689,0.0009231572606679392,0.12391690909862518,0.12391606718301773,0.1325838565826416,0.1239180862903595,0.12391629815101624,0.12391606718301773,0.1239166110754013,0.12391606718301773
102,,1.0143110259142814,0.004416627655886166,0.12497533112764359,0.12466755509376526,0.12471294403076172,0.12466393411159515,0.12466394901275635,0.1269802302122116,0.12466418743133545,0.1246718242764473
103,,1.0164681400421054,0.0021244209860624796,0.12496355175971985,0.12526726722717285,0.12495800852775574,0.12495693564414978,0.12495702505111694,0.12498242408037186,0.12495695054531097,0.12495788931846619
104,,1.0110860821509582,-0.005308928829834251,0.12497343868017197,0.12499608099460602,0.12515592575073242,0.12497381120920181,0.12497996538877487,0.12497343868017197,0.12497390061616898,0.12497343868017197
105,,1.017735140240602,0.0065546257320247105,0.12472618371248245,0.12713418900966644,0.12469787150621414,0.12468327581882477,0.12470211088657379,0.12468327581882477,0.12468327581882477,0.12468978762626648
106,,1.0171032253376366,-0.0006210959395783463,0.12472112476825714,0.12472802400588989,0.1269012838602066,0.12471886724233627,0.1247735545039177,0.12471892684698105,0.12471886724233627,0.1247192844748497
107,,1.0185379997441881,0.0014096537508305556,0.1284755915403366,0.12477962672710419,0.12443818151950836,0.12443629652261734,0.12447349727153778,0.12450277805328369,0.12443629652261734,0.12445767223834991
108,,1.0185502309378487,1.2008506530555075e-05,0.12263574451208115,0.1362239271402359,0.14377589523792267,0.11947261542081833,0.11947369575500488,0.11947260051965714,0.11947264522314072,0.11947288364171982
109,,1.0220599089543159,0.0034398353791686704,0.13924068212509155,0.12314613908529282,0.12292976677417755,0.12292663007974625,0.12292740494012833,0.12293621152639389,0.12292441725730896,0.12296878546476364
110,,1.0203899390681939,-0.001635261947680255,0.1222793236374855,0.12237385660409927,0.1350582391023636,0.12384609878063202,0.129604771733284,0.12227939814329147,0.12227915227413177,0.12227918207645416
111,,1.0182180835236512,-0.00213072483003831,0.12343895435333252,0.12356057018041611,0.13576434552669525,0.12343905866146088,0.12347985804080963,0.12343893945217133,0.12343930453062057,0.12343893945217133
112,,1.0159985427445548,-0.0021822077661036395,0.12498751282691956,0.12501972913742065,0.12500256299972534,0.12498751282691956,0.12503813207149506,0.12498931586742401,0.1249876469373703,0.12498751282691956
113,,1.0113299423401922,-0.004605675588670121,0.12474487721920013,0.12481087446212769,0.12622767686843872,0.1247447282075882,0.1248895674943924,0.124744713306427,0.12507857382297516,0.12475883960723877
114,,1.010730296220847,-0.000593104127649776,0.08662717789411545,0.09269820153713226,0.08662895113229752,0.08662931621074677,0.08662907779216766,0.08664042502641678,0.3875187337398529,0.08662808686494827
115,,1.0109043778689082,0.00017221870075975358,0.12462779879570007,0.11794039607048035,0.12083452194929123,0.11790867149829865,0.13228221237659454,0.1180632933974266,0.12236938625574112,0.14597372710704803
116,,1.0138253399095518,0.002885287889425599,0.1246860921382904,0.1255950778722763,0.1259618103504181,0.1246860921382904,0.1249043196439743,0.12469545751810074,0.12478350847959518,0.12468758225440979
117,,1.0138524892161738,2.677871822991098e-05,0.12498140335083008,0.12512683868408203,0.12498189508914948,0.12498143315315247,0.12498414516448975,0.12498141825199127,0.12498143315315247,0.12498140335083008
118,,1.0148644150962234,0.0009976019441862828,0.12448915094137192,0.12742367386817932,0.12502436339855194,0.12448590248823166,0.12495555728673935,0.12464940547943115,0.12448620051145554,0.1244857981801033
119,,1.0176713754928997,0.0027620297700565156,0.12498894333839417,0.12506382167339325,0.12499751150608063,0.12498895823955536,0.12499134242534637,0.12498894333839417,0.1249915063381195,0.12498894333839417
120,,1.0179202039719557,0.00024447780468892264,0.12499898672103882,0.12499900162220001,0.12499900162220001,0.12499924004077911,0.12500672042369843,0.12499898672103882,0.12499900162220001,0.12499910593032837
121,,1.0196061511938792,0.0016548964899735247,0.12499411404132843,0.12499451637268066,0.12499573826789856,0.12499487400054932,0.12503814697265625,0.12499411404132843,0.1249942034482956,0.12499424815177917
122,,1.0195156003555927,-8.881356719108878e-05,0.12499110400676727,0.12504777312278748,0.12499752640724182,0.12499123811721802,0.12499944865703583,0.12499092519283295,0.12499092519283295,0.1249910295009613
123,,1.0215865768926153,0.0020292734688043324,0.12495389580726624,0.12527801096439362,0.12499527633190155,0.1249561607837677,0.12495528161525726,0.12495379149913788,0.12495379149913788,0.12495379149913788
124,,1.0230638626191402,0.001445025472361449,0.12487773597240448,0.12581788003444672,0.12490185350179672,0.1248827651143074,0.12487825751304626,0.12487764656543732,0.12488619238138199,0.12487764656543732
125,,1.0264540677256748,0.0033082981597212027,0.12477949261665344,0.1249292716383934,0.12628120183944702,0.12478038668632507,0.12488903105258942,0.12478166818618774,0.12477950751781464,0.12477947771549225
126,,1.0230592961426839,-0.0033127616998912656,0.12499409914016724,0.1250341832637787,0.12499414384365082,0.12499290704727173,0.12499290704727173,0.12499289214611053,0.1250060349702835,0.12499289214611053
127,,1.0237017505103492,0.000627776642334856,0.12502482533454895,0.1250688135623932,0.12498359382152557,0.12498357892036438,0.12498374283313751,0.12498362362384796,0.12498825788497925,0.12498363852500916
128,,1.0207733600082973,-0.0028646888285646164,0.12499967217445374,0.1250011920928955,0.1249997615814209,0.12499943375587463,0.12499944865703583,0.12499943375587463,0.1250002086162567,0.12500077486038208
129,,1.0243183143935795,0.0034667961149364985,0.12480052560567856,0.12480054050683975,0.12480054050683975,0.1261281818151474,0.1250598430633545,0.12480055540800095,0.12480934709310532,0.12480052560567856
130,,1.0248518913941762,0.0005207737367533124,0.12494900077581406,0.12494900077581406,0.12494904547929764,0.12533949315547943,0.12496013939380646,0.12494901567697525,0.12495535612106323,0.12494897097349167
131,,1.0250853565577283,0.0002277778647073254,0.12494362145662308,0.12495552748441696,0.12494442611932755,0.12494365125894547,0.12494362145662308,0.12494362145662308,0.12538188695907593,0.12494362145662308
132,,1.0270759262836893,0.0019399745691503446,0.12499985098838806,0.12503239512443542,0.1249934583902359,0.1250005066394806,0.12499344348907471,0.12499344348907471,0.12499348819255829,0.12499344348907471
133,,1.0280030691432605,0.0009022941935915521,0.1250467151403427,0.1249920129776001,0.1249919980764389,0.1249919980764389,0.1249919980764389,0.1249919980764389,0.1249919980764389,0.12500129640102386
134,,1.0244709850067115,-0.003441785406377123,0.12500105798244476,0.12499825656414032,0.12499818205833435,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12500989437103271,0.12499816715717316
135,,1.0176749786801778,-0.0066557744016083956,0.12499698996543884,0.12499651312828064,0.125009223818779,0.12499657273292542,0.12499651312828064,0.12499721348285675,0.12499652802944183,0.12501037120819092
136,,1.0212526114033385,0.003509331486048924,0.12499815225601196,0.12499791383743286,0.12500230967998505,0.12499815225601196,0.12499795854091644,0.12499792873859406,0.12500092387199402,0.12500658631324768
137,,1.0235199253537197,0.002217669534244606,0.12500029802322388,0.1250021606683731,0.12500730156898499,0.124998077750206,0.12499815225601196,0.12499803304672241,0.12499803304672241,0.12499803304672241
138,,1.026745089209539,0.003146097205106094,0.12499870359897614,0.12499792873859406,0.12501177191734314,0.12499961256980896,0.12499868869781494,0.12499779462814331,0.12499776482582092,0.12499776482582092
139,,1.025890923923206,-0.0008322618624754639,0.12499824166297913,0.12499824166297913,0.12499938905239105,0.1249985545873642,0.12500880658626556,0.12499837577342987,0.12500011920928955,0.12499824166297913
140,,1.0233744230872968,-0.0024560041524461502,0.12438534200191498,0.12438534200191498,0.12438535690307617,0.1244007870554924,0.12439528852701187,0.12438535690307617,0.12927718460559845,0.12438534200191498
141,,1.0206978863334546,-0.0026188293547217104,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12499947845935822,0.1249992847442627,0.125004842877388,0.1249992847442627
142,,1.0250692294700807,0.004273555631798458,0.12432991713285446,0.12432994693517685,0.12432991713285446,0.12437620013952255,0.12436608225107193,0.12433028221130371,0.12960724532604218,0.12433035671710968
143,,1.0291207815337238,0.00394467629149212,0.12222374230623245,0.13632169365882874,0.12222336232662201,0.12225122004747391,0.1301945298910141,0.12222744524478912,0.1222584918141365,0.12229947745800018
144,,1.0263154608909184,-0.002729661301854064,0.12499429285526276,0.12499432265758514,0.12499429285526276,0.12501761317253113,0.12500695884227753,0.12499429285526276,0.12500394880771637,0.12499430775642395
145,,1.0261387336412051,-0.00017221066430695727,0.1249009296298027,0.12489885836839676,0.12489768117666245,0.12489768117666245,0.12532486021518707,0.12489777058362961,0.124897800385952,0.12528449296951294
146,,1.027297978284938,0.001129077667845406,0.12489094585180283,0.1248910054564476,0.12489094585180283,0.12489115446805954,0.12558211386203766,0.12489258497953415,0.12489105015993118,0.1250702142715454
