Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
43,,0.9929433984166676,-0.00838633896978183,0.12289869785308838,0.12532246112823486,0.12392476946115494,0.12294027954339981,0.13506825268268585,0.12299828976392746,0.12395410984754562,0.12289311736822128
44,,1.0011504720050672,0.00823142786829958,0.12279006093740463,0.12300729751586914,0.1247706189751625,0.12280028313398361,0.13754728436470032,0.12279524654150009,0.12350177764892578,0.12278740108013153
45,,1.0032666216994401,0.002111487162263442,0.12442358583211899,0.12498754262924194,0.12530553340911865,0.1244378387928009,0.125823974609375,0.12442457675933838,0.1261739581823349,0.12442300468683243
46,,1.009087644361922,0.005785302316111451,0.12273931503295898,0.12460692226886749,0.12317992001771927,0.12286112457513809,0.12336540222167969,0.12274853140115738,0.1377599835395813,0.12273876368999481
47,,1.0038270257595616,-0.005226878870953534,0.12316732853651047,0.1247171089053154,0.12445688992738724,0.12330763787031174,0.12372235953807831,0.12317168712615967,0.13429008424282074,0.12316687405109406
48,,1.0059950162764428,0.0021573963389999945,0.12405172735452652,0.12517474591732025,0.12531313300132751,0.12422163039445877,0.12621448934078217,0.12405245751142502,0.12692046165466309,0.12405134737491608
49,,1.0051599189893894,-0.0008304654409316992,0.12240857630968094,0.1228000596165657,0.12432418018579483,0.12251850217580795,0.1256534457206726,0.12240903079509735,0.1374782770872116,0.12240796536207199
50,,1.0052642882085419,0.00010382805665843147,0.12437114864587784,0.12471971660852432,0.12498237192630768,0.12466657906770706,0.12568722665309906,0.12437192350625992,0.12683093547821045,0.12437014281749725
51,,0.9929481315904573,-0.012327330630530976,0.1243705302476883,0.12452474236488342,0.12532168626785278,0.12736812233924866,0.12502197921276093,0.12433523684740067,0.12481333315372467,0.12424447387456894
52,,0.9988120036327907,0.005888147754808757,0.12450132519006729,0.12456181645393372,0.12576799094676971,0.12467740476131439,0.1268181949853897,0.12450255453586578,0.12467096000909805,0.12449972331523895
53,,1.0006139246262178,0.0018024388458681392,0.12481164187192917,0.12483245134353638,0.12519332766532898,0.12541794776916504,0.12505412101745605,0.12480887025594711,0.12507294118404388,0.1248086616396904
54,,0.9948429966701294,-0.00578408281697386,0.12489084899425507,0.12490304559469223,0.12489593029022217,0.12493223696947098,0.1256205439567566,0.1248774379491806,0.1248868927359581,0.12499313801527023
55,,0.996139809040653,0.0013026858395699822,0.12496715784072876,0.12495183199644089,0.12499351799488068,0.12524983286857605,0.12497306615114212,0.12495565414428711,0.12495778501033783,0.12495116144418716
56,,0.9937402345823296,-0.0024117791714558068,0.12488452345132828,0.12489017844200134,0.12489216029644012,0.1250668168067932,0.12504149973392487,0.12488603591918945,0.12544399499893188,0.12489474564790726
57,,1.0020970327013443,0.008374276894645817,0.12450282275676727,0.12450955808162689,0.12460320442914963,0.1254354566335678,0.12709075212478638,0.12450580298900604,0.1248510554432869,0.12450133264064789
58,,0.9991077308027294,-0.0029875045037562847,0.12472974509000778,0.1247866079211235,0.12484697252511978,0.1256459802389145,0.12558037042617798,0.12472904473543167,0.12495288252830505,0.1247284859418869
59,,0.9959269780940905,-0.0031886717454218945,0.12350071966648102,0.12354779243469238,0.12543828785419464,0.12461315840482712,0.12462549656629562,0.12376129627227783,0.13103704154491425,0.12347621470689774
60,,0.9993991260605241,0.0034802847152335943,0.123344287276268,0.1233300268650055,0.12341190129518509,0.12385445833206177,0.13606339693069458,0.12332496792078018,0.12334005534648895,0.12333095818758011
61,,1.0074270262732725,0.008000636254062584,0.12480422854423523,0.12490726262331009,0.12479343265295029,0.12501394748687744,0.12600266933441162,0.12479022890329361,0.12489620596170425,0.12479198724031448
62,,1.0068880902441941,-0.000535105989642811,0.12497473508119583,0.12499712407588959,0.12496838718652725,0.12500432133674622,0.1250552386045456,0.12496814876794815,0.12505784630775452,0.12497412413358688
63,,1.0097719471593827,0.0028600347381128864,0.1247553899884224,0.12478991597890854,0.12474045902490616,0.12477327883243561,0.12658430635929108,0.12473790347576141,0.12487765401601791,0.12474115937948227
64,,1.0073265584646645,-0.0024246608541253385,0.12489800900220871,0.12492017447948456,0.12489573657512665,0.125362366437912,0.1250271201133728,0.1248781681060791,0.12513956427574158,0.12487886846065521
65,,1.011551692450203,0.004185631453650523,0.12481651455163956,0.12479116767644882,0.12480763345956802,0.12632213532924652,0.12495335936546326,0.12476624548435211,0.12477105855941772,0.124771848320961
66,,1.009501276564082,-0.00202905774468379,0.12493211776018143,0.12495934218168259,0.12509363889694214,0.1251409351825714,0.1249479353427887,0.12492622435092926,0.12507371604442596,0.1249261349439621
67,,1.0078369779901661,-0.0016499949353997857,0.12491127103567123,0.12512563169002533,0.12518490850925446,0.12504009902477264,0.12490734457969666,0.12490324676036835,0.12502464652061462,0.1249028742313385
68,,1.011592319511449,0.003719214982926054,0.12482117116451263,0.12489170581102371,0.12584394216537476,0.1251605898141861,0.12479787319898605,0.12478776276111603,0.12491299211978912,0.12478393316268921
69,,1.0135150829351678,0.0018989254586429946,0.12459868937730789,0.12473776936531067,0.12490763515233994,0.12424693256616592,0.12419131398200989,0.1246468722820282,0.128300279378891,0.12437041848897934
70,,1.0215528136713512,0.007899267188761628,0.13096660375595093,0.12955231964588165,0.12306387722492218,0.12303221225738525,0.12307184189558029,0.12388128787279129,0.12307818979024887,0.12335362285375595
71,,1.021436678075534,-0.00011369181918122325,0.12557780742645264,0.12753254175186157,0.12433207780122757,0.12428531050682068,0.12430927902460098,0.12456680089235306,0.1251169592142105,0.12427918612957001
72,,1.0187810455927087,-0.002603284886516282,0.12581589818000793,0.12349764257669449,0.1250487118959427,0.12418898940086365,0.12346207350492477,0.12347603589296341,0.1306345909833908,0.12387597560882568
73,,1.017644811976793,-0.00111590974903463,0.1249505802989006,0.12495105713605881,0.12462063133716583,0.12461229413747787,0.12469086050987244,0.12461021542549133,0.12695033848285675,0.12461405247449875
74,,1.0209208248672121,0.0032140399615544967,0.12528562545776367,0.12493962049484253,0.12451662123203278,0.12499222159385681,0.12610472738742828,0.12452980130910873,0.12489572167396545,0.12473558634519577
75,,1.0201750984718911,-0.0007307117906367046,0.12509162724018097,0.1254851222038269,0.12488164007663727,0.12487813085317612,0.1248965710401535,0.1248779371380806,0.12498809397220612,0.12490090727806091
76,,1.0232398636805544,0.0029996526045557525,0.12831515073776245,0.12450722604990005,0.12474013864994049,0.12446591258049011,0.12436886131763458,0.12441001087427139,0.12447073310613632,0.1247219368815422
77,,1.0245903155819147,0.0013189102405049495,0.12687063217163086,0.12379240989685059,0.12615244090557098,0.12543635070323944,0.123947374522686,0.12388920038938522,0.12619391083717346,0.12371774017810822
78,,1.0239520664902504,-0.0006231251234066623,0.11973559111356735,0.11940047889947891,0.12077807635068893,0.1205761581659317,0.11921653896570206,0.11931294202804565,0.16184084117412567,0.11913932859897614
79,,1.0252799125386702,0.0012959452593446187,0.12590292096138,0.12329759448766708,0.12335345149040222,0.13393189013004303,0.1233082115650177,0.1233203336596489,0.12348831444978714,0.12339726090431213
80,,1.0259559748973164,0.0006591756582134912,0.12477275729179382,0.12443386018276215,0.1245075911283493,0.1269025206565857,0.12490928918123245,0.1254555732011795,0.12443175166845322,0.12458661943674088
81,,1.0226519843208215,-0.0032255985595692296,0.12451755255460739,0.1251995712518692,0.1245090439915657,0.1275077909231186,0.12463440001010895,0.12459983676671982,0.12452255189418793,0.12450926750898361
82,,1.0255111097712077,0.002791894176587284,0.123369500041008,0.1323445737361908,0.12334106117486954,0.12702155113220215,0.12336187064647675,0.12380471080541611,0.12341700494289398,0.12333965301513672
83,,1.0256256169190658,0.00011165237937294673,0.12439988553524017,0.1286931186914444,0.12438604235649109,0.12438799440860748,0.12439354509115219,0.12439484894275665,0.1249597892165184,0.1243847906589508
84,,1.0277088146678854,0.0020290883272771894,0.12387984991073608,0.12442046403884888,0.1238270252943039,0.1323474645614624,0.12395422160625458,0.12383155524730682,0.12386196106672287,0.12387754768133163
85,,1.032354703043831,0.004510439811544099,0.12152725458145142,0.14895407855510712,0.12107207626104355,0.12352325767278671,0.12125696986913681,0.12144681811332703,0.12107677757740021,0.12114275246858597
86,,1.0355820177671993,0.0031212921662989016,0.1251853108406067,0.1258557140827179,0.12253546714782715,0.12262764573097229,0.1300453394651413,0.12372651696205139,0.1272379457950592,0.1227860376238823
87,,1.028856785775914,-0.006515335567233591,0.11561417579650879,0.1840369552373886,0.11554331332445145,0.11533408612012863,0.11677847057580948,0.115389384329319,0.12201281636953354,0.11529078334569931
88,,1.027641551539718,-0.0011818481499305707,0.12493056058883667,0.12782904505729675,0.12466628849506378,0.12350524961948395,0.12385743856430054,0.12395995855331421,0.12414748221635818,0.12710396945476532
89,,1.0160585596431904,-0.011335436016079356,0.09646892547607422,0.2315572202205658,0.12638191878795624,0.17009709775447845,0.0906151682138443,0.0978986918926239,0.09550478309392929,0.09147628396749496
90,,1.0146111279945573,-0.0014255709853489029,0.12318802624940872,0.12534022331237793,0.12575221061706543,0.12266287207603455,0.12400258332490921,0.13302509486675262,0.12349182367324829,0.12253726273775101
91,,1.0225583306703137,0.007802240463973841,0.11859769374132156,0.16766364872455597,0.11839619278907776,0.11856500059366226,0.12043090909719467,0.11832272261381149,0.119760662317276,0.11826307326555252
92,,1.0244038227218868,0.0018031525874033227,0.12011594325304031,0.15438823401927948,0.12010785937309265,0.12005562335252762,0.1211090162396431,0.12005941569805145,0.12413668632507324,0.12002717703580856
93,,1.0221735290301077,-0.002179536065679985,0.08735358715057373,0.1040123775601387,0.08818517625331879,0.08723606914281845,0.10775456577539444,0.08734362572431564,0.3508574664592743,0.08725714683532715
94,,1.0179380577788244,-0.004152201638285452,0.19879180192947388,0.12657007575035095,0.10513728111982346,0.12392909824848175,0.13108184933662415,0.10514923930168152,0.10508821159601212,0.10425250232219696
95,,1.0203078366040115,0.0023253130542459457,0.10214043408632278,0.10211081057786942,0.10198488086462021,0.28201526403427124,0.10139957070350647,0.10119833052158356,0.10792825371026993,0.1012224480509758
96,,1.0205724980962854,0.00025936012931046087,0.12399207055568695,0.13164155185222626,0.12398960441350937,0.12416409701108932,0.12399029731750488,0.12398466467857361,0.12425265461206436,0.12398502230644226
97,,1.0250526063103071,0.004380192017926993,0.12049423903226852,0.12082020938396454,0.12042364478111267,0.15628500282764435,0.12043224275112152,0.12041113525629044,0.1207212284207344,0.12041225284337997
98,,1.0277177337039864,0.0025966167175922954,0.1287185549736023,0.12420815974473953,0.12399677187204361,0.1247396245598793,0.12664633989334106,0.12388531118631363,0.12391813099384308,0.12388720363378525
99,,1.0291532757740132,0.0013958505871256716,0.12216993421316147,0.12192320078611374,0.14001499116420746,0.12245533615350723,0.12232767790555954,0.12192308902740479,0.1272517740726471,0.1219339668750763
100,,1.030578977837619,0.0013843569122112148,0.12373723089694977,0.12370872497558594,0.12742412090301514,0.1289169192314148,0.1237422302365303,0.12371344119310379,0.12498389929533005,0.12377346307039261
101,,1.0315134160992518,0.0009063011224337514,0.12335409224033356,0.12321725487709045,0.13602644205093384,0.12369347363710403,0.12326151877641678,0.12320932745933533,0.12402040511369705,0.12321741878986359
102,,1.0360754831326087,0.0044129415074184,0.12533628940582275,0.12485460191965103,0.12504816055297852,0.12451369315385818,0.12455353885889053,0.12653735280036926,0.1245022863149643,0.12465396523475647
103,,1.038282494769071,0.002127899323785574,0.12478018552064896,0.12659938633441925,0.12468785792589188,0.12446551769971848,0.12461326271295547,0.12586884200572968,0.12446016073226929,0.12452484667301178
104,,1.0327729355615098,-0.005320545383779565,0.12466064840555191,0.12650933861732483,0.1253363937139511,0.12468770891427994,0.12481393665075302,0.12465780973434448,0.1246764287352562,0.12465769052505493
105,,1.0395794388138149,0.006568890321629674,0.1252664476633072,0.1261008381843567,0.12630745768547058,0.12448956817388535,0.12449615448713303,0.12444508075714111,0.12443310767412186,0.12446132302284241
106,,1.0389285951364895,-0.0006262604598743885,0.12477875500917435,0.1248808354139328,0.12823761999607086,0.12447642534971237,0.12443429976701736,0.1244245320558548,0.12437795847654343,0.12438957393169403
107,,1.0403289987548971,0.0013470229319072601,0.12724722921848297,0.13202495872974396,0.12349601835012436,0.12339721620082855,0.1234770268201828,0.12351161986589432,0.12336938828229904,0.12347661703824997
108,,1.0402039673727348,-0.00012019168583087433,0.12347591668367386,0.13546936213970184,0.1250448077917099,0.1232161894440651,0.12320572137832642,0.12319401651620865,0.12320234626531601,0.12319158017635345
109,,1.0438656946140066,0.003514019781661087,0.1272956132888794,0.13101905584335327,0.12363424897193909,0.12367109954357147,0.12360400706529617,0.12362214177846909,0.12350133061408997,0.12365257740020752
110,,1.0421901709431418,-0.0016064037966014195,0.12422768771648407,0.12481008470058441,0.12921081483364105,0.12466109544038773,0.12441742420196533,0.12423448264598846,0.1242232471704483,0.12421511858701706
111,,1.0400430817406372,-0.002062295336713563,0.12458440661430359,0.12546581029891968,0.12676183879375458,0.1245831623673439,0.12474159151315689,0.12458367645740509,0.1247057318687439,0.12457374483346939
112,,1.0377841942167056,-0.002174279296431253,0.12462163716554642,0.12698689103126526,0.12497375160455704,0.12460725754499435,0.1247127503156662,0.12460950016975403,0.12488268315792084,0.12460562586784363
113,,1.0329634488267259,-0.004656051755197528,0.12384890019893646,0.1296752393245697,0.12643177807331085,0.12386909872293472,0.12400282174348831,0.12385882437229156,0.12444882094860077,0.12386450916528702
114,,1.0294062917578521,-0.003449585713250935,0.12410751730203629,0.12772776186466217,0.12414256483316422,0.12410390377044678,0.12411736696958542,0.12413340061903,0.12753356993198395,0.12413390725851059
115,,1.0300357503109563,0.0006112903979301452,0.12464164197444916,0.12842629849910736,0.1255049705505371,0.12401380389928818,0.12401054799556732,0.12413778901100159,0.12423132359981537,0.1250336766242981
116,,1.033081677788727,0.002952744860112698,0.12398502230644226,0.1313198357820511,0.12479507923126221,0.1239694207906723,0.12400497496128082,0.12397169321775436,0.12398344278335571,0.12397045642137527
117,,1.0330604644058392,-2.053429186242172e-05,0.12374679744243622,0.13375596702098846,0.12381397187709808,0.12373749166727066,0.12375393509864807,0.12373020499944687,0.12373407185077667,0.12372762709856033
118,,1.0340931558154234,0.0009991434457433737,0.12440834194421768,0.12887945771217346,0.12473568320274353,0.1243886947631836,0.12444110959768295,0.12438740581274033,0.12438397109508514,0.1243753507733345
119,,1.0370066827648823,0.0028135088585316934,0.1239444836974144,0.13240167498588562,0.12407416850328445,0.12390381097793579,0.12396950274705887,0.12389208376407623,0.12392627447843552,0.12388806790113449
120,,1.037245823752364,0.00023058040213529873,0.12491810321807861,0.1251671314239502,0.12492454797029495,0.12496831268072128,0.12526999413967133,0.12491066008806229,0.12491896748542786,0.12492235749959946
121,,1.038963099898523,0.0016542425169356176,0.12494398653507233,0.12515652179718018,0.12497223913669586,0.12507718801498413,0.1250457614660263,0.12492735683917999,0.12493254989385605,0.12494431436061859
122,,1.038870593610463,-8.90410896793224e-05,0.1248333528637886,0.125946044921875,0.12482096254825592,0.12486240267753601,0.12520219385623932,0.124773770570755,0.12477516382932663,0.12478604167699814
123,,1.0408777543393222,0.001930196366309359,0.12365317344665527,0.13397656381130219,0.12412485480308533,0.12365317344665527,0.12372555583715439,0.1236189529299736,0.12362925708293915,0.12361840903759003
124,,1.0421768294357467,0.0012472791399302787,0.1217949166893959,0.147148996591568,0.12196356803178787,0.1217942163348198,0.12180434167385101,0.12178375571966171,0.12192758172750473,0.12178260833024979
125,,1.0455604237283345,0.0032414014263418655,0.12382029742002487,0.13263718783855438,0.12416693568229675,0.12384714186191559,0.12400735169649124,0.12386853247880936,0.12383668124675751,0.1238158717751503
126,,1.042087650943563,-0.0033269745319411677,0.1249331459403038,0.12521927058696747,0.12496612221002579,0.12498491257429123,0.12493651360273361,0.1249273270368576,0.1251075714826584,0.12492507696151733
127,,1.0427418822034946,0.0006276112948370377,0.12495609372854233,0.12508338689804077,0.12495807558298111,0.12497168779373169,0.12495493143796921,0.12494248151779175,0.12518678605556488,0.1249464675784111
128,,1.039751952237015,-0.002871491834913001,0.12490633130073547,0.12523570656776428,0.12490887939929962,0.12492057681083679,0.12490370869636536,0.12490184605121613,0.12532080709934235,0.1249021589756012
129,,1.0433634538537198,0.003467407734149338,0.12488967180252075,0.1249394565820694,0.12489404529333115,0.12563425302505493,0.12493918836116791,0.12488468736410141,0.12493668496608734,0.12488200515508652
130,,1.0439084878125429,0.0005222452909282771,0.12488534301519394,0.12493262439966202,0.12490120530128479,0.1255647838115692,0.12493330240249634,0.1248834952712059,0.12501677870750427,0.12488242238759995
131,,1.0441536519862977,0.00023482459665216096,0.12462832033634186,0.12534242868423462,0.12465383112430573,0.12464304268360138,0.12463304400444031,0.12462591379880905,0.12684765458106995,0.12462569028139114
132,,1.0461802050729343,0.0019389761254801302,0.12484618276357651,0.1260148137807846,0.12483134120702744,0.12492751330137253,0.12484181672334671,0.12482801079750061,0.12488295137882233,0.12482741475105286
133,,1.0471223679842527,0.0009001689359817665,0.12498766928911209,0.12498971074819565,0.12495224177837372,0.1249600499868393,0.1249844953417778,0.12495286762714386,0.12498494237661362,0.12518799304962158
134,,1.0435246534067384,-0.0034417269793438118,0.1249864250421524,0.1250031292438507,0.12499623000621796,0.12498261034488678,0.12498371303081512,0.12497963011264801,0.12508414685726166,0.12498407065868378
135,,1.036605555106497,-0.0066525872179233215,0.12496865540742874,0.12490999698638916,0.12492559850215912,0.12490598857402802,0.12490694224834442,0.12490743398666382,0.12492367625236511,0.1255517452955246
136,,1.0402477132988635,0.0035073849284550968,0.12486602365970612,0.12486366927623749,0.12487401813268661,0.12489388883113861,0.12497729808092117,0.12488178163766861,0.12497180700302124,0.12567150592803955
137,,1.0425552455121176,0.0022157959278959814,0.12496883422136307,0.12497963756322861,0.12509173154830933,0.12503154575824738,0.12503324449062347,0.12496314942836761,0.12496968358755112,0.12496213614940643
138,,1.0458412150173582,0.0031468854492527646,0.1249651312828064,0.12498041242361069,0.12505050003528595,0.12502434849739075,0.12509013712406158,0.12496306002140045,0.12496622651815414,0.12496012449264526
139,,1.0449711145434777,-0.0008323085834228321,0.12496347725391388,0.12496554851531982,0.12503120303153992,0.12503232061862946,0.12501507997512817,0.12495927512645721,0.12507566809654236,0.12495744228363037
140,,1.0424168944903507,-0.0024472894515915984,0.12473290413618088,0.12473482638597488,0.12473272532224655,0.12519505620002747,0.12476295232772827,0.12473361939191818,0.12637639045715332,0.12473157048225403
141,,1.039698248940309,-0.002611428194656453,0.12489670515060425,0.12489775568246841,0.12489797919988632,0.12491455674171448,0.12490938603878021,0.12489654123783112,0.12569056451320648,0.1248965859413147
142,,1.0441949967893027,0.004315724750021345,0.12491494417190552,0.12492310255765915,0.12491103261709213,0.12498049437999725,0.12491998076438904,0.12491194903850555,0.12552598118782043,0.12491251528263092
143,,1.0481293310315651,0.0037607352043188755,0.10660313814878464,0.2564024329185486,0.10579480230808258,0.10582886636257172,0.10592017322778702,0.10605254024267197,0.10639694333076477,0.10700103640556335
144,,1.0450498323189616,-0.0029424150482011964,0.12455382198095322,0.12456811964511871,0.1245456114411354,0.12476815283298492,0.12457790225744247,0.12454632669687271,0.12789471447467804,0.12454541772603989
145,,1.0448659326242187,-0.00017598766256734385,0.12494225054979324,0.12484975904226303,0.12479832768440247,0.12479789555072784,0.12519240379333496,0.12479886412620544,0.1257777065038681,0.12484283745288849
146,,1.0460475446528152,0.0011302353418478277,0.12496741116046906,0.12495658546686172,0.12493743002414703,0.12495967000722885,0.1253075748682022,0.1249389797449112,0.12496045976877213,0.12497197091579437
