Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
18,,0.981443742423251,-0.006561621007690514,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
19,,0.9996673703775144,0.018397899911359483,0.0555032454431057,0.6113944053649902,0.05550326034426689,0.0555831603705883,0.0555032454431057,0.05550612509250641,0.0555032454431057,0.0555032454431057
20,,1.001136119479221,0.0014681595398806863,0.125,0.125,0.125,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125
21,,0.9972849492679162,-0.0038542177511609182,0.025377431884407997,0.06492705643177032,0.3990345001220703,0.4089955985546112,0.025429220870137215,0.025379512459039688,0.025377431884407997,0.025479275733232498
22,,0.9973167544907401,3.189130217476482e-05,0.09164886921644211,0.09164886921644211,0.0916488841176033,0.09164886921644211,0.35845786333084106,0.0916488841176033,0.09164886921644211,0.09164886921644211
23,,0.998739921500954,0.001425978799589199,0.12499682605266571,0.1249968409538269,0.12502092123031616,0.1249968409538269,0.12499697506427765,0.12499792873859406,0.12499682605266571,0.12499691545963287
24,,1.003229388016023,0.004485057807300746,0.10265863686800003,0.10265514999628067,0.10265686362981796,0.28140321373939514,0.10265499353408813,0.10266155004501343,0.102654829621315,0.102654829621315
25,,1.0042139836527626,0.0009809449467793403,0.12499968707561493,0.12499968707561493,0.12499973177909851,0.12499970197677612,0.12500213086605072,0.12499968707561493,0.12499968707561493,0.12499968707561493
26,,1.0055967389850757,0.0013760057451311515,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
27,,1.0051340438332563,-0.00046022586806750273,0.12499561905860901,0.12499561905860901,0.12499569356441498,0.12502579391002655,0.1249956488609314,0.12500038743019104,0.12499561905860901,0.12499561905860901
28,,1.0057450734528364,0.0006077238886547116,0.12453986704349518,0.12453985214233398,0.12817253172397614,0.12453985214233398,0.12458832561969757,0.12453985214233398,0.12453985214233398,0.12453985214233398
29,,1.0035389102858243,-0.002195970376939379,0.10029515624046326,0.255850613117218,0.10004536807537079,0.10036829859018326,0.10004790872335434,0.14329369366168976,0.10005180537700653,0.10004715621471405
30,,1.0023000845908798,-0.001235219631906715,0.04238102212548256,0.04238361865282059,0.04254573956131935,0.6870682835578918,0.05847823619842529,0.04238102212548256,0.04238102212548256,0.04238105192780495
31,,0.9974280520302985,-0.0048727045553635375,0.07589378207921982,0.0758938193321228,0.075898677110672,0.07589378207921982,0.20904073119163513,0.07589378207921982,0.3355916440486908,0.07589378207921982
32,,0.9944293793869048,-0.003010933274161896,0.4750560522079468,0.032608792185783386,0.07516791671514511,0.03260946646332741,0.03300478681921959,0.03260879963636398,0.28633537888526917,0.032608792185783386
33,,0.9954413318122834,0.0010171037815894558,0.2300352156162262,0.060146983712911606,0.033346522599458694,0.021721163764595985,0.1452147662639618,0.2047528773546219,0.28315502405166626,0.02162746526300907
34,,0.994504259574064,-0.0009418069635079305,0.01959630660712719,0.01914181374013424,0.019164007157087326,0.01914176531136036,0.019141890108585358,0.323411762714386,0.47052761912345886,0.10987477749586105
35,,0.9946775981562648,0.0001742812824939465,0.06483783572912216,0.02229897677898407,0.02226962335407734,0.023999342694878578,0.06713515520095825,0.4307275116443634,0.3463439643383026,0.0223875530064106
36,,0.9839819452957113,-0.010811114091428875,0.10533316433429718,0.10521098971366882,0.10521259903907776,0.10522054880857468,0.10592497885227203,0.10521093755960464,0.24058124423027039,0.1273055076599121
37,,0.9806656718752512,-0.003375950517657781,0.12499737739562988,0.12499737739562988,0.12499994039535522,0.12499739229679108,0.12500151991844177,0.1250113695859909,0.12499761581420898,0.12499737739562988
38,,0.986911428633311,0.006348699357070989,0.11558670550584793,0.18814031779766083,0.11833502352237701,0.11559108644723892,0.11558672040700912,0.11558670550584793,0.11558670550584793,0.11558670550584793
39,,0.9852077514398303,-0.0017277633466663334,0.12495095282793045,0.12533827126026154,0.12495095282793045,0.12495547533035278,0.12495095282793045,0.12495095282793045,0.12495150417089462,0.12495095282793045
40,,0.9812802622828006,-0.0039944249359124984,0.1236083135008812,0.1273256093263626,0.1236090362071991,0.1286846399307251,0.1259094625711441,0.12362757325172424,0.1236083135008812,0.12362704426050186
41,,0.9806415395242196,-0.0006511195100218679,0.10022846609354019,0.10023129731416702,0.10022846609354019,0.10022846609354019,0.29839789867401123,0.10022846609354019,0.10022846609354019,0.10022846609354019
42,,0.9875400628901416,0.007010076313651323,0.12490306794643402,0.12490826845169067,0.12567289173603058,0.1249033659696579,0.12490314245223999,0.12490306794643402,0.12490306794643402,0.12490306794643402
43,,0.9792645414818962,-0.008415243920651736,0.12246028333902359,0.12246132642030716,0.12246028333902359,0.12246028333902359,0.14277687668800354,0.12246028333902359,0.12246028333902359,0.12246028333902359
44,,0.9869313831739589,0.007798694376035436,0.1176242008805275,0.1176242008805275,0.1176242008805275,0.1176242008805275,0.1766306310892105,0.1176242008805275,0.1176242008805275,0.1176242008805275
45,,0.9889430679426526,0.002036248267338597,0.12499919533729553,0.12499922513961792,0.1250055432319641,0.12499919533729553,0.12499925494194031,0.12499919533729553,0.12499922513961792,0.12499919533729553
46,,0.9948140346797777,0.005919055180934477,0.1249660924077034,0.12496622651815414,0.1249661073088646,0.12496615201234818,0.12496701627969742,0.12496893852949142,0.12523335218429565,0.1249660924077034
47,,0.98957929503972,-0.00527592156677813,0.12499800324440002,0.12499800324440002,0.12499934434890747,0.12499840557575226,0.12499843537807465,0.12499800324440002,0.12501174211502075,0.12499800324440002
48,,0.9917439810572157,0.0021850920593406275,0.11922479420900345,0.11922544986009598,0.14873544871807098,0.13569797575473785,0.1194419339299202,0.11922479420900345,0.11922479420900345,0.11922479420900345
49,,0.9906505692880695,-0.0011031223626345899,0.11777875572443008,0.11777875572443008,0.11897315084934235,0.11777875572443008,0.17435328662395477,0.11777875572443008,0.11777982115745544,0.11777875572443008
50,,0.9906929397471929,4.276942280502612e-05,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522
51,,0.9785634363832589,-0.012319022456042434,0.12496576458215714,0.12496576458215714,0.12496747821569443,0.1252152919769287,0.12497881799936295,0.12496576458215714,0.12497542053461075,0.12496576458215714
52,,0.9843157335632964,0.005861098059662484,0.12489385902881622,0.12489385902881622,0.12543733417987823,0.12489385902881622,0.12519951164722443,0.12489385902881622,0.12489385902881622,0.12489385902881622
53,,0.9860935465558667,0.001804511877737183,0.12408747524023056,0.12408747524023056,0.12408769130706787,0.13138744235038757,0.12408747524023056,0.12408747524023056,0.12408747524023056,0.12408747524023056
54,,0.9804109163836664,-0.005779438691185314,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.12500019371509552,0.12499997019767761
55,,0.9816898765125225,0.0013036642303225756,0.12499982118606567,0.12499982118606567,0.12500126659870148,0.12499986588954926,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
56,,0.9793138738995794,-0.002423252658370906,0.12492946535348892,0.12492946535348892,0.12492946535348892,0.1249413788318634,0.12547941505908966,0.12492946535348892,0.12493192404508591,0.12492946535348892
57,,0.9875236352506871,0.008348233133746033,0.12499266862869263,0.12499266862869263,0.12499266862869263,0.12500585615634918,0.1250247210264206,0.12499266862869263,0.12500612437725067,0.12499266862869263
58,,0.9848626636712329,-0.0026982272137326207,0.10994986444711685,0.10994986444711685,0.10994986444711685,0.10994987189769745,0.23035088181495667,0.10994986444711685,0.10994990170001984,0.10994986444711685
59,,0.9814776885086943,-0.003442922281990289,0.1249777302145958,0.12497770041227341,0.12497770041227341,0.1249919980764389,0.12497789412736893,0.1251371204853058,0.12498220801353455,0.1249777302145958
60,,0.9847252096181682,0.003303345820181345,0.06717170774936676,0.06717170774936676,0.06717196851968765,0.527352511882782,0.06961701810359955,0.06717170774936676,0.06717170774936676,0.06717170774936676
61,,0.9918404651079817,0.007199645643599433,0.12429634481668472,0.1258411407470703,0.12429634481668472,0.1283344030380249,0.12434273213148117,0.12429634481668472,0.12429634481668472,0.12429634481668472
62,,0.9913046917523863,-0.0005403269314675004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9941462852150337,0.0028624180962541663,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642
64,,0.9917396281112322,-0.002423762881680023,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.1250082552433014,0.1250014454126358,0.12499837577342987,0.12499837577342987,0.12499837577342987
65,,0.9959067744554773,0.004193052088456856,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9938901917712337,-0.002026923760449492,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
67,,0.9922525002619649,-0.0016491180487606084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9959492839592926,0.003718725118219402,0.12499776482582092,0.12501558661460876,0.12499779462814331,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092
69,,0.9965481075834595,0.0006010784704039042,0.09116928279399872,0.09116924554109573,0.09120086580514908,0.09116924554109573,0.0911693349480629,0.09348659962415695,0.35946616530418396,0.09116926044225693
70,,1.0056552763353253,0.009097209238020862,0.10060719400644302,0.09831426292657852,0.09831402450799942,0.09831402450799942,0.09881536662578583,0.30900707840919495,0.09831402450799942,0.09831402450799942
71,,1.005170195771089,-0.00048246909577643693,0.12497019022703171,0.12497524172067642,0.12520377337932587,0.12497011572122574,0.12497011572122574,0.12497029453516006,0.12497024983167648,0.12497011572122574
72,,1.0016820658104337,-0.003476223476949236,0.10164067149162292,0.10164067149162292,0.10164067149162292,0.10164160281419754,0.10164103657007217,0.10164067149162292,0.28851407766342163,0.10164068639278412
73,,1.0002453580494295,-0.0014353247680555794,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12502099573612213,0.12499690055847168,0.1249973475933075,0.12499724328517914
74,,1.0034774803120101,0.003226119904397711,0.12499922513961792,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500561773777008,0.12499919533729553,0.12499919533729553,0.12499919533729553
75,,1.0027503098832586,-0.0007249131570695394,0.12500950694084167,0.12499691545963287,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12500913441181183
76,,1.0057764819273372,0.003013327326531934,0.1300906538963318,0.12427275627851486,0.12427275627851486,0.12427275627851486,0.12427275627851486,0.12427275627851486,0.12427281588315964,0.12427275627851486
77,,1.0057649621994096,-1.145363219968274e-05,0.07045035809278488,0.07045041024684906,0.07045035809278488,0.07045035809278488,0.07045035809278488,0.07045036554336548,0.5068474411964417,0.07045036554336548
78,,1.0034427049887154,-0.0023116159496237164,0.5029249787330627,0.05572165921330452,0.16013731062412262,0.05572175234556198,0.05572165921330452,0.05572165921330452,0.058329228311777115,0.055721718817949295
79,,1.0019097779207813,-0.0015288358326819636,0.040768735110759735,0.040768735110759735,0.04077040031552315,0.044420916587114334,0.04088183119893074,0.27887681126594543,0.4341784417629242,0.07933412492275238
80,,1.0001536791714238,-0.0017542892494314226,0.07238667458295822,0.493116557598114,0.07249904423952103,0.07242202013731003,0.07238667458295822,0.07238667458295822,0.07241565734148026,0.07238667458295822
81,,0.9960585946036312,-0.004102860568616017,0.12359128147363663,0.1348603069782257,0.12359128147363663,0.12359197437763214,0.12359128147363663,0.12359128147363663,0.12359128147363663,0.12359128147363663
82,,0.9986175135140216,0.0025657502025239346,0.12081421166658401,0.12612521648406982,0.12081421166658401,0.12081421166658401,0.12081421166658401,0.12084881961345673,0.14895488321781158,0.12081421166658401
83,,0.9973600716236419,-0.0012599761300888716,0.11144005507230759,0.21982741355895996,0.11144005507230759,0.11144005507230759,0.11144018173217773,0.11144005507230759,0.11153216660022736,0.11144005507230759
84,,0.9999069283670047,0.0025503431677626415,0.08029128611087799,0.43795230984687805,0.08029128611087799,0.08029128611087799,0.08029993623495102,0.08029128611087799,0.08029128611087799,0.08029128611087799
85,,1.0037195068801652,0.00380568258396273,0.12483330070972443,0.12576907873153687,0.1251915842294693,0.12483333051204681,0.12483403086662292,0.12483330070972443,0.12487147003412247,0.12483388185501099
86,,1.009034849844465,0.005281673149003696,0.06932716816663742,0.06859472393989563,0.06723251938819885,0.06723251938819885,0.517954409122467,0.06804637610912323,0.06931111216545105,0.07230114191770554
87,,0.9949368578453076,-0.014070283057670436,0.04305891692638397,0.6484653949737549,0.04305891692638397,0.04305891692638397,0.04305891692638397,0.04305891692638397,0.09318113327026367,0.04305891692638397
88,,0.9928472420653017,-0.0021024582597602448,0.1223844513297081,0.12239215523004532,0.12238448113203049,0.1223844364285469,0.1223844364285469,0.1223844513297081,0.14330056309700012,0.12238503247499466
89,,0.9880873867862499,-0.004805675432464101,0.04097633436322212,0.04097633436322212,0.05640241876244545,0.041179168969392776,0.6975323557853699,0.04098033532500267,0.04097677767276764,0.04097633436322212
90,,0.9869447979506208,-0.001157033259434242,0.045826345682144165,0.41309550404548645,0.045826345682144165,0.06423164159059525,0.045826345682144165,0.2935071289539337,0.04586034640669823,0.045826345682144165
91,,0.9926310308105433,0.005744916073800503,0.10553043335676193,0.10553043335676193,0.10553049296140671,0.26128634810447693,0.10553043335676193,0.10553043335676193,0.10553103685379028,0.10553043335676193
92,,0.9942785101446407,0.001658333887573477,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.1250000149011612,0.12499997019767761
93,,0.9892687852083524,-0.005051289273683211,0.02541455253958702,0.025242013856768608,0.025242028757929802,0.025242013856768608,0.10545159131288528,0.02524210512638092,0.7386259436607361,0.029539739713072777
94,,0.9815294800773418,-0.007854020425080448,0.20800422132015228,0.008846662938594818,0.013124081306159496,0.013660980388522148,0.3373681902885437,0.23157086968421936,0.1785784810781479,0.008846541866660118
95,,0.9817300684565204,0.00020434219207181463,0.15341387689113617,0.020869141444563866,0.05762834474444389,0.2956456243991852,0.020880144089460373,0.020859291777014732,0.409844309091568,0.020859291777014732
96,,0.9814348359125196,-0.00030077202946068344,0.12705491483211517,0.1247042864561081,0.1247042864561081,0.12471934407949448,0.1247042864561081,0.1247042864561081,0.1247042864561081,0.1247042864561081
97,,0.9855716303065559,0.004206189012697132,0.1162751168012619,0.11627648770809174,0.1162751168012619,0.18607264757156372,0.1162751168012619,0.1162751168012619,0.11627525836229324,0.1162751168012619
98,,0.9881127325994848,0.0025749848808269095,0.1253618597984314,0.12494752556085587,0.12494751065969467,0.12494752556085587,0.12495305389165878,0.12494751065969467,0.12494751065969467,0.12494751065969467
99,,0.9895761918329681,0.0014799693546570744,0.1249951720237732,0.1249951720237732,0.12503384053707123,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.12499518692493439,0.1249951720237732
100,,0.9910088612861272,0.0014467136372477562,0.12499995529651642,0.12499995529651642,0.125,0.1250002086162567,0.12499995529651642,0.12499995529651642,0.1250000149011612,0.12499995529651642
101,,0.9919575335476222,0.0009568213927810129,0.12499868869781494,0.12499868869781494,0.12500913441181183,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
102,,0.9963821691260314,0.004450590486087942,0.12499922513961792,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1250056028366089,0.12499919533729553,0.12499919533729553
103,,0.9985052447936232,0.0021285175838420913,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9932186963509204,-0.005308527701326437,0.12499958276748657,0.12499988079071045,0.12499959766864777,0.12499958276748657,0.1250026375055313,0.12499958276748657,0.12499958276748657,0.12499958276748657
105,,0.9997483489340392,0.006552718433353039,0.12499654293060303,0.12503781914710999,0.12499421834945679,0.12499421834945679,0.12499423325061798,0.12499421834945679,0.12499421834945679,0.12499450147151947
106,,0.999137527672507,-0.0006111617353382984,0.12499456107616425,0.12499457597732544,0.12503653764724731,0.12499456107616425,0.1249961256980896,0.12499456107616425,0.12499456107616425,0.12499456107616425
107,,1.0005455642149466,0.0014082599196370408,0.1297522485256195,0.12432042509317398,0.12432032078504562,0.12432032078504562,0.12432559579610825,0.12432046979665756,0.12432032078504562,0.12432032078504562
108,,1.0034955819723934,0.0029440711772269375,0.07776302099227905,0.07417993247509003,0.4970249831676483,0.0702064037322998,0.0702064037322998,0.0702064037322998,0.0702064037322998,0.0702064037322998
109,,1.006258867267979,0.002749875277467134,0.1280447095632553,0.12468084692955017,0.12455757707357407,0.12454171478748322,0.12454903870820999,0.12454171478748322,0.12454250454902649,0.12454201281070709
110,,1.0045326378977546,-0.001716965473409377,0.11594712734222412,0.11592048406600952,0.18821637332439423,0.11592058092355728,0.11623398959636688,0.11592048406600952,0.11592048406600952,0.11592048406600952
111,,1.0020309019637204,-0.0024935539599045876,0.11504426598548889,0.11520104855298996,0.18211178481578827,0.11504426598548889,0.12746590375900269,0.11504426598548889,0.11504426598548889,0.11504426598548889
112,,0.9997490590965213,-0.0022798148646908673,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,0.9951534637687646,-0.004607346378632856,0.12469762563705444,0.12469816207885742,0.12711456418037415,0.12469762563705444,0.12469913065433502,0.12469762563705444,0.12469762563705444,0.12469762563705444
114,,0.9925750634029028,-0.0025943198749476433,0.1125381588935852,0.13729263842105865,0.11253874748945236,0.11254008114337921,0.11253820359706879,0.11254601180553436,0.18746793270111084,0.1125381588935852
115,,0.9927469142170066,0.00017312135408779265,0.13823220133781433,0.1198689341545105,0.11986910551786423,0.11986857652664185,0.11986857652664185,0.11987847834825516,0.11986864358186722,0.14254546165466309
116,,0.9943711211206894,0.0016347365747829234,0.11690029501914978,0.11982808262109756,0.17875686287879944,0.11690029501914978,0.11690431833267212,0.11690924316644669,0.11690057069063187,0.11690029501914978
117,,0.9942943775905171,-7.718093390782624e-05,0.1249997466802597,0.1250012069940567,0.1249997466802597,0.1249997466802597,0.12500035762786865,0.1249997466802597,0.1249997466802597,0.1249997466802597
118,,0.9952961015811737,0.0010069650873253825,0.1236785426735878,0.13206838071346283,0.12573979794979095,0.1236785426735878,0.12373162060976028,0.12374597787857056,0.1236785426735878,0.1236785426735878
119,,0.9980376870262149,0.002750755733364804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.998281878499252,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9999354461086217,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,0.9998467342390823,-8.872153224416915e-05,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
123,,1.001880760635843,0.0020322717273298756,0.12499862909317017,0.12500958144664764,0.12499868869781494,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
124,,1.0033372784843286,0.0014527279091102578,0.12499959766864777,0.12500283122062683,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
125,,1.0066607578929838,0.0033069509295852854,0.12499862909317017,0.1250070482492447,0.12500113248825073,0.12499862909317017,0.1249987781047821,0.12499862909317017,0.12499862909317017,0.12499862909317017
126,,1.0033344454309394,-0.0033097745637208657,0.12499944865703583,0.1250038743019104,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
127,,1.003963823591317,0.0006270898458046241,0.12497211247682571,0.1252155900001526,0.12496871501207352,0.12496871501207352,0.12496871501207352,0.12496871501207352,0.12496877461671829,0.12496871501207352
128,,1.0010916756474049,-0.0028649081379337796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0045709197243806,0.0034694245930979293,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.125005841255188,0.12499924004077911,0.12499916553497314,0.12499916553497314,0.12499916553497314
130,,1.0050963111106839,0.0005228640744215908,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500478327274323,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
131,,1.0053235713114728,0.0002260823261289198,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
132,,1.0072764606073408,0.0019406636965182754,0.1250000298023224,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,1.0081860837917986,0.000902644654693818,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
134,,1.0047221441532992,-0.003441729741824708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9980567264599224,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0015654750297067,0.003509415096825425,0.12499973177909851,0.12499973177909851,0.12500129640102386,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250002682209015
137,,1.0037892074126213,0.002217795499078579,0.12499995529651642,0.12500037252902985,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.00695212646884,0.003146025410295305,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
139,,1.0061143936379853,-0.0008322952777233274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0036586421901526,-0.0024438109440648686,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500226497650146,0.12499946355819702,0.12499937415122986,0.12500137090682983,0.12499937415122986
141,,1.0010422339076555,-0.0026102744796238355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0053537189606192,0.004297747593758899,0.12450680136680603,0.12450680136680603,0.12450680136680603,0.1274995505809784,0.12456075847148895,0.12450727820396423,0.12540318071842194,0.1245088055729866
143,,1.009182326361498,0.0038009863553954215,0.11351311951875687,0.20530426502227783,0.11351311951875687,0.11351313441991806,0.11361698061227798,0.11351311951875687,0.11351311951875687,0.11351311951875687
144,,1.006302560953195,-0.002857642234022001,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250002086162567,0.12499994039535522,0.12499992549419403,0.1250002384185791,0.12499992549419403
145,,1.0061348350251815,-0.00016668933775229895,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499935925006866,0.12499891221523285,0.12499891221523285,0.12500721216201782
146,,1.0072747290055124,0.0011323022622758733,0.12496794015169144,0.12496794015169144,0.12496794015169144,0.12496794015169144,0.125147745013237,0.12496795505285263,0.12496794015169144,0.12504459917545319
147,,1.0054913850676557,-0.001772033414160189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0070511442101784,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0004259615521427,-0.006600530279801117,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500090897083282,0.12499986588954926,0.12499986588954926,0.12499986588954926
150,,0.9961828933325929,-0.004250281267374008,0.12329602986574173,0.12329600006341934,0.1233399286866188,0.13390842080116272,0.1262449026107788,0.12329600006341934,0.12332265824079514,0.12329600006341934
151,,0.9978131425210491,0.0016351582675008564,0.11640947312116623,0.11640948802232742,0.11640958487987518,0.11640947312116623,0.1168154701590538,0.11640948802232742,0.18472763895988464,0.11640947312116623
152,,1.000067960125183,0.0022572099595963065,0.09961459785699844,0.10019458085298538,0.24935036897659302,0.09961459785699844,0.09961530566215515,0.09961459785699844,0.15238140523433685,0.09961459785699844
153,,0.9987768476461946,-0.001291858831190874,0.12498943507671356,0.12498962879180908,0.12507377564907074,0.12498946487903595,0.12498943507671356,0.12498943507671356,0.12498943507671356,0.12498943507671356
154,,1.001422002042683,0.0026448929704217567,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12502670288085938,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438
