Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
17,,0.9851975639571666,0.0012408890501599287,0.11350864171981812,0.2039206326007843,0.11502759158611298,0.11350864171981812,0.11350864171981812,0.11350864171981812,0.11350864171981812,0.11350864171981812
18,,0.9787541734816247,-0.006561682215916319,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
19,,0.9983201577378126,0.019793512813308906,0.043718840926885605,0.6939671039581299,0.043718840926885605,0.04371965304017067,0.043718840926885605,0.04371898993849754,0.043718840926885605,0.043718840926885605
20,,0.9996220592523577,0.001303242594045951,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
21,,0.9952904193299609,-0.004342693503026567,0.02249874174594879,0.022803151980042458,0.41850122809410095,0.44610095024108887,0.022499166429042816,0.022498782724142075,0.02249874174594879,0.0225992351770401
22,,0.9939620912922088,-0.0013355048975329808,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500521540641785,0.12499925494194031,0.12499925494194031,0.12499925494194031
23,,0.994819299757026,0.0008620439850846771,0.21270467340946198,0.06013272702693939,0.18817026913166046,0.23881874978542328,0.05649859830737114,0.13067610561847687,0.05649857968091965,0.05650029703974724
24,,0.9994622653765189,0.004656287346126809,0.12503957748413086,0.12498700618743896,0.12498721480369568,0.1250382363796234,0.12498700618743896,0.12498700618743896,0.12498700618743896,0.12498700618743896
25,,1.00075545827352,0.0012930523131497488,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12506745755672455,0.12499038875102997,0.12499034404754639,0.12499034404754639,0.12499034404754639
26,,1.0021333206049143,0.0013758752490764536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0016722699178866,-0.0004601750762094253,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500570714473724,0.1249990463256836,0.12500005960464478,0.1249990463256836,0.1249990463256836
28,,1.0022867783107847,0.0006132943811427191,0.12459386885166168,0.12459386885166168,0.1278257668018341,0.12459386885166168,0.12461096048355103,0.12459386885166168,0.12459386885166168,0.12459386885166168
29,,1.0009668584495135,-0.0013177762696220312,0.07977291941642761,0.42414790391921997,0.07969115674495697,0.0811694785952568,0.07969582825899124,0.09612839668989182,0.0796956792473793,0.0796985849738121
30,,1.0006858022111917,-0.00028082418662592093,0.12423183768987656,0.12423542886972427,0.12423183768987656,0.13037267327308655,0.1242326870560646,0.12423183768987656,0.12423183768987656,0.12423183768987656
31,,0.9968698140536363,-0.003820662382024543,0.12458242475986481,0.12458242475986481,0.12466654181480408,0.12458252906799316,0.12783880531787872,0.12458242475986481,0.12458242475986481,0.12458242475986481
32,,0.9955509700941683,-0.0013238610664766716,0.08991773426532745,0.08863480389118195,0.08866333216428757,0.08863480389118195,0.3781830072402954,0.08863480389118195,0.08869672566652298,0.08863480389118195
33,,0.9931911669031801,-0.002373162668605972,0.11096075177192688,0.11096076667308807,0.11096075177192688,0.1814926713705063,0.11096078157424927,0.11096075177192688,0.15274286270141602,0.11096075177192688
34,,0.9926865890033629,-0.0005081661337659605,0.08709966391324997,0.08709967136383057,0.08709966391324997,0.08709966391324997,0.08709966391324997,0.39030200242996216,0.08710003644227982,0.08709966391324997
35,,0.9933368961712442,0.0006548836869024047,0.10651043802499771,0.10658083111047745,0.10651043802499771,0.10651416331529617,0.10653634369373322,0.10651043802499771,0.10676880180835724,0.2540685534477234
36,,0.9834546576606029,-0.009998343847696456,0.01316372212022543,0.013163801282644272,0.2444717437028885,0.10429417341947556,0.05279116705060005,0.2160245180130005,0.3429270088672638,0.013163943774998188
37,,0.9795296326918886,-0.003999043923956438,0.12500354647636414,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
38,,0.9856757276958776,0.006254934131855405,0.11540459841489792,0.18616065382957458,0.1214047521352768,0.11541158705949783,0.11540459841489792,0.11540459841489792,0.11540459841489792,0.11540459841489792
39,,0.9839802393596624,-0.0017216090356395842,0.12499383091926575,0.12504221498966217,0.12499383091926575,0.12499471008777618,0.12499383091926575,0.12499383091926575,0.12499396502971649,0.12499383091926575
40,,0.9798563805026888,-0.0041998044814634365,0.07293353229761124,0.16298818588256836,0.07293578237295151,0.39902210235595703,0.07331526279449463,0.07293738424777985,0.07293353229761124,0.07293426245450974
41,,0.981381904972337,0.001555675094260297,0.08341889828443527,0.08341889828443527,0.08341889828443527,0.08341889828443527,0.4160676896572113,0.08341889828443527,0.08341889828443527,0.08341889828443527
42,,0.98745782943781,0.006172105984802339,0.11153808236122131,0.11154180765151978,0.21922968327999115,0.1115381121635437,0.11153808236122131,0.11153814941644669,0.11153808236122131,0.11153808236122131
43,,0.9791398138898944,-0.008459346200836328,0.12490279972553253,0.12490281462669373,0.1249028891324997,0.12490279972553253,0.12568028271198273,0.12490279972553253,0.12490279972553253,0.12490279972553253
44,,0.9867537365347172,0.007746055948584669,0.11739180237054825,0.11739180237054825,0.11739180237054825,0.11739180237054825,0.17825736105442047,0.11739180237054825,0.11739180237054825,0.11739180237054825
45,,0.9887618501654837,0.0020330027623475084,0.12499971687793732,0.12499971687793732,0.12500199675559998,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
46,,0.994634618498013,0.0059219481210255834,0.1249949187040329,0.12499493360519409,0.1249949187040329,0.12499493360519409,0.12499499320983887,0.12500737607479095,0.12502308189868927,0.1249949187040329
47,,0.9894011058916069,-0.005275635595135436,0.12499971687793732,0.12499971687793732,0.12500032782554626,0.12500032782554626,0.125,0.12499971687793732,0.1250004917383194,0.12499971687793732
48,,0.9916585620234198,0.002279039996100138,0.11448457092046738,0.11448463797569275,0.18374954164028168,0.12930166721343994,0.11452586948871613,0.11448457092046738,0.11448457092046738,0.11448457092046738
49,,0.9906729469161984,-0.0009943999618569292,0.12288457155227661,0.12288457155227661,0.12367632985115051,0.12288457155227661,0.13901442289352417,0.12288457155227661,0.12288641184568405,0.12288457155227661
50,,0.9907853396310959,0.00011344444218796472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9786546008956655,-0.012319128803848318,0.12498323619365692,0.12498323619365692,0.12498350441455841,0.12511423230171204,0.1249849945306778,0.12498323619365692,0.12498438358306885,0.12498323619365692
52,,0.9844043528863414,0.005857968169384915,0.12491980940103531,0.12491980940103531,0.1254751831293106,0.12491980940103531,0.12500596046447754,0.12491980940103531,0.12491980940103531,0.12491980940103531
53,,0.9861828358499477,0.0018050289341665872,0.12280400842428207,0.12280400842428207,0.12280403822660446,0.14037196338176727,0.12280400842428207,0.12280400842428207,0.12280400842428207,0.12280400842428207
54,,0.9804819735484351,-0.005797508799620271,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499992549419403
55,,0.9817610272800499,0.0013036651548511535,0.1249997466802597,0.1249997466802597,0.12500177323818207,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
56,,0.9792186580418645,-0.0025929597146473397,0.12396534532308578,0.12396534532308578,0.12396534532308578,0.12399929016828537,0.13220855593681335,0.12396534532308578,0.12396543473005295,0.12396534532308578
57,,0.9874126012802398,0.00833302187645834,0.12496054172515869,0.12496054172515869,0.12496055662631989,0.1252567023038864,0.12497255951166153,0.12496054172515869,0.1249680444598198,0.12496054172515869
58,,0.9845871036198065,-0.00286561867827907,0.11853226274251938,0.11853226274251938,0.11853226274251938,0.11853226274251938,0.17027412354946136,0.11853226274251938,0.11853227764368057,0.11853226274251938
59,,0.9813175646764364,-0.0033262467001470004,0.12494505196809769,0.12494505196809769,0.12494505196809769,0.12495224922895432,0.12494511157274246,0.1253766417503357,0.12494570761919022,0.12494512647390366
60,,0.9845511196069298,0.0032896987194554208,0.0647788941860199,0.0647788941860199,0.06477893143892288,0.5464378595352173,0.06488873809576035,0.0647788941860199,0.0647788941860199,0.0647788941860199
61,,0.9916341354096675,0.007168402977793817,0.12470778822898865,0.1251048892736435,0.12470778822898865,0.12664784491062164,0.12470841407775879,0.12470778822898865,0.12470778822898865,0.12470778822898865
62,,0.9911032786204115,-0.0005354786752741949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.99394429507376,0.0028624184435732123,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
64,,0.9915381110778767,-0.0024237788926220415,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500104308128357,0.1250002086162567,0.12499979138374329,0.12499979138374329,0.12499979138374329
65,,0.9957044274020994,0.004193068885990381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,0.9936882544908896,-0.0020269237137888812,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
67,,0.9920508964807546,-0.0016491172875470915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9957469093513434,0.003718705311998538,0.12499590218067169,0.12502868473529816,0.12499590218067169,0.12499590218067169,0.12499590218067169,0.12499590218067169,0.12499590218067169,0.12499590218067169
69,,0.9962118091056978,0.0004667765034363595,0.08771415054798126,0.08771415054798126,0.08774647861719131,0.08771415054798126,0.08771415054798126,0.08927890658378601,0.384403795003891,0.08771415054798126
70,,1.003567899640812,0.00735693404790957,0.12385149300098419,0.123851478099823,0.123851478099823,0.123851478099823,0.13289493322372437,0.12399625033140182,0.123851478099823,0.123851478099823
71,,1.0034390772142256,-0.00012837267458347187,0.12499891221523285,0.12499891221523285,0.12500759959220886,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499891221523285
72,,0.9997356433749279,-0.003697568685029669,0.09597740322351456,0.09597740322351456,0.09597740322351456,0.0959775522351265,0.09597752243280411,0.09597740322351456,0.32815787196159363,0.09597740322351456
73,,0.9982224094787494,-0.001514780736630416,0.12498700618743896,0.12498702108860016,0.12498700618743896,0.12498700618743896,0.125087171792984,0.12499065697193146,0.12498712539672852,0.12498703598976135
74,,1.0014478913296994,0.003226016455806396,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500110268592834,0.12499985098838806,0.12499985098838806,0.12499985098838806
75,,1.0007223260004174,-0.0007247788971822464,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500004470348358
76,,1.0037227231678207,0.002993745734833773,0.1272806078195572,0.12467418611049652,0.12467418611049652,0.12467418611049652,0.12467418611049652,0.12467418611049652,0.12467421591281891,0.12467418611049652
77,,1.0035848110245018,-0.0001374100791102793,0.06531842797994614,0.06531842797994614,0.06531842797994614,0.06531842797994614,0.06531842797994614,0.06531842797994614,0.54277104139328,0.06531842797994614
78,,1.0020149704799153,-0.0015654577544919421,0.6051842570304871,0.05461887642741203,0.0671016275882721,0.054618895053863525,0.05461887642741203,0.05461887642741203,0.05461972951889038,0.054618895053863525
79,,1.001986476526649,-2.8437058576661133e-05,0.0431007444858551,0.04972641170024872,0.044495079666376114,0.0431007444858551,0.23324890434741974,0.34050431847572327,0.1915597915649414,0.05426400154829025
80,,1.0018806503333293,-0.00010562196664600137,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500375509262085,0.12499965727329254,0.12499943375587463,0.12499943375587463,0.12499943375587463
81,,0.9986593421175695,-0.003220441492792931,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
82,,1.0011253313185524,0.002466255976126979,0.11972135305404663,0.12153477966785431,0.11972135305404663,0.11972135305404663,0.11972135305404663,0.11972232162952423,0.1601361334323883,0.11972135305404663
83,,0.9984298993664974,-0.0026960331411282658,0.09782588481903076,0.3142291307449341,0.09782588481903076,0.09782588481903076,0.09782588481903076,0.09782588481903076,0.09881556034088135,0.09782588481903076
84,,1.001228886809921,0.002799466879797855,0.07170432806015015,0.4980696141719818,0.07170432806015015,0.07170432806015015,0.0717044249176979,0.07170432806015015,0.07170432806015015,0.07170432806015015
85,,1.0044695090770477,0.0032314181371138214,0.11014094948768616,0.11051926016807556,0.21420593559741974,0.11014094948768616,0.11018121987581253,0.11014094948768616,0.12452982366085052,0.11014097929000854
86,,1.0091904748845193,0.004688948973274288,0.14651235938072205,0.1377447098493576,0.07885482907295227,0.07885482907295227,0.07885485142469406,0.31982651352882385,0.07888089120388031,0.08047100156545639
87,,1.0050494596242205,-0.004111745600420119,0.07557542622089386,0.0738067477941513,0.07324305921792984,0.07324305921792984,0.07324305921792984,0.07324305921792984,0.4844023883342743,0.07324324548244476
88,,1.0024769503797815,-0.002562866062135043,0.14176572859287262,0.15604741871356964,0.397830605506897,0.009166372939944267,0.2537108361721039,0.009165369905531406,0.0231249388307333,0.009188685566186905
89,,0.9951026756117488,-0.007383243372226361,0.024448048323392868,0.07137740403413773,0.027271468192338943,0.02444804646074772,0.20100167393684387,0.44056639075279236,0.1864388883113861,0.02444804646074772
90,,0.9833489799094876,-0.011881851092780641,0.06326942890882492,0.06326869875192642,0.0632687583565712,0.06326885521411896,0.45439112186431885,0.16419431567192078,0.06507019698619843,0.06326870620250702
91,,0.9899050663231515,0.0066449736162434506,0.12499572336673737,0.1250184178352356,0.12499572336673737,0.1249992847442627,0.1250036507844925,0.12499572336673737,0.12499572336673737,0.12499572336673737
92,,0.9918177099208296,0.0019302843106830728,0.12499713897705078,0.12499713897705078,0.12499715387821198,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12502002716064453,0.12499713897705078
93,,0.9866262601309356,-0.005248024997032632,0.020452706143260002,0.020421750843524933,0.020421747118234634,0.020421741530299187,0.1553005874156952,0.020421743392944336,0.7212038636207581,0.02135583572089672
94,,0.9788095941328862,-0.007954171787056765,0.18797285854816437,0.0061815837398171425,0.05033712834119797,0.05391097813844681,0.3223467469215393,0.25310972332954407,0.11995957791805267,0.006181466393172741
95,,0.9826839255540119,0.0039503943507155385,0.22918885946273804,0.026950038969516754,0.03852366283535957,0.5973965525627136,0.026950037106871605,0.026950037106871605,0.02709081955254078,0.026950037106871605
96,,0.9822067675627113,-0.00048568401525016485,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9866445295609073,0.004507978352634499,0.12357787042856216,0.12357796728610992,0.12357787042856216,0.13495488464832306,0.12357787042856216,0.12357787042856216,0.12357787042856216,0.12357787042856216
98,,0.9892997400231974,0.0026875373980387064,0.12534797191619873,0.12640249729156494,0.12470792233943939,0.12470792233943939,0.12470994144678116,0.12470792233943939,0.12470792233943939,0.12470792233943939
99,,0.9907622828315463,0.0014772699616946534,0.12499798834323883,0.12499798834323883,0.12501411139965057,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883
100,,0.9921967094179953,0.0014467539089359504,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
101,,0.99314653911713,0.0009568418683302219,0.1249992847442627,0.1249992847442627,0.12500494718551636,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
102,,0.9975765243535698,0.0044506366859532005,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499983608722687,0.12499983608722687
103,,0.9997021539206724,0.002128526572441225,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9944092794665234,-0.005308516660716606,0.12499986588954926,0.12499994039535522,0.12499986588954926,0.12499986588954926,0.12500087916851044,0.12499986588954926,0.12499986588954926,0.12499986588954926
105,,1.0009467696465517,0.006552728847852523,0.12499198317527771,0.12505687773227692,0.12499186396598816,0.12499186396598816,0.12499186396598816,0.12499186396598816,0.12499186396598816,0.12499186396598816
106,,1.0003352691486895,-0.0006111087843079307,0.12499889731407166,0.12499889731407166,0.1250077188014984,0.12499889731407166,0.12499891221523285,0.12499889731407166,0.12499889731407166,0.12499889731407166
107,,1.0017445352202634,0.0014078023276109255,0.12987932562828064,0.12430287152528763,0.12430285662412643,0.12430285662412643,0.12430356442928314,0.12430285662412643,0.12430285662412643,0.12430285662412643
108,,1.0055388736988993,0.0037805752601442304,0.05680477246642113,0.061752188950777054,0.5996001362800598,0.05636857450008392,0.05636857450008392,0.05636857450008392,0.05636857450008392,0.05636857450008392
109,,1.0081004277976764,0.002544204891723882,0.1253475844860077,0.12540708482265472,0.12486886233091354,0.12486523389816284,0.12491551041603088,0.12486523389816284,0.12486523389816284,0.12486527860164642
110,,1.0063761458277045,-0.0017118912313415916,0.11625239253044128,0.11624444276094437,0.18609783053398132,0.11624445766210556,0.11642751097679138,0.11624444276094437,0.11624444276094437,0.11624444276094437
111,,1.0023015303781013,-0.004057018292857946,0.08891713619232178,0.08895522356033325,0.3774218261241913,0.08891713619232178,0.08903730660676956,0.08891713619232178,0.08891713619232178,0.08891713619232178
112,,0.9996324930404236,-0.002666460420635665,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,0.9950345144450731,-0.004610280033850452,0.1248805895447731,0.12488061934709549,0.1258355677127838,0.1248805895447731,0.12488085776567459,0.1248805895447731,0.1248805895447731,0.1248805895447731
114,,0.9958602975921901,0.0008295598436247865,0.06267722696065903,0.29238519072532654,0.06267722696065903,0.06267967075109482,0.06267723441123962,0.06304536014795303,0.3311808705329895,0.06267722696065903
115,,0.9951406869619558,-0.0007228631900755767,0.0363740548491478,0.3090115487575531,0.0363740399479866,0.036503080278635025,0.0363740399479866,0.0363740399479866,0.4336983859539032,0.07529080659151077
116,,0.9971150312034796,0.0019820195468447216,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
117,,0.997145285705669,3.0341577712029717e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,0.9981596685788616,0.001016769851049962,0.12357250601053238,0.13366983830928802,0.12481599301099777,0.12357250601053238,0.12360413372516632,0.12362000346183777,0.12357250601053238,0.12357250601053238
119,,1.000907421722929,0.0027490371762329867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0011523153385324,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0028106375932355,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0027216712757203,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.004761653305419,0.0020323782587966604,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
124,,1.006222392693278,0.0014527610476820186,0.12499994039535522,0.12500035762786865,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
125,,1.0095552811757686,0.0033068046767040326,0.12499511241912842,0.12502817809581757,0.12500105798244476,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842
126,,1.0062194081613582,-0.0033097707569339253,0.12499989569187164,0.1250007003545761,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
127,,1.0068510261233177,0.0006275170226821548,0.12498712539672852,0.12510643899440765,0.12498439848423004,0.12498439848423004,0.12498439848423004,0.12498439848423004,0.12498439848423004,0.12498439848423004
128,,1.0039708381843042,-0.002864689269409949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0074600830796425,0.003469419067208258,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500706315040588,0.1249990165233612,0.12499898672103882,0.12499898672103882,0.12499898672103882
130,,1.0079869798804288,0.000522858498715452,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500175833702087,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
131,,1.0082148987202022,0.00022608732107946115,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
132,,1.010173404979014,0.0019406641129418656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.011085646327453,0.0009026467040810829,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0076117449497608,-0.0034417291287707603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0009271573830139,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0044459876208507,0.0035094055767868693,0.12499970197677612,0.12499970197677612,0.12500204145908356,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499973177909851
137,,1.006676113941161,0.002217793969517638,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0098481274369964,0.0031460232879792715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0090079859430936,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.006545175617267,-0.0024438070882913656,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522
141,,1.0039212489648626,-0.0026102680553773635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0082360108209505,0.00428869905523653,0.12425505369901657,0.12425506860017776,0.12425505369901657,0.12989023327827454,0.12426231801509857,0.12425509840250015,0.12454202026128769,0.12428512424230576
143,,1.0120797738460032,0.0038051157071717964,0.1145009845495224,0.19839411973953247,0.1145009845495224,0.1145009845495224,0.11459992080926895,0.1145009845495224,0.1145009845495224,0.1145009845495224
144,,1.0092057265015906,-0.002843783602872336,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500090897083282,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
145,,1.0090354973218565,-0.00016869061847346007,0.12479223310947418,0.12479223310947418,0.12479223310947418,0.12479223310947418,0.12479226291179657,0.12479223310947418,0.12479223310947418,0.12645438313484192
146,,1.0101772627068595,0.0011309016358177519,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499818205833435,0.12499585747718811,0.12499585747718811,0.12502674758434296
147,,1.0083891145758472,-0.0017717015589628787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0099533687942703,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0033090929139585,-0.006600530362300247,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250009536743164,0.12499986588954926,0.12499986588954926,0.12499986588954926
150,,0.9990269416105074,-0.004277162032542427,0.12348596751689911,0.12348596751689911,0.1234969049692154,0.1304587423801422,0.12861254811286926,0.12348596751689911,0.12348796427249908,0.12348596751689911
151,,1.0007457797299788,0.0017190338926056647,0.12048758566379547,0.12048758566379547,0.12048761546611786,0.12048758566379547,0.12054483592510223,0.12048787623643875,0.15652941167354584,0.12048758566379547
152,,1.0037437055318006,0.002991213532579835,0.11597935855388641,0.11602047830820084,0.17769739031791687,0.11597935855388641,0.1159793883562088,0.11597935855388641,0.12638530135154724,0.11597935855388641
153,,1.002643918421375,-0.0010962858895693435,0.12498271465301514,0.12498337030410767,0.12512026727199554,0.12498272955417633,0.12498271465301514,0.12498271465301514,0.12498271465301514,0.12498271465301514
154,,1.0052992430365213,0.002644822038757126,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
155,,1.0052287343402206,-7.013948288510327e-05,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12501655519008636,0.12499763071537018
156,,1.0009161157200142,-0.004299415631224689,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9985133509613954,-0.002403451539856955,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
158,,0.9959684726625929,-0.002551920654019506,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9942398655190188,-0.0017371121857871874,0.12498176097869873,0.12498176097869873,0.12512725591659546,0.12498176097869873,0.12498176097869873,0.12498176097869873,0.12498176097869873,0.12498226761817932
160,,1.002801983427335,0.008574853226833276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
