Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,0.9920088450989373,-0.004222068952960647,0.12499308586120605,0.12499308586120605,0.12499333918094635,0.12499308586120605,0.12504811584949493,0.12499308586120605,0.12499308586120605,0.12499308586120605
14,,0.9965094985378452,0.004526647831412508,0.12499970197677612,0.12499970197677612,0.12500214576721191,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612
15,,0.9945519622757116,-0.0019663249290731684,0.1249399185180664,0.1249399185180664,0.1251598745584488,0.12494078278541565,0.12519977986812592,0.1249399185180664,0.1249399185180664,0.1249399185180664
16,,0.9876742083530764,-0.006939451839497322,0.12498939037322998,0.12507431209087372,0.12498940527439117,0.12498939037322998,0.12498942017555237,0.12498939037322998,0.12498939037322998,0.12498939037322998
17,,0.9889116940694057,0.0012521447982575759,0.11323389410972595,0.2059987187385559,0.11459796130657196,0.11323389410972595,0.11323389410972595,0.11323389410972595,0.11323389410972595,0.11323389410972595
18,,0.9824399014265858,-0.00656586669555162,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
19,,1.0021833956016286,0.019897121598440433,0.04284233972430229,0.7001032829284668,0.04284233972430229,0.04284258931875229,0.04284233972430229,0.04284241050481796,0.04284233972430229,0.04284233972430229
20,,1.0034780359811228,0.0012909861444374894,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
21,,0.999146877147337,-0.004325488570860275,0.02223912440240383,0.022381139919161797,0.41613173484802246,0.45022115111351013,0.02223939821124077,0.022239139303565025,0.02223912440240383,0.02230926789343357
22,,0.9978098991475528,-0.0013390156616483273,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12500432133674622,0.12499937415122986,0.12499937415122986,0.12499937415122986
23,,0.9986229670721858,0.0008145207217757358,0.2274688184261322,0.05974067747592926,0.15863068401813507,0.2852778732776642,0.05842693895101547,0.09359962493181229,0.05842692404985428,0.05842852592468262
24,,1.0032316466647995,0.004604418026405598,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
25,,1.0045298442999275,0.0012931793162547466,0.12499456107616425,0.12499456107616425,0.12499456107616425,0.1250379979610443,0.12499460577964783,0.12499456107616425,0.12499456107616425,0.12499456107616425
26,,1.0059129624983323,0.0013759341095773768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0054501765387962,-0.0004601714714968039,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.1250012218952179,0.12499968707561493,0.12500062584877014,0.12499968707561493,0.12499968707561493
28,,1.0060043636613805,0.0005510312319081769,0.1240638792514801,0.1240638792514801,0.1315140426158905,0.1240638792514801,0.1241026297211647,0.1240638792514801,0.1240638792514801,0.1240638792514801
29,,1.0048010772072633,-0.001196820511115731,0.07360091805458069,0.4670198857784271,0.07350510358810425,0.07441713660955429,0.07350762188434601,0.09092143177986145,0.07350997626781464,0.07351786643266678
30,,1.0044382239358776,-0.00036118472809487634,0.12497252970933914,0.12497254461050034,0.12497252970933914,0.1251920461654663,0.12497269362211227,0.12497252970933914,0.12497252970933914,0.12497252970933914
31,,1.0006170236557512,-0.003811570689573183,0.12484322488307953,0.12484322488307953,0.12489280104637146,0.12484325468540192,0.12604783475399017,0.12484322488307953,0.12484322488307953,0.12484322488307953
32,,0.9992252036425132,-0.0013919300422370864,0.08527125418186188,0.08297879993915558,0.08298765867948532,0.08297879993915558,0.4168328046798706,0.08297879993915558,0.08299300074577332,0.08297879993915558
33,,0.9964251360445204,-0.002806172383768893,0.08474180847406387,0.08474180847406387,0.08474180847406387,0.402423620223999,0.08474183082580566,0.08474180847406387,0.08912551403045654,0.08474180847406387
34,,0.9969422605492818,0.0005188451634614927,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499983608722687,0.12499983608722687,0.12499983608722687
35,,0.9997148497782807,0.002777233002847387,0.11150497198104858,0.11150497198104858,0.11150497198104858,0.11150546371936798,0.21944357454776764,0.11150497198104858,0.11152619868516922,0.11150497198104858
36,,0.9886967454972525,-0.011082430898639004,0.028800759464502335,0.028800811618566513,0.1798705756664276,0.03749268501996994,0.38972198963165283,0.15983383357524872,0.14667867124080658,0.028800759464502335
37,,0.9847996413448586,-0.003949446519388803,0.12461043149232864,0.12461043149232864,0.12461043149232864,0.12461046129465103,0.1268734484910965,0.1254582554101944,0.1246161237359047,0.12461043149232864
38,,0.991082688347385,0.006359759470882729,0.11397901922464371,0.19290480017662048,0.12321002781391144,0.11399005353450775,0.11397901922464371,0.11397901922464371,0.11397901922464371,0.11397901922464371
39,,0.9893645086654318,-0.001735143573254672,0.12499341368675232,0.12504535913467407,0.12499341368675232,0.12499399483203888,0.12499341368675232,0.12499341368675232,0.12499356269836426,0.12499341368675232
40,,0.9852226405221881,-0.004195179959036287,0.08367620408535004,0.12360052764415741,0.08367777615785599,0.373354434967041,0.08466006070375443,0.08367807418107986,0.08367620408535004,0.08367670327425003
41,,0.9897373560845208,0.004571964428942512,0.06326998770236969,0.06326998770236969,0.06326998770236969,0.06326998770236969,0.5571101307868958,0.06326998770236969,0.06326998770236969,0.06326998770236969
42,,0.9961920546397998,0.00650045389276994,0.12499967217445374,0.12499967217445374,0.12500223517417908,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.12499967217445374,0.12499967217445374
43,,0.987987050107894,-0.00827047445591647,0.12490291893482208,0.12490293383598328,0.12490291893482208,0.12490291893482208,0.12567953765392303,0.12490291893482208,0.12490291893482208,0.12490291893482208
44,,0.9955798419818286,0.0076557326993031685,0.11626999080181122,0.11626999080181122,0.11626999080181122,0.11626999080181122,0.18611003458499908,0.11626999080181122,0.11626999080181122,0.11626999080181122
45,,0.9975902819702854,0.002017329726256203,0.12499986588954926,0.12499986588954926,0.12500092387199402,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
46,,1.0035154358957812,0.005921897267383999,0.12499409914016724,0.12499412894248962,0.12499409914016724,0.12499409914016724,0.12499412894248962,0.1250135898590088,0.1250218003988266,0.12499409914016724
47,,0.9982351876373249,-0.005275642673176966,0.12499985098838806,0.12499985098838806,0.12500007450580597,0.12500011920928955,0.12500008940696716,0.12499985098838806,0.12500038743019104,0.12499985098838806
48,,1.0005837193781961,0.0023499205589551115,0.11244544386863708,0.11244548112154007,0.2061701864004135,0.11912029981613159,0.11248230189085007,0.11244544386863708,0.11244544386863708,0.11244544386863708
49,,0.9996107017987602,-0.0009729230777640988,0.1248643696308136,0.1248643696308136,0.12486784905195236,0.12486438453197479,0.12594489753246307,0.1248643696308136,0.12486542761325836,0.1248643696308136
50,,0.9997502373995218,0.00013958020110580043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9875097005737855,-0.012319165092899357,0.12498413026332855,0.12498413026332855,0.12498430907726288,0.12510842084884644,0.12498603761196136,0.12498413026332855,0.12498471140861511,0.12498413026332855
52,,0.993312163924447,0.0058586590259048195,0.12493658065795898,0.12493658065795898,0.12532363831996918,0.12493658065795898,0.12505680322647095,0.12493658065795898,0.12493658065795898,0.12493658065795898
53,,0.995106761346821,0.001805050119801298,0.12283804267644882,0.12283804267644882,0.12283807247877121,0.14013370871543884,0.12283804267644882,0.12283804267644882,0.12283804267644882,0.12283804267644882
54,,0.9893547840812271,-0.0057970318316792275,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642
55,,0.9906454133987855,0.0013036660319441598,0.12499971687793732,0.12499971687793732,0.12500201165676117,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
56,,0.9879421717289106,-0.002732498042728793,0.1231759712100029,0.1231759712100029,0.1231759712100029,0.12320452183485031,0.1377396136522293,0.1231759712100029,0.12317600101232529,0.1231759712100029
57,,0.996198948292573,0.00832281952333736,0.12498068809509277,0.12498068809509277,0.12498068809509277,0.12510713934898376,0.1249890923500061,0.12498068809509277,0.12500029802322388,0.12498068809509277
58,,0.9933313271341131,-0.002882713753809592,0.1194109246134758,0.1194109246134758,0.1194109246134758,0.1194109246134758,0.16412346065044403,0.1194109246134758,0.119410939514637,0.1194109246134758
59,,0.9900472939887921,-0.003311557472201798,0.12496621161699295,0.12496621161699295,0.12496621161699295,0.12497036904096603,0.12496627122163773,0.12523187696933746,0.1249665692448616,0.12496625632047653
60,,0.9933125202609489,0.003292624160939642,0.06574589014053345,0.06574589014053345,0.06574590504169464,0.5397239327430725,0.065800741314888,0.06574589014053345,0.06574589014053345,0.06574589014053345
61,,1.0004740073917073,0.007183836213434349,0.12476647645235062,0.12518928945064545,0.12476647645235062,0.12621040642261505,0.12476791441440582,0.12476647645235062,0.12476647645235062,0.12476647645235062
62,,0.9999391246806846,-0.0005347722579843333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0028054692553077,0.0028624184435732123,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
64,,1.0003778338407163,-0.002423778791795117,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500067055225372,0.12500028312206268,0.12499983608722687,0.12499983608722687,0.12499983608722687
65,,1.004581294115839,0.004193069449865177,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0025471467105855,-0.0020269236988574857,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
67,,1.0008951914027302,-0.0016491172726213362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0046241510551877,0.0037187015559982097,0.12499555945396423,0.1250310242176056,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423
69,,1.0050471920121904,0.0004210051207733005,0.0865582823753357,0.0865582823753357,0.08658862859010696,0.0865582823753357,0.0865582823753357,0.08861380815505981,0.3920062184333801,0.0865582823753357
70,,1.0124504102860425,0.007339043669210778,0.12373487651348114,0.12373487651348114,0.12373487651348114,0.12373487651348114,0.13382387161254883,0.12376686930656433,0.12373487651348114,0.12373487651348114
71,,1.0123185697342265,-0.00013022774776120925,0.12499895691871643,0.12499895691871643,0.1250072717666626,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
72,,1.008753505784905,-0.0035278975847396034,0.10031743347644806,0.10031743347644806,0.10031743347644806,0.10031750798225403,0.10031763464212418,0.10031743347644806,0.29777762293815613,0.10031743347644806
73,,1.0072879847007241,-0.0014538602992425638,0.12499989569187164,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12500058114528656,0.12499989569187164,0.1250000298023224,0.12499989569187164
74,,1.0105429310492864,0.003226186244203564,0.12499985098838806,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500117719173431,0.12499983608722687,0.12499983608722687,0.12499983608722687
75,,1.0098107756803631,-0.0007247794270230085,0.12500031292438507,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500008940696716
76,,1.0128452564526924,0.003000493411366743,0.12824977934360504,0.12453573942184448,0.12453573942184448,0.12453573942184448,0.12453573942184448,0.12453573942184448,0.12453575432300568,0.12453573942184448
77,,1.0126248024401894,-0.0002176818288728658,0.06208012253046036,0.06208012253046036,0.06208012253046036,0.06208012253046036,0.06208012253046036,0.06208012253046036,0.5654391646385193,0.06208012253046036
78,,1.010951477354988,-0.0016538298885089488,0.6791462898254395,0.044613614678382874,0.05316678434610367,0.04461370036005974,0.044613614678382874,0.044613614678382874,0.044613637030124664,0.04461880400776863
79,,1.0109300137393482,-2.1231329071550412e-05,0.06666190177202225,0.09196463227272034,0.49706125259399414,0.06666188687086105,0.06666301190853119,0.0666874498128891,0.06666188687086105,0.07763800024986267
80,,1.0110864944800837,0.0001547769174107229,0.16101707518100739,0.11984328180551529,0.1198432669043541,0.1198432669043541,0.1198432669043541,0.11992325633764267,0.1198432669043541,0.1198432669043541
81,,1.0077627661806332,-0.0032926988331101106,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
82,,1.010365436019925,0.0025792923158823177,0.12130825966596603,0.12284829467535019,0.12130825966596603,0.12130825966596603,0.12130825966596603,0.12130925804376602,0.14930108189582825,0.12130825966596603
83,,1.0070442182139896,-0.0032925596438919376,0.09228214621543884,0.35365307331085205,0.09228214621543884,0.09228214621543884,0.09228214621543884,0.09228214621543884,0.09265407174825668,0.09228214621543884
84,,1.009954428140468,0.0028856855717035103,0.07063214480876923,0.5055748820304871,0.07063214480876923,0.07063214480876923,0.07063231617212296,0.07063214480876923,0.07063215225934982,0.07063214480876923
85,,1.0132723814566733,0.003279865880462424,0.11308401077985764,0.11356784403324127,0.19216163456439972,0.11308401077985764,0.11310429871082306,0.11308401077985764,0.12883010506629944,0.11308403313159943
86,,1.0174628796679475,0.004127080707647922,0.19770470261573792,0.21437157690525055,0.09068252146244049,0.09068252146244049,0.09068308770656586,0.12131287157535553,0.10219510644674301,0.09236754477024078
87,,1.0114729209070388,-0.005904549726888282,0.12498912215232849,0.12507431209087372,0.12499058246612549,0.12498912215232849,0.12498912215232849,0.12498946487903595,0.12498912215232849,0.12498912215232849
88,,1.0167752842445161,0.005228527162947077,0.04649979993700981,0.04649978503584862,0.0478702038526535,0.04649978503584862,0.6731310486793518,0.046499788761138916,0.04649978503584862,0.04649978503584862
89,,1.0060001587907785,-0.01065390368511683,0.07181838154792786,0.1466401368379593,0.2460627257823944,0.20804141461849213,0.11198221147060394,0.07181838154792786,0.07181838154792786,0.07181838154792786
90,,1.0066780496900727,0.0006736207726316416,0.03315896540880203,0.03315844386816025,0.2673705220222473,0.03315844386816025,0.04904986172914505,0.5177868604660034,0.03315844386816025,0.03315844386816025
91,,1.0121941283146636,0.0054645285729491,0.024610966444015503,0.024610966444015503,0.0246132779866457,0.024610968306660652,0.7016845345497131,0.024610966444015503,0.024610966444015503,0.1506473273038864
92,,1.0101604014273378,-0.0020112473287661903,0.027990849688649178,0.4034009873867035,0.027990849688649178,0.027990857139229774,0.027999423444271088,0.027990849688649178,0.4286452829837799,0.027990849688649178
93,,1.0094581906262672,-0.0006953895474428712,0.013143427670001984,0.22204962372779846,0.013143657706677914,0.013143409974873066,0.34235310554504395,0.019190097227692604,0.22570626437664032,0.15127041935920715
94,,1.0053292567304817,-0.004098635497555658,0.09226459264755249,0.3538552522659302,0.09195860475301743,0.094086654484272,0.09195911884307861,0.09195860475301743,0.09195860475301743,0.09195860475301743
95,,1.0085950046373933,0.0032431713863607463,0.09181888401508331,0.35713663697242737,0.09181888401508331,0.09195005893707275,0.09181888401508331,0.09181888401508331,0.0918189063668251,0.09181888401508331
96,,1.008801375706259,0.00020459149386444145,0.12493176013231277,0.12493390589952469,0.12493176013231277,0.12493176013231277,0.12493176013231277,0.12493176013231277,0.12547561526298523,0.12493176013231277
97,,1.0133703128311977,0.004518849636401659,0.12384474277496338,0.12384478747844696,0.12384474277496338,0.13308675587177277,0.12384474277496338,0.12384474277496338,0.12384474277496338,0.12384474277496338
98,,1.0161308700401708,0.0027204309460731424,0.12483316659927368,0.1300981491804123,0.12417786568403244,0.12417786568403244,0.1241794154047966,0.12417786568403244,0.12417786568403244,0.12417786568403244
99,,1.0176263049779786,0.001470613331514832,0.12499889731407166,0.12499889731407166,0.12500779330730438,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
100,,1.0190996382411104,0.0014467665863708047,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
101,,1.0200752266075503,0.0009568462790425033,0.12499941885471344,0.12499941885471344,0.12500406801700592,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
102,,1.0246253261834644,0.00445063418254882,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500159442424774,0.1249997615814209,0.1249997615814209
103,,1.0268085901385429,0.002128525576186238,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0213722042668687,-0.005308514417390538,0.12499992549419403,0.125,0.12499992549419403,0.12499992549419403,0.125000461935997,0.12499992549419403,0.12499992549419403,0.12499992549419403
105,,1.0280869395438532,0.006552713503675207,0.1249946802854538,0.12503761053085327,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499460577964783
106,,1.0274589016328366,-0.0006110668202852045,0.1249990463256836,0.1249990463256836,0.12500661611557007,0.1249990463256836,0.12499907612800598,0.1249990463256836,0.1249990463256836,0.1249990463256836
107,,1.0289082988667855,0.0014096679558132318,0.12932667136192322,0.12438185513019562,0.12438185513019562,0.12438185513019562,0.12438221275806427,0.12438185513019562,0.12438185513019562,0.12438185513019562
108,,1.0329146501548028,0.0038862273137127484,0.0550551600754261,0.05897494778037071,0.612309455871582,0.054732102900743484,0.054732102900743484,0.054732102900743484,0.054732102900743484,0.054732102900743484
109,,1.0355182785976018,0.0025174902040128225,0.125863716006279,0.12496432662010193,0.12485643476247787,0.12485330551862717,0.12490210682153702,0.12485330551862717,0.12485330551862717,0.12485348433256149
110,,1.0337507094291756,-0.0017084000277978214,0.1164986863732338,0.11649317294359207,0.18438738584518433,0.11649317294359207,0.11664807051420212,0.11649317294359207,0.11649317294359207,0.11649317294359207
111,,1.0297357740937327,-0.003891414297161861,0.09178704768419266,0.09180472046136856,0.3574591875076294,0.09178704768419266,0.09180079400539398,0.09178704768419266,0.09178704768419266,0.09178704768419266
112,,1.0270347942981595,-0.002626429403185855,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
113,,1.022310918063862,-0.004610139296975596,0.12487189471721649,0.12487190961837769,0.1258966475725174,0.12487189471721649,0.12487202882766724,0.12487189471721649,0.12487189471721649,0.12487189471721649
114,,1.023581063626269,0.0012416547275778118,0.056955669075250626,0.3031558692455292,0.056955669075250626,0.05695696175098419,0.056955669075250626,0.05724117532372475,0.3548232913017273,0.056955669075250626
115,,1.0226690286815228,-0.0008914208566870332,0.03181285783648491,0.33057644963264465,0.03181275352835655,0.03351613134145737,0.031812749803066254,0.031812749803066254,0.43643006682395935,0.07222624868154526
116,,1.0246482940180501,0.0019335214245556859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,1.0246793839202784,3.034156281132064e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0257189834739506,0.0010140464987569405,0.12372016161680222,0.13284079730510712,0.12479141354560852,0.12372016161680222,0.12374181300401688,0.12374532222747803,0.12372016161680222,0.12372016161680222
119,,1.0285443031565997,0.0027506907050046828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.028795958732072,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0305000702920968,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0304086474521146,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0325049582696295,0.00203237938155015,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
124,,1.034006032509121,0.0014527621775962578,0.12499997019767761,0.1250002086162567,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0374309938856057,0.0033068487759071036,0.12499615550041199,0.1250215470790863,0.12500150501728058,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199
126,,1.0340030307365953,-0.0033097518313910156,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
127,,1.0346521760268406,0.0006276012642708734,0.12499035894870758,0.12508529424667358,0.12498739361763,0.12498739361763,0.12498739361763,0.12498739361763,0.12498739361763,0.12498739361763
128,,1.0316925041755132,-0.0028646468361795637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.035278100255978,0.0034694249346376325,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500566244125366,0.12499922513961792,0.12499919533729553,0.12499919533729553,0.12499919533729553
130,,1.0358195494663822,0.0005228620898797767,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500245869159698,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
131,,1.0360537600217408,0.00022608578940015717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0380663446320348,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0390037748930103,0.0009026467771239433,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0354339520570475,-0.003441729113818225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0285647894487322,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0321807798388627,0.003509403737372117,0.12499968707561493,0.12499968707561493,0.1250021755695343,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499970197677612
137,,1.0344724844440278,0.0022177939416398564,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0377320836236752,0.003146023243416205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.0368687441181408,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0343379313370176,-0.002443806376887152,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
141,,1.03164155323603,-0.0026102675772939066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.036078523318277,0.00429166108381512,0.12431830167770386,0.12431834638118744,0.12431830167770386,0.12959074974060059,0.12432263046503067,0.12431833148002625,0.12443330138921738,0.12438003718852997
143,,1.0400399403767013,0.0038161809504460463,0.11696424335241318,0.18120531737804413,0.11696424335241318,0.11696424335241318,0.11700919270515442,0.11696424335241318,0.11696424335241318,0.11696424335241318
144,,1.0371222600176617,-0.002809296527139153,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.1250106692314148,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823
145,,1.0369441202676641,-0.0001717782537038434,0.12447424232959747,0.12447424232959747,0.12447424232959747,0.12447424232959747,0.12447428703308105,0.12447424232959747,0.12447424232959747,0.1286802589893341
146,,1.0381128326421174,0.001126438960041681,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12500065565109253,0.12499621510505676,0.12499621510505676,0.12502208352088928
147,,1.0362752431122297,-0.0017716935727049327,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0378827554277186,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.031054739381326,-0.006600528873565923,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0266698853235052,-0.004261853740934848,0.12399198114871979,0.12399198114871979,0.12399893999099731,0.12834613025188446,0.12769436836242676,0.12399198114871979,0.12399264425039291,0.12399198114871979
151,,1.0284271495073094,0.0017101524475963573,0.1200595423579216,0.1200595423579216,0.1200595423579216,0.1200595423579216,0.12009534984827042,0.12005976587533951,0.15954715013504028,0.1200595423579216
152,,1.0314872121382512,0.002971060291534431,0.11557312309741974,0.11563349515199661,0.18162184953689575,0.11557312309741974,0.11557315289974213,0.11557312309741974,0.12487899512052536,0.11557312309741974
153,,1.0303518277380537,-0.0011013318624792426,0.12498264014720917,0.12498301267623901,0.1251211166381836,0.12498264014720917,0.12498264014720917,0.12498264014720917,0.12498264014720917,0.12498264014720917
154,,1.033080529939404,0.0026448202014668094,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
155,,1.0330080730669702,-7.013917250008586e-05,0.12499766051769257,0.12499766051769257,0.12499766051769257,0.12499766051769257,0.12499766051769257,0.12499766051769257,0.12501634657382965,0.12499766051769257
156,,1.0285762763372457,-0.004299415212194458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.026107109783154,-0.0024034532613483373,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
158,,1.0234919048012137,-0.0025519200415108165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.021715476131272,-0.0017371628258689602,0.12499141693115234,0.12499141693115234,0.12505985796451569,0.12499141693115234,0.12499141693115234,0.12499141693115234,0.12499141693115234,0.12499162554740906
160,,1.0305143440687434,0.008574986842267061,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
