Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
17,,0.9903709370376458,0.001227237426266075,0.11393379420042038,0.20104944705963135,0.11534775793552399,0.11393379420042038,0.11393382400274277,0.11393379420042038,0.11393379420042038,0.11393379420042038
18,,0.9838994026964772,-0.0065558980345052295,0.12499989569187164,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164
19,,1.0007366346857678,0.016967983691675827,0.06750261038541794,0.5269896388053894,0.06750287115573883,0.067965067923069,0.06750275194644928,0.06753186136484146,0.06750261038541794,0.06750261038541794
20,,1.0023758318990048,0.0016366505690328418,0.12497425824403763,0.12497425824403763,0.12497425824403763,0.12518003582954407,0.12497434765100479,0.12497425824403763,0.12497425824403763,0.12497425824403763
21,,0.9983774275399193,-0.003996904329084992,0.029692895710468292,0.044673044234514236,0.406030535697937,0.40062978863716125,0.029721952974796295,0.029706591740250587,0.029692895710468292,0.029852228239178658
22,,0.9977375468466382,-0.0006411261108805156,0.10962274670600891,0.10962274670600891,0.10962311178445816,0.10962274670600891,0.23263804614543915,0.10962510108947754,0.10962274670600891,0.10962274670600891
23,,0.9996284508619652,0.0018933981878103733,0.12130418419837952,0.12253092229366302,0.1218440905213356,0.12132224440574646,0.12148583680391312,0.1488911509513855,0.1213022992014885,0.12131926417350769
24,,1.0038723068054065,0.004236446903660054,0.09506476670503616,0.09505429863929749,0.09505429863929749,0.33459919691085815,0.09505515545606613,0.09506531804800034,0.09505351632833481,0.09505351632833481
25,,1.0047505738173172,0.000874496727438742,0.12498590350151062,0.12498590350151062,0.1249859482049942,0.12509743869304657,0.1249871551990509,0.12498590350151062,0.12498590350151062,0.12498590350151062
26,,1.0061338771980446,0.00137581609746888,0.12499958276748657,0.12499958276748657,0.12499959766864777,0.12500295042991638,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
27,,1.005670407084315,-0.0004607507057718022,0.12493006139993668,0.12493006139993668,0.12493074685335159,0.12547113001346588,0.12493019551038742,0.12494763731956482,0.12493006139993668,0.12493006139993668
28,,1.006074122527607,0.00040135856493606905,0.12277588248252869,0.12277568131685257,0.14041085541248322,0.12277568131685257,0.12293493002653122,0.12277568131685257,0.12277568131685257,0.12277568131685257
29,,1.0020419777225742,-0.004015853688362712,0.10358729213476181,0.12594419717788696,0.1034867987036705,0.107362300157547,0.10348914563655853,0.24915185570716858,0.10349146276712418,0.10348691046237946
30,,1.002289826417688,0.0002473130405507372,0.11180567741394043,0.11207734793424606,0.15613266825675964,0.1727590709924698,0.11180562525987625,0.11180562525987625,0.11180555820465088,0.11180851608514786
31,,0.9980222157918185,-0.00426695136638889,0.09070560336112976,0.0907062217593193,0.09073251485824585,0.09070706367492676,0.36503180861473083,0.09070560336112976,0.09070560336112976,0.09070560336112976
32,,0.9965537298136727,-0.0014724796483299362,0.12416312843561172,0.12416309863328934,0.13070282340049744,0.12418953329324722,0.12420584261417389,0.12416309863328934,0.12424943596124649,0.12416309863328934
33,,0.9948484892447887,-0.0017126032795934942,0.1239355131983757,0.12393614649772644,0.1239355131983757,0.12463192641735077,0.1239355131983757,0.12396785616874695,0.13109759986400604,0.12455985695123672
34,,0.9959835838715888,0.0011403219439030214,0.11706191301345825,0.1732170581817627,0.11706192791461945,0.11706195771694183,0.11706340312957764,0.12435600906610489,0.11711589246988297,0.11706191301345825
35,,0.9985586888774157,0.002582152779417473,0.10373290628194809,0.10373290628194809,0.10373290628194809,0.10373346507549286,0.21735616028308868,0.10373292118310928,0.16024577617645264,0.10373290628194809
36,,0.9886233116669257,-0.009999547092255265,0.02692829631268978,0.02692917175590992,0.2802043557167053,0.031159009784460068,0.3168947100639343,0.0669403076171875,0.22401593625545502,0.02692830003798008
37,,0.9845590824502916,-0.004119472154489315,0.12395605444908142,0.12395744025707245,0.12395653873682022,0.12395617365837097,0.13038325309753418,0.12395620346069336,0.12587834894657135,0.12395605444908142
38,,0.9924526586988367,0.007985403454913923,0.10532818734645844,0.2599917948246002,0.10802634060382843,0.10534099489450455,0.10532819479703903,0.10532818734645844,0.10532818734645844,0.10532818734645844
39,,0.9905986236978855,-0.0018698815886629553,0.12498721480369568,0.1250891089439392,0.12498721480369568,0.12498739361763,0.12498721480369568,0.12498721480369568,0.12498730421066284,0.12498721480369568
40,,0.9866560542866453,-0.003987927989463502,0.12448850274085999,0.12501418590545654,0.12448863685131073,0.12454672157764435,0.12774918973445892,0.12463811039924622,0.12448850274085999,0.12458616495132446
41,,0.9883789000214689,0.0017446234741848087,0.08358729630708694,0.08359337598085403,0.08358746021986008,0.08358729630708694,0.41488268971443176,0.08358729630708694,0.08358729630708694,0.08358731120824814
42,,0.9951022339565085,0.006779353299618305,0.12491805106401443,0.12491976469755173,0.12557174265384674,0.12491809576749802,0.1249181404709816,0.12491808086633682,0.12491805106401443,0.12491805106401443
43,,0.9866263297641794,-0.008554103756852685,0.12011603266000748,0.12012886255979538,0.12011609226465225,0.12011603266000748,0.15917475521564484,0.12011603266000748,0.12011619657278061,0.12011603266000748
44,,0.9944348494152438,0.007883209434877034,0.11826985329389572,0.11826985329389572,0.11826985329389572,0.11826985329389572,0.17211109399795532,0.11826985329389572,0.11826985329389572,0.11826985329389572
45,,0.9964708194505683,0.0020452709306032694,0.12499916553497314,0.1249992698431015,0.12500505149364471,0.12499916553497314,0.12499968707561493,0.12499916553497314,0.12499925494194031,0.12499916553497314
46,,1.0023839259448915,0.005916511699525429,0.12494008243083954,0.12494178116321564,0.12494009733200073,0.12494023144245148,0.12494099140167236,0.12494134902954102,0.1254153698682785,0.12494008243083954
47,,0.9971102664692284,-0.005275005773224628,0.12497985363006592,0.12497985363006592,0.12498857080936432,0.12498168647289276,0.12498123943805695,0.12497985363006592,0.12512913346290588,0.12497985363006592
48,,0.9993207990398145,0.0022144851501629402,0.12146007269620895,0.12146241962909698,0.14508211612701416,0.12572260200977325,0.12189255654811859,0.12146007269620895,0.12146010249853134,0.12146007269620895
49,,0.9984024735560554,-0.0009193721283028436,0.12248819321393967,0.12248819321393967,0.12441328912973404,0.12248820811510086,0.1406567096710205,0.12248819321393967,0.12248898297548294,0.12248819321393967
50,,0.9985124547150841,0.0001101510711175199,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500151991844177,0.12499979138374329
51,,0.9862852379734165,-0.012321025430877385,0.12497138231992722,0.12497139722108841,0.12497558444738388,0.12508706748485565,0.12504245340824127,0.12497138231992722,0.12500932812690735,0.12497138231992722
52,,0.9921004968580299,0.00587880869777371,0.12472207099199295,0.12472207099199295,0.12540815770626068,0.12472207099199295,0.1262594312429428,0.12472207099199295,0.12472207099199295,0.12472207099199295
53,,0.9938918845583289,0.0018040232207342187,0.12471633404493332,0.12471633404493332,0.12472520768642426,0.1269768625497818,0.12471633404493332,0.12471633404493332,0.12471634894609451,0.12471633404493332
54,,0.9881730846850335,-0.0057705633583283854,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499997019767761,0.12500008940696716,0.12500058114528656,0.12499988079071045
55,,0.989462173852724,0.001303667442919864,0.12499959766864777,0.12499959766864777,0.1250026673078537,0.1249997466802597,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
56,,0.9870336231461593,-0.002457431918058727,0.12472692131996155,0.12472692131996155,0.12472698092460632,0.12478568404912949,0.12683798372745514,0.12472692131996155,0.12474159896373749,0.12472692131996155
57,,0.9953049230593081,0.008345040689273086,0.12498657405376434,0.12498657405376434,0.12498658895492554,0.12503626942634583,0.1250121146440506,0.12498657405376434,0.12501871585845947,0.12498657405376434
58,,0.9927124731556825,-0.002608077150695578,0.10532302409410477,0.10532302409410477,0.10532302409410477,0.10532326251268387,0.2627382278442383,0.10532302409410477,0.10532335937023163,0.10532302409410477
59,,0.9892341650120913,-0.0035099953224659755,0.12489942461252213,0.12489894777536392,0.12489894777536392,0.1252947896718979,0.12491413205862045,0.12523558735847473,0.12495927512645721,0.12489894777536392
60,,0.9925384752976409,0.003334704779350857,0.06223189830780029,0.062231890857219696,0.06223618611693382,0.5441163182258606,0.08248810470104218,0.062231890857219696,0.06223189830780029,0.062231890857219696
61,,0.9996735857874743,0.007163033631971824,0.12438007444143295,0.12493308633565903,0.12438007444143295,0.12878413498401642,0.1243823692202568,0.12438007444143295,0.12438007444143295,0.12438007444143295
62,,0.9991343640309659,-0.0005395433509641515,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
63,,1.001998388854323,0.002862405579767171,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12499852478504181,0.12501086294651031,0.12499842047691345,0.12499842047691345,0.12499842047691345
64,,0.9995727582631478,-0.0024237277621697345,0.12499228119850159,0.12499229609966278,0.12499228119850159,0.12504738569259644,0.1249990314245224,0.12499228119850159,0.12499229609966278,0.12499228119850159
65,,1.0037727419802638,0.004192976069226957,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
66,,1.0017402315082307,-0.0020269239788211486,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1250026971101761,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896
67,,1.000089600251458,-0.001649122822203718,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125
68,,1.0038156007739252,0.0037187435957362555,0.12499946355819702,0.1250036507844925,0.12499956786632538,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499953806400299,0.12499946355819702
69,,1.004716827629481,0.0008973984221440742,0.09877508133649826,0.0987749770283699,0.09878550469875336,0.0987749770283699,0.09877586364746094,0.1020999401807785,0.3052386939525604,0.0987749993801117
70,,1.0129816535064404,0.008192375797152566,0.17703932523727417,0.10871238261461258,0.1087123230099678,0.1087123230099678,0.10902845859527588,0.17037037014961243,0.10871248692274094,0.1087123230099678
71,,1.0126702587130103,-0.00030745143724298507,0.12499874830245972,0.12499873340129852,0.1250084936618805,0.12499873340129852,0.12499873340129852,0.12499885261058807,0.12499897181987762,0.12499873340129852
72,,1.0091494329552797,-0.003482832154857352,0.10146960616111755,0.10146959125995636,0.10146959125995636,0.10147226601839066,0.10147110372781754,0.10146959125995636,0.2897086441516876,0.10146962851285934
73,,1.0076994069459355,-0.0014379126789233216,0.12496253848075867,0.12496253848075867,0.12496253848075867,0.12496253848075867,0.1252521574497223,0.12496256828308105,0.12496977299451828,0.12496533244848251
74,,1.0109550619137702,0.003225572123209131,0.12499731779098511,0.12499719858169556,0.12499719858169556,0.12499722838401794,0.12501956522464752,0.12499719858169556,0.12499719858169556,0.12499719858169556
75,,1.010222344116768,-0.0007250405896230014,0.12501543760299683,0.12499281764030457,0.12499278783798218,0.12499278783798218,0.12499280273914337,0.12499278783798218,0.12499278783798218,0.12502776086330414
76,,1.0133234232559285,0.003064997705358644,0.1375110000371933,0.12321272492408752,0.12321272492408752,0.12321272492408752,0.12321272492408752,0.12321272492408752,0.12321273982524872,0.12321272492408752
77,,1.0135258752898668,0.00019977018987733585,0.07908923178911209,0.07908916473388672,0.07908898591995239,0.07908905297517776,0.07908917218446732,0.07908936589956284,0.4463760256767273,0.07908909022808075
78,,1.010383180566215,-0.0031055716069729464,0.23463663458824158,0.04761192575097084,0.29623374342918396,0.04789755493402481,0.04761192575097084,0.04761192575097084,0.23077762126922607,0.04761869087815285
79,,1.010216154160205,-0.00016532362801445597,0.25956884026527405,0.024945460259914398,0.06447330862283707,0.11740925908088684,0.09104440361261368,0.15157800912857056,0.12784671783447266,0.16313406825065613
80,,1.010489674524639,0.0002707176494684404,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1250000149011612,0.1249999850988388
81,,1.0072406214488745,-0.0032205056249782447,0.12499918043613434,0.12500347197055817,0.12499918043613434,0.12499918043613434,0.12500028312206268,0.12500032782554626,0.12499918043613434,0.12499918043613434
82,,1.0100395932996458,0.0027749973716658374,0.12365828454494476,0.1308453381061554,0.12365828454494476,0.12365828454494476,0.12365829944610596,0.12370622158050537,0.12715701758861542,0.12365828454494476
83,,1.0081208878306744,-0.0019014405098080785,0.10530531406402588,0.2628270387649536,0.10530531406402588,0.10530531406402588,0.10530555248260498,0.10530531406402588,0.1053408831357956,0.10530531406402588
84,,1.0107138811850156,0.0025688033711463443,0.08979370445013046,0.37142854928970337,0.08979370445013046,0.08979371190071106,0.08980929851531982,0.08979371190071106,0.08979370445013046,0.08979370445013046
85,,1.0148259569138036,0.00406023253709741,0.12266399711370468,0.14133715629577637,0.12266594171524048,0.12266437709331512,0.12266844511032104,0.12266399711370468,0.12266548722982407,0.12267060577869415
86,,1.019516592058899,0.004611458832116068,0.08869946002960205,0.11701221019029617,0.087581105530262,0.087581105530262,0.3532536029815674,0.08834280073642731,0.08890508115291595,0.08862461149692535
87,,1.0075071469962165,-0.0118494769958365,0.0621657595038414,0.5181727409362793,0.0621657595038414,0.0621657595038414,0.0621657595038414,0.0621657595038414,0.10883259028196335,0.06216580420732498
88,,1.0056541408382869,-0.0018408924237013756,0.12498293817043304,0.12508313357830048,0.12498313188552856,0.12498290836811066,0.12498290836811066,0.12498290836811066,0.12498366832733154,0.1250184029340744
89,,1.0000151196672336,-0.005623096629676935,0.04254268482327461,0.04254276677966118,0.15134868025779724,0.042612265795469284,0.5932922959327698,0.042542800307273865,0.04257584735751152,0.04254268482327461
90,,0.9975434796545154,-0.002474662094927056,0.0649852380156517,0.5450134873390198,0.0649852305650711,0.06506176292896271,0.0649852305650711,0.0649985522031784,0.0649852305650711,0.0649852305650711
91,,1.001697979855674,0.004156082459633621,0.05937205255031586,0.05937233567237854,0.059424228966236115,0.5834049582481384,0.05937205255031586,0.05937205255031586,0.06031022220849991,0.05937205255031586
92,,1.0027151738532436,0.001014954509760493,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
93,,0.9979485393925667,-0.004765062162430632,0.030564308166503906,0.029761509969830513,0.029761318117380142,0.029761310666799545,0.07395865023136139,0.029779674485325813,0.7192018032073975,0.05721144378185272
94,,0.9905995493475485,-0.0073913460218540715,0.2546636760234833,0.008375509642064571,0.011589407920837402,0.08610910177230835,0.2900215983390808,0.18578964471817017,0.15507560968399048,0.008375479839742184
95,,0.9919820418362137,0.0013946389080720782,0.027907544746994972,0.02382667176425457,0.1111060380935669,0.5742796659469604,0.022006580606102943,0.022005649283528328,0.19686219096183777,0.022005649283528328
96,,0.991610366611397,-0.0003747495983384795,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9953851819524596,0.0037995252531048828,0.1064058169722557,0.10641156136989594,0.1064058169722557,0.2551502287387848,0.1064058169722557,0.1064058169722557,0.10640876740217209,0.10640618205070496
98,,0.997815574886727,0.002438684744050229,0.12510941922664642,0.12498399615287781,0.12498399615287781,0.12498405575752258,0.12498648464679718,0.12498399615287781,0.12498399615287781,0.12498399615287781
99,,0.9992938742737943,0.0014804392995965757,0.12499392032623291,0.12499392032623291,0.12504249811172485,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499396502971649,0.12499392032623291
100,,1.0007405908833085,0.0014466919316032062,0.1249997615814209,0.1249997615814209,0.12500037252902985,0.125000461935997,0.1249997615814209,0.1249997615814209,0.12500032782554626,0.1249997615814209
101,,1.001698516333697,0.0009567587049303626,0.1249968409538269,0.1249968409538269,0.12502208352088928,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.1249968409538269
102,,1.0061665659426213,0.0044505549933747226,0.12499962747097015,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500633299350739,0.1249990165233612,0.1249990165233612
103,,1.008310488340068,0.0021285158868629655,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
104,,1.0029720301644058,-0.005308523952462638,0.12499970197677612,0.1250007599592209,0.12499977648258209,0.12499970197677612,0.1250009685754776,0.12499970197677612,0.12499970197677612,0.12499970197677612
105,,1.009565867447221,0.006552781823382334,0.1250179558992386,0.12507563829421997,0.12498363852500916,0.12498363852500916,0.12498369812965393,0.12498363852500916,0.12498363852500916,0.12498818337917328
106,,1.008948124083459,-0.0006120773852842894,0.12496655434370041,0.12496665865182877,0.12522584199905396,0.12496655434370041,0.12497470527887344,0.12496655434370041,0.12496655434370041,0.12496655434370041
107,,1.0103628923138661,0.001401238789276827,0.1318151205778122,0.12402583658695221,0.12402525544166565,0.12402525544166565,0.12403213232755661,0.12402583658695221,0.12402525544166565,0.12402528524398804
108,,1.0128350172365517,0.0024437808494396232,0.10355614125728607,0.08109111338853836,0.4364420473575592,0.07578213512897491,0.07578213512897491,0.07578213512897491,0.07578213512897491,0.07578213512897491
109,,1.0157469122627694,0.002870869530910638,0.1251625418663025,0.12562277913093567,0.12495578080415726,0.12484948337078094,0.12484890967607498,0.12484892457723618,0.12484913319349289,0.12486252188682556
110,,1.0141125434562317,-0.0016103274097265764,0.12337151914834976,0.12335475534200668,0.13619700074195862,0.12335488945245743,0.12365783005952835,0.12335465848445892,0.12335465848445892,0.12335465848445892
111,,1.0119631457851055,-0.002121735618150315,0.12338104099035263,0.12341699004173279,0.13628888130187988,0.12338104099035263,0.1233888640999794,0.12338104099035263,0.12338108569383621,0.12338104099035263
112,,1.009756417906427,-0.002183021616520575,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0051186026630903,-0.004603584229046782,0.12446136027574539,0.12446297705173492,0.12875880300998688,0.12446136027574539,0.12447147816419601,0.12446140497922897,0.12446136027574539,0.12446136027574539
114,,1.0019398411108669,-0.0031675850994285497,0.12019968032836914,0.13287976384162903,0.12020207941532135,0.12020231783390045,0.1201997846364975,0.12021063268184662,0.14590603113174438,0.12019969522953033
115,,1.0023139813167232,0.00037334613611859506,0.13609382510185242,0.12274515628814697,0.1227472648024559,0.12274398654699326,0.12274397164583206,0.12277191877365112,0.12274401634931564,0.127409890294075
116,,1.0041412959059266,0.0018214361567319341,0.11810901761054993,0.11985442042350769,0.17144694924354553,0.11810901761054993,0.1181245893239975,0.11813346296548843,0.1181134507060051,0.11810901761054993
117,,1.0040784845104824,-6.255430414254643e-05,0.12499940395355225,0.1250004917383194,0.12499940395355225,0.12499940395355225,0.12500309944152832,0.12499940395355225,0.12499940395355225,0.12499940395355225
118,,1.0050878195857658,0.001004730328330234,0.12388050556182861,0.13105076551437378,0.12554115056991577,0.12388052046298981,0.1239524558186531,0.12393360584974289,0.12388050556182861,0.12388050556182861
119,,1.0078588216883513,0.002753181625503136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0081054161140737,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.009775255104005,0.0016550427336094818,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
122,,1.0096856672890497,-8.872448485689143e-05,0.12499982118606567,0.12500129640102386,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
123,,1.0117396754548094,0.0020322381729826126,0.12499818205833435,0.12501260638237,0.12499828636646271,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435
124,,1.0132102219756745,0.0014524278168527732,0.12499484419822693,0.1250358521938324,0.12499506771564484,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499485909938812,0.12499484419822693
125,,1.0165663843502561,0.003306930844158681,0.12499883770942688,0.1250026822090149,0.1250019073486328,0.12499883770942688,0.12500114738941193,0.12499883770942688,0.12499883770942688,0.12499883770942688
126,,1.0132070504731356,-0.003310061001586651,0.12499715387821198,0.12501990795135498,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198,0.12499715387821198
127,,1.013839872955781,0.0006243787412021314,0.12489534169435501,0.12592194974422455,0.12486375868320465,0.12486375868320465,0.12486375868320465,0.12486375868320465,0.12486390769481659,0.12486375868320465
128,,1.0109380391970393,-0.0028663249713159695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0144515087480832,0.003469429452613913,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12500454485416412,0.12499941885471344,0.12499934434890747,0.12499934434890747,0.12499934434890747
130,,1.0149820685183693,0.0005228648902991226,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500306963920593,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
131,,1.0152115708815457,0.00022608913721349,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164
132,,1.0171836669065342,0.0019406625318335446,0.1250000298023224,0.12499995529651642,0.12499995529651642,0.1250002235174179,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
133,,1.018102223843787,0.0009026319140648364,0.1250021755695343,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
134,,1.0146042104550341,-0.0034417334276246716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0078732342237589,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,1.0114165014146126,0.0035094229073775593,0.1249997615814209,0.1249997615814209,0.1250007003545761,0.12499977648258209,0.12499977648258209,0.1249997615814209,0.12499979138374329,0.1250007152557373
137,,1.0136621049089742,0.002217794813285156,0.1249999850988388,0.12500019371509552,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0168561444859607,0.0031460364489381207,0.12499964237213135,0.12499964237213135,0.1250024437904358,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
139,,1.016010167691069,-0.0008322995355471496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0135302541907314,-0.002443819012247631,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12501555681228638,0.12499791383743286,0.12499639391899109,0.1250045746564865,0.12499639391899109
141,,1.0108880784699434,-0.0026103075420836597,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.015254229515857,0.004309823438351126,0.12479501217603683,0.12479501217603683,0.12479501217603683,0.12571144104003906,0.1248181164264679,0.12479550391435623,0.12549476325511932,0.12479513138532639
143,,1.019118390593863,0.003798877046352048,0.11238028109073639,0.21304816007614136,0.11238028109073639,0.11238034814596176,0.11267004907131195,0.11238030344247818,0.11238028109073639,0.11238028109073639
144,,1.0161946666275468,-0.0028729987920108,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12499509751796722,0.1249995231628418,0.12499484419822693,0.12503117322921753,0.12499484419822693
145,,1.0160250307955048,-0.0001669463519629749,0.12499316036701202,0.12499316036701202,0.12499316036701202,0.12499316036701202,0.12501181662082672,0.12499316036701202,0.12499317526817322,0.12502923607826233
146,,1.0171649082543341,0.0011212701345430479,0.12476492673158646,0.12476492673158646,0.12476492673158646,0.12476492673158646,0.12640109658241272,0.12476495653390884,0.12476492673158646,0.12500929832458496
147,,1.0153615761752453,-0.0017744738541824753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0169366463597591,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.010246430570309,-0.006600528738567344,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0059758699083299,-0.004236206540706846,0.12294282019138336,0.1229427233338356,0.12303635478019714,0.13737481832504272,0.12480764091014862,0.12294276058673859,0.12301016598939896,0.1229427233338356
151,,1.0076611716241086,0.0016738886646626124,0.11748432368040085,0.11748471111059189,0.11748520284891129,0.11748432368040085,0.11869613826274872,0.11748432368040085,0.1763966679573059,0.11748432368040085
152,,1.0098331064513284,0.0021531021821337994,0.09693938493728638,0.09771370142698288,0.24103163182735443,0.09693938493728638,0.09694003313779831,0.09693938493728638,0.17655710875988007,0.09693938493728638
