Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
15,,1.005528302893868,-0.0019447507989220686,0.12346115708351135,0.12346161901950836,0.1256202608346939,0.12392342835664749,0.13314999639987946,0.12346115708351135,0.12346115708351135,0.12346115708351135
16,,0.9985017027904256,-0.007012498693124025,0.12463358789682388,0.1273852288722992,0.12466467916965485,0.12463363260030746,0.12478162348270416,0.12463358789682388,0.12463398277759552,0.12463358789682388
17,,0.9995134495129471,0.0010127518881239209,0.11993803083896637,0.1582609862089157,0.12210782617330551,0.11993803083896637,0.11994096636772156,0.11993803083896637,0.11993803083896637,0.11993803083896637
18,,0.993068516741773,-0.006468948686235345,0.12498617172241211,0.1249861866235733,0.12498621642589569,0.12498623132705688,0.12498617172241211,0.12498617172241211,0.1250966489315033,0.12498617172241211
19,,1.0034451132841629,0.01039481005344974,0.122508704662323,0.14013518393039703,0.12308168411254883,0.12357579916715622,0.12299259752035141,0.1226886734366417,0.12250867486000061,0.12250871956348419
20,,1.006254648278894,0.0027959766714978716,0.1164909079670906,0.15919829905033112,0.11890221387147903,0.13930509984493256,0.11658664792776108,0.11652903258800507,0.11649084091186523,0.11649688333272934
21,,1.0030134202766938,-0.003226280120993022,0.04347257688641548,0.044389232993125916,0.3453052341938019,0.3923877775669098,0.043549876660108566,0.04379473626613617,0.043472547084093094,0.04362799599766731
22,,1.0036081601215294,0.0005927773009724325,0.07315472513437271,0.07316097617149353,0.09734441339969635,0.0731700137257576,0.45862865447998047,0.0782318115234375,0.07315468788146973,0.07315470278263092
23,,1.0048152268122428,0.001202004362126545,0.12407620251178741,0.12408033013343811,0.12757322192192078,0.12529654800891876,0.12666621804237366,0.12415709346532822,0.12407521158456802,0.12407515197992325
24,,1.0099435358778528,0.005090753529319223,0.12143290787935257,0.12142205238342285,0.12150777131319046,0.14909160137176514,0.12162158638238907,0.12209741026163101,0.12141331285238266,0.12141332775354385
25,,1.0111923792090074,0.0012357837795713687,0.124126136302948,0.124126136302948,0.12414027750492096,0.13108795881271362,0.12414004653692245,0.1241268590092659,0.12412647157907486,0.124126136302948
26,,1.0125729582410063,0.0013643669259602704,0.124571293592453,0.12457115948200226,0.12457531690597534,0.12799590826034546,0.12457171082496643,0.12457229197025299,0.12457112967967987,0.12457112967967987
27,,1.0121044410594842,-0.0004628067563224949,0.12377262115478516,0.12377231568098068,0.12379975616931915,0.13351796567440033,0.12377320975065231,0.12381995469331741,0.12377213686704636,0.12377213686704636
28,,1.0125889582915455,0.00047860801192460117,0.12347885221242905,0.1234591007232666,0.13565610349178314,0.12345951050519943,0.12352996319532394,0.1234985888004303,0.12345908582210541,0.12345880270004272
29,,1.0100788287402496,-0.0024820001148883057,0.11642087250947952,0.14272107183933258,0.11623604595661163,0.1238335445523262,0.11617667973041534,0.152254119515419,0.11618955433368683,0.11616813391447067
30,,1.0096243299591385,-0.00045006493833047833,0.07575132697820663,0.07759079337120056,0.09533426910638809,0.44733813405036926,0.07678072154521942,0.07573505491018295,0.07573478668928146,0.07573490589857101
31,,1.0051242552257238,-0.004467140217772335,0.12430772930383682,0.1254015564918518,0.12431376427412033,0.12430775910615921,0.12481378763914108,0.12430772930383682,0.1282399594783783,0.12430772930383682
32,,1.003651021818826,-0.0014667978920999464,0.2403070330619812,0.08949371427297592,0.0933041200041771,0.08949410915374756,0.21817420423030853,0.08953145891427994,0.0901985615491867,0.08949679881334305
33,,1.0015384388331623,-0.0021071163685667245,0.12413399666547775,0.12415964156389236,0.12413398176431656,0.12416978925466537,0.12413399666547775,0.12418025732040405,0.1266663372516632,0.12842197716236115
34,,1.0026246993916748,0.0010840042351478343,0.12067709863185883,0.1405513435602188,0.12067711353302002,0.12067771703004837,0.12067987769842148,0.12333482503890991,0.132721409201622,0.1206805557012558
35,,1.0039687872902159,0.0013396715463135365,0.11850670725107193,0.11850689351558685,0.11850662529468536,0.11851365864276886,0.12428881227970123,0.11854767799377441,0.1646190732717514,0.11851056665182114
36,,0.9923891738917839,-0.011600868670663948,0.08060532808303833,0.08031174540519714,0.24303413927555084,0.08059487491846085,0.1582695096731186,0.09824599325656891,0.17265474796295166,0.08628363907337189
37,,0.9889019740730299,-0.0035201322362499294,0.12457887083292007,0.12458181381225586,0.1249992847442627,0.12457933276891708,0.12549559772014618,0.1247548833489418,0.12640327215194702,0.12460699677467346
38,,0.9951527678663692,0.006301050412158101,0.11646556109189987,0.1844601184129715,0.11672564595937729,0.1164751648902893,0.11647676676511765,0.11646556109189987,0.11646556109189987,0.11646557599306107
39,,0.9934437827438715,-0.0017187855854425066,0.12498101592063904,0.1251203566789627,0.12498116493225098,0.12499262392520905,0.12498180568218231,0.12498101592063904,0.12498109042644501,0.12498101592063904
40,,0.9894240308825386,-0.004054488494282016,0.12388475239276886,0.12423378229141235,0.12388547509908676,0.1239112988114357,0.12492415308952332,0.13011150062084198,0.12388476729393005,0.12516430020332336
41,,0.9876410175442829,-0.0018036976811339443,0.1081174984574318,0.10828158259391785,0.10854990035295486,0.10811653733253479,0.2425841987133026,0.10811659693717957,0.1081169843673706,0.10811668634414673
42,,0.9946922746282442,0.007114128437371736,0.12451843917369843,0.1248847097158432,0.12764321267604828,0.12451903522014618,0.12487911432981491,0.12451843917369843,0.124518483877182,0.12451843917369843
43,,0.9852650726601053,-0.009522703325544904,0.10379719734191895,0.10403726994991302,0.10380573570728302,0.10379719734191895,0.2731477916240692,0.1038009449839592,0.10381661355495453,0.10379723459482193
44,,0.9930820027739125,0.007902527207078154,0.12194996327161789,0.1219501942396164,0.12196017801761627,0.12194996327161789,0.14633943140506744,0.12194996327161789,0.12195039540529251,0.12194996327161789
45,,0.9951663783698694,0.0020966961465423367,0.12498465180397034,0.12499059736728668,0.12508416175842285,0.12498483061790466,0.12499821186065674,0.12498465180397034,0.12498822808265686,0.12498465180397034
46,,1.000329397278754,0.005174684399621701,0.1173856258392334,0.1173972561955452,0.11738628894090652,0.11739297211170197,0.11791607737541199,0.11738613247871399,0.17775006592273712,0.1173856258392334
47,,0.9950713730502259,-0.005270155726751388,0.12339209020137787,0.12339469790458679,0.12400909513235092,0.12340312451124191,0.12386423349380493,0.12339214980602264,0.13515256345272064,0.12339209020137787
48,,0.9972241461285756,0.002161098989056644,0.12454282492399216,0.124611034989357,0.126620814204216,0.12536856532096863,0.12522786855697632,0.12454283982515335,0.12454318255186081,0.12454282492399216
49,,0.996218987648235,-0.0010084647497552908,0.11959367245435715,0.11959756165742874,0.12601889669895172,0.11961579322814941,0.15637820959091187,0.11959367245435715,0.11960853636264801,0.11959367245435715
50,,0.9962938022674973,7.509574811882593e-05,0.12496372312307358,0.12496449798345566,0.12497701495885849,0.12496403604745865,0.12496497482061386,0.12496372312307358,0.125238299369812,0.12496372312307358
51,,0.984086358456281,-0.012328540422027938,0.12432727962732315,0.12432737648487091,0.12435877323150635,0.12898606061935425,0.12498264759778976,0.1243274062871933,0.12436311691999435,0.12432727962732315
52,,0.9899869760191756,0.005978131645755648,0.12388801574707031,0.12388801574707031,0.12426533550024033,0.12388908863067627,0.13240529596805573,0.12388801574707031,0.12388812750577927,0.12388801574707031
53,,0.9917732611748614,0.0018027262894062552,0.12471885234117508,0.12471885234117508,0.1259910762310028,0.12569452822208405,0.12471891194581985,0.12471885234117508,0.12472004443407059,0.12471885234117508
54,,0.9860655099934139,-0.005771721244142551,0.12499025464057922,0.1249902993440628,0.12499025464057922,0.12499141693115234,0.12506675720214844,0.12499032914638519,0.12499034404754639,0.12499034404754639
55,,0.9873520963538115,0.0013039171623353972,0.12498502433300018,0.12498502433300018,0.1251038908958435,0.12498544156551361,0.12498503923416138,0.12498503923416138,0.12498503923416138,0.12498548626899719
56,,0.9849740309538839,-0.0024114334027979926,0.12498059868812561,0.12498059868812561,0.12498082220554352,0.12503032386302948,0.1250089406967163,0.12498059868812561,0.12505747377872467,0.12498064339160919
57,,0.9932438552369033,0.008360931842735234,0.1248321384191513,0.1248321384191513,0.1248321682214737,0.12493740767240524,0.1258866935968399,0.1248321384191513,0.12501518428325653,0.1248321682214737
58,,0.9907732533458938,-0.002490505910799319,0.09938692301511765,0.09938693791627884,0.0993870347738266,0.09947428852319717,0.3041975200176239,0.09938698261976242,0.0993933379650116,0.09938696026802063
59,,0.9872145932764288,-0.003598266708457253,0.12479317933320999,0.12478120625019073,0.1247820183634758,0.1256118267774582,0.12535350024700165,0.12505488097667694,0.1248425766825676,0.12478084862232208
60,,0.9906654121756744,0.0034894153246596555,0.06920003145933151,0.06920001655817032,0.0692034661769867,0.39500892162323,0.18978489935398102,0.06920095533132553,0.0692015141248703,0.06920020282268524
61,,0.9979484229456543,0.007324743701955629,0.12432795763015747,0.12434002012014389,0.12432792782783508,0.12966497242450714,0.12435530126094818,0.12432792782783508,0.12432792782783508,0.12432792782783508
62,,0.9974085929797308,-0.0005410861061812825,0.12498967349529266,0.12498967349529266,0.12498967349529266,0.1250719279050827,0.12499004602432251,0.12498967349529266,0.12498967349529266,0.12498967349529266
63,,1.000265477834138,0.0028602131286421715,0.12472714483737946,0.12472619861364365,0.12472619861364365,0.12493884563446045,0.12670287489891052,0.12472619861364365,0.12472627311944962,0.12472621351480484
64,,0.9978418225953513,-0.002425952226805772,0.12497030943632126,0.12497039884328842,0.12497030943632126,0.12505535781383514,0.12512104213237762,0.12497030943632126,0.12497203797101974,0.12497030943632126
65,,1.0020337232328589,0.004192167643014581,0.12497952580451965,0.12497921288013458,0.12497921288013458,0.12514284253120422,0.12498155236244202,0.12497921288013458,0.12497921288013458,0.12497921288013458
66,,1.0000044617184505,-0.00202719630884509,0.12499755620956421,0.12499822676181793,0.12499761581420898,0.125008225440979,0.12500575184822083,0.12499755620956421,0.1249975711107254,0.12499755620956421
67,,0.9983566862258024,-0.0016491272038457714,0.12499794363975525,0.12499818205833435,0.12500855326652527,0.12500348687171936,0.12499794363975525,0.12499794363975525,0.12499795854091644,0.12499794363975525
68,,1.002076236481627,0.0037187495767582587,0.12498019635677338,0.12498454749584198,0.12507902085781097,0.12503552436828613,0.12498021125793457,0.12498009204864502,0.12498027086257935,0.12498007714748383
69,,1.0039351747981016,0.0018533681694319483,0.12313777953386307,0.12313145399093628,0.12313428521156311,0.12312854826450348,0.12317616492509842,0.12383296340703964,0.13732507824897766,0.12313360720872879
70,,1.0118630812516716,0.007865814255352382,0.12606289982795715,0.12484636157751083,0.12484648078680038,0.12484634667634964,0.12484922260046005,0.12485574185848236,0.12484664469957352,0.12484636157751083
71,,1.011746035799445,-0.00011567990218149658,0.12497199326753616,0.12496095895767212,0.12506647408008575,0.12496085464954376,0.12496085464954376,0.12496092915534973,0.12515705823898315,0.12496085464954376
72,,1.0085924928010064,-0.003121799158805328,0.11052785813808441,0.11052297055721283,0.11063763499259949,0.11055608093738556,0.11121480911970139,0.11052286624908447,0.22549140453338623,0.11052633076906204
73,,1.0072704214858952,-0.0013116680656112937,0.12455501407384872,0.12455272674560547,0.12455275654792786,0.1245526671409607,0.12802690267562866,0.1245528906583786,0.12464595586061478,0.12456108629703522
74,,1.0105098134297823,0.003210849894245289,0.12479715794324875,0.12478329986333847,0.12478307634592056,0.12478933483362198,0.12649773061275482,0.12478307634592056,0.12478306144475937,0.12478315085172653
75,,1.0097743559971033,-0.0007280732842408805,0.1250290721654892,0.1249929815530777,0.12499265372753143,0.12499262392520905,0.12499327957630157,0.12499263882637024,0.12499280273914337,0.12501397728919983
76,,1.0129301696370074,0.003120392682717703,0.14546670019626617,0.12207566201686859,0.12207633256912231,0.1220756396651268,0.1220756396651268,0.1220756396651268,0.12207657843828201,0.1220778152346611
77,,1.0135039613930863,0.0005663068565884981,0.09455151855945587,0.09386170655488968,0.09384769201278687,0.09383667260408401,0.09402310848236084,0.09383519738912582,0.3421691358089447,0.0938749834895134
78,,1.0131029845905952,-0.00039571245772955857,0.08460651338100433,0.08451728522777557,0.08503660559654236,0.084603451192379,0.08451730757951736,0.08451728522777557,0.40764960646629333,0.08455193042755127
79,,1.013921062243749,0.0008071711816620276,0.12498994171619415,0.12498867511749268,0.12498867511749268,0.12498880922794342,0.12499047815799713,0.12504494190216064,0.12498873472213745,0.12501974403858185
80,,1.0146071661328862,0.000676454885569309,0.12478518486022949,0.12477627396583557,0.12477627396583557,0.12478473782539368,0.12595179677009583,0.12537319958209991,0.12477628886699677,0.12477627396583557
81,,1.0113417723153155,-0.003223572503011168,0.12499333918094635,0.12502333521842957,0.12499333918094635,0.12499338388442993,0.12500758469104767,0.12500189244747162,0.12499377131462097,0.12499333918094635
82,,1.0141871212559914,0.0028094892364054005,0.12413355708122253,0.12993492186069489,0.12413355708122253,0.12413369119167328,0.12413565814495087,0.12456905841827393,0.12482596188783646,0.12413355708122253
83,,1.0139362837291934,-0.00024735923609036807,0.12093060463666916,0.15337277948856354,0.12093060463666916,0.12093060463666916,0.12093286961317062,0.12093061953783035,0.12104133516550064,0.12093060463666916
84,,1.0159597956547028,0.0019937105316170213,0.12481124699115753,0.12616688013076782,0.12481130659580231,0.12484928220510483,0.12492368370294571,0.12481124699115753,0.12481130659580231,0.12481504678726196
85,,1.021029705884858,0.004977856484075462,0.10416773706674576,0.2707829177379608,0.10415615886449814,0.10415621101856232,0.10415618866682053,0.10415638238191605,0.10415615141391754,0.10426826775074005
86,,1.0236292460878682,0.0025427630374677624,0.09204808622598648,0.15477211773395538,0.0899253785610199,0.08983252942562103,0.17996039986610413,0.09033968299627304,0.21262232959270477,0.09049955755472183
87,,1.0169156962448753,-0.006580177606203283,0.11569629609584808,0.1777932047843933,0.11575476080179214,0.11569942533969879,0.11570055782794952,0.11637143045663834,0.12728798389434814,0.11569634079933167
88,,1.0155997446594924,-0.001294899652694233,0.1370965540409088,0.13160473108291626,0.12204339355230331,0.12178700417280197,0.12184260785579681,0.12202773243188858,0.12178736925125122,0.12181060761213303
89,,1.007784935445722,-0.00772453023752359,0.07154009491205215,0.07309319078922272,0.2595721483230591,0.07262707501649857,0.300216943025589,0.0715363547205925,0.07988059520721436,0.07153352349996567
90,,1.0062122033195116,-0.0015618020657785481,0.11934823542833328,0.11935976892709732,0.11937406659126282,0.11933930963277817,0.11958400160074234,0.1643163561820984,0.11933916807174683,0.11933916807174683
91,,1.013374639469932,0.007093001427376599,0.10938125103712082,0.10938242077827454,0.10938291996717453,0.10940148681402206,0.21981841325759888,0.10944340378046036,0.12380890548229218,0.10938125103712082
92,,1.0150169022415987,0.0016192762558289333,0.12047922611236572,0.12543582916259766,0.1204795092344284,0.12047922611236572,0.1204853281378746,0.12047924101352692,0.15168237686157227,0.12047922611236572
93,,1.012981524041987,-0.0020072785625857292,0.03891801834106445,0.16455993056297302,0.03716627508401871,0.03715880215167999,0.2974909245967865,0.03851763531565666,0.3380901515483856,0.04809826612472534
94,,1.007066776937531,-0.005856061961166395,0.10644624382257462,0.14098969101905823,0.10643047094345093,0.10964501649141312,0.21686851978302002,0.1064312681555748,0.1067582443356514,0.10643047094345093
95,,1.0094873148899766,0.002400668670144644,0.06455589085817337,0.06480439752340317,0.06414400786161423,0.5503593683242798,0.06403043866157532,0.06403034180402756,0.06404523551464081,0.06403034180402756
96,,1.009302470446284,-0.0001831240137548788,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.1250000298023224,0.12500065565109253,0.12499988079071045,0.12499988079071045,0.12499988079071045
97,,1.0123504684115052,0.0030153546299609597,0.08741576969623566,0.08741649985313416,0.08741465210914612,0.38808315992355347,0.08741465210914612,0.08741465210914612,0.08742360770702362,0.08741693198680878
98,,1.014553733347975,0.0021740206590360528,0.12500257790088654,0.12499842047691345,0.12499848008155823,0.12499843537807465,0.12500686943531036,0.12499842047691345,0.12499842047691345,0.12499842047691345
99,,1.0160493124208827,0.0014730395942774831,0.12480321526527405,0.12480208277702332,0.12637878954410553,0.12480206787586212,0.12480214238166809,0.12480205297470093,0.12480755895376205,0.12480205297470093
100,,1.0175148730583834,0.001441371658388952,0.12490576505661011,0.12490575015544891,0.1255606710910797,0.12497679889202118,0.12490575015544891,0.12490575015544891,0.12493383139371872,0.12490576505661011
101,,1.0184628377121125,0.0009312132615375459,0.12421994656324387,0.12421990931034088,0.1304604709148407,0.12422006577253342,0.12421992421150208,0.12421990931034088,0.12421994656324387,0.12421990931034088
102,,1.0229899210559912,0.004435165835054198,0.12524934113025665,0.1249113455414772,0.12491391599178314,0.12491003423929214,0.12491003423929214,0.1252744495868683,0.12491006404161453,0.12492085993289948
103,,1.025168573525021,0.002127426462843487,0.12499259412288666,0.12505047023296356,0.12499243021011353,0.12499243021011353,0.12499243021011353,0.12499362230300903,0.12499243021011353,0.12499357759952545
104,,1.0197407874933702,-0.005308595952371745,0.12498638033866882,0.12499243021011353,0.12508274614810944,0.12498651444911957,0.12499269843101501,0.12498638033866882,0.1249864250421524,0.12498638033866882
105,,1.026445231702585,0.006553136556547188,0.12497676908969879,0.12545952200889587,0.12492462992668152,0.1249222606420517,0.1249312311410904,0.1249222606420517,0.1249222606420517,0.12494105845689774
106,,1.0258055916723763,-0.0006233546539587847,0.12462913990020752,0.12463178485631943,0.12755241990089417,0.12462866306304932,0.12467183917760849,0.12462866306304932,0.12462866306304932,0.12462881207466125
107,,1.0272347213461783,0.0013922083220416197,0.13411083817481995,0.12377296388149261,0.12367627769708633,0.12367549538612366,0.12370096892118454,0.12370087951421738,0.12367549538612366,0.12368706613779068
108,,1.0279213113875898,0.000668163444545594,0.1131080687046051,0.12044737488031387,0.22024653851985931,0.10923939198255539,0.10924032330513,0.10923939198255539,0.10923939198255539,0.10923951864242554
109,,1.0314565514473109,0.003433312163052802,0.31761497259140015,0.11582278460264206,0.09442491084337234,0.09441523998975754,0.0944158136844635,0.09442929178476334,0.09441494196653366,0.0944620743393898
110,,1.0293775617898557,-0.0020176202920578284,0.11921799182891846,0.11921960115432739,0.14425045251846313,0.11924643069505692,0.14040902256965637,0.11922004073858261,0.11921797692775726,0.11921841651201248
111,,1.0271296004011052,-0.0021861944615740145,0.1229194849729538,0.12297897785902023,0.13944797217845917,0.12291949987411499,0.12297555059194565,0.1229194700717926,0.12291952967643738,0.1229194700717926
112,,1.0248832890244186,-0.0021893744289267314,0.12499862909317017,0.12500283122062683,0.12500174343585968,0.12499862909317017,0.12500222027301788,0.12499870359897614,0.12499862909317017,0.12499862909317017
113,,1.0201696452182833,-0.004609809432722675,0.12482035905122757,0.12485068291425705,0.12611140310764313,0.12482034415006638,0.12491942942142487,0.12482034415006638,0.12482955306768417,0.12482786923646927
114,,1.0197238143538627,-0.0004371119182005846,0.08456948399543762,0.09000746160745621,0.08457087725400925,0.08457236737012863,0.08457083255052567,0.08458409458398819,0.40255483984947205,0.0845700278878212
115,,1.020411524292852,0.0006741807291016851,0.11091101169586182,0.10645689070224762,0.1277739554643631,0.10644864290952682,0.11272567510604858,0.10661779344081879,0.1751295030117035,0.153936505317688
116,,1.0231770098982698,0.002706501085987862,0.12421076744794846,0.125324085354805,0.1292896270751953,0.12421081215143204,0.1243046447634697,0.12421310693025589,0.12423592805862427,0.12421099096536636
117,,1.023198328677806,2.083564938947578e-05,0.12498818337917328,0.12507891654968262,0.12498834729194641,0.12498818337917328,0.124991774559021,0.12498818337917328,0.12498818337917328,0.12498818337917328
118,,1.024226758138361,0.0010046077423506731,0.12425544112920761,0.12918570637702942,0.12473990768194199,0.12425520271062851,0.12473034113645554,0.12432324141263962,0.12425512820482254,0.12425511330366135
119,,1.0270557097108448,0.0027582289717166526,0.12499584257602692,0.12502677738666534,0.12499740719795227,0.12499585747718811,0.12499621510505676,0.12499584257602692,0.12499620020389557,0.12499584257602692
120,,1.0273069423760328,0.00024458453446388835,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12500068545341492,0.12499991059303284,0.12499991059303284,0.12499992549419403
121,,1.029008541717988,0.001654998703759609,0.12499850988388062,0.124998539686203,0.12499856948852539,0.1249985545873642,0.12501031160354614,0.12499850988388062,0.12499850988388062,0.12499852478504181
122,,1.0289172052269657,-8.876558468434695e-05,0.12499719858169556,0.12501801550388336,0.12499724328517914,0.12499719858169556,0.12499871850013733,0.12499719858169556,0.12499719858169556,0.12499721348285675
123,,1.031009138457597,0.002031076456878363,0.12497992813587189,0.12511591613292694,0.1250029057264328,0.12498126924037933,0.12498034536838531,0.1249799132347107,0.1249799132347107,0.1249799132347107
124,,1.0325016132718732,0.0014465396637965134,0.12490706890821457,0.12563930451869965,0.12491466850042343,0.12490759044885635,0.1249072328209877,0.12490705400705338,0.12490995973348618,0.12490705400705338
125,,1.0359232790958361,0.00330847782554222,0.12492682039737701,0.12493296712636948,0.12509240210056305,0.12492717802524567,0.12533989548683167,0.1249271035194397,0.12492688000202179,0.12492682039737701
126,,1.0324980299812576,-0.0033119483255275046,0.12498915195465088,0.12508288025856018,0.12498739361763,0.12498722970485687,0.12498722970485687,0.12498722970485687,0.12499162554740906,0.12498722970485687
127,,1.033145936055818,0.0006273163298812168,0.12515009939670563,0.12526118755340576,0.12493131309747696,0.12493131309747696,0.12493134289979935,0.12493132799863815,0.12493204325437546,0.12493134289979935
128,,1.0301898948015853,-0.002865305038998224,0.12499980628490448,0.1250002384185791,0.12499982118606567,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499977648258209,0.12500101327896118
129,,1.0337681075376415,0.0034673344291837925,0.12486856430768967,0.12486856430768967,0.12486856430768967,0.1257864236831665,0.12500135600566864,0.12486856430768967,0.12486934661865234,0.12486856430768967
130,,1.034307312981999,0.0005214562788434661,0.12496934086084366,0.12496934086084366,0.12496937066316605,0.12521131336688995,0.12497181445360184,0.12496934086084366,0.12497011572122574,0.12496934086084366
131,,1.0345411207617117,0.0002260269789653376,0.12499174475669861,0.12499314546585083,0.12499187886714935,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.1250562220811844,0.12499174475669861
132,,1.0365506486619156,0.0019405499654662063,0.12500248849391937,0.1250002533197403,0.12499898672103882,0.12500233948230743,0.12499898672103882,0.12499898672103882,0.12499900162220001,0.12499898672103882
133,,1.0374859785749917,0.0009019416187744337,0.12510210275650024,0.12498512864112854,0.12498512864112854,0.12498512864112854,0.12498512864112854,0.12498512864112854,0.12498512864112854,0.12498705089092255
134,,1.0339211598466649,-0.0034419329561457,0.12500065565109253,0.12499982118606567,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500061094760895,0.12499979138374329
135,,1.0270622359399988,-0.006655996591568233,0.12499859929084778,0.124998539686203,0.12500467896461487,0.1249985545873642,0.124998539686203,0.12499883770942688,0.124998539686203,0.12500375509262085
136,,1.0306729314539385,0.0035093915649381845,0.1249995231628418,0.12499931454658508,0.12500187754631042,0.12499940395355225,0.12499932944774628,0.12499931454658508,0.12499995529651642,0.12500131130218506
137,,1.0329612733708897,0.0022177795362608166,0.12499994039535522,0.12500131130218506,0.1250009983778,0.12499955296516418,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418
138,,1.0362161577363174,0.003146068578908038,0.12499932944774628,0.12499871850013733,0.12500828504562378,0.12499889731407166,0.12499873340129852,0.12499867379665375,0.12499867379665375,0.12499867379665375
139,,1.0353541102946204,-0.000832264784602703,0.12499892711639404,0.12499892711639404,0.12499910593032837,0.12499906122684479,0.12500706315040588,0.12499894201755524,0.12499897181987762,0.12499892711639404
140,,1.0328246086121875,-0.002446116402396364,0.12487772107124329,0.12487772107124329,0.12487772107124329,0.1248885914683342,0.12488680332899094,0.12487772107124329,0.12583601474761963,0.12487772107124329
141,,1.0301304487800331,-0.002611943827070981,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250002384185791,0.12499992549419403,0.1250002235174179,0.12499992549419403
142,,1.034541875995511,0.0042732533153240935,0.12432288378477097,0.12432288378477097,0.12432288378477097,0.12435228377580643,0.12439113110303879,0.12432315200567245,0.12964172661304474,0.1243230476975441
143,,1.0386352644054178,0.00394890880229499,0.1179681047797203,0.16496779024600983,0.11796805262565613,0.11800120770931244,0.1271800994873047,0.11796827614307404,0.11797616630792618,0.1179703027009964
144,,1.0357507421900753,-0.002781087093098844,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12500156462192535,0.12501874566078186,0.12499472498893738,0.1250060647726059,0.12499472498893738
145,,1.0355753220601818,-0.00016937954225624419,0.12495680153369904,0.12495680153369904,0.12495675683021545,0.12495675683021545,0.12517210841178894,0.12495675683021545,0.12495684623718262,0.125087171792984
146,,1.0367413047197898,0.0011252940478102724,0.12482886761426926,0.12482888251543045,0.12482886761426926,0.12482889741659164,0.1259765475988388,0.1248302087187767,0.12482889741659164,0.12504880130290985
147,,1.0349040966541625,-0.00177367086669319,0.12499956786632538,0.1250043660402298,0.12499934434890747,0.12499935925006866,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
