Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
19,,1.0040292019707884,0.01964613582542031,0.044965535402297974,0.6852399706840515,0.044965535402297974,0.04496672749519348,0.044965535402297974,0.044965650886297226,0.044965535402297974,0.044965535402297974
20,,1.0053560733182971,0.0013206740953911101,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
21,,1.0009528003249555,-0.0043894338713788015,0.022699084132909775,0.023143989965319633,0.4237777292728424,0.4394972324371338,0.02269982546567917,0.02269914373755455,0.022699084132909775,0.022783957421779633
22,,0.9996195889336809,-0.0013328301398105456,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12500834465026855,0.12499880790710449,0.12499880790710449,0.12499880790710449
23,,1.000473500166712,0.0008538715418463112,0.1998111605644226,0.06159907951951027,0.19750088453292847,0.22328437864780426,0.058407172560691833,0.14258049428462982,0.05840713158249855,0.05840962380170822
24,,1.00514761422827,0.00466102245349548,0.12462551891803741,0.12359251827001572,0.12359622120857239,0.1338157057762146,0.12359251827001572,0.12359251827001572,0.12359251827001572,0.12359251827001572
25,,1.0064306890629966,0.0012756898467555901,0.1249915361404419,0.1249915361404419,0.1249915361404419,0.1250590831041336,0.12499164044857025,0.1249915361404419,0.1249915361404419,0.1249915361404419
26,,1.0078163820647363,0.0013758920047142829,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0073527166545526,-0.00046017519687121145,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12500348687171936,0.12499932944774628,0.1250004917383194,0.12499932944774628,0.12499932944774628
28,,1.0079593383127736,0.0006020126511393467,0.12449772655963898,0.12449772655963898,0.12849439680576324,0.12449772655963898,0.1245192289352417,0.12449772655963898,0.12449772655963898,0.12449772655963898
29,,1.0065598107103313,-0.0013894410765719868,0.07981498539447784,0.41999316215515137,0.07966918498277664,0.08043541759252548,0.07967355847358704,0.1010608971118927,0.07967598736286163,0.0796767994761467
30,,1.0062776938731903,-0.0002803175500713024,0.12316291034221649,0.12317390739917755,0.12316291034221649,0.1378476321697235,0.12316390872001648,0.12316291034221649,0.12316291034221649,0.12316291034221649
31,,1.0023957023757168,-0.003865233977621359,0.1208537295460701,0.1208537295460701,0.12095509469509125,0.12085387110710144,0.15392239391803741,0.1208537295460701,0.1208537295460701,0.1208537295460701
32,,1.0011004299034385,-0.0012930123815777426,0.08736211806535721,0.08686338365077972,0.0869164690375328,0.08686338365077972,0.3909463584423065,0.08686338365077972,0.08732150495052338,0.08686338365077972
33,,0.9986346080782667,-0.0024661497929240068,0.10622898489236832,0.10622898489236832,0.10622898489236832,0.23764564096927643,0.1062290221452713,0.10622898489236832,0.12498041242361069,0.10622898489236832
34,,0.9994819721837639,0.0008481628796496437,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12500205636024475,0.12499977648258209,0.12499968707561493
35,,1.0013059669673992,0.0018232769732779066,0.12136894464492798,0.12136894464492798,0.12136894464492798,0.12136994302272797,0.15028417110443115,0.12136894464492798,0.1215011328458786,0.12136894464492798
36,,0.9907969550262411,-0.010550769553568826,0.018113773316144943,0.018113873898983,0.22046005725860596,0.08591250330209732,0.2842406928539276,0.15260399878025055,0.20244137942790985,0.018113790079951286
37,,0.9869675837143765,-0.0038724287165600424,0.12492869049310684,0.12492869049310684,0.12493132799863815,0.12492875009775162,0.12492891401052475,0.1254948526620865,0.12492924183607101,0.12492946535348892
38,,0.9933887771114862,0.006484909511453552,0.11418918520212173,0.19562165439128876,0.11923552304506302,0.11419683694839478,0.11418918520212173,0.11418918520212173,0.11418918520212173,0.11418918520212173
39,,0.9916608798853686,-0.001740911272856504,0.12498712539672852,0.12508931756019592,0.12498712539672852,0.12498769164085388,0.12498712539672852,0.12498712539672852,0.12498739361763,0.12498712539672852
40,,0.9875505175502082,-0.0041535414052113395,0.08404268324375153,0.15829986333847046,0.08404602855443954,0.3368927836418152,0.08458495885133743,0.08404739946126938,0.08404268324375153,0.08404354006052017
41,,0.9914415452163954,0.003932337833382509,0.06773499399423599,0.06773499399423599,0.06773499399423599,0.06773499399423599,0.5258550643920898,0.06773499399423599,0.06773499399423599,0.06773499399423599
42,,0.997969070267123,0.006562293801848218,0.12499386072158813,0.12499386072158813,0.1250428706407547,0.12499386072158813,0.12499386072158813,0.12499396502971649,0.12499386072158813,0.12499386072158813
43,,0.9897384120144952,-0.008281606189627375,0.12471502274274826,0.12471503764390945,0.12471502274274826,0.12471502274274826,0.12699486315250397,0.12471502274274826,0.12471502274274826,0.12471502274274826
44,,0.9974224089280818,0.007733682277535449,0.11720571666955948,0.11720571666955948,0.11720571666955948,0.11720571666955948,0.17955999076366425,0.11720571666955948,0.11720571666955948,0.11720571666955948
45,,0.9994496355026012,0.002030402775797503,0.12499968707561493,0.12499968707561493,0.1250021904706955,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
46,,1.0053857392037227,0.005921803977682757,0.1249932050704956,0.124993234872818,0.1249932050704956,0.1249932050704956,0.12499324977397919,0.12501142919063568,0.12502934038639069,0.1249932050704956
47,,1.0000956432645836,-0.005275649283094103,0.12499970197677612,0.12499970197677612,0.12500016391277313,0.12500004470348358,0.1250000298023224,0.12499970197677612,0.1250009387731552,0.12499970197677612
48,,1.0023698091853128,0.0022713669248766596,0.11615306884050369,0.11615313589572906,0.17582638561725616,0.12720456719398499,0.11620356887578964,0.11615306884050369,0.11615306884050369,0.11615306884050369
49,,1.0014026942827579,-0.0009652941898113952,0.12316551059484482,0.12316551059484482,0.1242884024977684,0.12316551059484482,0.13671769201755524,0.12316551059484482,0.1231662780046463,0.12316551059484482
50,,1.0015209041944202,0.00011803736486953248,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9892585984467098,-0.01231925566090257,0.12498608231544495,0.12498608231544495,0.12498636543750763,0.12509213387966156,0.1249895691871643,0.12498608231544495,0.12498757243156433,0.12498608231544495
52,,0.9950721180075085,0.005859442829343746,0.1249474510550499,0.1249474510550499,0.12520450353622437,0.1249474510550499,0.12511076033115387,0.1249474510550499,0.1249474510550499,0.1249474510550499
53,,0.9968696281400714,0.001804782317504413,0.12363434582948685,0.12363434582948685,0.12363439053297043,0.13455955684185028,0.12363434582948685,0.12363434582948685,0.12363434582948685,0.12363434582948685
54,,0.9911185780956799,-0.005785815096579509,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403
55,,0.9924115069901716,0.001303664700957848,0.12499977648258209,0.12499977648258209,0.12500153481960297,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
56,,0.9898099844091062,-0.0026248570969828076,0.1237841323018074,0.1237841323018074,0.1237841323018074,0.1238219365477562,0.1334732472896576,0.1237841323018074,0.12378420680761337,0.1237841323018074
57,,0.9980907993816303,0.008331263750760466,0.12497979402542114,0.12497979402542114,0.12497979402542114,0.12512855231761932,0.1249866634607315,0.12497979402542114,0.12498584389686584,0.12497979402542114
58,,0.9952285297768854,-0.00287186456290703,0.11885413527488708,0.11885413527488708,0.11885413527488708,0.11885413527488708,0.1680210679769516,0.11885413527488708,0.11885415017604828,0.11885413527488708
59,,0.9919274397365356,-0.003322429771588113,0.12493892014026642,0.12493892014026642,0.12493892014026642,0.124945268034935,0.12493908405303955,0.1254201978445053,0.1249396800994873,0.12493902444839478
60,,0.9951941804722378,0.003287915188857432,0.06419873982667923,0.06419873982667923,0.06419878453016281,0.5504799485206604,0.06432756036520004,0.06419873982667923,0.06419873982667923,0.06419873982667923
61,,1.0023440650646618,0.007158726640423143,0.12463632225990295,0.12516282498836517,0.12463632225990295,0.12701888382434845,0.124636709690094,0.12463632225990295,0.12463632225990295,0.12463632225990295
62,,1.0018066149113107,-0.0005363370844360814,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0046783126001977,0.0028624183618510836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
64,,1.002246144973052,-0.00242377714682252,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500184774398804,0.12500032782554626,0.12499964237213135,0.12499964237213135,0.12499964237213135
65,,1.0064574532641108,0.00419306707565551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.00441950701569,-0.002026923562608503,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
67,,1.0027644664134545,-0.001649117369638745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0065003557397103,0.003718667236101278,0.12499234080314636,0.12505361437797546,0.12499234080314636,0.12499234080314636,0.12499234080314636,0.12499234080314636,0.12499234080314636,0.12499234080314636
69,,1.007115588066985,0.0006110721841584495,0.09142307192087173,0.09142307192087173,0.091448575258255,0.09142307192087173,0.09142307192087173,0.0936700776219368,0.3577660024166107,0.09142307192087173
70,,1.0147008437891847,0.0075034421435907096,0.12366742640733719,0.12363623827695847,0.12363623827695847,0.12363623827695847,0.12446437031030655,0.13368704915046692,0.12363623827695847,0.12363623827695847
71,,1.0145689961889037,-0.00012994585330055778,0.12499909102916718,0.12499909102916718,0.12500634789466858,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718
72,,1.0108151308632016,-0.0037068223986797223,0.09574071317911148,0.09574071317911148,0.09574071317911148,0.095740906894207,0.09574084728956223,0.09574071317911148,0.32981473207473755,0.09574071317911148
73,,1.009281741727379,-0.0015181345519934982,0.12497270852327347,0.12497272342443466,0.12497270852327347,0.12497270852327347,0.12517526745796204,0.12498842179775238,0.12497279793024063,0.12497273832559586
74,,1.012542780082988,0.003225839976027391,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567,0.12499982118606567,0.12499982118606567
75,,1.0118091755738188,-0.00072477964045051,0.12500032782554626,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500008940696716
76,,1.0148361249297708,0.0029871547882723286,0.12633389234542847,0.12480943650007248,0.12480943650007248,0.12480943650007248,0.12480943650007248,0.12480943650007248,0.12480946630239487,0.12480943650007248
77,,1.014766746775999,-6.836623535155727e-05,0.06810268014669418,0.06810269504785538,0.06810268014669418,0.06810268014669418,0.06810268014669418,0.06810268014669418,0.5232812166213989,0.06810268014669418
78,,1.0130730735614257,-0.0016704214912932152,0.5339733362197876,0.0617525577545166,0.09548714011907578,0.0617525652050972,0.0617525577545166,0.0617525577545166,0.06177672743797302,0.0617525577545166
79,,1.0112894338323377,-0.0017621746936419102,0.028057698160409927,0.028057711198925972,0.028061242774128914,0.028057701885700226,0.02809900976717472,0.21202334761619568,0.3857281804084778,0.2619151473045349
80,,1.0088278803638173,-0.0024370413238090963,0.0639299526810646,0.0642048642039299,0.5522153973579407,0.0639299526810646,0.0639299526810646,0.0639299526810646,0.0639299526810646,0.0639299526810646
81,,1.0047222011098416,-0.004078055948766164,0.1249786913394928,0.1249786913394928,0.1249786913394928,0.1249786913394928,0.12497924268245697,0.12514859437942505,0.1249786913394928,0.12497870624065399
82,,1.007196418919825,0.00245956176622135,0.11965327709913254,0.12119917571544647,0.11965327709913254,0.11965327709913254,0.11965327709913254,0.1196543350815773,0.16088013350963593,0.11965327709913254
83,,1.0048323942120025,-0.0023498925862667965,0.10113196074962616,0.2912975251674652,0.10113196074962616,0.10113196074962616,0.10113196074962616,0.10113196074962616,0.10191075503826141,0.10113196074962616
84,,1.0076405287678143,0.002790732085156516,0.06648097932338715,0.5346329212188721,0.06648097932338715,0.06648097932338715,0.06648120284080505,0.06648097932338715,0.06648097932338715,0.06648097932338715
85,,1.0105883379871,0.0029211863570697467,0.11207306385040283,0.11407451331615448,0.15299199521541595,0.11207306385040283,0.11209656298160553,0.11207306385040283,0.17254450917243958,0.11207311600446701
86,,1.0136587415015508,0.0030336275648160864,0.1483546644449234,0.1219416931271553,0.12049931287765503,0.12049931287765503,0.12049932777881622,0.12049983441829681,0.1262870877981186,0.1214187815785408
87,,1.0079594203967037,-0.005638390385873831,0.12479081004858017,0.12513935565948486,0.126114159822464,0.12479081004858017,0.12479082494974136,0.1247924193739891,0.12479081004858017,0.12479081004858017
88,,1.0126445024749635,0.00463731701316522,0.05385702848434448,0.0538569837808609,0.05535886064171791,0.0538569837808609,0.6214991807937622,0.0538569912314415,0.0538569837808609,0.0538569837808609
89,,0.9986772667481895,-0.013888837144665538,0.05223184823989868,0.2794882655143738,0.2635338306427002,0.17878131568431854,0.06926918029785156,0.05223184823989868,0.05223184823989868,0.05223184823989868
90,,0.9986200009425131,-5.734329748345074e-05,0.07545652240514755,0.07545652240514755,0.07558928430080414,0.07545652240514755,0.07547867298126221,0.4716494381427765,0.07545652240514755,0.07545652240514755
91,,1.0055192094387853,0.006884986545978759,0.0808519795536995,0.0808519795536995,0.0808519795536995,0.0808519795536995,0.4340350031852722,0.0808519795536995,0.08085199445486069,0.08085305988788605
92,,1.0047252936968012,-0.0007898698710751381,0.05384702980518341,0.6230707764625549,0.05384702980518341,0.0538470558822155,0.0538470484316349,0.05384702980518341,0.05384702980518341,0.05384702980518341
93,,1.0006874451872128,-0.004026955536781994,0.05577040836215019,0.05577041208744049,0.055832840502262115,0.06648995727300644,0.05577040836215019,0.05892127379775047,0.5956742763519287,0.05577040836215019
94,,0.9949960066084332,-0.005703764295464738,0.2269776165485382,0.04877708479762077,0.08923688530921936,0.06504377722740173,0.20450489223003387,0.2408045083284378,0.1181430071592331,0.006512218154966831
95,,0.9974171351651631,0.002430349105500962,0.024032874032855034,0.06075141206383705,0.02403830923140049,0.7945666313171387,0.024032868444919586,0.024032868444919586,0.024512147530913353,0.024032872170209885
96,,0.9967473411041403,-0.0006717541047196492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0012554110361163,0.004512583956272135,0.12368953227996826,0.12368965893983841,0.12368953227996826,0.13417324423789978,0.12368953227996826,0.12368953227996826,0.12368953227996826,0.12368953227996826
98,,1.0039497511781033,0.0026873477230818592,0.1251571923494339,0.1260334700345993,0.12480082362890244,0.12480082362890244,0.12480528652667999,0.12480082362890244,0.12480082362890244,0.12480082362890244
99,,1.0054350920574497,0.0014784038556739112,0.12499852478504181,0.12499852478504181,0.12501032650470734,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.12499852478504181
100,,1.0068907694301172,0.0014467613366554667,0.125,0.125,0.1250000149011612,0.1250000298023224,0.125,0.125,0.125,0.125
101,,1.0078546591598114,0.0009568353297202174,0.12499910593032837,0.12499910593032837,0.1250063180923462,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
102,,1.0123502471848322,0.004450633132973353,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012218952179,0.12499982118606567,0.12499982118606567
103,,1.0145073562555091,0.0021285263270948477,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0091360911656402,-0.0053085218252352335,0.12499973177909851,0.12499982118606567,0.12499973177909851,0.12499973177909851,0.12500183284282684,0.12499973177909851,0.12499973177909851,0.12499973177909851
105,,1.0157703875395963,0.00655271755252472,0.12499400973320007,0.1250428706407547,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813
106,,1.015149861081782,-0.0006110791179960635,0.12499895691871643,0.12499895691871643,0.12500722706317902,0.12499895691871643,0.12499898672103882,0.12499895691871643,0.12499895691871643,0.12499895691871643
107,,1.0165807587840316,0.0014085508431439572,0.12965832650661469,0.1243344098329544,0.12433439493179321,0.12433439493179321,0.12433527410030365,0.12433439493179321,0.12433439493179321,0.12433439493179321
108,,1.0204222435575436,0.003771707084479406,0.05721837282180786,0.061210449784994125,0.5983570218086243,0.05664282664656639,0.05664282664656639,0.05664282664656639,0.05664282664656639,0.05664282664656639
109,,1.023024255380502,0.002546690829065962,0.12513084709644318,0.12547869980335236,0.12488852441310883,0.12488479912281036,0.12496262043714523,0.12488479912281036,0.12488479912281036,0.12488482892513275
110,,1.0213138911777249,-0.0016732697618714184,0.11896102130413055,0.11895358562469482,0.16714796423912048,0.11895360052585602,0.11912308633327484,0.11895358562469482,0.11895358562469482,0.11895358562469482
111,,1.0182563860878326,-0.002998187818612787,0.1074867695569992,0.10750036686658859,0.24757426977157593,0.1074867695569992,0.10749148577451706,0.1074867695569992,0.1074867695569992,0.1074867695569992
112,,1.0158093007991351,-0.0024061036819569143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.011136501353935,-0.0046106883748661285,0.12490598112344742,0.1249060109257698,0.12565770745277405,0.12490598112344742,0.1249062791466713,0.12490598112344742,0.12490598112344742,0.12490598112344742
114,,1.0119546946092013,0.0008088545899534893,0.06349004060029984,0.275337278842926,0.06349004060029984,0.06349288672208786,0.06349004805088043,0.06377655267715454,0.34343311190605164,0.06349004060029984
115,,1.0121598898169923,0.00020275058543902242,0.047636598348617554,0.21212385594844818,0.047636598348617554,0.04768037423491478,0.047636598348617554,0.047636598348617554,0.48257744312286377,0.06707190722227097
116,,1.014301248814706,0.0021133983316183676,0.12300147116184235,0.1386117935180664,0.12337929010391235,0.12300147116184235,0.12300147116184235,0.12300147116184235,0.12300147116184235,0.12300147116184235
117,,1.01430441187855,3.1184610249779905e-06,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0153419040685248,0.0010223380026227733,0.12347565591335297,0.13477027416229248,0.12427059561014175,0.12347565591335297,0.12352343648672104,0.12353317439556122,0.12347565591335297,0.12347565591335297
119,,1.018134722186526,0.0027468423663783007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0183838308332163,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.020070695603568,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0199801980260683,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0220552892527446,0.0020323759835478633,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
124,,1.0235411699196293,0.0014527605594474703,0.12499994039535522,0.12500038743019104,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
125,,1.0269313748254214,0.003306757755625093,0.1249937117099762,0.12503531575202942,0.12500233948230743,0.1249937117099762,0.1249937117099762,0.1249937117099762,0.1249937117099762,0.1249937117099762
126,,1.0235380738891369,-0.0033097825828287976,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
127,,1.0241806514988574,0.0006276034133455105,0.12498943507671356,0.12508395314216614,0.12498776614665985,0.12498776614665985,0.12498776614665985,0.12498776614665985,0.12498776614665985,0.12498776614665985
128,,1.021250936697114,-0.002864644138804001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.024800231754466,0.003469413348274374,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.12500841915607452,0.12499882280826569,0.1249987930059433,0.1249987930059433,0.1249987930059433
130,,1.025336194520583,0.0005228557197053107,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250016987323761,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
131,,1.0255680363711261,0.00022608744771069833,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
132,,1.0275602519400688,0.0019406641129418656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.028488194553893,0.0009026467040810829,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0249545012718466,-0.0034417291287707603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0181548602890744,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0217342414948183,0.0035093916391829784,0.12499958276748657,0.12499958276748657,0.1250028759241104,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499959766864777
137,,1.0240027502894964,0.0022177921537448043,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0272293596674187,0.003146023332542338,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
139,,1.0263747578705527,-0.0008322946364398811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0238695586364706,-0.0024438067802029268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522
141,,1.0212004697452932,-0.002610267980676823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.025587873285928,0.004287116716665135,0.12422158569097519,0.12422160059213638,0.12422158569097519,0.13003170490264893,0.12423066049814224,0.12422163039445877,0.1246127188205719,0.1242385059595108
143,,1.029505267947228,0.0038123813732824662,0.11618121713399887,0.18667832016944885,0.11618121713399887,0.11618121713399887,0.1162344217300415,0.11618121713399887,0.11618121713399887,0.11618121713399887
144,,1.026605861916533,-0.0028202833109603593,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500248849391937,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
145,,1.0264325329048973,-0.0001688512133866139,0.1247757226228714,0.1247757226228714,0.1247757226228714,0.1247757226228714,0.12477576732635498,0.1247757226228714,0.1247757226228714,0.12656983733177185
146,,1.027593743920186,0.0011306682412966123,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249949187040329,0.1249983161687851,0.12499493360519409,0.1249949187040329,0.1250322014093399
147,,1.0257747550613898,-0.0017717125158103323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.027365978592627,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0206071492399302,-0.006600529859805538,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007003545761,0.12499989569187164,0.12499989569187164,0.12499989569187164
150,,1.0162504428200534,-0.004277876942324406,0.12344751507043839,0.12344751507043839,0.1234603300690651,0.13065414130687714,0.12864522635936737,0.12344751507043839,0.12345017492771149,0.12344751507043839
151,,1.018038413760464,0.0017578343360889351,0.12219850718975067,0.12219850718975067,0.12219853699207306,0.12219850718975067,0.1223076730966568,0.12219871580600739,0.14450107514858246,0.12219850718975067
152,,1.021332485409832,0.003230481042417763,0.12112852931022644,0.12115897983312607,0.14400255680084229,0.12112852931022644,0.12112855911254883,0.12112852931022644,0.12919586896896362,0.12112852931022644
153,,1.020276931612711,-0.0010340409702008597,0.12491699308156967,0.12492162734270096,0.12557631731033325,0.12491700798273087,0.12491699308156967,0.12491699308156967,0.12491699308156967,0.12491699308156967
154,,1.0229780232889405,0.00264391210034408,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
155,,1.0229062676013048,-7.01463792304046e-05,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.12499664723873138,0.1250234842300415,0.12499664723873138
156,,1.0185177949008557,-0.004299429541531926,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0160727771248885,-0.002403450587622027,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
158,,1.0134831452370785,-0.002551921102196596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0117241754127058,-0.0017370767414632393,0.12497495859861374,0.12497495859861374,0.12517476081848145,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497549504041672
