Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,1.012291724240921,-0.001333416221398611,0.12467265874147415,0.12467741221189499,0.12638665735721588,0.12501949071884155,0.12522250413894653,0.12467116117477417,0.12468165159225464,0.1246684119105339
13,,1.0080303954816838,-0.004218470942833921,0.12424613535404205,0.1244540885090828,0.12830646336078644,0.12431887537240982,0.12593123316764832,0.12424826622009277,0.12424874305725098,0.12424618005752563
14,,1.012619755946752,0.004542467040352347,0.12446925044059753,0.1245919018983841,0.12703929841518402,0.1252967119216919,0.1251937299966812,0.12446959316730499,0.12447019666433334,0.12446942925453186
15,,1.0106353074419887,-0.0019616401085795097,0.12404869496822357,0.12417647242546082,0.1275385171175003,0.125810906291008,0.12627911567687988,0.12404851615428925,0.12404932826757431,0.12404844164848328
16,,1.002987582827255,-0.007596021503503592,0.12129945307970047,0.1503610908985138,0.1215258315205574,0.1212744265794754,0.12166458368301392,0.12127195298671722,0.12133072316646576,0.12127190828323364
17,,1.0038092732489505,0.0008189074695101078,0.12412063032388687,0.1284637153148651,0.1266421377658844,0.1241232231259346,0.12428586184978485,0.12411978840827942,0.12412481755018234,0.12411978840827942
18,,0.9973849510035271,-0.0064205105498316055,0.1248691976070404,0.12542906403541565,0.12509489059448242,0.1249251514673233,0.1248280256986618,0.12483839690685272,0.12518897652626038,0.12482631206512451
19,,1.0077203222884707,0.010309147313223015,0.12309420853853226,0.13252931833267212,0.12334557622671127,0.12411156296730042,0.1276770532131195,0.12318752706050873,0.12302692234516144,0.12302783131599426
20,,1.010508508932441,0.002763005239679146,0.11906605213880539,0.15399764478206635,0.11980520188808441,0.12793639302253723,0.12195203453302383,0.11912493407726288,0.11905902624130249,0.11905874311923981
21,,1.0104742841855867,-3.386940945170721e-05,0.10334906727075577,0.10337402671575546,0.12640172243118286,0.2520403563976288,0.10385128855705261,0.10516978800296783,0.10291188210248947,0.10290192067623138
22,,1.010040929008302,-0.0004289551309486686,0.10729434341192245,0.10757362842559814,0.14218595623970032,0.1873951107263565,0.11874521523714066,0.12298610806465149,0.10690975189208984,0.106909841299057
23,,1.0125288742369434,0.0024601835541175785,0.1120792031288147,0.10880189388990402,0.11921900510787964,0.11319468170404434,0.11013627797365189,0.2189560979604721,0.10886356979608536,0.10874925553798676
24,,1.0176604699477094,0.0050552985651978345,0.11285091191530228,0.11172129958868027,0.11209501326084137,0.181853249669075,0.11308390647172928,0.14507757127285004,0.11166057735681534,0.11165742576122284
25,,1.018800771786534,0.0011198857455581588,0.12324180454015732,0.12318121641874313,0.12357951700687408,0.13664694130420685,0.12316882610321045,0.12385997921228409,0.12316711246967316,0.12315458804368973
26,,1.0201823694226533,0.0013551831985668366,0.12345116585493088,0.12333020567893982,0.12360665947198868,0.13627898693084717,0.12332354485988617,0.1234152764081955,0.12329757213592529,0.12329660356044769
27,,1.0197224381962708,-0.0004509340165857074,0.12312277406454086,0.12309833616018295,0.12338128685951233,0.1385909765958786,0.12301652133464813,0.1229764074087143,0.12290738523006439,0.12290623039007187
28,,1.0202020760770536,0.00047025062571242894,0.12114792317152023,0.12111691385507584,0.12090785801410675,0.12053605914115906,0.12059242278337479,0.15462730824947357,0.12053636461496353,0.12053505331277847
29,,1.017720354644095,-0.002435541826633462,0.12325229495763779,0.13194546103477478,0.12755665183067322,0.11913292855024338,0.11950776726007462,0.14240582287311554,0.11816585063934326,0.11803324520587921
30,,1.0178273244137555,0.00010510170885167856,0.11200997233390808,0.12729975581169128,0.11228454113006592,0.20024460554122925,0.11225111782550812,0.11197628825902939,0.1119651272892952,0.11196861416101456
31,,1.0138115484783594,-0.0039532430875381585,0.12338182330131531,0.12454893440008163,0.12839646637439728,0.13022877275943756,0.1237001121044159,0.12321138381958008,0.12332865595817566,0.12320393323898315
32,,1.012862980102105,-0.0009360836504758591,0.13195201754570007,0.12367591261863708,0.12368383258581161,0.1252169907093048,0.12406394630670547,0.12374208122491837,0.12404066324234009,0.12362460047006607
33,,1.0108836903064728,-0.001956065406474712,0.11514654010534286,0.1193481981754303,0.11636588722467422,0.11577454209327698,0.11540966480970383,0.11835790425539017,0.1841818392276764,0.11541534960269928
34,,1.0119598524293512,0.0010640093528451534,0.1190243810415268,0.15763497352600098,0.1195148304104805,0.11908499151468277,0.11901356279850006,0.12361002713441849,0.12306381016969681,0.1190534308552742
35,,1.0132277200496518,0.0012520991173085576,0.11879219114780426,0.11876840889453888,0.1188206747174263,0.11924131959676743,0.12000719457864761,0.11886182427406311,0.16669026017189026,0.11881820857524872
36,,1.0010089423533888,-0.012132563969998464,0.12098726630210876,0.12569817900657654,0.1245044395327568,0.122691810131073,0.12237787246704102,0.12234163284301758,0.13824105262756348,0.12315770983695984
37,,0.9977911539375234,-0.0032197228743724004,0.1236012727022171,0.1275351643562317,0.12448279559612274,0.12357603758573532,0.1255701333284378,0.12547221779823303,0.12617214024066925,0.12359016388654709
38,,1.0029062689373966,0.005113343063759738,0.12275835871696472,0.13535095751285553,0.1274920403957367,0.1230999231338501,0.123028464615345,0.12275829911231995,0.12275655567646027,0.12275547534227371
39,,1.001261166052149,-0.0016416824522802404,0.12449338287115097,0.12759143114089966,0.12491679191589355,0.12458082288503647,0.12492562085390091,0.12449317425489426,0.12450560927391052,0.12449314445257187
40,,0.9972497446779168,-0.004014415673065643,0.12449139356613159,0.1280222237110138,0.12441681325435638,0.124336376786232,0.12484864145517349,0.12526988983154297,0.12427204847335815,0.12434258311986923
41,,0.9930147317324313,-0.004255735242699906,0.12460961937904358,0.1256130486726761,0.12724897265434265,0.12442876398563385,0.12470546364784241,0.12449309974908829,0.1245153546333313,0.12438564747571945
42,,1.0003060045083734,0.00731573716405168,0.12353549152612686,0.12504376471042633,0.13268139958381653,0.12363088876008987,0.12448658794164658,0.12355507910251617,0.12353435903787613,0.12353235483169556
43,,0.9919636859104102,-0.008374737011008774,0.12280561774969101,0.12452578544616699,0.12329638749361038,0.12281738221645355,0.13632023334503174,0.12288058549165726,0.12454980611801147,0.12280426919460297
44,,1.000054114848502,0.008122892696812321,0.12163504213094711,0.12170251458883286,0.1225576177239418,0.12163626402616501,0.14701221883296967,0.12163598835468292,0.12218602746725082,0.12163437902927399
45,,1.0021510984670043,0.002094674782878653,0.12474334985017776,0.12491817027330399,0.1256985366344452,0.12474562227725983,0.1251983791589737,0.12474378198385239,0.1252090036869049,0.1247432604432106
46,,1.007652742748721,0.005474820886418614,0.12015214562416077,0.12061428278684616,0.12051486223936081,0.12028215080499649,0.12092103064060211,0.12015724182128906,0.15720617771148682,0.1201520562171936
47,,1.002384755208262,-0.0052416928614071375,0.12325415760278702,0.12390317767858505,0.12421374768018723,0.12331115454435349,0.12369880080223083,0.123256616294384,0.13510830700397491,0.12325408309698105
48,,1.0045456313111467,0.0021534149389864075,0.12404273450374603,0.1243743747472763,0.12603960931301117,0.12412022799253464,0.1269380748271942,0.12404323369264603,0.12639905512332916,0.12404265999794006
49,,1.0036787984239672,-0.0008632829360892618,0.12250956147909164,0.12267796695232391,0.13027136027812958,0.12259793281555176,0.12903434038162231,0.12251013517379761,0.12788927555084229,0.12250947952270508
50,,1.0037886597021335,0.00010945261187788799,0.1247158870100975,0.12483133375644684,0.12555067241191864,0.12480033189058304,0.1251746565103531,0.12471697479486465,0.12549440562725067,0.12471573799848557
51,,0.991455567990229,-0.012362645753014602,0.1246008574962616,0.124632827937603,0.12488286197185516,0.1257663071155548,0.12603417038917542,0.12460564821958542,0.12496957182884216,0.12450774759054184
52,,0.9973678713488532,0.005945546153661553,0.12414191663265228,0.12415220588445663,0.12473317980766296,0.12422078102827072,0.13023705780506134,0.1241426020860672,0.12423075735569,0.12414149194955826
53,,0.99916509617274,0.0018003462387651745,0.12472913414239883,0.12474852800369263,0.12534566223621368,0.12595829367637634,0.12482351064682007,0.12472844868898392,0.12493804097175598,0.12472838908433914
54,,0.9934025939696711,-0.005784012555105235,0.12487998604774475,0.12490289658308029,0.12490323930978775,0.12495975941419601,0.12558554112911224,0.12487734854221344,0.12488079071044922,0.1250104308128357
55,,0.9946979010901095,0.001303060189300466,0.12498483061790466,0.12497866898775101,0.12506164610385895,0.1250397264957428,0.12499380111694336,0.12498456239700317,0.12497881799936295,0.12497804313898087
56,,0.9923021891663653,-0.002411386991245057,0.1249142587184906,0.12491565942764282,0.12491962313652039,0.12501884996891022,0.12502162158489227,0.12491697072982788,0.12537039816379547,0.12492253631353378
57,,1.0006613001218325,0.008388673469884228,0.1243847906589508,0.12438658624887466,0.12441159784793854,0.12548302114009857,0.12796521186828613,0.12438652664422989,0.12459937483072281,0.12438291311264038
58,,0.9976755094238258,-0.0029882779575707403,0.12474216520786285,0.1247640922665596,0.12480683624744415,0.12531249225139618,0.12600524723529816,0.12474314123392105,0.1248837560415268,0.12474223971366882
59,,0.9944863369083613,-0.0032017230384111485,0.12379447370767593,0.12380471080541611,0.1244853213429451,0.12454377114772797,0.12478518486022949,0.12411262840032578,0.13068535923957825,0.12378854304552078
60,,0.9979603161401467,0.0034871525888393543,0.11996042728424072,0.11995916813611984,0.12003051489591599,0.12108156085014343,0.1590386927127838,0.11995958536863327,0.12000934779644012,0.11996069550514221
61,,1.005945695892273,0.007969856842077766,0.12457039952278137,0.12460120022296906,0.12456458061933517,0.12513795495033264,0.12736518681049347,0.1245628148317337,0.12463484704494476,0.12456293404102325
62,,1.0054051403192008,-0.0005375050203619626,0.12498520314693451,0.12498663365840912,0.12498202919960022,0.12504377961158752,0.1250348538160324,0.12498196959495544,0.12500327825546265,0.12498237192630768
63,,1.0082832648605895,0.0028585619243160073,0.12454604357481003,0.12456384301185608,0.12453198432922363,0.12456405162811279,0.1281365305185318,0.12453164905309677,0.12459414452314377,0.12453173846006393
64,,1.0058380357855012,-0.002428086407353518,0.12488819658756256,0.12492666393518448,0.12489169836044312,0.12550319731235504,0.12502241134643555,0.12487967312335968,0.12500841915607452,0.12487976253032684
65,,1.0100611027594446,0.00418976631408523,0.12493381649255753,0.12488415837287903,0.12488497793674469,0.1256844699382782,0.12499404698610306,0.12487256526947021,0.12487301230430603,0.12487302720546722
66,,1.0080148940295062,-0.0020278814419410814,0.12494968622922897,0.12496775388717651,0.12504923343658447,0.12518486380577087,0.1249764934182167,0.1249479427933693,0.12497616559267044,0.1249479278922081
67,,1.0063537517098924,-0.001649293638159263,0.1249566376209259,0.1249939352273941,0.12516240775585175,0.12502515316009521,0.12495538592338562,0.12495435774326324,0.12499786913394928,0.12495431303977966
68,,1.0101048952833487,0.003720530451840752,0.12486010044813156,0.12483535706996918,0.12599527835845947,0.12492062896490097,0.12483023852109909,0.1248207613825798,0.12491777539253235,0.12481983751058578
69,,1.0119658504328064,0.0018406434876771522,0.12318797409534454,0.12280639261007309,0.12372222542762756,0.12275076657533646,0.12278822064399719,0.1228102296590805,0.1387695074081421,0.12316465377807617
70,,1.019992294191233,0.007900246888868487,0.139077827334404,0.12535804510116577,0.12254703789949417,0.1225140318274498,0.12252012640237808,0.12270621955394745,0.1225767433643341,0.12269993871450424
71,,1.0198613534131382,-0.0001283825223719616,0.12616971135139465,0.1261463761329651,0.12456376105546951,0.12447458505630493,0.12448049336671829,0.12462437897920609,0.12505963444709778,0.1244809478521347
72,,1.0172128852407143,-0.002600268183109691,0.1266370713710785,0.12359079718589783,0.12462989240884781,0.1238178238272667,0.12388088554143906,0.12359221279621124,0.13002316653728485,0.12382822483778
73,,1.016080598016134,-0.001113747081715225,0.1249140128493309,0.124723881483078,0.1246958076953888,0.124690480530262,0.12481491267681122,0.12468963861465454,0.1267806887626648,0.12469061464071274
74,,1.0193568207767727,0.003219185772771496,0.12520954012870789,0.12507957220077515,0.12475660443305969,0.1248704269528389,0.1256367713212967,0.12476552277803421,0.12487474083900452,0.12480674684047699
75,,1.0186148970005102,-0.0007281002013590221,0.12516239285469055,0.12506763637065887,0.124940887093544,0.12493899464607239,0.12494707107543945,0.12493787705898285,0.12502208352088928,0.12498306483030319
76,,1.0216796066693596,0.0030041858842316496,0.1293538212776184,0.12422694265842438,0.12489443272352219,0.12420988827943802,0.12418821454048157,0.1241876482963562,0.12431444227695465,0.12462460994720459
77,,1.0230078767626753,0.0012992403884943572,0.12735046446323395,0.12260660529136658,0.1259765625,0.12288744747638702,0.12303370982408524,0.12259836494922638,0.1329514980316162,0.1225953996181488
78,,1.0222823054729575,-0.0007095045255263554,0.10290196537971497,0.10234315693378448,0.1035735085606575,0.10329844057559967,0.10240472853183746,0.10236117243766785,0.2807992994785309,0.10231766849756241
79,,1.0233570930182512,0.0010508085100282363,0.12921801209449768,0.12427059561014175,0.12428726255893707,0.12443655729293823,0.12427444756031036,0.12455970048904419,0.12437757104635239,0.1245758980512619
80,,1.0240369168486856,0.0006640869829084319,0.12472668290138245,0.1245204284787178,0.12453851848840714,0.1258527636528015,0.1251896321773529,0.1260702759027481,0.1245235875248909,0.12457818537950516
81,,1.0207323918738924,-0.0032321766935283717,0.12480165809392929,0.12551142275333405,0.12479998916387558,0.12561406195163727,0.12482556700706482,0.12483474612236023,0.12481147795915604,0.12480110675096512
82,,1.0236073383346111,0.002812593536650325,0.12413805723190308,0.12959197163581848,0.12413708120584488,0.12524963915348053,0.12414887547492981,0.12441449612379074,0.12418635934591293,0.12413352727890015
83,,1.0237512455910005,0.0001405784582693275,0.12461784482002258,0.12698613107204437,0.12461600452661514,0.12461576610803604,0.12462010234594345,0.12461630254983902,0.12531225383281708,0.12461554259061813
84,,1.0258380548250186,0.0020363201102692984,0.12441743165254593,0.1246505156159401,0.1244039535522461,0.12875708937644958,0.12451676279306412,0.12440521270036697,0.12441962212324142,0.12442930787801743
85,,1.0305804856864351,0.004612328838084167,0.11801261454820633,0.1750590056180954,0.11761283129453659,0.11865902692079544,0.11765079945325851,0.11776373535394669,0.11761325597763062,0.11762883514165878
86,,1.0338293720165186,0.0031475232499597948,0.12828929722309113,0.13224105536937714,0.12223684787750244,0.12238598614931107,0.12592847645282745,0.12262793630361557,0.12397775799036026,0.12231259047985077
87,,1.026740215967517,-0.00688080039639359,0.11292178928852081,0.2064753919839859,0.1133374571800232,0.11287258565425873,0.11342553049325943,0.1128804013133049,0.11524362862110138,0.11284324526786804
88,,1.0254683632623833,-0.001239496687461761,0.12545308470726013,0.12545128166675568,0.12659910321235657,0.12395112961530685,0.12398379296064377,0.12406013160943985,0.12412898242473602,0.12637251615524292
89,,1.0138860323392227,-0.01135894328384762,0.07726528495550156,0.24249130487442017,0.15180210769176483,0.183073490858078,0.0770471841096878,0.08070755749940872,0.11064843833446503,0.07696463912725449
90,,1.0123892365413534,-0.0014773867036806407,0.12248162180185318,0.12340209633111954,0.1263694018125534,0.12193078547716141,0.12284215539693832,0.13894851505756378,0.12211409211158752,0.12191133946180344
91,,1.020257882172043,0.007742302994186987,0.1184682548046112,0.1629408448934555,0.11849607527256012,0.11857227236032486,0.1236065924167633,0.1184493899345398,0.12105350941419601,0.11841298639774323
92,,1.0221345296575883,0.0018376958343709212,0.12287194281816483,0.13389284908771515,0.12290932238101959,0.12287075817584991,0.12399294972419739,0.1229163110256195,0.12768243253231049,0.12286332249641418
93,,1.0200185925219503,-0.0020722617416464757,0.08257514238357544,0.1127532571554184,0.08513294905424118,0.08254820108413696,0.11860230565071106,0.08258731663227081,0.3532259464263916,0.08257486671209335
94,,1.0153357165993238,-0.004601542016194253,0.22206173837184906,0.15484322607517242,0.09384464472532272,0.10049638897180557,0.1464090794324875,0.09412093460559845,0.09459684044122696,0.09362708777189255
95,,1.0177158436648786,0.0023414341273556407,0.09150315821170807,0.09132416546344757,0.09078019112348557,0.3632628619670868,0.09073568880558014,0.0906655564904213,0.09106068313121796,0.0906677097082138
96,,1.0178731821314941,0.00015458765490959176,0.12460801005363464,0.12757331132888794,0.12460795044898987,0.1247231587767601,0.12460885941982269,0.12460711598396301,0.12466421723365784,0.12460736930370331
97,,1.0223638723189492,0.0044021330067143885,0.12101072818040848,0.12119433283805847,0.12097251415252686,0.15271174907684326,0.120978444814682,0.12097106128931046,0.12118940055370331,0.12097176909446716
98,,1.0250185063773758,0.002593199564165434,0.12996916472911835,0.12396504729986191,0.12376522272825241,0.12419474869966507,0.12691205739974976,0.12372565269470215,0.12374191731214523,0.12372619658708572
99,,1.0264686699000725,0.0014137682955151542,0.12305639684200287,0.12294937670230865,0.13657638430595398,0.12308162450790405,0.1231246367096901,0.12295051664113998,0.12531934678554535,0.12294171005487442
100,,1.0279073721710517,0.001400622356095845,0.1240399032831192,0.12402836978435516,0.1278093308210373,0.1267596334218979,0.12403924018144608,0.12403017282485962,0.12524409592151642,0.1240493506193161
101,,1.0288054698521887,0.0008733331361280175,0.12239763140678406,0.12231422960758209,0.14307764172554016,0.12246816605329514,0.1223263293504715,0.12231341004371643,0.1227874755859375,0.12231507152318954
102,,1.0333331827913763,0.004391285919776821,0.1250595897436142,0.12464379519224167,0.12471485882997513,0.12450484186410904,0.12452687323093414,0.12745150923728943,0.12450965493917465,0.12458887696266174
103,,1.0355391598004156,0.0021325412879674324,0.12473687529563904,0.12530507147312164,0.12465637922286987,0.12458590418100357,0.12466065585613251,0.1268526017665863,0.1245870590209961,0.1246153712272644
104,,1.030041779426901,-0.005322854455886956,0.12462111562490463,0.12655939161777496,0.1254982203245163,0.12464039772748947,0.12481146305799484,0.12462081760168076,0.12462776899337769,0.12462080270051956
105,,1.0368283271902514,0.006567004023201763,0.1255420595407486,0.12587130069732666,0.12608790397644043,0.12449657171964645,0.12451291084289551,0.12449255585670471,0.12448900938034058,0.12450773268938065
106,,1.036180958441911,-0.0006245690975639965,0.12492148578166962,0.12459953874349594,0.12810297310352325,0.12447088956832886,0.12449131160974503,0.12448325008153915,0.12446009367704391,0.12447040528059006
107,,1.0375613397521943,0.0013312951328249706,0.13073906302452087,0.13197222352027893,0.12289141118526459,0.12283868342638016,0.12286398559808731,0.12289214134216309,0.12283337116241455,0.12296918034553528
108,,1.037421732825102,-0.00013456199151489124,0.12320569157600403,0.13788245618343353,0.12457148730754852,0.12286864966154099,0.12287119776010513,0.1228652074933052,0.12287021428346634,0.12286516278982162
109,,1.0411434759896534,0.00358107325774218,0.12635983526706696,0.14555084705352783,0.12137924879789352,0.12141864746809006,0.12129515409469604,0.12132610380649567,0.12127599865198135,0.12139418721199036
110,,1.0394418740506168,-0.001635695760705165,0.1238228902220726,0.12484637647867203,0.1313025802373886,0.12425591051578522,0.12430596351623535,0.12382964789867401,0.12381885945796967,0.1238178163766861
111,,1.037295984070959,-0.002066597606426365,0.12470712512731552,0.1251436024904251,0.12638776004314423,0.12470748275518417,0.12489299476146698,0.12470697611570358,0.12474749982357025,0.12470654398202896
112,,1.0350453255584748,-0.0021720933582784104,0.12469286471605301,0.12663494050502777,0.12499237805604935,0.12469049543142319,0.12475083023309708,0.12469182163476944,0.12485598027706146,0.12469061464071274
113,,1.030286970280045,-0.00460784320975186,0.12379176914691925,0.12680436670780182,0.1282961517572403,0.12379620969295502,0.12408944219350815,0.12379274517297745,0.12561193108558655,0.12381736934185028
114,,1.0268881955115314,-0.0033043154686008963,0.12222881615161896,0.12747371196746826,0.12224897742271423,0.12222945690155029,0.12223272025585175,0.12227576225996017,0.1390317976474762,0.12227874994277954
115,,1.0274880414268197,0.0005839689162575456,0.1260504424571991,0.12558071315288544,0.12510521709918976,0.12439901381731033,0.1243981346487999,0.12440639734268188,0.12490779161453247,0.1251523643732071
116,,1.0305157979105288,0.0029424227596898654,0.12339861690998077,0.1352880299091339,0.12432513386011124,0.12338709831237793,0.12340332567691803,0.12339001148939133,0.12340595573186874,0.12340180575847626
117,,1.0305121648393685,-3.52549429314191e-06,0.1244184672832489,0.1290791928768158,0.12444069981575012,0.12441226840019226,0.12441710382699966,0.12441075593233109,0.124411441385746,0.12441013008356094
118,,1.0315497506010587,0.0010063576088471,0.12445175647735596,0.12859709560871124,0.12472163885831833,0.12443770468235016,0.12447274476289749,0.12444117665290833,0.1244421899318695,0.12443579733371735
119,,1.0344390483917714,0.002797013880976837,0.12435714155435562,0.1294199526309967,0.12442803382873535,0.12434428930282593,0.1244034469127655,0.12434330582618713,0.1243608146905899,0.12434300035238266
120,,1.0346786009741047,0.00023155047126204267,0.12481360882520676,0.12498269230127335,0.12481912970542908,0.12486492842435837,0.12606804072856903,0.12481321394443512,0.12481672316789627,0.12482164800167084
121,,1.0363902290886524,0.0016528938868581573,0.12496237456798553,0.1250525265932083,0.1249895691871643,0.12501078844070435,0.12509824335575104,0.12495803833007812,0.12496113777160645,0.1249673143029213
122,,1.0362974944603054,-8.948248919041952e-05,0.12486201524734497,0.12579922378063202,0.12486743181943893,0.12486203014850616,0.12509186565876007,0.12483636289834976,0.12483657151460648,0.12484452873468399
123,,1.0382606789402065,0.0018926295643000902,0.1231994479894638,0.1371396780014038,0.12365461140871048,0.12319616973400116,0.1232442781329155,0.12318771332502365,0.12319017946720123,0.12318781763315201
124,,1.0395853067358367,0.001275001115778313,0.12208082526922226,0.14503207802772522,0.12222566455602646,0.12208009511232376,0.12208748608827591,0.12207872420549393,0.12233654409646988,0.12207858264446259
125,,1.0429661511723518,0.0032468320470305646,0.1239326000213623,0.1320243626832962,0.12422012537717819,0.12393742054700851,0.12404405325651169,0.12395139038562775,0.1239592656493187,0.12393078207969666
126,,1.0395026027430168,-0.0033263900036582376,0.12494225800037384,0.12524305284023285,0.12496785819530487,0.12494968622922897,0.12494519352912903,0.12494149804115295,0.1250697374343872,0.12494070827960968
127,,1.0401552074346176,0.0006276077822308782,0.12495686113834381,0.12501797080039978,0.12495287507772446,0.12495262175798416,0.12495583295822144,0.12494852393865585,0.1252656877040863,0.12494953721761703
128,,1.0371675810099927,-0.0028764219996653467,0.12488493323326111,0.1254761666059494,0.12488740682601929,0.12488988041877747,0.12488434463739395,0.12488321214914322,0.1252104640007019,0.12488365918397903
129,,1.0407701413593526,0.0034674417044243937,0.12491989880800247,0.12494777888059616,0.1249215379357338,0.12542188167572021,0.12496861070394516,0.12491854280233383,0.1249837651848793,0.12491799145936966
130,,1.04131403004849,0.0005224464111272952,0.12491649389266968,0.12493099272251129,0.12492074817419052,0.1253974884748459,0.12495008856058121,0.12491585314273834,0.125052809715271,0.12491555511951447
131,,1.041562063134726,0.00023816403502846978,0.12460168451070786,0.12488961964845657,0.1246097981929779,0.12460572272539139,0.12460382282733917,0.12460102885961533,0.12748727202415466,0.12460099905729294
132,,1.0435849342949295,0.0019402678058785753,0.12471642345190048,0.12693965435028076,0.12471205741167068,0.12478549033403397,0.12470946460962296,0.12470807135105133,0.12472094595432281,0.12470786273479462
133,,1.0445229722906673,0.0008984574560348512,0.12503355741500854,0.12499061226844788,0.12497933208942413,0.1249811202287674,0.12498214840888977,0.12497933208942413,0.12498566508293152,0.12506824731826782
134,,1.040934171143915,-0.003441743888792289,0.12499360740184784,0.12500223517417908,0.12499423325061798,0.12498974800109863,0.12499025464057922,0.1249895691871643,0.12504984438419342,0.1249905675649643
135,,1.0340312517723007,-0.006653551679690218,0.1249987781047821,0.12494060397148132,0.12497612833976746,0.12494176626205444,0.12493990361690521,0.12494589388370514,0.12494499981403351,0.12531191110610962
136,,1.0376643343671261,0.0035073553696866613,0.12492214888334274,0.12492073327302933,0.12492649257183075,0.1249258816242218,0.12493543326854706,0.12492368370294571,0.12496089190244675,0.12548476457595825
137,,1.0399665828393683,0.0022162256014736244,0.12499041855335236,0.1250028908252716,0.12504734098911285,0.12500569224357605,0.12499871850013733,0.12498487532138824,0.12498563528060913,0.1249845027923584
138,,1.0432438865210478,0.003146399687991774,0.12498462200164795,0.12499813735485077,0.1250450611114502,0.12501443922519684,0.12500900030136108,0.12498334050178528,0.12498317658901215,0.12498229742050171
139,,1.0423759417737222,-0.0008323135268048262,0.1249774917960167,0.1249784305691719,0.12501905858516693,0.12499503791332245,0.12502048909664154,0.12497729808092117,0.12505581974983215,0.12497640401124954
140,,1.0398292982400485,-0.0024461035392076085,0.12482689321041107,0.12482750415802002,0.12482692301273346,0.12505629658699036,0.1248549148440361,0.12482750415802002,0.12595334649085999,0.12482665479183197
141,,1.0371168483196296,-0.0026119612846166184,0.12497937679290771,0.12497945129871368,0.12497961521148682,0.12498365342617035,0.12499332427978516,0.12497948110103607,0.12512560188770294,0.12497951090335846
142,,1.041599397382327,0.004312811832826024,0.1248851865530014,0.12488681077957153,0.12488451600074768,0.12491267174482346,0.12489355355501175,0.12488476932048798,0.12576690316200256,0.1248856782913208
143,,1.0455710362181643,0.0038057683892262707,0.11402211338281631,0.20101244747638702,0.11389709264039993,0.11390658468008041,0.11435473710298538,0.11399367451667786,0.11412066221237183,0.11469276994466782
144,,1.0426060600017835,-0.0028397765824493475,0.12476098537445068,0.12476328760385513,0.12476067245006561,0.12484719604253769,0.12481715530157089,0.12476080656051636,0.1265294849872589,0.12476040422916412
145,,1.0424255574612313,-0.00017314129866537363,0.12497291713953018,0.12493295222520828,0.1249048113822937,0.12490446865558624,0.12524348497390747,0.12490497529506683,0.12519972026348114,0.12493666261434555
146,,1.0436061946201585,0.001131945651174068,0.1249735876917839,0.12497665733098984,0.12496043741703033,0.12496399879455566,0.12520188093185425,0.12496110796928406,0.12496443092823029,0.12499785423278809
