Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
20,,1.0067176551759196,0.0025901508507836664,0.12076592445373535,0.1391758769750595,0.12206050008535385,0.13473105430603027,0.12088540196418762,0.12084219604730606,0.12076590210199356,0.12077311426401138
21,,1.0034172864039557,-0.0032837315240104212,0.04261663928627968,0.04361914470791817,0.3493793308734894,0.39288824796676636,0.042675815522670746,0.043191805481910706,0.04261660948395729,0.04301232099533081
22,,1.0036528320543443,0.0002347159168020595,0.0759923905134201,0.07599851489067078,0.11217926442623138,0.07600611448287964,0.4202615022659302,0.0875774547457695,0.07599236071109772,0.0759923905134201
23,,1.0049177116159744,0.001259482503935163,0.12397187948226929,0.12398584187030792,0.12924905121326447,0.12443842738866806,0.12638649344444275,0.12403016537427902,0.12396907061338425,0.12396908551454544
24,,1.0100651626157346,0.005109187043637564,0.12205219268798828,0.1220363900065422,0.12213653326034546,0.1446429342031479,0.12214447557926178,0.12292389571666718,0.12203174829483032,0.12203177809715271
25,,1.0113251090953608,0.0012466139373744035,0.1243041381239891,0.1243041381239891,0.1243201270699501,0.12984015047550201,0.12431777268648148,0.12430500984191895,0.12430454045534134,0.1243041381239891
26,,1.0127082772326896,0.0013667446021236754,0.12467218935489655,0.12467208504676819,0.1246764063835144,0.1272890269756317,0.12467250227928162,0.12467365711927414,0.1246720552444458,0.1246720552444458
27,,1.012240281547759,-0.0004622297107094205,0.12410219013690948,0.12410208582878113,0.12412597984075546,0.13118237257003784,0.12410282343626022,0.12418082356452942,0.12410186231136322,0.12410186231136322
28,,1.0128404699568643,0.0005927550555531404,0.12447293102741241,0.12446876615285873,0.12867788970470428,0.12446842342615128,0.12449009716510773,0.1244855746626854,0.12446827441453934,0.1244681254029274
29,,1.0103368216442477,-0.00247496806237521,0.11654917150735855,0.14256130158901215,0.11648935079574585,0.12304699420928955,0.11640504747629166,0.15212830901145935,0.11641716212034225,0.11640258878469467
30,,1.0099042874578752,-0.0004282005657964476,0.07921545207500458,0.08306428045034409,0.09323913604021072,0.42673441767692566,0.08013816922903061,0.0792030468583107,0.07920268923044205,0.07920283079147339
31,,1.0054406764743693,-0.004429632010400983,0.12375465035438538,0.1253189891576767,0.1238003522157669,0.12375472486019135,0.12466645240783691,0.12375466525554657,0.13119551539421082,0.12375465035438538
32,,1.0040368600429703,-0.0013971956732636828,0.2360166311264038,0.09598458558320999,0.10014990717172623,0.0959845781326294,0.1824730634689331,0.09601351618766785,0.09738538414239883,0.09599237143993378
33,,1.0021133030723868,-0.0019176605973244432,0.12173764407634735,0.12174462527036667,0.12173788994550705,0.12175009399652481,0.12173844128847122,0.1293378323316574,0.13361184298992157,0.12834160029888153
34,,1.0031567155705867,0.0010406704161204513,0.11569389700889587,0.1406063437461853,0.11569394916296005,0.11569397896528244,0.11569534242153168,0.11931310594081879,0.16159430146217346,0.11570905148983002
35,,1.0044083669257047,0.0012469349344716933,0.11538689583539963,0.11538737267255783,0.11538676917552948,0.11539483070373535,0.11966392397880554,0.11551518738269806,0.18787600100040436,0.11538901180028915
36,,0.9933627901552061,-0.011058012610921328,0.070815309882164,0.07062274217605591,0.2790469527244568,0.07066144049167633,0.13357673585414886,0.0823274627327919,0.2142563909292221,0.07869294285774231
37,,0.9897311411669312,-0.003662613243593406,0.1247703954577446,0.12477046996355057,0.12487784028053284,0.12477054446935654,0.12556056678295135,0.12535904347896576,0.1251096874475479,0.12478144466876984
38,,0.9957563553477503,0.00606927284792283,0.11788961291313171,0.17436882853507996,0.11827552318572998,0.11789760738611221,0.1178995743393898,0.11788961291313171,0.11788961291313171,0.11788962781429291
39,,0.9940663782339535,-0.0016986211802873718,0.12498056888580322,0.1251286417245865,0.12498122453689575,0.12498608231544495,0.12498170137405396,0.12498056888580322,0.1249806135892868,0.12498058378696442
40,,0.9900465792570657,-0.004051991557917506,0.12396495044231415,0.12421058863401413,0.12396544963121414,0.12397372722625732,0.12476534396409988,0.12963412702083588,0.12396495044231415,0.12552078068256378
41,,0.9878722974324763,-0.0021985559933964624,0.11084890365600586,0.1109776571393013,0.11139054596424103,0.11084821075201035,0.22338968515396118,0.11084827035665512,0.11084844172000885,0.1108483225107193
42,,0.9949660221148232,0.0071551521641507725,0.12454192340373993,0.1248478814959526,0.12742333114147186,0.12454207241535187,0.12501899898052216,0.12454192340373993,0.12454193830490112,0.12454192340373993
43,,0.9857333066709923,-0.009322749980590846,0.10716045647859573,0.10736346989870071,0.10717136412858963,0.10716045647859573,0.2496405988931656,0.10716480016708374,0.10717841982841492,0.10716049373149872
44,,0.9935475982595026,0.007896132550007097,0.12094508856534958,0.12094520032405853,0.1209501326084137,0.12094508856534958,0.15337879955768585,0.12094508856534958,0.12094556540250778,0.12094508856534958
45,,0.9956189657066531,0.0020826493199453057,0.12498930096626282,0.12499304115772247,0.12505996227264404,0.12498939037322998,0.12499810755252838,0.12498930096626282,0.12499164044857025,0.12498930096626282
46,,1.0006353004464739,0.005025757874153827,0.11594559252262115,0.11595264077186584,0.11594638228416443,0.11595280468463898,0.116246797144413,0.11594618856906891,0.18806399405002594,0.11594559252262115
47,,0.9956023804548049,-0.005042416245038146,0.12007075548171997,0.12007307261228561,0.12150872498750687,0.120077945291996,0.12092877179384232,0.12007078528404236,0.1571991890668869,0.12007075548171997
48,,0.9977105167873819,0.0021152094299862344,0.12467189133167267,0.12470643222332001,0.1257810741662979,0.12585343420505524,0.12497095763683319,0.12467190623283386,0.12467242777347565,0.12467189133167267
49,,0.9967495932743164,-0.0009635926861310442,0.12080620229244232,0.12081064283847809,0.12756861746311188,0.12082566320896149,0.14755970239639282,0.12080620229244232,0.12081677466630936,0.12080620229244232
50,,0.9968385282975086,8.922106054793291e-05,0.12495444715023041,0.1249549388885498,0.12496362626552582,0.12495461106300354,0.12495525181293488,0.12495444715023041,0.12530829012393951,0.12495444715023041
51,,0.9846197802668427,-0.012333242500358246,0.1246006190776825,0.12460075318813324,0.12465648353099823,0.12709251046180725,0.1252039074897766,0.12460070848464966,0.12464433163404465,0.1246006190776825
52,,0.9905013222028829,0.005955644252279436,0.12406566739082336,0.12406566739082336,0.12465155124664307,0.1240660697221756,0.13095398247241974,0.12406566739082336,0.12406577169895172,0.12406566739082336
53,,0.9922942362920338,0.001808471448428984,0.12469536066055298,0.12469536066055298,0.1263047158718109,0.12552163004875183,0.12469540536403656,0.12469536066055298,0.12469679862260818,0.12469536066055298
54,,0.9865841192340555,-0.005771080258826994,0.1249954104423523,0.12499549984931946,0.12499542534351349,0.12499603629112244,0.1250312477350235,0.12499544024467468,0.12499549984931946,0.12499545514583588
55,,0.9878714787148174,0.0013040148023829659,0.12498030066490173,0.12498030066490173,0.1251368373632431,0.12498067319393158,0.12498030066490173,0.12498031556606293,0.12498031556606293,0.1249808669090271
56,,0.9854920272434429,-0.0024115705163958753,0.12498277425765991,0.12498277425765991,0.12498296797275543,0.12501491606235504,0.12501268088817596,0.12498277425765991,0.12505823373794556,0.1249828189611435
57,,0.9937588955068398,0.008353580884314007,0.1249297633767128,0.1249297633767128,0.12492977827787399,0.12495709210634232,0.12535923719406128,0.1249297633767128,0.12503471970558167,0.12492980808019638
58,,0.9912277588329728,-0.0025502821796773555,0.10239788889884949,0.10239790380001068,0.10239806026220322,0.10245377570390701,0.28315237164497375,0.10239796340465546,0.1024041548371315,0.10239794105291367
59,,0.9877125636983617,-0.003552607212758789,0.12482160329818726,0.12481453269720078,0.12481459230184555,0.1254347711801529,0.12525750696659088,0.12501482665538788,0.12502795457839966,0.12481417506933212
60,,0.9911548900791026,0.0034790908773095937,0.07171875238418579,0.07171875238418579,0.07172244787216187,0.39830923080444336,0.17137092351913452,0.0717201977968216,0.07172072678804398,0.07171894609928131
61,,0.9984626140821868,0.007345891207188268,0.12406624108552933,0.12408644706010818,0.12406621128320694,0.13146857917308807,0.12411392480134964,0.12406621128320694,0.12406621128320694,0.12406621128320694
62,,0.9979189120652159,-0.0005446874991500261,0.12498906254768372,0.12498906254768372,0.12498906254768372,0.12507589161396027,0.12498976290225983,0.12498906254768372,0.12498906254768372,0.12498906254768372
63,,1.0007779871450755,0.0028609410772717004,0.1248183399438858,0.12481777369976044,0.12481777369976044,0.12493699789047241,0.1261557638645172,0.12481777369976044,0.1248178482055664,0.12481778860092163
64,,0.998354157448093,-0.0024248831086290334,0.12497157603502274,0.1249716654419899,0.12497157603502274,0.1250481754541397,0.1251206248998642,0.12497157603502274,0.12497318536043167,0.12497157603502274
65,,1.0025479574995064,0.004191915397817266,0.12497171014547348,0.12497154623270035,0.12497154623270035,0.12519633769989014,0.12497422844171524,0.12497154623270035,0.12497154623270035,0.12497154623270035
66,,1.000517545871432,-0.0020273049683773633,0.1249978244304657,0.12499840557575226,0.12499792873859406,0.12500722706317902,0.12500512599945068,0.1249978244304657,0.12499783933162689,0.1249978244304657
67,,0.9988689246424765,-0.0016491274967637207,0.12499813735485077,0.1249983012676239,0.12500925362110138,0.12500175833702087,0.12499813735485077,0.12499813735485077,0.12499816715717316,0.12499813735485077
68,,1.0025904187314518,0.003718784885757114,0.12497901916503906,0.12498387694358826,0.12508909404277802,0.1250317096710205,0.12497909367084503,0.12497895956039429,0.12497925758361816,0.1249789446592331
69,,1.0044240623279899,0.0018272355521315384,0.12247128039598465,0.122466079890728,0.12247036397457123,0.12246376276016235,0.12250342965126038,0.1231224462389946,0.14203380048274994,0.12246878445148468
70,,1.0123489099434293,0.007858979184323206,0.1268785297870636,0.12472733855247498,0.12472745776176453,0.12472732365131378,0.1247316226363182,0.12475254386663437,0.12472788989543915,0.12472733855247498
71,,1.0122300765581382,-0.00011739071305170422,0.1249552071094513,0.12495017796754837,0.12504394352436066,0.12495007365942001,0.12495007365942001,0.1249501183629036,0.12525033950805664,0.12495007365942001
72,,1.0088594554137797,-0.0033354527010832865,0.10512910783290863,0.10512714087963104,0.10525456815958023,0.10515721887350082,0.10547854006290436,0.10512704402208328,0.2635953426361084,0.10513106733560562
73,,1.0074656498651793,-0.0013825208712197185,0.12485232949256897,0.12484774738550186,0.12484761327505112,0.12484747916460037,0.1252623200416565,0.12486251443624496,0.12553635239601135,0.1249435767531395
74,,1.0107096730056124,0.0032148108220205842,0.1248433068394661,0.12483102828264236,0.12483084946870804,0.1248343288898468,0.12616784870624542,0.12483084946870804,0.12483083456754684,0.1248309388756752
75,,1.009974754734592,-0.0007273954243774218,0.12502722442150116,0.124993696808815,0.1249932050704956,0.12499317526817322,0.12499363720417023,0.12499317526817322,0.12499335408210754,0.12501250207424164
76,,1.013086706731994,0.0030764803849587397,0.13915984332561493,0.12297647446393967,0.12297768890857697,0.12297642976045609,0.12297642976045609,0.12297642976045609,0.12297756224870682,0.12297918647527695
77,,1.0135781009601528,0.00048492896893791577,0.0907883495092392,0.09053406864404678,0.09051772952079773,0.09051534533500671,0.09077417850494385,0.09050998836755753,0.36579498648643494,0.09056530892848969
78,,1.0132109564003693,-0.0003622918354191118,0.08435669541358948,0.08417955785989761,0.08637602627277374,0.08441585302352905,0.08417958766222,0.08417955785989761,0.4080849587917328,0.08422776311635971
79,,1.0140282051058092,0.0008062677213723536,0.12498925626277924,0.12498828768730164,0.12498828768730164,0.1249883621931076,0.12499000132083893,0.12503387033939362,0.12498834729194641,0.1250336468219757
80,,1.0147095706794407,0.0006717138186941686,0.12479282170534134,0.12478825449943542,0.12478825449943542,0.12479574233293533,0.12547725439071655,0.12578098475933075,0.124788299202919,0.12478825449943542
81,,1.01144405702872,-0.003223365132314259,0.1249937117099762,0.12501852214336395,0.1249937117099762,0.12499374151229858,0.12500952184200287,0.12500298023223877,0.1249941885471344,0.1249937117099762
82,,1.0142955517815941,0.0028152647297971923,0.12441997975111008,0.12765343487262726,0.12441997975111008,0.12442008405923843,0.12442120909690857,0.12468963861465454,0.12555576860904694,0.12441997975111008
83,,1.0140140261943036,-0.0002775962724382175,0.12065193802118301,0.15510962903499603,0.12065193802118301,0.12065193802118301,0.12065459787845612,0.12065195292234421,0.12097606062889099,0.12065193802118301
84,,1.0160350622043401,0.001991120992390655,0.12478557974100113,0.12634339928627014,0.1247856393456459,0.12482944875955582,0.12489481270313263,0.12478557974100113,0.12478568404912949,0.12478983402252197
85,,1.0209775200378761,0.0048526627429860145,0.10885947197675705,0.23777137696743011,0.10884816944599152,0.1088482066988945,0.10884818434715271,0.10884827375411987,0.10884816944599152,0.1091281995177269
86,,1.0227480683890082,0.0017326678337940974,0.08776729553937912,0.13292530179023743,0.08271126449108124,0.08263635635375977,0.17614881694316864,0.08417268842458725,0.26790449023246765,0.0857337936758995
87,,1.0183391514779294,-0.004320171843177918,0.09253226220607758,0.09467780590057373,0.09271074831485748,0.09255029261112213,0.0925697535276413,0.12246871739625931,0.31995800137519836,0.09253240376710892
88,,1.0154457974137072,-0.002845291993898012,0.15170994400978088,0.29765287041664124,0.26834845542907715,0.02241799607872963,0.1822466254234314,0.022380653768777847,0.02289566770195961,0.03234788775444031
89,,0.9998582248724867,-0.01546951052273486,0.08472385257482529,0.4067825973033905,0.0849863663315773,0.08469942957162857,0.08471313863992691,0.0847025215625763,0.08470690250396729,0.08468523621559143
90,,0.999472158700347,-0.00038619547835627905,0.08502331376075745,0.08502332121133804,0.08750060945749283,0.08502331376075745,0.09344600886106491,0.39385634660720825,0.085103839635849,0.08502331376075745
91,,1.0061287741597231,0.006638050265361109,0.11778189986944199,0.11778195947408676,0.11778870224952698,0.16537095606327057,0.1278541088104248,0.11778189241886139,0.11785838007926941,0.1177821159362793
92,,1.0078873444522483,0.0017463323388491453,0.12165963649749756,0.12166066467761993,0.12166379392147064,0.12165963649749756,0.12166023254394531,0.12166153639554977,0.14837485551834106,0.12165963649749756
93,,1.0054497337747226,-0.0024214642396070767,0.04110784828662872,0.13706614077091217,0.03649386391043663,0.036479298025369644,0.28230732679367065,0.03733602538704872,0.3648989796638489,0.06431052833795547
94,,0.9968010004657204,-0.008639064979653594,0.08844652026891708,0.09906600415706635,0.08843924105167389,0.0945420190691948,0.36246639490127563,0.08844339102506638,0.09015727788209915,0.0884392037987709
95,,0.9986570221846641,0.0018602468537138443,0.12452628463506699,0.1248890832066536,0.12450204789638519,0.12741625308990479,0.12448881566524506,0.12448881566524506,0.12519988417625427,0.12448881566524506
96,,0.9990054747777748,0.00034886032768252395,0.1221461370587349,0.14497478306293488,0.1221461370587349,0.12214615195989609,0.1221461370587349,0.1221461370587349,0.122148297727108,0.1221461370587349
97,,1.0014716695911523,0.0024656078373085735,0.07424633204936981,0.07425159215927124,0.0742461159825325,0.4802655577659607,0.0742461159825325,0.0742461159825325,0.07424895465373993,0.07424923032522202
98,,1.0034666586543333,0.001990075897586454,0.12499943375587463,0.12499921023845673,0.12499937415122986,0.12499922513961792,0.1250050812959671,0.12499921023845673,0.12499924004077911,0.12499921023845673
99,,1.0049477454263838,0.0014748819143324012,0.12484951317310333,0.12484867125749588,0.12605316936969757,0.12484865635633469,0.12484868615865707,0.12484864145517349,0.12485407292842865,0.12484864145517349
100,,1.0063972158420402,0.0014412949488900584,0.12487633526325226,0.12487632036209106,0.12566328048706055,0.12501260638237,0.12487632036209106,0.12487632036209106,0.12494252622127533,0.12487635016441345
101,,1.0073247879101417,0.0009212514259426805,0.12392371147871017,0.12392368167638779,0.13253404200077057,0.12392377108335495,0.12392369657754898,0.12392368167638779,0.12392374128103256,0.12392368167638779
102,,1.0117998693550925,0.004432701820921618,0.12519203126430511,0.12494237720966339,0.12494486570358276,0.12494081258773804,0.12494081258773804,0.12514561414718628,0.12494082748889923,0.12495269626379013
103,,1.013955039908857,0.002127771091182435,0.12498971819877625,0.12507188320159912,0.12498942017555237,0.12498942017555237,0.12498942017555237,0.12499016523361206,0.12498942017555237,0.12499062716960907
104,,1.0085865445243618,-0.005308675019326017,0.12498317658901215,0.124996617436409,0.125091090798378,0.12498331069946289,0.12499621510505676,0.12498317658901215,0.12498322129249573,0.12498317658901215
105,,1.0152174810654149,0.00655296677509477,0.12495154142379761,0.1254856139421463,0.12491937726736069,0.12491806596517563,0.12492874264717102,0.12491806596517563,0.12491806596517563,0.1249605342745781
106,,1.0145885147566671,-0.000619730486729137,0.12473667412996292,0.12474006414413452,0.12679755687713623,0.1247364804148674,0.12477964162826538,0.1247364804148674,0.1247364804148674,0.12473659962415695
107,,1.0160018080811537,0.0013920026475056026,0.13426636159420013,0.12372896820306778,0.12365760654211044,0.12365700304508209,0.12367770820856094,0.12368602305650711,0.12365700304508209,0.12366937100887299
108,,1.016851226560614,0.0008356910356234319,0.1096825897693634,0.11631455272436142,0.2403959035873413,0.10672110319137573,0.10672233253717422,0.10672110319137573,0.10672110319137573,0.10672128945589066
109,,1.0206105234624085,0.0036901808514928714,0.3075394630432129,0.19222283363342285,0.08337423950433731,0.08336291462182999,0.08336310088634491,0.08336709439754486,0.08336268365383148,0.0834077000617981
110,,1.0184548855517022,-0.0021143399365512153,0.12222268432378769,0.1222257986664772,0.13433891534805298,0.12224136292934418,0.13230307400226593,0.12222275137901306,0.12222268432378769,0.12222272157669067
111,,1.0162006170934699,-0.002215873279472377,0.12178944796323776,0.12202712148427963,0.1470562219619751,0.12178946286439896,0.12196923047304153,0.12178946286439896,0.12178953737020493,0.12178944796323776
112,,1.0139627410379008,-0.002204627477899027,0.12499868869781494,0.12500295042991638,0.1250009685754776,0.12499868869781494,0.12500253319740295,0.12499871850013733,0.12499868869781494,0.12499868869781494
113,,1.0092991743777515,-0.004609956707704475,0.1248343288898468,0.12486962229013443,0.1260666400194168,0.12483431398868561,0.1248781681060791,0.12483431398868561,0.12484084069728851,0.1248418390750885
114,,1.0085669968122764,-0.0007256949029238857,0.08837098628282547,0.09303129464387894,0.08837303519248962,0.0883726179599762,0.08837208151817322,0.08838144689798355,0.37672704458236694,0.08837144076824188
115,,1.009028003625749,0.000456986482812913,0.11463495343923569,0.11078257858753204,0.1214963048696518,0.11076989024877548,0.11689808964729309,0.11098606139421463,0.15871085226535797,0.1557212620973587
116,,1.011718472968753,0.002662848570027179,0.12381584942340851,0.12454791367053986,0.1324823796749115,0.12381584942340851,0.12387705594301224,0.1238165870308876,0.12382839620113373,0.12381590902805328
117,,1.0117335867082022,1.4938569339767324e-05,0.12498800456523895,0.12507937848567963,0.12498816847801208,0.12498800456523895,0.12499244511127472,0.12498800456523895,0.12498800456523895,0.12498800456523895
118,,1.012752340187064,0.0010064318564225406,0.12414318323135376,0.12990708649158478,0.12478262931108475,0.12414303421974182,0.12453527003526688,0.12420294433832169,0.12414294481277466,0.12414292991161346
119,,1.0155480733581201,0.0027567266889166166,0.12499676644802094,0.12501993775367737,0.12499842047691345,0.12499678134918213,0.12499737739562988,0.12499676644802094,0.12499716877937317,0.12499676644802094
120,,1.0157965046780197,0.0002445979119685587,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499991059303284,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499992549419403
121,,1.0174790411209547,0.0016550012913443357,0.12499859929084778,0.12499862909317017,0.12499864399433136,0.12499864399433136,0.12500973045825958,0.12499859929084778,0.12499859929084778,0.12499861419200897
122,,1.017388712025901,-8.878129300861088e-05,0.12499627470970154,0.12502430379390717,0.12499633431434631,0.12499627470970154,0.1249980479478836,0.12499627470970154,0.12499627470970154,0.12499628961086273
123,,1.0194570551911573,0.002030928320132951,0.12497536092996597,0.12512937188148499,0.12501631677150726,0.12497641891241074,0.12497640401124954,0.12497536092996597,0.12497536092996597,0.12497536092996597
124,,1.020921851891597,0.0014358087578738741,0.12475330382585526,0.1267051249742508,0.12477109581232071,0.12475348263978958,0.12475378066301346,0.12475330382585526,0.12475661188364029,0.12475330382585526
125,,1.0243070881162555,0.003310376897070226,0.12482897192239761,0.12483544647693634,0.12513551115989685,0.12482940405607224,0.12588337063789368,0.12482918053865433,0.12482907623052597,0.12482897192239761
126,,1.0209175994010056,-0.00331454224962905,0.12497755140066147,0.1251663714647293,0.12497573345899582,0.1249755397439003,0.1249755397439003,0.1249755397439003,0.12497817724943161,0.1249755397439003
127,,1.0215579938445636,0.000627076736349459,0.12510976195335388,0.12535665929317474,0.12492214888334274,0.12492214888334274,0.12492217868566513,0.12492214888334274,0.1249227523803711,0.12492217868566513
128,,1.0186349926003961,-0.0028654183830247276,0.12499982118606567,0.12500040233135223,0.12499982118606567,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499977648258209,0.1250009387731552
129,,1.0221737354517313,0.00346798438224264,0.12491843849420547,0.12491845339536667,0.12491843849420547,0.12550067901611328,0.12498796731233597,0.12491843849420547,0.12491915374994278,0.12491843849420547
130,,1.0227074733335682,0.0005220233739392876,0.12497542053461075,0.12497542053461075,0.12497543543577194,0.12516909837722778,0.12497780472040176,0.12497542053461075,0.12497606128454208,0.12497542053461075
131,,1.0229387282093745,0.00022609469478844242,0.12499213218688965,0.12499339878559113,0.1249922662973404,0.12499213218688965,0.12499213218688965,0.12499213218688965,0.12505361437797546,0.12499213218688965
132,,1.0249257261541902,0.0019405567239846472,0.12500104308128357,0.12500058114528656,0.12499915063381195,0.12500262260437012,0.12499913573265076,0.12499913573265076,0.12499915063381195,0.12499913573265076
133,,1.025850703098157,0.0009020749346413684,0.1250825971364975,0.12498803436756134,0.12498803436756134,0.12498803436756134,0.12498803436756134,0.12498803436756134,0.12498803436756134,0.12498918175697327
134,,1.0223259033703882,-0.003441893825353579,0.12500062584877014,0.12499983608722687,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500055134296417,0.12499979138374329
135,,1.015543896735152,-0.006656000960514569,0.12499856948852539,0.12499849498271942,0.12500432133674622,0.12499850988388062,0.12499849498271942,0.12499892711639404,0.12499849498271942,0.12500421702861786
136,,1.0191140900087303,0.0035093828653043877,0.12499941885471344,0.12499921023845673,0.12500248849391937,0.1249992847442627,0.12499921023845673,0.12499919533729553,0.12499979138374329,0.1250014752149582
137,,1.021376759180705,0.002217770396065364,0.12499988079071045,0.12500283122062683,0.1250017285346985,0.12499910593032837,0.12499912083148956,0.12499910593032837,0.12499910593032837,0.12499910593032837
138,,1.0245951681889358,0.0031460956231173535,0.12499870359897614,0.12499798834323883,0.12501327693462372,0.12499824166297913,0.12499797344207764,0.12499792873859406,0.12499792873859406,0.12499792873859406
139,,1.0237427622794832,-0.0008322903618383152,0.1249992698431015,0.1249992698431015,0.12499947845935822,0.12499938905239105,0.12500466406345367,0.1249992847442627,0.12499929964542389,0.1249992698431015
140,,1.021241559109701,-0.002446184443420782,0.12487591058015823,0.12487591058015823,0.12487591058015823,0.12488957494497299,0.12488159537315369,0.12487591058015823,0.12584932148456573,0.12487591058015823
141,,1.0185775873112348,-0.002611970103030352,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.12500014901161194,0.12499994039535522
142,,1.0229367980082007,0.004270572231582089,0.12428686767816544,0.12428686767816544,0.12428686767816544,0.12431872636079788,0.12433992326259613,0.12428715080022812,0.12990646064281464,0.12428703159093857
143,,1.0270475908955774,0.004010565563013135,0.11748772114515305,0.16329053044319153,0.11748769134283066,0.11751636117696762,0.13172878324985504,0.11748797446489334,0.11751160025596619,0.11748938262462616
144,,1.0241894526916162,-0.002786747697034224,0.12498795986175537,0.12498795986175537,0.12498795986175537,0.12499302625656128,0.1250401884317398,0.12498795986175537,0.12502709031105042,0.12498795986175537
145,,1.0240160743884774,-0.00016929775968339876,0.1249508336186409,0.12495089322328568,0.12495078891515732,0.12495078891515732,0.12515734136104584,0.12495078891515732,0.12495099753141403,0.12513765692710876
146,,1.025169914548,0.0011261450036199284,0.12483912706375122,0.12483914196491241,0.12483912706375122,0.12483914196491241,0.12586551904678345,0.12484008073806763,0.12483920156955719,0.12509869039058685
