Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
16,,0.9897491749598835,-0.006944479736738833,0.12498214840888977,0.1251230537891388,0.12498261034488678,0.12498214840888977,0.12498356401920319,0.12498214840888977,0.12498214840888977,0.12498214840888977
17,,0.9909598105224556,0.0012224266383427176,0.11411973088979721,0.19992144405841827,0.11536015570163727,0.11411973088979721,0.11411973088979721,0.11411973088979721,0.11411973088979721,0.11411973088979721
18,,0.9844866650767256,-0.006553625921171397,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500090897083282,0.12499988079071045
19,,1.002919666366207,0.018550338281852048,0.05421716347336769,0.6204079389572144,0.05421717092394829,0.05428772419691086,0.05421716347336769,0.05421844497323036,0.05421716347336769,0.05421716347336769
20,,1.0043751141041768,0.0014501586983564265,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
21,,1.000292130881213,-0.004073482897483623,0.02519337832927704,0.05124634504318237,0.4125306010246277,0.4100733995437622,0.02521817944943905,0.025195743888616562,0.02519337832927704,0.025349028408527374
22,,0.999145714027241,-0.0011467393022699239,0.12221770733594894,0.12221770733594894,0.12221770733594894,0.12221770733594894,0.1444760262966156,0.12221770733594894,0.12221770733594894,0.12221770733594894
23,,0.9995720522416773,0.00042661172887682454,0.09951867163181305,0.09101871401071548,0.2712034583091736,0.08868163079023361,0.08730892837047577,0.18761838972568512,0.08730504661798477,0.08734520524740219
24,,1.0037150698223845,0.004136225348589083,0.07957975566387177,0.0795384868979454,0.21042121946811676,0.3110908269882202,0.07966375350952148,0.08062971383333206,0.07953812181949615,0.07953812181949615
25,,1.0044690881858511,0.0007509454707064836,0.12499833106994629,0.12499833106994629,0.12499994039535522,0.12499834597110748,0.12501010298728943,0.12499839067459106,0.12499833106994629,0.12499833106994629
26,,1.005852178889328,0.0013759899418582006,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
27,,1.0053893869423136,-0.00046020524142348883,0.1249961107969284,0.1249961107969284,0.12499617040157318,0.1250246912240982,0.1249961405992508,0.12499856948852539,0.1249961107969284,0.1249961107969284
28,,1.0060122434496221,0.0006193258649153041,0.12464232742786407,0.12464232742786407,0.12747575342655182,0.12464232742786407,0.12467033416032791,0.12464232742786407,0.12464232742786407,0.12464232742786407
29,,1.0040907991181995,-0.001911787481498392,0.10087773203849792,0.26918283104896545,0.10069158673286438,0.1010156199336052,0.10069459676742554,0.12614460289478302,0.10069908946752548,0.10069390386343002
30,,1.0028627960725163,-0.0012237484731850298,0.046970196068286896,0.04697481542825699,0.0470258854329586,0.6695073246955872,0.04861124977469444,0.046970196068286896,0.046970196068286896,0.04697020351886749
31,,0.9980364604528922,-0.004824175893938532,0.07181041687726974,0.07181043177843094,0.07181397825479507,0.07181041687726974,0.19399455189704895,0.07181041687726974,0.37513938546180725,0.07181041687726974
32,,0.9941934475903641,-0.0038580061605300877,0.46102067828178406,0.043194618076086044,0.15974761545658112,0.043194618076086044,0.043195031583309174,0.0431954599916935,0.1632574051618576,0.043194618076086044
33,,0.9998215768919265,0.0056450369512339275,0.08675482869148254,0.0179915614426136,0.015238320454955101,0.015056152828037739,0.21015208959579468,0.30013421177864075,0.33963149785995483,0.015041283331811428
34,,0.9997341574433548,-8.743887167157499e-05,0.10062987357378006,0.048446379601955414,0.0432436540722847,0.04252152144908905,0.04253457486629486,0.2084023654460907,0.4703793525695801,0.043842244893312454
35,,1.0011553719212125,0.0014205828917668063,0.19457019865512848,0.015367468819022179,0.015094855800271034,0.09278541803359985,0.043353766202926636,0.368469774723053,0.2476673722267151,0.02269112691283226
36,,0.990429025346868,-0.0107717757828606,0.0618300698697567,0.06237892806529999,0.06538020074367523,0.41816723346710205,0.06282613426446915,0.06198837608098984,0.10049349069595337,0.1669354885816574
37,,0.9865521997679485,-0.003921970020821588,0.12346082180738449,0.134557843208313,0.1235564723610878,0.12346082180738449,0.12347739934921265,0.12346082180738449,0.12346101552248001,0.12456473708152771
38,,0.9919268568038017,0.005433133334593175,0.12177533656358719,0.14625431597232819,0.12308812886476517,0.1217808797955513,0.12177533656358719,0.12177533656358719,0.12177533656358719,0.12177533656358719
39,,0.9902997739421788,-0.001641672250602441,0.12498638033866882,0.1250351518392563,0.12498646974563599,0.12504641711711884,0.1249864250421524,0.12498638033866882,0.12498638033866882,0.12498638033866882
40,,0.9863504506393952,-0.003995981189648234,0.12394115328788757,0.12776730954647064,0.12394323945045471,0.1265203207731247,0.12596727907657623,0.12396133691072464,0.12394115328788757,0.12395816296339035
41,,0.9850039241958928,-0.0013660929461485752,0.10519557446241379,0.10519702732563019,0.10519557446241379,0.10519557446241379,0.2636294960975647,0.10519557446241379,0.10519557446241379,0.10519557446241379
42,,0.991997568952372,0.0070750315096452,0.12481267750263214,0.1248168870806694,0.12630686163902283,0.12481273710727692,0.1248127669095993,0.12481267750263214,0.12481267750263214,0.12481267750263214
43,,0.9836849648048577,-0.008414968556830145,0.12246794998645782,0.12246859818696976,0.12246794998645782,0.12246794998645782,0.1427236646413803,0.12246794998645782,0.12246794998645782,0.12246794998645782
44,,0.9913797170412126,0.00779193839962462,0.1175415962934494,0.1175415962934494,0.1175415962934494,0.1175415962934494,0.1772088259458542,0.1175415962934494,0.1175415962934494,0.1175415962934494
45,,0.9933993227137299,0.0020350944151460455,0.12499931454658508,0.12499932944774628,0.1250048279762268,0.12499931454658508,0.12499935925006866,0.12499931454658508,0.12499932944774628,0.12499931454658508
46,,0.9992967425060383,0.0059190531996661765,0.12496604770421982,0.12496616691350937,0.12496606260538101,0.1249660924077034,0.12496652454137802,0.12497114390134811,0.12523190677165985,0.12496604770421982
47,,0.994038393689841,-0.005275942733499004,0.12499834597110748,0.12499834597110748,0.12499956786632538,0.1249987781047821,0.12499871850013733,0.12499834597110748,0.12500955164432526,0.12499834597110748
48,,0.9962362969225786,0.0022086439993152305,0.11899172514677048,0.11899220198392868,0.15374308824539185,0.13211895525455475,0.11917883902788162,0.11899172514677048,0.11899172514677048,0.11899172514677048
49,,0.9952352178310244,-0.0010053663017108954,0.12064318358898163,0.12064318358898163,0.12216996401548386,0.12064318358898163,0.1539699286222458,0.12064318358898163,0.12064424902200699,0.12064318358898163
50,,0.9953183586041152,8.353532818551997e-05,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
51,,0.9831323836492114,-0.012318860207585285,0.12496168911457062,0.12496168911457062,0.12496277689933777,0.12524230778217316,0.12497412413358688,0.12496168911457062,0.1249740794301033,0.12496168911457062
52,,0.9889096937192321,0.005859232583854233,0.12490657716989517,0.12490657716989517,0.12547463178634644,0.12490657716989517,0.12508593499660492,0.12490657716989517,0.12490657716989517,0.12490657716989517
53,,0.9906958073505424,0.0018045152077202208,0.12414778023958206,0.12414778023958206,0.12414798885583878,0.13096527755260468,0.12414778023958206,0.12414778023958206,0.12414778023958206,0.12414778023958206
54,,0.9849874941520603,-0.0057785871637399755,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12500034272670746,0.12499994039535522
55,,0.9862724236566827,0.0013036633829930633,0.12499985098838806,0.12499985098838806,0.12500102818012238,0.12499988079071045,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
56,,0.9838822395391569,-0.002426393556645821,0.12491196393966675,0.12491196393966675,0.12491196393966675,0.12492210417985916,0.1256038248538971,0.12491196393966675,0.12491416931152344,0.12491196393966675
57,,0.9921297636208979,0.00834769420617596,0.12499463558197021,0.12499463558197021,0.12499463558197021,0.12501630187034607,0.1250087171792984,0.12499463558197021,0.12500174343585968,0.12499463558197021
58,,0.9894483060495258,-0.002706387650444884,0.11036691814661026,0.11036691814661026,0.11036691814661026,0.11036693304777145,0.22743158042430878,0.11036691814661026,0.11036697030067444,0.11036691814661026
59,,0.9860537627283352,-0.0034366419714559966,0.1249818205833435,0.12498179078102112,0.12498179078102112,0.12499639391899109,0.12498186528682709,0.12511046230793,0.12498405575752258,0.1249818205833435
60,,0.9893118004722647,0.00329867115121585,0.0659007653594017,0.0659007653594017,0.06590098142623901,0.5365183353424072,0.06807691603899002,0.0659007653594017,0.0659007653594017,0.0659007653594017
61,,0.9964392981762838,0.00717867241014134,0.12423130869865417,0.12572845816612244,0.12423130869865417,0.12886488437652588,0.1242501512169838,0.12423130869865417,0.12423130869865417,0.12423130869865417
62,,0.995900208033448,-0.0005411629436768685,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9987549744941577,0.0028624179606697255,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642
64,,0.9963371600517352,-0.002423763378345976,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12501026690006256,0.12500078976154327,0.12499815225601196,0.12499815225601196,0.12499815225601196
65,,1.0005236218278437,0.004193049358115691,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
66,,0.9984976907204403,-0.002026923663395422,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
67,,0.9968524072600189,-0.0016491179517431993,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.0005663130009679,0.003718709535643159,0.12499627470970154,0.125026136636734,0.12499628961086273,0.12499627470970154,0.12499627470970154,0.12499627470970154,0.12499627470970154,0.12499627470970154
69,,1.0011526107771678,0.0005857943250685813,0.09076379984617233,0.09076378494501114,0.09080801159143448,0.09076378494501114,0.09076382219791412,0.09256872534751892,0.3628043532371521,0.09076379239559174
70,,1.0095691732294463,0.008371731659768837,0.1100759208202362,0.10975249111652374,0.10975222289562225,0.10975222289562225,0.11069124937057495,0.23047146201133728,0.10975222289562225,0.10975222289562225
71,,1.009242558350429,-0.0003235714125866816,0.12499876320362091,0.12499858438968658,0.1250070184469223,0.124998539686203,0.124998539686203,0.124998539686203,0.12500153481960297,0.124998539686203
72,,1.0056317693713406,-0.0035841370300563635,0.09887849539518356,0.09887849539518356,0.09887849539518356,0.09887956082820892,0.09887877106666565,0.09887849539518356,0.3078491985797882,0.09887851029634476
73,,1.0041504996137869,-0.0014740601990849127,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.1250302791595459,0.12499566376209259,0.12499593198299408,0.1249958872795105
74,,1.007395226727838,0.0032261060593905167,0.12499934434890747,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.125004842877388,0.12499931454658508,0.12499931454658508,0.12499931454658508
75,,1.0066652745570301,-0.0007248562814304198,0.12500528991222382,0.1249980479478836,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.1250065714120865
76,,1.0097004734062276,0.003010566058985325,0.12969520688056946,0.12432925403118134,0.12432925403118134,0.12432925403118134,0.12432925403118134,0.12432925403118134,0.12432929873466492,0.12432925403118134
77,,1.0096279630353564,-7.181632229184807e-05,0.0680018812417984,0.06800191849470139,0.0680018812417984,0.0680018812417984,0.0680018812417984,0.0680018812417984,0.5239867568016052,0.0680018961429596
78,,1.0077329143408325,-0.0018787409562499857,0.5811137557029724,0.0528617799282074,0.10154440999031067,0.0528620183467865,0.0528617799282074,0.0528617799282074,0.05303248018026352,0.05286199972033501
79,,1.0082781613060217,0.0005409166497845993,0.042007364332675934,0.042176444083452225,0.04260176420211792,0.04200904816389084,0.08708784729242325,0.5718163251876831,0.12550315260887146,0.04679803550243378
80,,1.0080568762507698,-0.0002194923482640744,0.12477968633174896,0.12477866560220718,0.12477866560220718,0.12650929391384125,0.12481684982776642,0.12477952241897583,0.12477866560220718,0.12477866560220718
81,,1.0048126568778268,-0.00322347984181126,0.12499980628490448,0.12500128149986267,0.12499980628490448,0.12499980628490448,0.12499986588954926,0.12499982118606567,0.12499980628490448,0.12499980628490448
82,,1.007369118525059,0.0025409861613786707,0.12048066407442093,0.12544307112693787,0.12048066407442093,0.12048066407442093,0.12048066407442093,0.12049919366836548,0.1516544222831726,0.12048066407442093
83,,1.0057678777756487,-0.0015907919729558652,0.10831139236688614,0.24161861836910248,0.10831139236688614,0.10831139236688614,0.1083114817738533,0.10831139236688614,0.10851293057203293,0.10831139236688614
84,,1.0084695199479496,0.0026825475442494276,0.06776606291532516,0.525632381439209,0.06776606291532516,0.06776606291532516,0.06777120381593704,0.06776606291532516,0.06776606291532516,0.06776606291532516
85,,1.0116210645549146,0.0031202038047292192,0.1133866235613823,0.11710590124130249,0.16243307292461395,0.11338666081428528,0.11339212208986282,0.1133866235613823,0.1535208523273468,0.11338812112808228
86,,1.0113559997681958,-0.00026205417047016,0.10307054966688156,0.08648788183927536,0.08173058927059174,0.08173058927059174,0.08187362551689148,0.0889032855629921,0.37354087829589844,0.10266254842281342
87,,1.006712898236386,-0.004601537369915426,0.02272341214120388,0.02272341214120388,0.27124348282814026,0.022724976763129234,0.17214275896549225,0.4168802499771118,0.034664176404476166,0.03689750283956528
88,,1.0098278269266636,0.0030893808678255094,0.03327086567878723,0.03327086567878723,0.2596752941608429,0.03327086567878723,0.5406995415687561,0.03327086567878723,0.03327086567878723,0.03327086567878723
89,,1.0006129640602452,-0.009167071657829826,0.052843257784843445,0.10760694742202759,0.08359821140766144,0.5445867776870728,0.05284085124731064,0.05284227058291435,0.05284085124731064,0.05284085124731064
90,,0.9987089758143265,-0.001904634549870492,0.12286766618490219,0.12286766618490219,0.12286766618490219,0.12286766618490219,0.12286766618490219,0.13992628455162048,0.12286766618490219,0.12286766618490219
91,,1.0060326499825942,0.0073063846773363614,0.11599476635456085,0.11599476635456085,0.11599476635456085,0.11599476635456085,0.18764740228652954,0.11637730896472931,0.11600147187709808,0.11599476635456085
92,,1.007830220981325,0.0017851974948669498,0.1242612674832344,0.12426731735467911,0.1242612674832344,0.1242612674832344,0.1242612674832344,0.1242612674832344,0.1301649808883667,0.1242612674832344
93,,1.0027340683033867,-0.00506938635963299,0.023466678336262703,0.02294176071882248,0.022941829636693,0.022941751405596733,0.1554824709892273,0.02294185943901539,0.6954212188720703,0.033862411975860596
94,,0.9950297802505825,-0.0077129499085608014,0.1958732306957245,0.0078094834461808205,0.0765482485294342,0.08447888493537903,0.29535818099975586,0.2365315854549408,0.09559792280197144,0.007802377454936504
95,,0.9983052454730565,0.003286420123336083,0.03434692323207855,0.03241816163063049,0.25782281160354614,0.5459784269332886,0.032357994467020035,0.032357994467020035,0.03235970437526703,0.032357994467020035
96,,0.9978659934183393,-0.0004400945702943356,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0021884459557058,0.004322341614146253,0.11907709389925003,0.11907841265201569,0.11907709389925003,0.16645893454551697,0.11907709389925003,0.11907709389925003,0.119077168405056,0.11907709389925003
98,,1.0048127720241125,0.0026151728664355806,0.12517230212688446,0.12497375160455704,0.124973364174366,0.124973364174366,0.12498719990253448,0.124973364174366,0.124973364174366,0.124973364174366
99,,1.0063013744579694,0.0014803761470413013,0.12499618530273438,0.12499618530273438,0.1250266283750534,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438
100,,1.0077582725219936,0.001446728075128028,0.12499997019767761,0.12499997019767761,0.125,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
101,,1.0087229497613934,0.0009567927559478482,0.12499785423278809,0.12499785423278809,0.12501497566699982,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809
102,,1.013222359799711,0.004450582757058338,0.12499929964542389,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.12500512599945068,0.1249992698431015,0.1249992698431015
103,,1.0153813191902143,0.0021285184760107432,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.010005420443095,-0.005308528259349123,0.12499958276748657,0.12499988079071045,0.12499958276748657,0.12499958276748657,0.1250026971101761,0.12499958276748657,0.12499958276748657,0.12499958276748657
105,,1.0166454396701678,0.006552725106182679,0.12499478459358215,0.1250477284193039,0.12499287724494934,0.12499287724494934,0.12499289214611053,0.12499287724494934,0.12499287724494934,0.12499313056468964
106,,1.0160242385351612,-0.0006112170226246832,0.12499302625656128,0.12499304115772247,0.12504781782627106,0.12499302625656128,0.12499411404132843,0.12499302625656128,0.12499302625656128,0.12499302625656128
107,,1.0174557326047413,0.001407925650964825,0.12984679639339447,0.12430711090564728,0.12430702894926071,0.12430702894926071,0.12431086599826813,0.12430711090564728,0.12430702894926071,0.12430702894926071
108,,1.0206547238299155,0.0031391761345347176,0.06980898231267929,0.07259547710418701,0.521075427532196,0.06730402261018753,0.06730402261018753,0.06730402261018753,0.06730402261018753,0.06730402261018753
109,,1.0234163974432506,0.0027021322936967196,0.1275012195110321,0.12491274625062943,0.12459579110145569,0.1245875284075737,0.12463973462581635,0.1245875284075737,0.1245877668261528,0.12458772212266922
110,,1.0216870169965302,-0.0016912404983741307,0.1177496388554573,0.11772101372480392,0.17563210427761078,0.1177210807800293,0.11801314353942871,0.11772101372480392,0.11772101372480392,0.11772101372480392
111,,1.019159272096692,-0.0024771548998370656,0.11596499383449554,0.11600112915039062,0.18744434416294098,0.11596499383449554,0.1167294979095459,0.11596499383449554,0.11596499383449554,0.11596499383449554
112,,1.0168325806644616,-0.002285561645957465,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,1.0121578918505878,-0.004607904422009494,0.12473245710134506,0.12473287433385849,0.1268712282180786,0.12473245710134506,0.12473364919424057,0.12473245710134506,0.12473245710134506,0.12473245710134506
114,,1.0098484012246016,-0.002284356520742534,0.10839325934648514,0.1393987238407135,0.10839356482028961,0.10839558392763138,0.10839329659938812,0.10840744525194168,0.21022483706474304,0.10839325934648514
115,,1.0100788017421198,0.00022812754655625715,0.1239505186676979,0.11716678738594055,0.11716680228710175,0.11716659367084503,0.11716659367084503,0.11717110872268677,0.11716710031032562,0.17304444313049316
116,,1.0116397988775505,0.001544228207776978,0.11625055223703384,0.12063810974359512,0.18185491859912872,0.11625055223703384,0.11625290662050247,0.11625193804502487,0.11625060439109802,0.11625055223703384
117,,1.0115554506472633,-8.338120639214474e-05,0.12499967217445374,0.12500187754631042,0.12499967217445374,0.12499967217445374,0.12500017881393433,0.12499967217445374,0.12499967217445374,0.12499967217445374
118,,1.0125774222958257,0.0010097872022758398,0.12369034439325333,0.1323399841785431,0.12538716197013855,0.12369034439325333,0.12375127524137497,0.12376019358634949,0.12369034439325333,0.12369034439325333
119,,1.0153667740073737,0.0027509173829126142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0156152054157672,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0172974841823452,0.0016550431892028924,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
122,,1.0172072322596193,-8.872127162534981e-05,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
123,,1.0192765958093533,0.002032291377376714,0.12499886751174927,0.12500785291194916,0.12499894201755524,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
124,,1.0207584081371477,0.0014527325124647102,0.12499962747097015,0.12500262260437012,0.12499964237213135,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
125,,1.0241395738250514,0.0033069314939321703,0.12499812245368958,0.12500987946987152,0.1250012069940567,0.12499812245368958,0.12499825656414032,0.12499812245368958,0.12499812245368958,0.12499812245368958
126,,1.0207555407933417,-0.0033097405306349924,0.12499983608722687,0.12500114738941193,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
127,,1.0213960538613822,0.0006272924015242178,0.1249799057841301,0.125163733959198,0.12497607618570328,0.12497607618570328,0.12497607618570328,0.12497607618570328,0.12497610598802567,0.12497607618570328
128,,1.0184741415659757,-0.002864804143249578,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0220138073155716,0.003469434163634352,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500335276126862,0.12499955296516418,0.1249995231628418,0.1249995231628418,0.1249995231628418
130,,1.0225483131868545,0.0005228560952975376,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12500718235969543,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762
131,,1.0227795145546443,0.00022607756628414548,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
132,,1.0247663128734412,0.0019406637113905463,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
133,,1.0256917304351485,0.0009026447798436874,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
134,,1.0221676447387633,-0.0034417296595857638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0153864920146132,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0189561593331353,0.003509409764193194,0.12499970197677612,0.12499970197677612,0.1250016689300537,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500016391277313
137,,1.021218503441177,0.002217795443323016,0.12499995529651642,0.125000461935997,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
138,,1.0244363403311962,0.00314602392857335,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
139,,1.0235840618005971,-0.000832295009279094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0210856715080396,-0.0024438093793490334,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500174343585968,0.12499959766864777,0.12499955296516418,0.12500087916851044,0.12499955296516418
141,,1.0184238352831427,-0.002610272447769133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0228121510726702,0.004299671943361671,0.124562107026577,0.124562107026577,0.124562107026577,0.1270664781332016,0.12460292130708694,0.1245623528957367,0.12551788985729218,0.12456399202346802
143,,1.0267065246049982,0.0038002856626552124,0.11346309632062912,0.2056938260793686,0.11346309632062912,0.11346309632062912,0.11352765560150146,0.11346309632062912,0.11346309632062912,0.11346309632062912
144,,1.023775952730201,-0.002858423714968344,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500014901161194,0.12499994039535522,0.12499994039535522,0.12500019371509552,0.12499994039535522
145,,1.0236053059331236,-0.00016669762580918718,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499809265136719,0.12499785423278809,0.12499785423278809,0.12501484155654907
146,,1.0247658428829682,0.001133131634559064,0.12498165667057037,0.12498165667057037,0.12498165667057037,0.12498165667057037,0.1250481754541397,0.12498167157173157,0.12498165667057037,0.12506183981895447
147,,1.0229517002577813,-0.001771868494159923,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.024538544551558,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0177983162063287,-0.006600529957304512,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007599592209,0.12499989569187164,0.12499989569187164,0.12499989569187164
150,,1.0134789295459528,-0.004252883922969924,0.123477503657341,0.12347747385501862,0.1235237643122673,0.13247200846672058,0.12659166753292084,0.12347747385501862,0.12350265681743622,0.12347747385501862
151,,1.015157697710104,0.0016550707256401554,0.117522232234478,0.117522232234478,0.11752226948738098,0.117522232234478,0.11766504496335983,0.11752224713563919,0.17720147967338562,0.117522232234478
152,,1.0178395671276896,0.0026383419394057158,0.10807440429925919,0.10831089317798615,0.20593182742595673,0.10807440429925919,0.10807479172945023,0.10807440429925919,0.14538487792015076,0.10807440429925919
153,,1.0166280937817849,-0.0011909488780521657,0.12499511241912842,0.12499605119228363,0.12503322958946228,0.1249951422214508,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842
154,,1.0193206007228097,0.0026449669561813,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.1250334233045578,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797
155,,1.0192490600684745,-7.018710789296733e-05,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12505470216274261,0.12499219179153442
